dates,sar2425-0000,sar2425-0001,sar2425-0002,sar2425-0003,sar2425-0004,sar2425-0005,sar2425-0006,sar2425-0007,satname
1984-04-13 09:26:43+00:00,,209.8,237.73,597.64,224.09,,,390.12,L5
1984-05-06 09:33:03+00:00,232.32,213.94,235.25,592.54,217.28,351.0,505.65,387.24,L5
1984-07-18 09:28:46+00:00,237.92,221.93,237.28,597.11,220.94,347.51,504.15,390.82,L5
1984-08-03 09:29:20+00:00,246.13,226.17,246.06,598.4,221.16,346.41,504.82,392.59,L5
1984-08-19 09:29:27+00:00,239.26,218.62,241.98,597.0,224.61,345.12,504.15,392.77,L5
1984-08-26 09:35:45+00:00,220.72,198.38,224.73,,212.47,362.22,508.19,385.51,L5
1984-09-04 09:29:37+00:00,241.17,220.87,241.24,597.26,224.89,334.84,505.22,395.2,L5
1984-09-11 09:35:50+00:00,233.1,209.95,231.77,596.13,213.68,353.58,506.93,386.04,L5
1984-09-20 09:29:40+00:00,238.76,217.04,238.95,596.21,226.64,347.18,505.1,392.74,L5
1984-10-13 09:35:49+00:00,221.33,205.14,232.52,,229.25,336.04,503.97,393.28,L5
1984-10-22 09:29:36+00:00,236.58,212.7,238.03,597.82,221.72,345.34,504.6,395.12,L5
1984-11-07 09:29:29+00:00,214.51,195.73,230.9,592.89,213.71,368.72,509.65,382.9,L5
1984-12-09 09:29:58+00:00,,,,,213.07,343.8,503.97,,L5
1985-01-17 09:36:05+00:00,207.15,179.45,222.71,,217.4,344.44,504.67,391.02,L5
1985-03-15 09:29:58+00:00,232.1,212.56,232.15,594.72,207.1,353.8,508.55,378.07,L5
1985-04-23 09:35:59+00:00,238.23,221.2,239.92,596.18,222.07,349.37,504.72,392.08,L5
1985-05-02 09:29:43+00:00,239.92,220.19,238.7,596.58,230.64,352.17,508.01,399.47,L5
1985-05-25 09:35:51+00:00,229.92,211.13,237.05,,217.11,352.62,506.54,388.72,L5
1985-06-03 09:29:40+00:00,235.67,221.77,236.15,596.54,216.88,349.35,505.57,390.04,L5
1985-06-10 09:35:50+00:00,227.99,205.46,225.78,,201.41,367.94,509.01,365.99,L5
1985-06-26 09:35:47+00:00,228.4,212.55,226.17,595.15,208.23,356.46,508.14,382.77,L5
1985-07-05 09:29:57+00:00,235.71,221.68,234.52,597.3,203.32,367.54,508.17,376.02,L5
1985-07-12 09:35:41+00:00,237.12,219.06,236.53,594.16,225.18,332.85,505.1,392.28,L5
1985-08-13 09:35:25+00:00,228.13,212.01,235.92,576.83,214.46,352.68,505.41,387.25,L5
1985-08-22 09:29:32+00:00,240.88,223.66,244.94,597.99,227.34,349.13,506.94,393.29,L5
1985-10-09 09:28:59+00:00,229.1,201.05,223.19,,198.36,367.67,509.86,365.38,L5
