dates,sar0280-0000,sar0280-0001,sar0280-0002,sar0280-0003,sar0280-0004,sar0280-0005,sar0280-0006,sar0280-0007,satname
1984-05-13 09:39:51+00:00,431.27,486.18,,345.19,365.93,195.61,168.73,175.68,L5
1984-06-07 09:34:18+00:00,449.17,497.94,,342.93,351.60,203.52,184.00,186.55,L5
1984-06-14 09:40:36+00:00,454.98,501.99,,345.77,345.00,208.38,189.97,189.54,L5
1984-06-30 09:40:49+00:00,457.07,500.87,,347.52,342.75,207.93,189.82,188.73,L5
1984-09-11 09:36:14+00:00,457.07,495.95,186.07,347.04,347.96,203.64,184.33,184.44,L5
1984-10-13 09:36:13+00:00,457.07,495.95,177.81,351.63,353.52,203.64,184.33,184.44,L5
1984-10-29 09:36:08+00:00,452.56,493.65,182.02,350.14,355.42,206.46,182.58,182.55,L5
1984-12-07 09:42:19+00:00,446.95,487.55,186.41,353.02,359.69,209.57,175.09,177.87,L5
1985-01-17 09:36:29+00:00,425.00,476.18,187.42,353.63,374.25,202.51,158.46,168.69,L5
1985-04-30 09:42:30+00:00,419.48,474.93,194.93,337.48,373.37,197.69,153.64,167.84,L5
1985-05-25 09:36:15+00:00,428.51,482.40,192.02,337.48,373.37,199.65,162.14,175.50,L5
1985-07-03 09:42:19+00:00,438.46,488.43,190.24,343.46,363.10,191.37,172.40,181.19,L5
1985-07-28 09:35:58+00:00,445.56,493.05,189.82,343.46,343.13,192.86,179.98,185.84,L5
1985-08-04 09:42:05+00:00,445.98,493.30,189.82,343.46,343.13,194.38,181.06,184.94,L5
1985-08-13 09:35:48+00:00,452.72,496.77,189.82,341.35,338.46,198.69,185.20,188.43,L5
1985-08-20 09:41:55+00:00,454.88,498.95,189.82,342.10,337.96,201.45,187.75,189.93,L5
1985-08-29 09:35:38+00:00,457.18,498.95,189.82,342.10,337.96,198.65,187.75,189.93,L5
1985-09-05 09:41:43+00:00,457.18,496.39,190.77,342.66,342.59,197.76,187.75,186.85,L5
1985-09-21 09:41:31+00:00,460.20,498.38,190.77,341.94,341.63,199.54,190.26,188.76,L5
1985-12-03 09:34:19+00:00,462.67,497.62,194.17,351.42,343.77,202.01,189.25,187.56,L5
1986-01-04 09:33:44+00:00,456.53,493.49,195.90,359.54,350.19,203.99,183.12,182.81,L5
1986-01-20 09:33:24+00:00,451.35,491.36,194.44,365.40,354.03,202.34,178.36,180.90,L5
1986-02-21 09:32:40+00:00,444.30,479.76,194.44,375.27,370.16,198.49,166.32,169.03,L5
1986-03-25 09:32:01+00:00,428.88,473.45,193.52,383.18,378.78,198.71,157.64,163.19,L5
1986-05-12 09:30:53+00:00,438.21,481.22,193.52,373.25,367.23,204.09,166.52,170.46,L5
1986-05-28 09:30:26+00:00,444.47,487.18,193.52,366.41,359.51,207.33,172.52,175.80,L5
1986-07-15 09:28:53+00:00,451.28,494.46,190.00,347.73,344.91,205.84,180.70,182.97,L5
1986-07-31 09:28:19+00:00,462.06,500.42,189.93,334.93,333.61,210.73,189.34,188.65,L5
1986-09-17 09:26:37+00:00,465.32,508.30,189.93,335.89,332.12,212.55,194.41,196.38,L5
1987-01-23 09:26:04+00:00,473.41,498.57,191.51,338.63,338.95,216.60,186.11,188.09,L5
1987-03-19 09:34:19+00:00,432.18,484.37,194.79,343.91,359.33,216.87,163.06,177.84,L5
1987-04-20 09:35:25+00:00,432.18,496.95,194.79,339.60,346.53,220.32,177.46,187.92,L5
1987-04-29 09:29:30+00:00,449.90,499.86,194.79,340.72,341.76,219.24,183.16,190.24,L5
1987-05-06 09:35:53+00:00,438.04,494.86,193.77,340.16,343.71,211.70,178.12,185.65,L5
1987-05-15 09:29:57+00:00,436.43,495.30,190.03,340.06,344.91,209.50,177.49,185.13,L5
1987-05-22 09:36:18+00:00,432.51,492.15,190.20,340.45,347.91,205.39,175.13,181.61,L5
1987-06-07 09:36:42+00:00,432.51,493.73,190.20,339.26,345.12,206.82,178.45,182.52,L5
1987-06-16 09:30:43+00:00,432.28,492.14,189.92,339.38,345.92,205.13,177.33,180.84,L5
1987-07-09 09:37:22+00:00,437.18,493.07,189.92,340.23,344.94,205.90,179.30,181.67,L5
1987-07-18 09:31:20+00:00,440.83,494.94,189.92,340.08,343.22,206.60,181.03,183.32,L5
1987-08-03 09:31:49+00:00,441.83,497.39,190.09,340.05,340.86,206.07,184.11,185.06,L5
1987-08-10 09:38:13+00:00,444.10,497.76,190.09,340.29,340.44,206.91,184.87,185.34,L5
1987-08-19 09:32:18+00:00,444.37,498.17,190.46,339.99,341.24,206.67,184.61,185.74,L5
1987-08-26 09:38:40+00:00,444.61,496.73,190.85,339.98,342.18,205.51,183.96,184.42,L5
1987-09-04 09:32:43+00:00,446.24,497.99,190.85,339.49,341.75,206.13,185.05,185.76,L5
1987-09-11 09:39:04+00:00,448.60,499.05,190.85,339.20,340.46,206.90,186.04,186.73,L5
1987-09-20 09:33:05+00:00,452.07,499.42,189.82,338.60,339.52,206.70,188.26,186.67,L5
1987-10-13 09:39:44+00:00,448.87,497.61,189.79,339.20,341.94,205.30,186.50,185.03,L5
1987-11-07 09:34:02+00:00,448.11,495.34,191.93,339.32,345.26,206.81,182.91,182.69,L5
1988-01-01 09:41:07+00:00,452.16,496.25,197.00,344.12,347.09,212.34,183.40,184.31,L5
1988-01-10 09:35:05+00:00,449.21,494.86,197.37,347.26,349.86,213.75,180.27,183.21,L5
1988-02-02 09:41:43+00:00,443.26,490.56,195.91,352.17,356.94,211.80,174.33,179.54,L5
1988-02-11 09:35:41+00:00,439.04,487.62,197.69,354.20,361.04,210.17,171.03,176.74,L5
1988-03-14 09:36:03+00:00,426.03,479.70,198.97,361.22,371.93,210.27,161.76,169.51,L5
1988-04-15 09:36:14+00:00,420.58,484.69,200.54,362.65,376.46,215.45,162.51,174.53,L5
1988-06-02 09:36:38+00:00,419.70,484.87,197.44,362.99,378.97,207.92,166.66,174.53,L5
1988-06-18 09:36:43+00:00,428.46,488.03,197.44,359.70,372.81,209.81,172.06,177.40,L5
1988-07-04 09:36:48+00:00,432.96,491.71,195.97,352.57,366.40,206.83,175.74,181.34,L5
1988-07-11 09:43:00+00:00,433.07,491.98,192.97,348.98,365.88,202.79,177.49,181.47,L5
1988-07-20 09:36:51+00:00,438.93,494.89,192.97,347.85,360.83,204.36,180.94,183.90,L5
1988-07-27 09:43:03+00:00,441.80,495.65,193.45,347.79,358.91,204.92,182.24,184.93,L5
1988-08-12 09:43:01+00:00,454.56,502.72,192.05,341.13,348.67,209.21,192.78,192.09,L5
1988-08-28 09:43:07+00:00,457.73,504.08,192.05,339.27,345.08,210.84,194.40,193.25,L5
1988-09-06 09:36:55+00:00,458.50,504.43,192.05,338.99,342.75,211.11,194.66,193.81,L5
1988-09-13 09:43:04+00:00,460.01,504.30,191.12,340.22,341.25,212.02,194.57,193.77,L5
1988-09-22 09:36:50+00:00,460.01,505.11,191.12,339.79,339.68,212.81,195.32,194.69,L5
1988-12-11 09:36:33+00:00,460.15,503.00,191.67,345.21,339.69,213.58,190.68,192.71,L5
1988-12-27 09:36:27+00:00,454.12,499.29,192.28,350.96,343.79,212.53,186.05,189.17,L5
1989-01-12 09:36:20+00:00,453.13,497.22,193.27,356.24,346.08,215.29,184.77,186.92,L5
1989-01-28 09:36:07+00:00,444.84,492.63,193.70,362.06,351.04,216.46,178.89,182.75,L5
