dates,satname,sar0280-0000,sar0280-0001,sar0280-0002,sar0280-0003,sar0280-0004,sar0280-0005,sar0280-0006,sar0280-0007
1990-03-04 09:27:02+00:00,L5,446.94,514.35,206.56,335.66,365.87,236.59,176.75,198.61
1990-04-12 09:32:31+00:00,L5,416.73,475.68,192.26,350.90,380.88,185.63,161.44,167.40
1990-04-21 09:26:22+00:00,L5,432.30,493.00,190.75,345.41,350.75,199.19,178.32,183.68
1990-05-07 09:26:19+00:00,L5,,403.24,,149.05,,91.62,86.00,107.25
1990-05-23 09:26:20+00:00,L5,433.85,494.99,420.01,353.08,335.89,197.64,178.87,187.24
1990-06-15 09:32:28+00:00,L5,449.72,499.70,178.82,204.05,190.93,202.94,188.28,183.61
1990-06-24 09:26:18+00:00,L5,479.63,517.81,460.20,336.74,326.48,215.04,204.66,202.44
1990-07-10 09:26:16+00:00,L5,483.16,521.08,488.17,335.00,320.77,223.53,209.69,208.37
1990-07-26 09:26:12+00:00,L5,465.47,514.62,434.18,342.25,335.85,217.15,199.40,206.70
1990-08-11 09:26:07+00:00,L5,483.12,523.48,437.89,338.11,335.77,215.42,208.15,205.60
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-08-27 09:26:01+00:00,L5,447.84,496.52,194.96,337.98,365.82,206.53,183.80,187.69
1990-09-03 09:32:09+00:00,L5,448.47,494.88,196.12,350.85,354.91,202.07,178.99,179.89
1990-09-12 09:25:59+00:00,L5,483.79,509.46,463.27,330.53,322.17,222.98,208.09,200.66
1990-10-14 09:25:44+00:00,L5,418.87,485.60,194.38,342.58,365.98,197.02,163.37,176.67
1990-11-15 09:25:37+00:00,L5,416.17,460.56,199.58,390.39,386.41,198.53,146.16,152.26
1990-12-08 09:31:36+00:00,L5,431.14,481.00,198.44,372.45,367.70,202.95,164.82,171.85
1991-01-25 09:32:50+00:00,L5,422.63,476.88,197.66,387.36,380.90,217.26,158.41,167.57
1991-02-26 09:33:21+00:00,L5,418.69,475.16,213.16,331.49,359.91,230.42,145.99,182.26
1991-03-23 09:27:43+00:00,L5,432.95,501.53,434.02,333.41,335.82,201.24,178.85,188.80
1991-03-30 09:33:54+00:00,L5,497.36,515.05,471.46,326.92,320.73,235.76,221.49,204.36
1991-05-26 09:28:46+00:00,L5,480.29,516.79,461.67,335.77,324.77,223.23,203.41,202.96
1991-06-11 09:28:57+00:00,L5,433.58,490.21,188.14,344.11,350.82,199.62,173.96,176.52
1991-06-18 09:35:13+00:00,L5,403.33,460.62,187.59,345.29,366.88,173.91,152.25,147.43
1991-06-27 09:29:13+00:00,L5,466.63,514.05,193.96,345.19,340.71,214.90,199.85,202.54
1991-07-13 09:29:21+00:00,L5,466.93,521.54,187.78,339.98,336.03,216.55,200.24,207.47
1991-07-29 09:29:36+00:00,L5,468.02,514.91,464.04,333.41,327.07,223.41,200.29,200.27
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-30 09:29:49+00:00,L5,433.91,503.38,175.67,350.87,343.96,193.83,182.23,193.03
1991-10-01 09:30:07+00:00,L5,,498.68,200.23,571.63,133.03,136.98,163.89,189.17
1991-10-17 09:30:18+00:00,L5,463.34,498.59,439.10,331.23,341.13,226.32,187.76,187.44
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,432.30,479.21,203.41,336.58,369.16,215.97,161.34,169.93
1991-12-04 09:30:36+00:00,L5,422.51,476.88,192.06,400.08,383.59,212.36,149.75,167.57
1992-01-21 09:30:24+00:00,L5,417.17,468.96,185.87,389.81,380.98,197.46,154.40,158.96
1992-02-06 09:30:19+00:00,L5,417.99,476.99,189.85,362.81,380.91,190.58,159.91,167.58
1992-02-22 09:30:17+00:00,L5,420.23,489.38,193.44,348.26,369.51,212.97,155.64,182.42
1992-03-09 09:30:19+00:00,L5,423.45,507.94,419.11,342.64,335.81,209.90,156.53,197.52
1992-04-26 09:29:58+00:00,L5,464.90,511.76,434.00,346.01,335.81,205.41,197.34,203.00
1992-05-28 09:29:42+00:00,L5,480.92,519.04,463.03,334.99,320.99,219.07,204.74,205.78
1992-06-29 09:29:20+00:00,L5,480.74,517.85,438.23,338.80,335.76,213.21,204.91,203.58
1992-07-15 09:29:08+00:00,L5,482.27,518.74,465.42,330.74,321.03,228.81,208.24,203.93
1992-07-31 09:28:56+00:00,L5,480.41,510.64,461.87,339.03,326.39,218.04,204.84,201.84
1992-08-16 09:28:41+00:00,L5,448.04,490.93,190.04,344.39,350.88,203.56,181.85,182.56
1992-09-01 09:28:26+00:00,L5,417.44,474.40,184.77,345.66,366.46,185.41,160.82,162.97
1992-09-17 09:28:12+00:00,L5,464.67,509.74,433.54,339.83,335.85,213.14,195.36,199.57
1992-11-20 09:27:06+00:00,L5,400.44,459.82,194.03,395.84,395.96,172.73,139.80,152.16
1992-11-27 09:33:22+00:00,L5,420.33,479.32,194.34,385.56,383.05,207.25,153.50,170.05
1992-12-29 09:33:45+00:00,L5,418.81,469.92,190.02,384.69,371.23,213.05,155.48,159.98
1993-01-07 09:27:40+00:00,L5,415.29,569.25,,56.35,85.64,328.53,152.69,258.68
1993-01-14 09:33:56+00:00,L5,417.67,471.59,186.36,412.49,395.75,197.64,142.94,167.20
1993-02-08 09:28:02+00:00,L5,548.68,613.40,,-56.22,,243.98,262.40,318.74
1993-03-12 09:28:18+00:00,L5,435.22,520.12,460.99,331.07,324.68,227.13,188.06,208.70
1993-03-28 09:28:20+00:00,L5,419.29,481.12,181.76,338.08,365.84,185.60,156.15,170.27
1993-04-20 09:34:42+00:00,L5,490.58,522.16,,24.31,200.25,217.58,211.07,210.28
1993-05-31 09:28:40+00:00,L5,479.85,520.23,435.62,331.67,335.74,218.62,201.97,205.83
1993-06-07 09:34:51+00:00,L5,479.35,513.67,464.59,339.06,327.49,217.04,202.04,203.50
1993-07-09 09:34:43+00:00,L5,447.95,493.66,432.94,355.90,342.69,204.84,181.20,179.68
1993-07-18 09:28:32+00:00,L5,481.01,520.71,460.27,337.40,327.29,220.29,204.41,205.89
1993-07-25 09:34:42+00:00,L5,479.43,505.84,457.57,343.33,335.89,212.06,201.85,187.57
1993-08-03 09:28:32+00:00,L5,481.12,518.46,462.99,334.73,322.03,218.47,204.66,203.61
1993-08-19 09:28:32+00:00,L5,479.51,518.39,457.12,332.09,327.65,215.32,201.24,204.63
1993-09-11 09:34:39+00:00,L5,463.38,495.58,650.74,43.34,17.77,208.20,187.98,181.24
1993-09-27 09:34:35+00:00,L5,430.65,496.68,439.26,331.64,336.37,198.07,165.04,185.44
1993-10-06 09:28:23+00:00,L5,416.86,476.97,187.58,351.45,365.82,191.93,165.78,182.38
1993-10-13 09:34:31+00:00,L5,432.19,489.15,189.42,347.22,380.84,203.27,162.77,182.51
1993-10-29 09:34:25+00:00,L5,423.01,477.54,186.45,344.67,381.97,215.80,156.30,167.54
1993-11-14 09:34:16+00:00,L5,419.92,470.73,194.59,365.57,366.00,212.62,149.02,160.85
1994-01-17 09:33:39+00:00,L5,418.42,469.78,187.44,371.13,395.75,189.56,149.82,159.83
1994-01-26 09:27:23+00:00,L5,418.95,467.56,187.94,366.78,380.86,185.47,151.56,157.46
1994-02-27 09:26:59+00:00,L5,433.00,501.29,194.27,347.41,365.98,223.52,165.07,191.26
1994-03-31 09:26:30+00:00,L5,482.45,518.40,438.40,335.79,325.24,229.39,206.84,206.48
1994-05-02 09:25:53+00:00,L5,463.95,502.38,438.45,334.25,335.77,211.49,192.16,197.48
1994-06-19 09:24:58+00:00,L5,399.84,479.30,186.59,346.38,395.98,163.31,155.81,170.02
1994-07-21 09:24:07+00:00,L5,446.90,490.96,194.60,337.41,365.76,194.48,176.31,182.40
1994-08-22 09:23:17+00:00,L5,484.35,511.63,474.98,334.85,320.84,228.04,211.11,202.29
1994-09-07 09:22:53+00:00,L5,480.82,521.25,441.23,335.90,324.75,228.08,204.02,206.70
1994-10-25 09:21:28+00:00,L5,415.07,476.76,187.78,344.57,380.82,192.79,149.63,167.23
1994-11-10 09:20:54+00:00,L5,417.21,475.79,259.14,300.26,365.98,182.21,157.80,377.57
1995-01-13 09:18:46+00:00,L5,418.27,472.72,182.26,391.79,387.04,190.26,155.19,162.98
1995-01-29 09:18:10+00:00,L5,418.20,474.75,193.48,388.24,395.86,195.62,146.66,167.27
1995-04-19 09:14:54+00:00,L5,467.01,519.06,457.56,337.94,335.75,223.93,202.26,206.75
1995-05-05 09:14:11+00:00,L5,481.22,522.61,457.45,340.29,325.48,220.24,204.86,208.48
1995-06-06 09:12:43+00:00,L5,464.68,511.74,433.32,337.71,335.95,222.60,193.51,201.27
1995-06-22 09:12:01+00:00,L5,480.49,515.09,463.61,335.52,320.97,219.81,203.33,203.88
1995-07-08 09:11:17+00:00,L5,481.85,525.67,460.93,333.60,323.27,218.05,206.57,213.54
1995-07-24 09:10:32+00:00,L5,465.32,504.56,433.12,339.13,337.06,213.96,196.30,193.04
1995-09-10 09:08:19+00:00,L5,466.06,506.57,462.82,334.70,325.61,217.78,197.86,194.37
1996-01-16 09:09:29+00:00,L5,432.49,487.04,182.02,417.61,456.67,254.11,155.14,378.71
1996-02-17 09:11:43+00:00,L5,399.01,461.77,189.31,360.89,380.80,174.90,140.28,152.43
1996-03-04 09:12:46+00:00,L5,417.24,481.31,187.70,337.21,368.83,204.46,155.85,172.18
1996-04-05 09:14:50+00:00,L5,433.32,499.31,191.68,331.40,342.71,216.94,184.08,197.22
1996-05-30 09:24:15+00:00,L5,479.31,506.75,438.26,336.92,335.79,213.72,200.82,192.45
1996-06-08 09:18:34+00:00,L5,481.53,517.93,461.85,334.12,325.43,223.01,205.51,204.32
1996-07-17 09:26:49+00:00,L5,496.87,523.23,497.26,331.40,321.79,229.63,220.11,208.80
1996-07-26 09:21:07+00:00,L5,479.20,516.67,433.18,339.03,335.85,221.01,200.59,201.57
1996-08-02 09:27:39+00:00,L5,481.82,513.20,461.33,340.35,324.71,225.75,209.80,201.08
1996-08-11 09:21:57+00:00,L5,484.36,518.96,489.82,327.52,320.74,225.63,208.67,205.54
1996-08-18 09:28:30+00:00,L5,480.48,511.19,438.89,335.42,326.46,215.58,203.29,200.86
1996-09-03 09:29:23+00:00,L5,449.90,492.48,199.36,340.19,342.30,215.06,187.12,184.14
1996-09-12 09:23:41+00:00,L5,178.49,194.64,192.96,349.50,351.24,,-49.88,
1996-09-28 09:24:33+00:00,L5,414.83,463.22,190.27,344.86,380.84,185.23,151.60,152.55
1996-10-05 09:31:06+00:00,L5,427.09,485.43,189.02,341.04,350.80,200.16,159.54,176.59
1996-11-15 09:26:56+00:00,L5,423.63,477.01,191.98,377.90,368.38,209.62,159.70,167.59
1996-12-17 09:28:27+00:00,L5,419.44,472.51,189.31,406.13,374.15,231.66,153.48,167.22
1997-02-03 09:30:40+00:00,L5,426.46,477.22,244.70,310.15,380.97,215.78,151.72,167.80
1997-02-19 09:31:22+00:00,L5,430.47,468.47,195.52,353.10,380.98,190.52,159.86,158.43
1997-03-23 09:32:37+00:00,L5,465.84,511.83,439.31,338.58,326.39,216.23,200.75,203.98
1997-04-15 09:39:37+00:00,L5,487.99,520.93,474.92,331.11,320.84,230.03,210.81,206.69
1997-04-24 09:33:46+00:00,L5,481.11,516.21,465.63,332.18,321.02,230.44,204.63,201.33
1997-05-01 09:40:11+00:00,L5,464.09,497.89,195.60,338.69,338.14,218.02,192.07,180.31
1997-05-10 09:34:19+00:00,L5,463.15,505.59,420.80,342.30,336.57,204.93,193.55,197.23
1997-07-13 09:36:33+00:00,L5,466.40,516.94,419.47,340.00,335.89,213.59,198.96,206.46
1997-07-29 09:37:05+00:00,L5,481.14,517.23,438.67,340.94,326.22,213.86,204.69,203.78
1997-08-14 09:37:35+00:00,L5,479.85,517.78,464.39,343.29,335.75,214.19,204.47,205.39
1997-08-21 09:43:59+00:00,L5,463.72,504.76,433.88,343.14,335.79,210.37,191.53,193.11
1997-08-30 09:38:05+00:00,L5,418.11,483.80,194.87,335.57,350.99,185.64,162.39,171.74
1997-09-06 09:44:28+00:00,L5,479.35,508.42,439.92,343.08,326.21,221.41,200.92,200.21
1997-09-15 09:38:32+00:00,L5,418.91,488.33,189.80,346.13,365.90,199.69,166.35,177.74
1997-09-22 09:44:55+00:00,L5,467.49,512.41,457.50,341.48,321.04,218.91,199.06,201.75
1997-10-08 09:45:22+00:00,L5,465.28,496.14,433.77,335.22,335.84,217.20,197.94,189.73
1997-10-17 09:39:26+00:00,L5,463.12,496.71,191.87,337.19,350.85,210.96,199.77,172.70
1997-11-02 09:39:52+00:00,L5,431.77,473.72,193.52,344.51,367.43,206.39,151.46,167.19
1997-11-18 09:40:14+00:00,L5,424.59,471.08,193.80,359.04,366.03,214.28,152.87,161.22
1998-01-21 09:41:44+00:00,L5,430.69,479.09,184.97,374.64,380.87,191.46,161.52,169.80
1998-01-28 09:48:05+00:00,L5,430.47,484.78,192.44,352.69,380.97,223.98,153.14,173.49
1998-02-06 09:42:06+00:00,L5,424.80,467.80,204.30,351.04,380.80,214.32,152.41,157.48
1998-02-13 09:48:25+00:00,L5,430.76,492.93,202.01,333.86,381.03,229.76,157.24,184.62
1998-03-01 09:48:41+00:00,L5,418.12,477.75,186.03,344.97,380.80,198.83,148.67,168.37
1998-03-26 09:42:52+00:00,L5,466.42,507.74,438.37,332.00,329.71,220.64,200.37,197.69
1998-05-13 09:43:32+00:00,L5,480.73,520.54,440.37,338.48,323.89,220.30,206.86,204.51
1998-05-20 09:49:48+00:00,L5,464.85,504.57,460.88,344.72,339.23,202.90,195.57,189.69
1998-06-05 09:50:05+00:00,L5,465.32,507.10,421.47,348.84,338.76,221.40,197.24,194.04
1998-06-21 09:50:15+00:00,L5,467.34,501.81,438.22,344.84,335.90,217.30,198.30,188.26
1998-06-30 09:44:12+00:00,L5,463.32,510.58,185.47,352.35,339.22,210.69,191.27,201.43
1998-07-07 09:50:29+00:00,L5,464.42,508.38,460.66,345.37,335.80,217.01,192.82,194.17
1998-07-23 09:50:37+00:00,L5,456.88,495.98,182.86,348.48,342.46,207.99,184.31,185.39
1998-08-01 09:44:28+00:00,L5,480.52,513.76,438.24,340.92,335.85,214.55,203.37,203.27
1998-08-08 09:50:42+00:00,L5,465.55,510.90,438.23,342.44,329.55,220.90,196.28,200.16
1998-08-17 09:44:36+00:00,L5,464.93,513.80,461.27,325.51,320.98,213.77,194.53,201.48
1998-08-24 09:50:53+00:00,L5,417.15,474.47,188.74,345.86,368.39,185.70,159.16,161.30
1998-09-02 09:44:48+00:00,L5,479.93,519.94,440.02,337.59,327.14,223.62,203.45,205.85
1998-09-09 09:51:00+00:00,L5,431.69,481.36,193.32,332.46,350.86,186.07,169.37,172.24
1998-09-18 09:44:56+00:00,L5,419.62,491.01,197.10,342.50,366.00,197.88,170.39,175.40
1998-09-25 09:51:08+00:00,L5,466.69,516.85,438.69,339.63,335.87,222.47,198.63,205.77
1998-10-11 09:51:09+00:00,L5,488.88,520.41,461.18,328.08,314.79,227.11,212.24,204.24
1998-10-20 09:44:58+00:00,L5,431.35,448.58,204.07,340.54,382.91,218.84,142.45,137.17
1998-10-27 09:51:11+00:00,L5,417.13,477.02,195.94,345.47,380.86,189.22,158.69,167.20
1998-11-05 09:45:03+00:00,L5,394.90,,,,369.20,185.70,,
1998-11-12 09:51:19+00:00,L5,417.32,469.15,419.30,345.61,320.70,195.20,151.86,157.06
1998-11-21 09:45:10+00:00,L5,437.56,669.80,196.50,355.11,366.66,218.31,167.20,341.58
1998-12-23 09:45:11+00:00,L5,508.42,534.66,604.12,16.18,339.08,315.39,229.57,229.79
1998-12-30 09:51:24+00:00,L5,430.84,478.12,196.84,398.77,380.88,221.93,150.12,168.76
1999-01-24 09:45:11+00:00,L5,419.64,475.02,196.22,377.19,365.97,228.98,157.66,167.31
1999-01-31 09:51:22+00:00,L5,420.28,479.38,191.06,355.81,395.82,203.53,149.69,170.12
1999-02-25 09:45:23+00:00,L5,434.42,491.91,203.74,336.02,365.92,227.66,163.74,178.50
1999-03-13 09:45:10+00:00,L5,464.82,514.46,195.38,343.17,350.81,220.23,190.89,200.59
1999-03-20 09:51:15+00:00,L5,418.17,470.22,182.54,344.20,380.86,187.92,156.08,160.30
1999-04-05 09:51:00+00:00,L5,,204.90,196.50,341.38,,,-4.65,
1999-04-14 09:44:51+00:00,L5,405.76,474.24,195.17,337.40,365.82,180.24,157.92,162.60
1999-04-30 09:44:50+00:00,L5,484.60,522.53,463.05,331.96,324.80,224.78,212.22,208.45
1999-05-23 09:50:35+00:00,L5,407.82,472.87,190.30,340.53,365.93,179.08,152.98,160.70
1999-06-01 09:44:14+00:00,L5,465.60,512.90,462.16,345.11,335.96,216.54,196.89,197.49
1999-07-03 09:43:56+00:00,L5,479.27,523.32,460.41,336.05,324.40,222.01,202.09,209.50
1999-07-10 09:50:04+00:00,L5,463.64,501.45,421.42,345.49,338.80,208.93,190.93,193.40
1999-07-18 10:05:06+00:00,L7,474.70,509.31,451.92,344.14,336.57,223.23,201.43,195.44
1999-07-19 09:43:52+00:00,L5,480.89,520.42,438.39,341.05,325.94,212.53,205.30,207.23
1999-08-03 10:05:13+00:00,L7,474.83,517.08,475.34,338.95,328.25,224.22,202.56,202.93
1999-08-20 09:43:39+00:00,L5,,,,,,,,
1999-08-28 09:59:04+00:00,L7,471.71,511.30,427.33,341.81,336.40,218.81,195.11,201.71
1999-09-04 10:05:15+00:00,L7,473.34,523.82,429.80,349.79,367.58,202.32,203.77,208.87
1999-09-12 09:49:07+00:00,L5,480.56,519.22,460.73,337.10,325.75,215.68,204.69,205.18
1999-09-13 09:58:59+00:00,L7,487.33,506.54,431.49,341.10,330.84,224.89,208.89,196.56
1999-09-29 09:59:09+00:00,L7,438.91,478.01,176.67,357.59,358.26,198.01,175.65,169.42
1999-10-07 09:42:45+00:00,L5,480.47,513.74,457.02,340.97,327.14,216.22,204.40,202.13
1999-10-22 10:05:09+00:00,L7,432.94,472.53,191.78,343.87,360.57,201.41,161.27,166.90
1999-11-08 09:42:06+00:00,L5,420.45,469.72,183.81,372.06,384.79,187.77,146.96,159.77
1999-12-01 09:47:27+00:00,L5,430.47,476.96,195.09,391.75,381.08,224.51,149.33,167.58
1999-12-02 09:58:56+00:00,L7,409.68,462.20,189.66,373.02,395.84,216.87,145.02,150.45
1999-12-18 09:59:04+00:00,L7,422.80,468.17,190.61,401.17,390.33,215.21,145.13,160.63
2000-01-03 09:58:57+00:00,L7,427.05,468.59,199.61,399.03,390.71,228.99,152.42,161.07
2000-01-10 10:05:09+00:00,L7,430.51,471.54,198.51,398.23,394.30,225.89,151.44,169.78
2000-01-19 09:58:54+00:00,L7,422.48,467.27,184.34,396.86,384.18,195.38,152.42,159.71
