dates,sar0280-0000,sar0280-0001,sar0280-0002,sar0280-0003,sar0280-0004,sar0280-0005,sar0280-0006,sar0280-0007,satname
1984-05-13 09:39:51+00:00,431.27,486.18,,345.19,365.93,195.61,168.73,175.68,L5
1984-06-07 09:34:18+00:00,467.07,509.69,,340.66,337.27,211.43,199.27,197.42,L5
1984-06-14 09:40:36+00:00,466.61,510.1,,351.47,331.79,218.09,201.91,195.53,L5
1984-06-30 09:40:49+00:00,463.34,497.5,,352.76,336.03,206.58,189.36,186.29,L5
1984-09-11 09:36:14+00:00,,476.29,186.07,345.1,368.76,186.51,162.39,167.29,L5
1984-10-13 09:36:13+00:00,,,169.56,374.61,381.34,,,,L5
1984-10-29 09:36:08+00:00,434.49,482.14,190.44,341.18,366.81,220.54,173.8,173.07,L5
1984-12-07 09:42:19+00:00,423.35,471.7,199.57,,373.41,216.11,148.0,167.15,L5
1985-01-17 09:36:29+00:00,417.15,474.58,191.48,,380.95,186.88,149.66,167.25,L5
1985-04-30 09:42:30+00:00,417.93,478.52,193.75,337.48,365.75,190.08,163.27,169.12,L5
1985-05-25 09:36:15+00:00,455.6,504.8,183.29,,,205.53,187.63,198.48,L5
1985-07-03 09:42:19+00:00,463.16,495.82,192.43,349.43,342.6,182.98,189.05,189.91,L5
1985-07-28 09:35:58+00:00,,,,,321.03,,,,L5
1985-08-04 09:42:05+00:00,447.21,494.08,,,,198.93,184.28,182.26,L5
1985-08-13 09:35:48+00:00,479.68,510.63,,337.13,324.46,215.91,201.77,202.37,L5
1985-08-20 09:41:55+00:00,465.67,509.83,,344.34,335.96,215.29,200.47,197.44,L5
1985-08-29 09:35:38+00:00,471.02,,,,,181.86,,,L5
1985-09-05 09:41:43+00:00,,481.02,193.61,344.92,365.75,191.49,,168.4,L5
1985-09-21 09:41:31+00:00,481.37,512.34,,338.35,335.84,213.77,205.37,202.12,L5
1985-12-03 09:34:19+00:00,430.61,479.64,196.46,394.34,380.76,215.85,154.54,170.39,L5
1986-01-04 09:33:44+00:00,420.17,466.86,197.62,398.16,387.51,198.83,152.28,156.71,L5
1986-01-20 09:33:24+00:00,415.03,476.45,190.08,400.59,380.96,189.13,149.79,167.51,L5
1986-02-21 09:32:40+00:00,447.6,462.23,,,,,169.6,149.06,L5
1986-03-25 09:32:01+00:00,431.01,482.05,189.93,339.62,365.9,191.02,162.01,172.28,L5
1986-05-12 09:30:53+00:00,484.86,520.1,,333.52,321.03,225.63,210.92,206.83,L5
1986-05-28 09:30:26+00:00,481.99,522.96,,332.22,320.91,223.54,208.47,207.85,L5
1986-07-15 09:28:53+00:00,447.21,502.99,,332.72,335.77,199.9,183.39,194.27,L5
1986-07-31 09:28:19+00:00,479.7,512.16,,336.58,324.46,213.55,201.65,201.6,L5
1986-09-17 09:26:37+00:00,467.12,509.53,,340.69,324.64,221.66,200.03,195.46,L5
1987-01-23 09:26:04+00:00,,474.02,191.51,,367.75,214.59,156.64,167.21,L5
1987-03-19 09:34:19+00:00,432.18,494.72,198.07,343.91,350.91,219.15,169.47,188.48,L5
1987-04-20 09:35:25+00:00,,522.11,,335.29,320.92,227.22,206.27,208.07,L5
1987-04-29 09:29:30+00:00,467.62,508.58,,342.97,327.46,215.99,200.26,197.21,L5
1987-05-06 09:35:53+00:00,414.33,474.87,191.72,338.45,351.5,181.55,157.96,167.29,L5
