dates,sar2157-0000,sar2157-0001,sar2157-0002,sar2157-0003,sar2157-0004,sar2157-0005,sar2157-0006,sar2157-0007,satname
1987-06-25 09:24:44+00:00,227.82,246.67,232.94,209.2,214.64,,234.02,232.19,L5
1987-07-11 09:25:03+00:00,232.1,253.57,233.93,221.36,219.99,271.74,233.83,236.83,L5
1987-07-18 09:31:20+00:00,229.32,248.22,231.82,216.67,208.02,267.56,228.04,229.73,L5
1987-07-27 09:25:25+00:00,227.75,248.51,229.48,213.85,210.18,268.85,229.76,227.68,L5
1987-08-03 09:31:49+00:00,229.13,247.99,232.64,210.1,210.93,288.34,236.44,227.1,L5
1987-08-12 09:25:55+00:00,227.66,247.53,230.04,218.73,207.58,268.9,229.83,232.01,L5
1987-08-19 09:31:54+00:00,232.0,252.21,232.91,220.77,219.4,290.01,239.86,239.21,L5
1987-08-28 09:26:22+00:00,232.57,253.92,231.94,208.13,206.28,267.66,228.08,228.43,L5
1987-09-13 09:26:45+00:00,240.51,252.24,234.54,212.88,241.78,272.21,234.48,247.74,L5
1987-09-20 09:33:05+00:00,234.64,250.48,240.81,223.39,221.81,288.15,236.58,230.7,L5
1987-10-06 09:33:26+00:00,,,,,191.07,,220.3,219.17,L5
1987-10-31 09:27:40+00:00,234.34,248.79,241.0,222.56,250.56,288.31,239.0,242.72,L5
1987-11-07 09:34:02+00:00,236.58,251.52,238.01,225.81,219.31,288.75,237.02,243.6,L5
1987-11-16 09:28:03+00:00,232.11,251.9,233.23,221.69,,289.1,237.51,244.13,L5
1987-12-02 09:28:18+00:00,228.22,245.46,232.56,209.14,222.02,272.57,234.99,242.97,L5
1988-01-19 09:29:05+00:00,225.48,244.52,228.27,207.62,204.48,,204.31,,L5
1988-01-26 09:35:22+00:00,234.88,253.53,231.36,219.71,206.51,288.19,236.23,241.04,L5
1988-02-11 09:35:41+00:00,228.13,246.89,228.7,206.68,234.84,268.16,228.78,236.5,L5
1988-03-07 09:29:48+00:00,231.63,249.09,232.4,219.45,206.2,269.05,230.04,225.48,L5
1988-03-14 09:35:39+00:00,240.55,254.2,238.61,221.99,211.87,,234.76,241.57,L5
1988-04-15 09:36:14+00:00,235.44,254.4,232.15,220.19,211.32,270.4,231.94,236.78,L5
1988-05-01 09:36:21+00:00,225.55,244.94,231.18,220.06,206.26,269.04,230.03,232.61,L5
1988-05-17 09:36:08+00:00,229.65,248.71,231.15,222.84,208.52,271.62,233.65,223.97,L5
1988-06-02 09:36:38+00:00,225.54,244.48,221.62,203.47,197.73,247.1,220.28,217.44,L5
1988-06-11 09:30:29+00:00,234.4,251.72,235.85,224.15,217.23,,238.7,230.95,L5
1988-06-18 09:36:43+00:00,236.1,253.5,240.53,226.15,212.55,,234.36,227.48,L5
1988-06-27 09:30:35+00:00,217.35,233.25,222.13,208.26,200.32,249.42,224.11,222.64,L5
1988-07-04 09:36:48+00:00,233.34,251.79,235.83,222.38,216.69,,235.74,243.14,L5
1988-07-13 09:30:39+00:00,225.54,244.2,220.55,202.13,208.81,265.96,227.24,223.46,L5
1988-07-20 09:36:27+00:00,225.47,246.4,226.7,211.28,205.2,,229.15,225.8,L5
1988-07-29 09:30:42+00:00,231.85,248.86,232.03,219.52,209.61,269.4,230.53,231.74,L5
1988-08-05 09:36:28+00:00,231.67,249.76,234.3,220.27,210.51,269.47,230.63,227.66,L5
1988-08-14 09:30:40+00:00,233.42,251.53,237.33,221.55,219.64,288.73,237.1,240.53,L5
1988-08-21 09:36:29+00:00,240.54,252.0,240.13,222.83,221.13,288.21,238.65,241.76,L5
1988-09-06 09:36:31+00:00,234.63,251.85,241.86,229.41,222.06,270.17,231.62,224.47,L5
1988-09-15 09:30:41+00:00,230.24,249.4,231.88,220.77,207.1,251.04,224.99,223.37,L5
1988-10-01 09:30:34+00:00,231.4,249.66,236.54,222.24,214.33,,234.82,232.07,L5
1988-10-08 09:36:21+00:00,231.18,248.78,233.24,225.35,212.63,269.65,230.89,224.75,L5
1988-11-02 09:30:34+00:00,231.93,247.73,230.87,220.86,220.07,269.72,230.98,240.75,L5
1988-12-04 09:30:29+00:00,,,,221.88,211.19,269.09,230.09,229.87,L5
1988-12-11 09:36:09+00:00,225.45,245.3,234.72,219.83,212.05,271.99,234.17,230.26,L5
1988-12-27 09:36:03+00:00,228.35,247.18,235.99,219.52,219.69,288.37,236.48,245.58,L5
1989-01-12 09:35:56+00:00,215.75,232.47,228.95,210.15,204.13,270.83,232.54,224.08,L5
1989-01-28 09:36:07+00:00,234.39,255.66,235.87,222.47,,290.33,240.51,252.09,L5
1989-02-22 09:29:52+00:00,231.67,249.84,234.55,225.62,217.57,290.11,239.15,226.84,L5
1989-03-01 09:35:54+00:00,227.78,245.98,236.49,220.44,204.11,,,,L5
1989-03-17 09:34:52+00:00,232.14,249.32,240.07,223.17,204.85,252.17,226.4,221.68,L5
1989-03-26 09:28:53+00:00,228.28,247.35,229.67,221.22,210.56,270.89,232.63,230.77,L5
1989-04-02 09:35:12+00:00,230.74,250.11,232.58,220.61,217.98,269.2,230.26,243.58,L5
1989-05-20 09:34:32+00:00,232.62,253.71,234.94,221.57,208.7,264.82,227.75,239.25,L5
1989-05-29 09:28:17+00:00,227.06,245.67,228.28,211.67,206.79,249.35,222.55,223.42,L5
1989-06-14 09:27:46+00:00,235.32,251.5,233.36,219.63,,289.82,238.53,238.49,L5
1989-06-21 09:33:55+00:00,229.5,246.9,232.08,217.59,208.17,268.19,228.84,228.96,L5
1989-06-30 09:27:39+00:00,230.53,250.15,231.16,220.42,213.95,,236.03,240.52,L5
1989-07-16 09:27:19+00:00,227.19,247.51,228.34,210.98,209.96,269.62,230.85,227.19,L5
1989-07-23 09:32:57+00:00,231.44,248.68,231.92,215.36,210.08,267.73,228.49,229.98,L5
1989-08-24 09:32:15+00:00,232.21,252.75,231.33,220.96,211.58,268.7,229.55,230.44,L5
1989-09-18 09:25:44+00:00,234.01,252.13,236.51,222.97,217.97,269.56,230.88,232.4,L5
1989-09-25 09:31:52+00:00,242.56,264.85,233.61,220.29,244.41,,240.61,249.24,L5
1989-10-04 09:25:36+00:00,227.94,246.87,224.43,212.96,,250.52,225.5,226.3,L5
1989-10-11 09:31:06+00:00,233.8,252.66,232.41,219.1,263.96,274.39,237.56,241.37,L5
1989-10-20 09:24:51+00:00,229.29,247.21,227.75,221.35,208.23,268.58,229.38,226.9,L5
1989-11-12 09:30:07+00:00,229.17,247.91,231.92,220.13,242.25,287.68,235.5,246.37,L5
1989-11-28 09:30:04+00:00,225.46,244.46,232.35,219.73,207.08,273.43,236.2,230.99,L5
1989-12-14 09:29:14+00:00,236.27,252.17,235.26,212.72,205.26,269.45,230.6,224.26,L5
1989-12-23 09:23:10+00:00,226.59,245.22,234.2,222.17,241.89,271.76,233.86,242.16,L5
1990-01-31 09:28:06+00:00,232.56,248.71,233.72,222.58,239.66,290.33,240.05,241.13,L5
1990-02-09 09:21:38+00:00,233.88,250.58,226.13,209.03,204.86,270.49,232.07,230.67,L5
1990-03-04 09:26:38+00:00,230.29,247.88,227.39,220.44,206.73,270.03,231.42,228.79,L5
1990-04-14 09:20:11+00:00,229.01,247.87,231.28,220.26,213.03,,231.62,231.6,L5
1990-05-16 09:20:13+00:00,227.81,246.96,228.38,209.75,204.62,251.46,224.23,225.55,L5
1990-05-23 09:26:20+00:00,229.5,248.09,231.98,219.37,207.21,267.34,227.82,222.5,L5
1990-06-01 09:20:08+00:00,233.05,255.64,231.81,221.81,,288.52,236.83,248.37,L5
1990-06-08 09:25:55+00:00,226.73,246.88,226.79,213.4,206.84,267.36,228.67,222.65,L5
1990-06-17 09:20:06+00:00,226.57,245.92,220.29,203.78,204.14,248.82,222.04,221.55,L5
1990-06-24 09:26:18+00:00,234.92,255.81,232.58,211.55,211.2,268.71,229.57,227.02,L5
1990-07-03 09:20:06+00:00,226.81,245.96,228.74,210.84,207.23,251.58,226.76,228.49,L5
1990-07-10 09:26:16+00:00,233.35,255.0,244.05,227.78,210.59,268.84,229.75,221.31,L5
1990-07-19 09:20:01+00:00,225.69,245.71,228.38,211.21,201.97,250.04,222.98,218.42,L5
1990-07-26 09:26:12+00:00,240.52,254.49,237.69,221.99,215.33,,235.37,230.27,L5
1990-08-04 09:19:56+00:00,240.49,255.56,237.18,224.88,223.36,290.87,239.99,242.31,L5
1990-08-11 09:25:43+00:00,234.84,251.23,238.65,224.58,217.35,272.8,235.32,235.64,L5
1990-08-20 09:19:54+00:00,240.53,253.44,235.78,224.62,209.49,268.84,231.59,227.89,L5
1990-09-05 09:19:46+00:00,240.46,255.0,240.51,226.29,213.82,270.77,234.78,229.96,L5
1990-09-12 09:25:59+00:00,225.5,244.68,222.14,206.72,198.9,247.28,223.19,217.6,L5
1990-09-21 09:19:43+00:00,225.84,248.31,225.74,205.21,206.28,248.75,221.26,216.39,L5
1990-09-28 09:25:26+00:00,240.51,254.08,239.33,225.51,216.51,270.75,232.43,239.7,L5
1990-10-07 09:19:31+00:00,197.43,224.76,204.45,193.61,191.22,,239.6,227.05,L5
1990-10-14 09:25:20+00:00,225.55,234.15,228.41,216.53,209.39,265.71,227.35,228.81,L5
1990-10-30 09:25:11+00:00,233.54,254.49,233.86,220.5,211.39,270.76,232.45,235.2,L5
1990-11-15 09:25:13+00:00,233.82,248.57,239.45,222.25,219.99,,240.73,242.09,L5
1990-12-10 09:19:16+00:00,234.0,254.73,230.83,219.41,209.23,271.82,233.93,241.9,L5
1991-01-02 09:25:37+00:00,240.47,253.33,250.18,238.29,227.54,,250.2,254.94,L5
1991-01-11 09:20:03+00:00,234.05,251.85,238.47,223.65,266.93,,242.13,252.78,L5
1991-01-27 09:20:30+00:00,,234.18,,,,245.83,,247.88,L5
1991-04-08 09:27:54+00:00,229.93,248.51,232.88,219.47,215.4,272.83,235.36,241.76,L5
1991-05-10 09:28:06+00:00,230.85,249.64,233.96,221.02,207.78,,231.75,228.03,L5
1991-05-19 09:22:26+00:00,234.13,252.12,242.27,225.08,222.29,291.99,244.34,231.79,L5
1991-05-26 09:28:46+00:00,226.51,245.42,228.9,220.84,208.34,269.44,230.6,229.71,L5
1991-06-04 09:22:42+00:00,240.51,255.06,241.6,228.68,218.73,,240.12,239.03,L5
1991-06-27 09:28:49+00:00,227.32,245.74,226.15,207.9,197.76,248.71,221.9,218.31,L5
1991-07-06 09:23:10+00:00,233.8,254.83,235.52,222.89,,,235.7,239.57,L5
1991-07-13 09:29:21+00:00,232.84,251.53,231.92,221.45,205.93,248.11,226.12,220.76,L5
1991-07-22 09:23:22+00:00,225.5,244.83,226.69,209.91,235.07,267.65,228.23,230.29,L5
1991-07-29 09:29:13+00:00,243.47,265.61,244.46,225.77,224.71,292.98,245.09,240.93,L5
1991-08-07 09:23:28+00:00,231.98,248.25,238.71,219.84,208.37,253.33,226.89,227.67,L5
1991-08-14 09:29:39+00:00,240.5,254.82,236.31,221.11,229.05,271.78,233.95,246.48,L5
1991-08-23 09:23:34+00:00,226.16,245.65,228.1,211.08,218.75,269.5,230.68,232.7,L5
1991-08-30 09:29:25+00:00,,,,,208.84,271.5,233.49,226.29,L5
1991-09-08 09:23:48+00:00,230.83,248.1,234.43,223.35,213.7,270.2,231.66,226.78,L5
1991-09-24 09:23:55+00:00,240.49,254.49,232.91,215.39,213.77,,232.38,240.72,L5
1991-10-17 09:29:54+00:00,235.14,252.78,239.82,224.66,227.77,,236.76,241.89,L5
1991-11-02 09:30:16+00:00,230.45,252.6,238.13,223.22,256.67,291.37,240.7,249.83,L5
1991-11-11 09:24:09+00:00,235.53,252.94,243.71,225.82,,271.8,233.99,231.11,L5
1992-01-05 09:29:59+00:00,230.7,247.91,238.74,221.69,269.01,289.13,241.82,249.64,L5
1992-01-14 09:24:13+00:00,227.03,244.11,246.44,222.79,264.25,,245.53,256.35,L5
1992-01-30 09:24:18+00:00,227.01,244.36,230.92,221.18,265.79,272.45,234.83,254.06,L5
1992-02-06 09:30:19+00:00,221.57,234.24,233.4,219.62,250.26,272.49,234.89,245.21,L5
1992-02-15 09:24:02+00:00,231.18,250.7,238.4,225.26,252.03,276.7,240.8,243.41,L5
1992-04-19 09:23:54+00:00,225.53,244.61,223.41,212.77,199.72,249.58,222.36,216.52,L5
1992-04-26 09:29:34+00:00,231.98,253.71,235.95,225.25,205.42,270.8,232.5,227.41,L5
1992-05-12 09:29:51+00:00,234.63,253.5,229.43,211.4,208.88,269.45,230.6,239.05,L5
1992-05-28 09:29:18+00:00,215.34,233.19,225.74,208.08,203.83,250.51,224.47,216.41,L5
1992-06-13 09:29:31+00:00,225.53,244.79,226.13,210.7,203.18,267.76,230.16,223.07,L5
1992-06-29 09:29:20+00:00,240.51,251.12,237.43,221.15,213.72,288.35,235.77,229.5,L5
1992-07-08 09:23:02+00:00,240.48,254.98,239.65,225.22,,290.18,239.81,250.26,L5
1992-07-15 09:29:08+00:00,240.54,253.89,237.0,223.25,216.44,271.01,232.8,225.03,L5
1992-07-31 09:28:56+00:00,240.49,255.08,240.78,228.81,218.61,,237.54,245.18,L5
1992-08-09 09:22:38+00:00,229.88,248.31,233.06,215.32,213.34,287.47,235.63,237.12,L5
1992-08-16 09:28:17+00:00,235.24,252.12,229.81,210.6,205.25,252.08,226.69,223.86,L5
1992-09-10 09:22:08+00:00,231.37,252.99,231.76,221.16,215.26,,233.8,229.35,L5
1992-09-17 09:27:48+00:00,235.83,252.34,237.56,224.33,217.18,288.48,239.31,245.11,L5
1992-09-26 09:21:49+00:00,226.17,246.04,236.48,212.49,212.99,270.77,232.47,226.64,L5
1992-12-06 09:26:58+00:00,225.52,245.48,229.64,219.81,196.47,,219.7,215.92,L5
1992-12-15 09:21:16+00:00,217.9,231.29,218.22,209.64,204.82,,242.52,249.18,L5
1993-01-07 09:27:16+00:00,233.54,248.62,238.13,225.76,,,249.72,257.69,L5
1993-01-23 09:27:27+00:00,231.64,247.76,240.64,222.31,215.68,287.56,241.87,249.35,L5
1993-02-08 09:28:02+00:00,,,242.83,,,,,,L5
1993-03-12 09:27:54+00:00,234.89,251.61,239.24,225.37,219.09,274.18,237.27,241.36,L5
1993-04-13 09:28:04+00:00,231.93,251.98,236.24,222.93,222.12,288.39,237.77,244.86,L5
1993-04-22 09:22:22+00:00,230.43,248.9,230.85,222.02,210.88,272.09,234.32,233.61,L5
1993-05-08 09:22:25+00:00,240.53,255.26,232.63,221.49,214.03,288.61,236.82,231.52,L5
1993-05-31 09:28:40+00:00,230.48,248.85,231.33,220.71,215.03,271.01,234.76,236.33,L5
1993-06-16 09:28:38+00:00,234.13,252.28,233.68,220.39,211.74,,231.19,235.05,L5
1993-06-25 09:22:24+00:00,227.82,248.19,229.73,208.31,208.72,268.06,228.65,227.09,L5
1993-07-11 09:22:22+00:00,230.31,249.67,228.36,214.38,208.34,269.39,230.51,224.87,L5
1993-07-18 09:28:32+00:00,228.1,248.04,232.82,211.72,213.71,270.36,231.88,233.41,L5
1993-07-27 09:22:20+00:00,229.02,247.41,228.26,219.73,215.75,289.76,238.44,230.93,L5
1993-08-03 09:28:08+00:00,226.47,245.9,231.37,219.41,207.11,269.94,231.29,224.63,L5
1993-08-19 09:28:08+00:00,225.98,246.99,231.73,211.0,209.66,270.75,232.43,224.27,L5
1993-10-06 09:27:59+00:00,225.51,245.25,230.49,210.86,206.29,267.37,230.29,228.76,L5
1993-11-07 09:27:46+00:00,235.96,250.78,243.01,224.56,221.35,,234.89,245.13,L5
1994-01-03 09:21:32+00:00,225.89,245.51,231.15,219.46,213.43,274.61,237.87,232.73,L5
1994-03-08 09:20:40+00:00,234.32,253.41,243.08,232.49,,,244.45,251.46,L5
1994-03-15 09:26:45+00:00,235.75,252.84,242.5,228.51,226.92,,247.35,253.83,L5
1994-03-24 09:20:26+00:00,227.55,247.4,231.11,219.23,265.06,289.17,238.33,244.31,L5
1994-03-31 09:26:06+00:00,227.17,245.56,234.32,222.41,210.74,288.63,238.85,231.57,L5
1994-04-25 09:19:50+00:00,233.83,252.55,236.0,221.7,236.97,288.06,236.05,244.57,L5
1994-05-02 09:25:53+00:00,234.61,250.85,235.0,223.47,244.66,269.3,230.41,230.04,L5
1994-05-11 09:19:31+00:00,240.55,250.97,242.06,225.37,249.24,,237.96,242.96,L5
1994-07-05 09:24:34+00:00,225.46,245.0,224.47,210.07,209.22,267.88,228.86,225.62,L5
1994-07-14 09:18:08+00:00,229.8,248.18,228.9,209.68,208.38,267.38,228.86,226.29,L5
1994-07-21 09:24:07+00:00,235.78,251.98,239.7,224.79,215.54,271.72,233.8,231.38,L5
1994-07-30 09:17:41+00:00,240.49,252.79,244.56,224.96,225.59,275.35,238.91,239.53,L5
1994-08-22 09:23:17+00:00,232.01,252.34,232.04,221.95,212.22,271.94,234.11,231.39,L5
1994-08-31 09:16:53+00:00,240.53,252.67,235.39,219.29,212.73,270.45,232.01,230.14,L5
1994-09-07 09:22:29+00:00,233.52,253.41,237.09,224.3,213.43,272.39,234.74,240.54,L5
1994-10-25 09:21:04+00:00,237.02,252.17,241.71,225.53,208.75,269.91,232.56,229.94,L5
1994-11-10 09:20:54+00:00,,,,,224.87,,,,L5
1994-12-12 09:19:28+00:00,234.53,255.13,237.04,223.56,,,241.39,249.21,L5
1994-12-21 09:13:24+00:00,226.38,244.77,216.31,207.26,194.06,250.58,223.43,,L5
1995-01-22 09:12:15+00:00,225.5,245.34,232.59,209.27,,272.1,234.33,241.09,L5
1995-02-23 09:10:59+00:00,233.19,254.17,242.69,231.46,,288.75,238.73,242.07,L5
1995-03-18 09:15:50+00:00,233.43,254.47,224.74,210.72,204.73,268.27,228.94,221.47,L5
1995-03-27 09:09:40+00:00,226.29,246.74,229.53,210.08,219.01,270.42,231.97,242.19,L5
1995-04-12 09:09:01+00:00,229.09,247.21,231.32,218.37,216.22,269.68,230.92,231.01,L5
1995-04-19 09:14:30+00:00,226.06,246.37,232.34,211.29,211.61,268.59,229.39,223.64,L5
1995-05-05 09:13:47+00:00,231.66,247.98,233.39,215.83,219.48,272.31,234.63,240.36,L5
1995-05-21 09:13:04+00:00,225.47,244.66,223.6,210.67,200.39,250.11,226.9,221.5,L5
1995-05-30 09:06:52+00:00,233.66,254.9,231.78,223.64,245.51,288.6,236.8,234.52,L5
1995-06-06 09:12:43+00:00,227.52,246.02,231.88,218.75,211.22,271.71,234.79,231.67,L5
1995-07-01 09:05:25+00:00,242.91,266.22,236.63,223.3,240.91,,235.45,232.83,L5
1995-07-08 09:11:17+00:00,240.51,254.78,238.75,224.17,257.14,,241.32,241.86,L5
1995-07-17 09:04:40+00:00,233.89,250.86,231.25,219.95,215.96,270.65,232.3,226.89,L5
1995-07-24 09:10:09+00:00,240.53,254.54,237.96,219.63,207.17,269.46,230.62,226.01,L5
1995-08-02 09:03:58+00:00,240.48,255.97,243.85,230.12,244.19,270.98,232.76,241.85,L5
1995-08-09 09:09:49+00:00,240.55,252.84,236.98,224.19,223.3,292.12,241.76,229.47,L5
1995-09-10 09:08:19+00:00,240.56,252.02,238.05,224.96,219.43,289.42,239.66,230.49,L5
1995-10-21 09:00:00+00:00,234.69,255.61,241.92,227.89,229.03,289.05,240.71,234.62,L5
1995-11-06 08:59:27+00:00,230.8,251.89,234.11,225.34,214.49,287.75,235.6,237.11,L5
1995-12-15 09:06:48+00:00,213.5,224.69,,,,,,,L5
1995-12-24 09:01:41+00:00,,,,219.31,208.7,272.1,234.33,218.97,L5
1996-01-16 09:09:06+00:00,,,233.71,224.49,216.28,271.9,234.05,241.44,L5
1996-02-17 09:11:19+00:00,233.08,252.66,247.25,225.09,266.78,308.05,245.74,252.32,L5
1996-03-13 09:07:12+00:00,240.52,252.68,233.49,223.7,270.22,308.4,246.71,251.61,L5
1996-03-29 09:08:13+00:00,234.93,252.89,237.69,223.71,262.99,,241.94,250.89,L5
1996-04-05 09:14:50+00:00,235.97,251.79,236.81,227.25,238.17,273.15,235.82,236.27,L5
1996-04-21 09:15:25+00:00,226.5,244.33,231.78,219.17,207.64,268.97,229.92,236.86,L5
1996-05-16 09:11:06+00:00,240.52,252.68,239.43,224.78,251.42,,240.15,240.53,L5
1996-05-23 09:17:17+00:00,231.04,247.88,229.64,218.79,215.12,271.25,233.13,238.33,L5
1996-06-01 09:12:00+00:00,231.32,248.51,236.68,222.92,211.47,270.19,231.64,230.16,L5
1996-06-08 09:18:34+00:00,246.35,267.19,237.63,223.85,,291.47,246.56,252.3,L5
1996-06-24 09:19:02+00:00,232.44,247.34,236.22,220.73,216.4,268.58,229.38,239.17,L5
1996-07-03 09:13:43+00:00,240.55,253.21,234.04,222.6,212.02,270.99,232.77,222.71,L5
1996-07-10 09:20:15+00:00,232.7,255.6,234.27,220.35,222.14,273.94,236.93,239.52,L5
1996-07-19 09:14:34+00:00,225.83,246.1,231.21,207.49,209.57,269.79,231.08,223.83,L5
1996-07-26 09:20:43+00:00,240.52,252.8,232.51,220.4,221.56,269.25,230.54,233.84,L5
1996-08-04 09:15:24+00:00,232.28,250.89,232.78,221.75,243.76,289.18,237.63,243.09,L5
1996-08-11 09:21:33+00:00,240.49,264.04,238.26,223.19,219.46,,236.15,228.49,L5
1996-08-20 09:16:14+00:00,240.5,253.9,236.49,222.37,238.8,,233.79,235.75,L5
1996-09-12 09:23:18+00:00,225.55,233.65,228.91,210.94,206.29,251.16,224.9,219.0,L5
1996-09-21 09:18:00+00:00,241.63,264.32,243.93,227.2,221.31,,239.49,247.86,L5
1996-09-28 09:24:09+00:00,232.19,253.33,230.44,220.46,206.3,269.43,230.57,227.29,L5
1996-10-07 09:18:51+00:00,234.82,254.2,232.56,221.0,250.72,252.26,224.82,201.29,L5
1996-10-30 09:26:11+00:00,227.79,246.81,224.8,212.3,214.46,290.49,240.06,217.97,L5
1996-11-15 09:26:32+00:00,228.17,245.22,234.31,214.44,207.78,270.91,232.66,226.35,L5
1996-11-24 09:21:10+00:00,210.48,233.68,223.08,201.75,,,,,L5
1997-02-19 09:31:22+00:00,232.85,253.35,234.12,221.72,217.6,272.51,234.91,242.14,L5
1997-03-16 09:26:11+00:00,240.54,252.64,245.09,232.98,265.75,275.07,238.51,243.8,L5
1997-03-23 09:32:37+00:00,241.08,264.64,237.31,223.64,250.79,,236.85,241.19,L5
1997-04-01 09:26:46+00:00,233.19,253.82,233.9,222.6,263.93,289.31,238.73,244.92,L5
1997-04-24 09:33:22+00:00,240.53,254.26,233.3,223.58,218.76,,235.55,231.52,L5
1997-05-03 09:27:54+00:00,240.54,252.02,233.69,220.35,250.91,271.32,233.23,239.32,L5
1997-05-10 09:33:55+00:00,231.93,252.86,233.04,222.52,237.84,291.54,242.14,236.01,L5
1997-05-19 09:28:27+00:00,228.88,247.98,232.36,214.57,210.66,271.37,233.31,234.46,L5
