dates,satname,sar2157-0000,sar2157-0001,sar2157-0002,sar2157-0003,sar2157-0004,sar2157-0005,sar2157-0006,sar2157-0007
1986-07-15 09:28:53+00:00,L5,230.61,250.15,231.64,220.45,220.82,570.12,236.58,232.59
1986-07-24 09:22:23+00:00,L5,225.55,246.78,226.24,221.06,208.84,267.86,228.55,225.20
1986-07-31 09:27:55+00:00,L5,240.55,252.34,231.60,214.34,213.91,557.49,234.29,243.75
1986-08-16 09:27:20+00:00,L5,226.66,247.17,232.07,213.12,218.98,269.30,230.42,229.74
1986-09-17 09:26:37+00:00,L5,228.98,246.32,234.30,218.90,218.38,271.28,233.49,226.12
1986-10-12 09:19:38+00:00,L5,232.92,250.67,233.34,223.83,265.00,289.44,239.10,250.34
1986-12-31 09:19:14+00:00,L5,227.31,247.28,232.42,218.64,210.64,271.34,233.27,227.89
1987-01-16 09:19:41+00:00,L5,234.62,252.82,234.75,220.57,208.78,272.93,235.51,244.39
1987-02-17 09:20:35+00:00,L5,236.36,250.39,213.33,201.13,184.69,247.76,221.71,212.69
1987-03-21 09:22:02+00:00,L5,240.48,254.59,243.30,223.88,255.12,577.86,237.03,246.49
1987-04-06 09:22:36+00:00,L5,232.65,254.07,234.29,225.45,256.80,572.05,238.90,240.70
1987-04-29 09:29:30+00:00,L5,226.49,245.93,228.28,214.39,207.90,271.17,233.03,230.62
1987-05-08 09:23:35+00:00,L5,234.25,255.98,233.91,223.11,256.83,274.02,237.04,244.68
1987-06-09 09:24:23+00:00,L5,225.49,245.13,224.44,206.99,208.82,251.03,226.86,228.62
1987-06-16 09:30:19+00:00,L5,229.64,248.29,228.48,212.18,209.33,268.19,228.83,225.33
1987-06-25 09:24:44+00:00,L5,227.82,246.67,232.94,209.20,214.64,557.19,234.02,232.19
1987-07-11 09:25:03+00:00,L5,232.10,253.57,233.93,221.36,219.99,271.74,233.83,236.83
1987-07-18 09:31:20+00:00,L5,229.32,248.22,231.82,216.67,208.02,267.56,228.04,229.73
1987-07-27 09:25:25+00:00,L5,227.75,248.51,229.48,213.85,210.18,268.85,229.76,227.68
1987-08-03 09:31:49+00:00,L5,229.13,247.99,232.64,210.10,210.93,288.34,236.44,227.10
1987-08-12 09:25:55+00:00,L5,227.66,247.53,230.04,218.73,207.58,268.90,229.83,232.01
1987-08-19 09:31:54+00:00,L5,232.00,252.21,232.91,220.77,219.40,290.01,239.86,239.21
1987-08-28 09:26:22+00:00,L5,232.57,253.92,231.94,208.13,206.28,267.66,228.08,228.43
1987-09-13 09:26:45+00:00,L5,240.51,252.24,234.54,212.88,241.78,272.21,234.48,247.74
1987-09-20 09:33:05+00:00,L5,234.64,250.48,240.81,223.39,221.81,288.15,236.58,230.70
1987-10-06 09:33:26+00:00,L5,,,,,191.07,229.05,220.30,219.17
1987-10-22 09:33:17+00:00,L5,,,,,,591.88,502.14,504.39
1987-10-31 09:27:40+00:00,L5,234.34,248.79,241.00,222.56,250.56,288.31,239.00,242.72
1987-11-07 09:34:02+00:00,L5,236.58,251.52,238.01,225.81,219.31,288.75,237.02,243.60
1987-11-16 09:28:03+00:00,L5,232.11,251.90,233.23,221.69,264.93,289.10,237.51,244.13
1987-12-02 09:28:18+00:00,L5,228.22,245.46,232.56,209.14,222.02,272.57,234.99,242.97
1988-01-19 09:29:05+00:00,L5,225.48,244.52,228.27,207.62,204.48,231.44,204.31,192.74
1988-01-26 09:35:22+00:00,L5,234.88,253.53,231.36,219.71,206.51,288.19,236.23,241.04
1988-02-11 09:35:41+00:00,L5,228.13,246.89,228.70,206.68,234.84,268.16,228.78,236.50
1988-03-07 09:29:48+00:00,L5,231.63,249.09,232.40,219.45,206.20,269.05,230.04,225.48
1988-03-14 09:35:39+00:00,L5,240.55,254.20,238.61,221.99,211.87,570.24,234.76,241.57
1988-04-15 09:36:14+00:00,L5,235.44,254.40,232.15,220.19,211.32,270.40,231.94,236.78
1988-05-01 09:36:21+00:00,L5,225.55,244.94,231.18,220.06,206.26,269.04,230.03,232.61
1988-05-17 09:36:08+00:00,L5,229.65,248.71,231.15,222.84,208.52,271.62,233.65,223.97
1988-06-02 09:36:38+00:00,L5,225.54,244.48,221.62,203.47,197.73,247.10,220.28,217.44
1988-06-11 09:30:29+00:00,L5,234.40,251.72,235.85,224.15,217.23,570.91,238.70,230.95
1988-06-18 09:36:43+00:00,L5,236.10,253.50,240.53,226.15,212.55,571.58,234.36,227.48
1988-06-27 09:30:35+00:00,L5,217.35,233.25,222.13,208.26,200.32,249.42,224.11,222.64
1988-07-04 09:36:48+00:00,L5,233.34,251.79,235.83,222.38,216.69,570.61,235.74,243.14
1988-07-13 09:30:39+00:00,L5,225.54,244.20,220.55,202.13,208.81,265.96,227.24,223.46
1988-07-20 09:36:27+00:00,L5,225.47,246.40,226.70,211.28,205.20,611.46,229.15,225.80
1988-07-29 09:30:42+00:00,L5,231.85,248.86,232.03,219.52,209.61,269.40,230.53,231.74
1988-08-05 09:36:28+00:00,L5,231.67,249.76,234.30,220.27,210.51,269.47,230.63,227.66
1988-08-14 09:30:40+00:00,L5,233.42,251.53,237.33,221.55,219.64,288.73,237.10,240.53
1988-08-21 09:36:29+00:00,L5,240.54,252.00,240.13,222.83,221.13,288.21,238.65,241.76
1988-09-06 09:36:31+00:00,L5,234.63,251.85,241.86,229.41,222.06,270.17,231.62,224.47
1988-09-15 09:30:41+00:00,L5,230.24,249.40,231.88,220.77,207.10,251.04,224.99,223.37
1988-10-01 09:30:34+00:00,L5,231.40,249.66,236.54,222.24,214.33,575.93,234.82,232.07
1988-10-08 09:36:21+00:00,L5,231.18,248.78,233.24,225.35,212.63,269.65,230.89,224.75
1988-11-02 09:30:34+00:00,L5,231.93,247.73,230.87,220.86,220.07,269.72,230.98,240.75
1988-12-04 09:30:29+00:00,L5,75.33,31.17,24.40,221.88,211.19,269.09,230.09,229.87
1988-12-11 09:36:09+00:00,L5,225.45,245.30,234.72,219.83,212.05,271.99,234.17,230.26
1988-12-27 09:36:03+00:00,L5,228.35,247.18,235.99,219.52,219.69,288.37,236.48,245.58
1989-01-12 09:35:56+00:00,L5,215.75,232.47,228.95,210.15,204.13,270.83,232.54,224.08
1989-01-28 09:36:07+00:00,L5,234.39,255.66,235.87,222.47,265.57,290.33,240.51,252.09
1989-02-22 09:29:52+00:00,L5,231.67,249.84,234.55,225.62,217.57,290.11,239.15,226.84
1989-03-01 09:35:54+00:00,L5,227.78,245.98,236.49,220.44,204.11,,,
1989-03-17 09:34:52+00:00,L5,232.14,249.32,240.07,223.17,204.85,252.17,226.40,221.68
1989-03-26 09:28:53+00:00,L5,228.28,247.35,229.67,221.22,210.56,270.89,232.63,230.77
1989-04-02 09:35:12+00:00,L5,230.74,250.11,232.58,220.61,217.98,269.20,230.26,243.58
1989-05-20 09:34:32+00:00,L5,232.62,253.71,234.94,221.57,208.70,264.82,227.75,239.25
1989-05-29 09:28:17+00:00,L5,227.06,245.67,228.28,211.67,206.79,249.35,222.55,223.42
1989-06-14 09:27:46+00:00,L5,235.32,251.50,233.36,219.63,250.47,289.82,238.53,238.49
1989-06-21 09:33:55+00:00,L5,229.50,246.90,232.08,217.59,208.17,268.19,228.84,228.96
1989-06-30 09:27:39+00:00,L5,230.53,250.15,231.16,220.42,213.95,571.55,236.03,240.52
1989-07-16 09:27:19+00:00,L5,227.19,247.51,228.34,210.98,209.96,269.62,230.85,227.19
1989-07-23 09:32:57+00:00,L5,231.44,248.68,231.92,215.36,210.08,267.73,228.49,229.98
1989-08-24 09:32:15+00:00,L5,232.21,252.75,231.33,220.96,211.58,268.70,229.55,230.44
1989-09-18 09:25:44+00:00,L5,234.01,252.13,236.51,222.97,217.97,269.56,230.88,232.40
1989-09-25 09:31:52+00:00,L5,242.56,264.85,233.61,220.29,244.41,570.48,240.61,249.24
1989-10-04 09:25:36+00:00,L5,227.94,246.87,224.43,212.96,203.02,250.52,225.50,226.30
1989-10-11 09:31:06+00:00,L5,233.80,252.66,232.41,219.10,263.96,274.39,237.56,241.37
1989-10-20 09:24:51+00:00,L5,229.29,247.21,227.75,221.35,208.23,268.58,229.38,226.90
1989-11-12 09:30:07+00:00,L5,229.17,247.91,231.92,220.13,242.25,287.68,235.50,246.37
1989-11-28 09:30:04+00:00,L5,225.46,244.46,232.35,219.73,207.08,273.43,236.20,230.99
1989-12-14 09:29:14+00:00,L5,236.27,252.17,235.26,212.72,205.26,269.45,230.60,224.26
1989-12-23 09:23:10+00:00,L5,226.59,245.22,234.20,222.17,241.89,271.76,233.86,242.16
1990-01-31 09:28:06+00:00,L5,232.56,248.71,233.72,222.58,239.66,290.33,240.05,241.13
1990-02-09 09:21:38+00:00,L5,233.88,250.58,226.13,209.03,204.86,270.49,232.07,230.67
1990-03-04 09:26:38+00:00,L5,230.29,247.88,227.39,220.44,206.73,270.03,231.42,228.79
1990-04-14 09:20:11+00:00,L5,229.01,247.87,231.28,220.26,213.03,571.06,231.62,231.60
1990-05-16 09:20:13+00:00,L5,227.81,246.96,228.38,209.75,204.62,251.46,224.23,225.55
1990-05-23 09:26:20+00:00,L5,229.50,248.09,231.98,219.37,207.21,267.34,227.82,222.50
1990-06-01 09:20:08+00:00,L5,233.05,255.64,231.81,221.81,263.50,288.52,236.83,248.37
1990-06-08 09:25:55+00:00,L5,226.73,246.88,226.79,213.40,206.84,267.36,228.67,222.65
1990-06-17 09:20:06+00:00,L5,226.57,245.92,220.29,203.78,204.14,248.82,222.04,221.55
1990-06-24 09:26:18+00:00,L5,234.92,255.81,232.58,211.55,211.20,268.71,229.57,227.02
1990-07-03 09:20:06+00:00,L5,226.81,245.96,228.74,210.84,207.23,251.58,226.76,228.49
1990-07-10 09:26:16+00:00,L5,233.35,255.00,244.05,227.78,210.59,268.84,229.75,221.31
1990-07-19 09:20:01+00:00,L5,225.69,245.71,228.38,211.21,201.97,250.04,222.98,218.42
1990-07-26 09:26:12+00:00,L5,240.52,254.49,237.69,221.99,215.33,570.20,235.37,230.27
1990-08-04 09:19:56+00:00,L5,240.49,255.56,237.18,224.88,223.36,290.87,239.99,242.31
1990-08-11 09:25:43+00:00,L5,234.84,251.23,238.65,224.58,217.35,272.80,235.32,235.64
1990-08-20 09:19:54+00:00,L5,240.53,253.44,235.78,224.62,209.49,268.84,231.59,227.89
1990-09-05 09:19:46+00:00,L5,240.46,255.00,240.51,226.29,213.82,270.77,234.78,229.96
1990-09-12 09:25:59+00:00,L5,225.50,244.68,222.14,206.72,198.90,247.28,223.19,217.60
1990-09-21 09:19:43+00:00,L5,225.84,248.31,225.74,205.21,206.28,248.75,221.26,216.39
1990-09-28 09:25:26+00:00,L5,240.51,254.08,239.33,225.51,216.51,270.75,232.43,239.70
1990-10-07 09:19:31+00:00,L5,197.43,224.76,204.45,193.61,191.22,573.22,239.60,227.05
1990-10-14 09:25:20+00:00,L5,225.55,234.15,228.41,216.53,209.39,265.71,227.35,228.81
1990-10-30 09:25:11+00:00,L5,233.54,254.49,233.86,220.50,211.39,270.76,232.45,235.20
1990-11-15 09:25:13+00:00,L5,233.82,248.57,239.45,222.25,219.99,614.06,240.73,242.09
1990-12-10 09:19:16+00:00,L5,234.00,254.73,230.83,219.41,209.23,271.82,233.93,241.90
1991-01-02 09:25:37+00:00,L5,240.47,253.33,250.18,238.29,227.54,571.99,250.20,254.94
1991-01-11 09:20:03+00:00,L5,234.05,251.85,238.47,223.65,266.93,577.44,242.13,252.78
1991-01-27 09:20:30+00:00,L5,485.15,234.18,381.00,516.30,489.39,245.83,468.93,247.88
1991-04-08 09:27:54+00:00,L5,229.93,248.51,232.88,219.47,215.40,272.83,235.36,241.76
1991-05-10 09:28:06+00:00,L5,230.85,249.64,233.96,221.02,207.78,557.69,231.75,228.03
1991-05-19 09:22:26+00:00,L5,234.13,252.12,242.27,225.08,222.29,291.99,244.34,231.79
1991-05-26 09:28:46+00:00,L5,226.51,245.42,228.90,220.84,208.34,269.44,230.60,229.71
1991-06-04 09:22:42+00:00,L5,240.51,255.06,241.60,228.68,218.73,578.60,240.12,239.03
1991-06-27 09:28:49+00:00,L5,227.32,245.74,226.15,207.90,197.76,248.71,221.90,218.31
1991-07-06 09:23:10+00:00,L5,233.80,254.83,235.52,222.89,252.97,570.28,235.70,239.57
1991-07-13 09:29:21+00:00,L5,232.84,251.53,231.92,221.45,205.93,248.11,226.12,220.76
1991-07-22 09:23:22+00:00,L5,225.50,244.83,226.69,209.91,235.07,267.65,228.23,230.29
1991-07-29 09:29:13+00:00,L5,243.47,265.61,244.46,225.77,224.71,292.98,245.09,240.93
1991-08-07 09:23:28+00:00,L5,231.98,248.25,238.71,219.84,208.37,253.33,226.89,227.67
1991-08-14 09:29:39+00:00,L5,240.50,254.82,236.31,221.11,229.05,271.78,233.95,246.48
1991-08-23 09:23:34+00:00,L5,226.16,245.65,228.10,211.08,218.75,269.50,230.68,232.70
1991-08-30 09:29:25+00:00,L5,,,,,208.84,271.50,233.49,226.29
1991-09-08 09:23:48+00:00,L5,230.83,248.10,234.43,223.35,213.70,270.20,231.66,226.78
1991-09-24 09:23:55+00:00,L5,240.49,254.49,232.91,215.39,213.77,570.16,232.38,240.72
1991-10-17 09:29:54+00:00,L5,235.14,252.78,239.82,224.66,227.77,555.25,236.76,241.89
1991-11-02 09:30:16+00:00,L5,230.45,252.60,238.13,223.22,256.67,291.37,240.70,249.83
1991-11-11 09:24:09+00:00,L5,235.53,252.94,243.71,225.82,209.68,271.80,233.99,231.11
1992-01-05 09:29:59+00:00,L5,230.70,247.91,238.74,221.69,269.01,289.13,241.82,249.64
1992-01-14 09:24:13+00:00,L5,227.03,244.11,246.44,222.79,264.25,348.32,245.53,256.35
1992-01-30 09:24:18+00:00,L5,227.01,244.36,230.92,221.18,265.79,272.45,234.83,254.06
1992-02-06 09:30:19+00:00,L5,221.57,234.24,233.40,219.62,250.26,272.49,234.89,245.21
1992-02-15 09:24:02+00:00,L5,231.18,250.70,238.40,225.26,252.03,276.70,240.80,243.41
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,225.53,244.61,223.41,212.77,199.72,249.58,222.36,216.52
1992-04-26 09:29:34+00:00,L5,231.98,253.71,235.95,225.25,205.42,270.80,232.50,227.41
1992-05-12 09:29:51+00:00,L5,234.63,253.50,229.43,211.40,208.88,269.45,230.60,239.05
1992-05-28 09:29:18+00:00,L5,215.34,233.19,225.74,208.08,203.83,250.51,224.47,216.41
1992-06-13 09:29:31+00:00,L5,225.53,244.79,226.13,210.70,203.18,267.76,230.16,223.07
1992-06-29 09:29:20+00:00,L5,240.51,251.12,237.43,221.15,213.72,288.35,235.77,229.50
1992-07-08 09:23:02+00:00,L5,240.48,254.98,239.65,225.22,259.51,290.18,239.81,250.26
1992-07-15 09:29:08+00:00,L5,240.54,253.89,237.00,223.25,216.44,271.01,232.80,225.03
1992-07-31 09:28:56+00:00,L5,240.49,255.08,240.78,228.81,218.61,590.28,237.54,245.18
1992-08-09 09:22:38+00:00,L5,229.88,248.31,233.06,215.32,213.34,287.47,235.63,237.12
1992-08-16 09:28:17+00:00,L5,235.24,252.12,229.81,210.60,205.25,252.08,226.69,223.86
1992-09-10 09:22:08+00:00,L5,231.37,252.99,231.76,221.16,215.26,557.33,233.80,229.35
1992-09-17 09:27:48+00:00,L5,235.83,252.34,237.56,224.33,217.18,288.48,239.31,245.11
1992-09-26 09:21:49+00:00,L5,226.17,246.04,236.48,212.49,212.99,270.77,232.47,226.64
1992-12-06 09:26:58+00:00,L5,225.52,245.48,229.64,219.81,196.47,229.36,219.70,215.92
1992-12-15 09:21:16+00:00,L5,217.90,231.29,218.22,209.64,204.82,570.74,242.52,249.18
1993-01-07 09:27:16+00:00,L5,233.54,248.62,238.13,225.76,268.08,570.65,249.72,257.69
1993-01-23 09:27:27+00:00,L5,231.64,247.76,240.64,222.31,215.68,287.56,241.87,249.35
1993-02-08 09:28:02+00:00,L5,471.34,402.21,242.83,512.10,50.49,505.49,-52.72,
1993-03-12 09:27:54+00:00,L5,234.89,251.61,239.24,225.37,219.09,274.18,237.27,241.36
1993-04-13 09:28:04+00:00,L5,231.93,251.98,236.24,222.93,222.12,288.39,237.77,244.86
1993-04-22 09:22:22+00:00,L5,230.43,248.90,230.85,222.02,210.88,272.09,234.32,233.61
1993-05-08 09:22:25+00:00,L5,240.53,255.26,232.63,221.49,214.03,288.61,236.82,231.52
1993-05-31 09:28:40+00:00,L5,230.48,248.85,231.33,220.71,215.03,271.01,234.76,236.33
1993-06-16 09:28:38+00:00,L5,234.13,252.28,233.68,220.39,211.74,570.04,231.19,235.05
1993-06-25 09:22:24+00:00,L5,227.82,248.19,229.73,208.31,208.72,268.06,228.65,227.09
1993-07-11 09:22:22+00:00,L5,230.31,249.67,228.36,214.38,208.34,269.39,230.51,224.87
1993-07-18 09:28:32+00:00,L5,228.10,248.04,232.82,211.72,213.71,270.36,231.88,233.41
1993-07-27 09:22:20+00:00,L5,229.02,247.41,228.26,219.73,215.75,289.76,238.44,230.93
1993-08-03 09:28:08+00:00,L5,226.47,245.90,231.37,219.41,207.11,269.94,231.29,224.63
1993-08-19 09:28:08+00:00,L5,225.98,246.99,231.73,211.00,209.66,270.75,232.43,224.27
1993-10-06 09:27:59+00:00,L5,225.51,245.25,230.49,210.86,206.29,267.37,230.29,228.76
1993-11-07 09:27:46+00:00,L5,235.96,250.78,243.01,224.56,221.35,570.15,234.89,245.13
1994-01-03 09:21:32+00:00,L5,225.89,245.51,231.15,219.46,213.43,274.61,237.87,232.73
1994-03-08 09:20:40+00:00,L5,234.32,253.41,243.08,232.49,268.51,575.90,244.45,251.46
1994-03-15 09:26:45+00:00,L5,235.75,252.84,242.50,228.51,226.92,571.73,247.35,253.83
1994-03-24 09:20:26+00:00,L5,227.55,247.40,231.11,219.23,265.06,289.17,238.33,244.31
1994-03-31 09:26:06+00:00,L5,227.17,245.56,234.32,222.41,210.74,288.63,238.85,231.57
1994-04-25 09:19:50+00:00,L5,233.83,252.55,236.00,221.70,236.97,288.06,236.05,244.57
1994-05-02 09:25:53+00:00,L5,234.61,250.85,235.00,223.47,244.66,269.30,230.41,230.04
1994-05-11 09:19:31+00:00,L5,240.55,250.97,242.06,225.37,249.24,592.09,237.96,242.96
1994-07-05 09:24:34+00:00,L5,225.46,245.00,224.47,210.07,209.22,267.88,228.86,225.62
1994-07-14 09:18:08+00:00,L5,229.80,248.18,228.90,209.68,208.38,267.38,228.86,226.29
1994-07-21 09:24:07+00:00,L5,235.78,251.98,239.70,224.79,215.54,271.72,233.80,231.38
1994-07-30 09:17:41+00:00,L5,240.49,252.79,244.56,224.96,225.59,275.35,238.91,239.53
1994-08-22 09:23:17+00:00,L5,232.01,252.34,232.04,221.95,212.22,271.94,234.11,231.39
1994-08-31 09:16:53+00:00,L5,240.53,252.67,235.39,219.29,212.73,270.45,232.01,230.14
1994-09-07 09:22:29+00:00,L5,233.52,253.41,237.09,224.30,213.43,272.39,234.74,240.54
1994-10-25 09:21:04+00:00,L5,237.02,252.17,241.71,225.53,208.75,269.91,232.56,229.94
1994-11-10 09:20:54+00:00,L5,,41.94,35.81,132.95,224.87,123.69,524.99,
1994-12-12 09:19:28+00:00,L5,234.53,255.13,237.04,223.56,266.70,570.26,241.39,249.21
1994-12-21 09:13:24+00:00,L5,226.38,244.77,216.31,207.26,194.06,250.58,223.43,195.67
1995-01-22 09:12:15+00:00,L5,225.50,245.34,232.59,209.27,247.84,272.10,234.33,241.09
1995-02-23 09:10:59+00:00,L5,233.19,254.17,242.69,231.46,262.21,288.75,238.73,242.07
1995-03-18 09:15:50+00:00,L5,233.43,254.47,224.74,210.72,204.73,268.27,228.94,221.47
1995-03-27 09:09:40+00:00,L5,226.29,246.74,229.53,210.08,219.01,270.42,231.97,242.19
1995-04-12 09:09:01+00:00,L5,229.09,247.21,231.32,218.37,216.22,269.68,230.92,231.01
1995-04-19 09:14:30+00:00,L5,226.06,246.37,232.34,211.29,211.61,268.59,229.39,223.64
1995-05-05 09:13:47+00:00,L5,231.66,247.98,233.39,215.83,219.48,272.31,234.63,240.36
1995-05-21 09:13:04+00:00,L5,225.47,244.66,223.60,210.67,200.39,250.11,226.90,221.50
1995-05-30 09:06:52+00:00,L5,233.66,254.90,231.78,223.64,245.51,288.60,236.80,234.52
1995-06-06 09:12:43+00:00,L5,227.52,246.02,231.88,218.75,211.22,271.71,234.79,231.67
1995-07-01 09:05:25+00:00,L5,242.91,266.22,236.63,223.30,240.91,576.06,235.45,232.83
1995-07-08 09:11:17+00:00,L5,240.51,254.78,238.75,224.17,257.14,579.03,241.32,241.86
1995-07-17 09:04:40+00:00,L5,233.89,250.86,231.25,219.95,215.96,270.65,232.30,226.89
1995-07-24 09:10:09+00:00,L5,240.53,254.54,237.96,219.63,207.17,269.46,230.62,226.01
1995-08-02 09:03:58+00:00,L5,240.48,255.97,243.85,230.12,244.19,270.98,232.76,241.85
1995-08-09 09:09:49+00:00,L5,240.55,252.84,236.98,224.19,223.30,292.12,241.76,229.47
1995-09-10 09:08:19+00:00,L5,240.56,252.02,238.05,224.96,219.43,289.42,239.66,230.49
1995-10-21 09:00:00+00:00,L5,234.69,255.61,241.92,227.89,229.03,289.05,240.71,234.62
1995-11-06 08:59:27+00:00,L5,230.80,251.89,234.11,225.34,214.49,287.75,235.60,237.11
1995-12-15 09:06:48+00:00,L5,213.50,224.69,46.44,47.49,8.02,412.34,352.09,312.50
1995-12-24 09:01:41+00:00,L5,108.89,30.86,30.39,219.31,208.70,272.10,234.33,218.97
1996-01-16 09:09:06+00:00,L5,,101.87,233.71,224.49,216.28,271.90,234.05,241.44
1996-02-17 09:11:19+00:00,L5,233.08,252.66,247.25,225.09,266.78,308.05,245.74,252.32
1996-03-13 09:07:12+00:00,L5,240.52,252.68,233.49,223.70,270.22,308.40,246.71,251.61
1996-03-29 09:08:13+00:00,L5,234.93,252.89,237.69,223.71,262.99,554.37,241.94,250.89
1996-04-05 09:14:50+00:00,L5,235.97,251.79,236.81,227.25,238.17,273.15,235.82,236.27
1996-04-21 09:15:25+00:00,L5,226.50,244.33,231.78,219.17,207.64,268.97,229.92,236.86
1996-05-16 09:11:06+00:00,L5,240.52,252.68,239.43,224.78,251.42,575.94,240.15,240.53
1996-05-23 09:17:17+00:00,L5,231.04,247.88,229.64,218.79,215.12,271.25,233.13,238.33
1996-06-01 09:12:00+00:00,L5,231.32,248.51,236.68,222.92,211.47,270.19,231.64,230.16
1996-06-08 09:18:34+00:00,L5,246.35,267.19,237.63,223.85,265.91,291.47,246.56,252.30
1996-06-24 09:19:02+00:00,L5,232.44,247.34,236.22,220.73,216.40,268.58,229.38,239.17
1996-07-03 09:13:43+00:00,L5,240.55,253.21,234.04,222.60,212.02,270.99,232.77,222.71
1996-07-10 09:20:15+00:00,L5,232.70,255.60,234.27,220.35,222.14,273.94,236.93,239.52
1996-07-19 09:14:34+00:00,L5,225.83,246.10,231.21,207.49,209.57,269.79,231.08,223.83
1996-07-26 09:20:43+00:00,L5,240.52,252.80,232.51,220.40,221.56,269.25,230.54,233.84
1996-08-04 09:15:24+00:00,L5,232.28,250.89,232.78,221.75,243.76,289.18,237.63,243.09
1996-08-11 09:21:33+00:00,L5,240.49,264.04,238.26,223.19,219.46,571.41,236.15,228.49
1996-08-20 09:16:14+00:00,L5,240.50,253.90,236.49,222.37,238.80,579.94,233.79,235.75
1996-09-12 09:23:18+00:00,L5,225.55,233.65,228.91,210.94,206.29,251.16,224.90,219.00
1996-09-21 09:18:00+00:00,L5,241.63,264.32,243.93,227.20,221.31,575.56,239.49,247.86
1996-09-28 09:24:09+00:00,L5,232.19,253.33,230.44,220.46,206.30,269.43,230.57,227.29
1996-10-07 09:18:51+00:00,L5,234.82,254.20,232.56,221.00,250.72,252.26,224.82,201.29
1996-10-30 09:26:11+00:00,L5,227.79,246.81,224.80,212.30,214.46,290.49,240.06,217.97
1996-11-15 09:26:32+00:00,L5,228.17,245.22,234.31,214.44,207.78,270.91,232.66,226.35
