dates,sar2157-0000,sar2157-0001,sar2157-0002,sar2157-0003,sar2157-0004,sar2157-0005,sar2157-0006,sar2157-0007,satname
1984-04-13 09:27:07+00:00,229.33,247.22,230.87,219.87,224.98,271.84,233.97,232.47,L5
1984-05-06 09:33:27+00:00,229.94,247.55,231.68,220.44,234.05,271.91,234.36,231.43,L5
1984-07-18 09:28:46+00:00,229.73,247.84,232.00,218.40,226.51,271.91,233.72,234.09,L5
1984-08-03 09:29:20+00:00,231.16,249.23,233.75,219.96,225.78,272.50,234.43,233.78,L5
1984-08-19 09:29:51+00:00,232.42,249.43,233.14,218.34,230.77,276.93,235.80,236.18,L5
1984-09-11 09:35:50+00:00,232.42,249.61,234.23,218.51,228.99,276.93,236.37,237.79,L5
1984-09-20 09:30:04+00:00,232.73,249.78,233.84,218.71,226.31,275.46,235.57,236.64,L5
1984-10-22 09:30:00+00:00,234.41,252.14,235.09,219.16,226.53,276.36,236.81,239.87,L5
1984-11-07 09:29:53+00:00,234.74,252.87,235.92,220.10,223.16,281.20,238.11,241.45,L5
1984-12-09 09:29:58+00:00,234.52,252.11,235.74,220.64,228.05,282.64,238.19,242.62,L5
1985-02-02 09:36:32+00:00,235.22,252.67,234.75,220.75,236.38,284.88,240.15,244.96,L5
1985-02-11 09:30:23+00:00,234.22,251.75,234.36,220.58,232.37,282.13,239.25,244.57,L5
1985-04-23 09:35:59+00:00,231.31,249.21,233.14,221.82,232.19,285.17,239.91,242.78,L5
1985-05-02 09:30:07+00:00,230.35,246.74,231.41,218.61,228.01,281.26,237.84,240.49,L5
1985-05-18 09:30:04+00:00,230.20,245.97,230.40,217.49,227.39,277.01,235.78,239.43,L5
1985-05-25 09:36:15+00:00,229.84,246.12,229.43,217.71,223.36,271.16,233.36,236.34,L5
1985-06-03 09:30:04+00:00,229.29,246.00,229.42,217.29,221.27,270.80,232.88,235.79,L5
1985-06-10 09:35:50+00:00,227.09,244.18,227.77,214.67,213.94,264.90,230.37,231.96,L5
1985-06-26 09:35:47+00:00,227.00,244.42,228.06,214.63,213.27,263.30,229.71,231.27,L5
1985-07-05 09:29:57+00:00,229.84,247.31,231.26,218.24,215.58,263.30,232.35,233.28,L5
1985-07-12 09:35:41+00:00,229.56,247.18,230.82,218.24,214.50,263.30,232.35,233.28,L5
1985-07-28 09:35:58+00:00,228.26,246.32,229.42,221.20,211.58,263.30,232.35,233.28,L5
1985-08-13 09:35:25+00:00,227.78,245.83,228.79,221.63,206.86,260.72,230.13,230.16,L5
1985-08-22 09:29:32+00:00,227.68,245.81,228.75,221.63,207.16,261.71,230.19,229.89,L5
