,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
241,2005-06-21 18:35:30+00:00,222.59870407775486,224.1693860794071,195.16045230247832,190.24512392227751,180.60792778492277,170.21531230360165,183.53379500164903,179.4851647057092,168.18289016312838,184.64315996525394,176.79120491260718,192.6182242510945,202.4106659821943
242,2005-07-07 18:35:29+00:00,220.01409697228698,219.7367597973218,193.23213510921556,184.54451107624794,181.5144075381499,173.79602071865492,185.55753264399345,193.69332203085665,167.65197452890274,178.9463022019577,175.72009200016475,191.1480420390392,196.10399290499245
243,2005-09-17 18:34:11+00:00,222.84282306179065,226.01528194999796,214.49303888949086,205.39389179945658,201.06163210413655,199.89068744222467,199.6309809051356,206.68057594026328,198.73283736698238,193.55427230775484,198.03926497938383,210.82533765540202,207.80052443085947
244,2005-09-25 18:35:09+00:00,231.65128301652524,230.8775712763779,216.34349929943127,207.97506274661043,205.1601355168222,205.9437394175311,207.83241594673513,209.24645267397318,204.93790510755554,200.50023749781786,202.97633887538578,215.00134888853606,213.81609722646976
245,2005-10-03 18:34:08+00:00,227.67501967634078,225.52672672905055,212.82888104702118,202.01886483785808,192.0616632007042,196.18899340459114,204.12283863195265,210.17392944407936,203.79530795690712,200.85998531891528,203.7891326171796,217.85724627509327,220.24887032574816
246,2005-10-11 18:35:08+00:00,227.16255513143835,226.5920078259341,221.21021209697133,,,,,,,,,,
247,2005-10-19 18:34:07+00:00,225.44303397849006,222.95119754783693,220.02619335043153,202.3177080928407,197.4531751668693,196.17506435099756,192.61784205567687,197.8557088662829,190.64676219362457,180.66351819917008,187.2472006963755,203.74503142066135,205.21536367561254
248,2005-11-12 18:35:32+00:00,211.3546020307159,195.63021607661864,197.08182291445286,197.98394898639648,194.56661236308156,192.1003372205194,179.10791972041835,183.48925215651235,178.35880404274747,175.66223130487037,178.80684755407097,187.1329867789447,193.67234144666156
249,2005-11-20 18:34:37+00:00,225.78627217465925,220.25412835968322,212.07499181152042,213.87046107925752,214.43687909617464,210.58918556592897,201.00827120012767,204.29102163946484,191.7617373403464,182.3001734676373,188.4139433636151,201.0740901842023,207.4343531697145
250,2005-12-14 18:35:41+00:00,206.90505782872103,,,185.869003035531,,184.50957190665184,,,165.18684399406317,174.23383383800743,,180.59482171930574,190.23071031939162
251,2006-01-15 18:35:57+00:00,206.2871162951714,195.30996277336763,,153.131342450668,134.10005526516107,164.16440632675585,180.76353007954197,,,,,170.80720115916765,191.48408546707094
252,2006-01-23 18:36:04+00:00,203.0797739876701,203.57570645792177,128.7451130027767,125.8208684697675,140.92659828969354,165.51252841318708,203.70698762713417,195.19870893547193,,126.25006552591658,157.2430128190624,180.8820091176554,191.72706309880846
253,2006-02-08 18:36:27+00:00,206.30114352750962,191.94670169819037,138.37549431625436,126.1098730800096,133.91411553915987,163.11459253030128,185.24117075088364,165.55430002638343,142.67429300654186,141.00947616587183,148.53631419077212,170.93814701352176,182.65766631254013
254,2006-02-16 18:36:08+00:00,231.65963712684373,230.2972230060731,159.97017853551617,146.19172227950148,155.0381244020621,175.5780852588055,196.54201592625373,200.8558768304159,152.7775094759311,156.39738253983484,147.0041386446757,176.06764787684224,194.40156515349565
255,2006-03-04 18:36:10+00:00,218.47457832652145,225.21745035049773,147.8452880667221,136.75601463227684,154.0334516983353,165.70991247786873,192.99900038598898,203.3138542316993,179.5825359398801,137.34855799435687,162.18296934905842,175.42731841612448,195.69259420680848
256,2006-04-13 18:37:44+00:00,220.3444359955063,218.1235322212871,155.93925773293637,141.82570787257984,150.4423050009625,156.26362600771503,167.31325196311215,200.19372996399767,171.02016678127106,,156.39683652368151,176.1461560006606,186.76472837427843
257,2006-04-21 18:36:04+00:00,212.82383744898368,209.3779948809321,142.55699429515883,152.16002031500045,148.57959190527913,153.61379829111507,162.24119192778724,185.12732980641573,178.8951429380669,145.86816265036532,170.20776058872937,180.11732645542025,184.81977187909555
258,2006-05-07 18:36:08+00:00,220.49134595862236,221.34677364806655,172.7713214799661,171.4787897456747,163.01090764560772,161.36828253515222,169.99898297922,185.5938530105455,184.23462795417578,154.4471189595458,168.0041739957264,187.98775369216702,194.05020202244182
259,2006-05-15 18:38:10+00:00,223.0443258718166,228.3818388844244,173.35190556700385,173.15387895721102,165.4473739062791,177.57928936265876,180.0078229257497,179.3892469733436,186.53872820786074,158.944846910577,160.46274531797317,186.15546288261817,191.18175279300067
260,2006-05-23 18:36:08+00:00,224.56765357229915,224.1938792416471,184.64260886781585,174.80581952399834,171.2538042105624,175.23825519849515,179.03053927769946,188.17544929459908,194.49957352716575,171.67432343740603,166.75071741340824,189.60836948658647,198.65546359537387
261,2006-06-16 18:38:40+00:00,248.64767147092635,,188.5266197329244,177.5445561493887,173.75732041274463,175.1261863985023,171.46462675553158,190.43694983962178,189.56322452074858,175.03645510131125,180.28716129598482,191.1191319199376,195.62615220847727
262,2006-07-10 18:35:54+00:00,221.66981764777037,223.55413782251156,197.4535819873579,188.56146431009242,177.39288754844713,173.7636242056959,180.98578627718433,190.4771899997615,172.54356824480024,174.44418151074285,177.48179854956084,188.64589006779974,196.9205231054784
263,2006-07-18 18:39:10+00:00,225.16787866831376,219.9725217144928,195.80396865621498,182.57384826041508,186.19039309201835,179.56812436922021,177.76535400657426,188.92649875879417,187.38683796858163,186.47955241559785,183.85135044347885,195.9797330177843,201.02876075417848
264,2006-08-11 18:35:45+00:00,225.91400195088738,225.7794155754435,196.82982970856673,186.19416246077077,190.99509475193884,188.95294915337473,188.8279596181672,194.8885219833294,190.0775588003033,191.7053597092379,193.52953239979124,202.16459044326803,199.15001894028978
265,2006-09-04 18:39:44+00:00,224.3446322081222,225.28179263366636,205.05531096126663,200.2880279046937,195.50777379011927,196.67683023878638,196.8475767201309,202.19128832765045,206.34515509303233,207.00700571056356,209.1324588100277,219.0322334068331,217.1006365576711
266,2006-09-12 18:35:37+00:00,222.19855174837983,219.44502497755016,204.28176244758993,192.37830840283215,195.57623283802337,195.3693133548815,197.42695280732752,203.89219228162986,,197.0542451040029,201.22396171162364,212.36288045810537,211.208247659588
267,2006-09-20 18:39:55+00:00,226.62167274614853,220.15748428456678,205.28212164468871,192.9243133019403,188.54547871644752,187.25615067232684,188.76211695540522,192.39648413845163,,178.46658160683006,192.5976605503957,207.1048285398014,209.59356251263696
268,2006-10-22 18:40:18+00:00,214.73982457221655,217.405424274242,205.2286425282657,,,,,,,,,,
269,2006-11-07 18:40:27+00:00,229.33864470441287,229.1431602197745,209.56994697933698,195.2490480196805,199.52014348644536,201.8316480473392,204.0464767123544,210.03454576312012,179.86326185857757,191.89442465353602,202.64772908976593,213.47185034960933,215.17162510241283
270,2006-11-15 18:36:01+00:00,227.48039891526506,224.0378279951767,214.13545753937714,205.95635818870147,202.0376385867474,201.17434855607655,201.37050490464065,205.69085164627182,194.90223112551365,193.31467991360384,195.4511330371645,207.71853716142815,217.29239613686912
271,2006-11-23 18:40:35+00:00,221.7423282683233,216.92023106760283,203.89021642514302,206.65084484429678,201.87891035726145,200.7921534948964,202.25564462995803,199.70609429315346,,177.4065866585326,184.2433490182712,200.87155825745288,207.4819816138035
272,2006-12-01 18:36:10+00:00,227.6053460357575,221.4377879401672,215.47583344695514,209.9559423276226,208.1232343302089,208.8167537173792,204.68099879500875,202.99804588838407,184.07900034099893,183.20347019549408,187.66234297798727,199.15104605499664,212.3472790279501
273,2007-01-18 18:36:18+00:00,223.7901778297928,204.07542854289963,176.32628197707476,173.65638635627914,178.98626119829112,182.00721985618176,186.35597679467784,171.01422360715827,163.36829936391317,146.9961907754033,163.16872068398573,184.75868952120913,194.98376839237073
274,2007-02-03 18:36:26+00:00,224.740220841838,214.8450696285544,188.60455392922256,176.14605841497342,181.62866776037225,185.12535684321313,182.48289648202592,170.82118276170831,161.03027902689342,170.76710489163273,157.3959630914998,184.3498828858555,194.9452493757105
275,2007-02-19 18:36:31+00:00,217.7196842770478,207.65887037931404,180.59009390371295,189.43325335592866,180.09729353797638,181.44452495632143,178.61914387897343,166.2693865941362,163.24634183159313,166.51642815193335,149.565226408377,186.4254538906107,188.5806387757977
276,2007-03-15 18:41:01+00:00,226.7323185516156,224.34632753229016,198.76437158391974,193.13192242582468,190.50821647616507,192.68265650424902,197.76316772673061,181.98159660734538,175.37537389868083,181.14373485757278,171.51956261113602,192.8387880113388,199.69815894678038
277,2007-03-23 18:36:36+00:00,226.37859477129538,221.44968694095007,193.0925772319893,184.42990621648383,184.81168433944123,197.72322209719414,193.72138159650052,183.25946622850248,175.63042071007303,181.1504812422865,166.26671544102925,192.23524180070305,199.374184430403
278,2007-03-31 18:40:57+00:00,232.39432703333665,225.73721539703735,204.50684035518472,185.93129950947866,185.9844020838288,201.38969158334413,194.6995815489304,182.99876134808778,178.00173959497494,179.15020714818726,171.7118162692631,193.3782884611702,196.92762566941906
279,2007-04-08 18:36:36+00:00,222.93479744914694,224.42209300384343,193.69126782586562,180.903243329598,182.45292255715214,208.09474636644958,197.0848095799648,187.6591331342368,180.07153711830512,186.29008197810802,175.76635699922704,189.81489527599706,192.89278964621928
280,2007-04-16 18:40:51+00:00,223.00784368231996,221.90485819292647,193.1198425652301,180.5887362828711,192.00427018235806,205.68440028759798,194.44764846602462,183.51061369614845,180.23020437441838,175.58687691619937,163.4043189697143,188.01462561213168,193.27137124224762
281,2007-04-24 18:36:33+00:00,234.48435200307136,228.3433881035717,183.52149748791692,177.23145728775373,175.3924890834309,185.1572551266199,170.8769393604079,180.23851360801942,173.5337978771184,174.56029385063025,167.43490447375314,185.5980058653763,205.3685188290778
282,2007-06-11 18:36:20+00:00,219.4192200273152,218.74289057993195,195.28626547525644,184.88953859873612,184.22164865616165,186.33539873165736,196.44217893802977,200.2364789840763,184.08313635275923,177.62205711122786,169.96752337226616,194.95009604349707,195.933878392271
283,2007-06-27 18:36:19+00:00,222.96168423344184,223.68373554258827,205.31365477719086,191.65301900908932,194.6129902973308,189.69081669369805,198.98988560451068,199.67508538971532,180.68950335132092,175.7257132942932,178.60730390897024,191.3788533522877,193.9335562518155
284,2007-07-13 18:36:17+00:00,221.18257514224504,226.72824885800753,210.82344230432324,204.6366569813043,196.68032872907628,206.8486931118171,204.5266681120914,204.99100094951643,189.94923975207988,185.92470536177026,,189.8533917711425,194.45625967362858
285,2007-07-21 18:39:41+00:00,231.22135646245576,235.12503080237036,210.59011263736215,204.42837113581135,206.15969710290713,207.50142368185837,206.07222742741303,215.64102505837323,193.34101064623678,193.07275402639135,190.77698960014064,199.91295932344073,202.33510602561282
286,2007-07-29 18:36:12+00:00,231.9042729789025,238.82546695114362,232.19138871528193,216.74413396356675,207.32481929889298,214.24668592541906,213.78960722664752,214.4860275816687,197.9668703138639,197.47993924463722,,200.75059924023694,210.14299790891712
287,2007-08-14 18:36:07+00:00,235.10521908737658,231.81193037454335,220.2843068117882,214.68746744380158,209.11642483904188,212.98265916842607,216.6090240278078,215.01032580003874,199.49135557671363,191.7392648175302,,204.60363443628944,197.9685720678865
288,2007-09-07 18:39:12+00:00,221.78804653836718,221.1520970840851,220.20092731623524,212.48786118783872,209.68287520571528,213.7910511405399,212.8985883928981,,,,,,
289,2007-09-15 18:35:53+00:00,240.14301829469318,236.12001758859657,236.1199217189901,220.3566979123086,222.61163964826298,226.00545976966148,228.86222430793046,225.9940599166128,216.4474659696641,209.33237393711428,,219.86749471727308,216.1192409604728
290,2007-11-02 18:36:04+00:00,227.12403445234526,217.66119001193144,220.8958545396653,214.59915521453826,212.2448989397657,213.131734046354,206.2058078347282,205.52546922165786,196.36564069533674,183.76061733952244,193.24058575091166,199.57245108731482,206.2619040308611
291,2007-12-20 18:36:24+00:00,206.69729120092245,201.1643348541589,161.25626444568488,169.7492954894518,182.65087588778164,181.46602011863504,182.683059591619,172.98170157515364,160.90198442535907,148.69493520940563,149.7215176212163,175.05000002323845,179.88013052913178
292,2008-02-14 18:36:41+00:00,234.80890387407908,230.38206722186268,179.90491461703795,162.1420554378165,167.59446284736322,183.76220655225694,185.21521961316006,177.1360026618964,146.63923781978733,124.16581137702323,162.56076092933986,178.3529640870144,202.9812607083642
293,2008-03-17 18:36:02+00:00,225.5762604464541,227.47225640877107,192.78635826193835,163.07475602708834,165.57249707396355,174.12939625648767,181.12732108848326,173.14599128623394,156.411281284,141.03396469633938,149.27410036607301,183.95523165200802,196.29842480658098
294,2008-03-25 18:36:13+00:00,226.80808081883694,236.24595842179193,194.8072138171607,160.95607260481432,163.3695684586014,179.51525729558185,192.02459066089875,187.55168877924277,167.23697262983706,155.40974058407534,173.33212825262686,187.83309572978348,201.20157334996222
295,2008-04-10 18:36:12+00:00,,249.2351707819199,182.58935387136887,172.10621051481579,175.44256412536186,173.6590063367405,179.17536546485167,191.02928860699652,178.06666209262477,169.7699177853993,169.91766593966872,190.16801580729947,207.0851966131907
296,2008-04-26 18:36:09+00:00,,255.9591939942646,,180.02836328511557,174.61068904639922,180.4106438432642,187.78138524839332,189.78783739844113,173.2857532858461,170.51715195232623,173.6584527551484,187.40798347336576,206.16373475631178
297,2008-05-12 18:36:05+00:00,,,,,,,,164.62170352856043,128.51650713549233,135.02744236801692,,161.91253511809558,183.97514072608385
298,2008-05-20 18:34:27+00:00,219.6030122932241,222.46541647446296,196.0431142957624,187.87187692585783,185.47045378180445,184.89095355337759,183.5649851511954,179.40249856456234,146.92809244168976,152.62514821318047,159.8707886132062,182.25766946316946,191.40919583049097
299,2008-06-21 18:33:35+00:00,230.88107560978105,232.67511723276093,197.20995106976727,183.94414616501862,170.91821629438294,180.73035413046605,181.8066465736737,176.86930007789275,160.33038542867305,160.7751018742118,169.1034184649575,178.19562941991074,194.34465771439616
300,2008-07-23 18:32:39+00:00,227.0245504629013,228.31561143283133,204.54429321564342,195.68537351824313,194.18118423059144,188.75306206715175,186.44812222154053,183.20143965331522,169.46110308630674,170.04579403099171,181.0205397028847,196.47776156408796,199.4394642129851
301,2008-07-31 18:35:19+00:00,221.06575215834349,225.4455281529252,212.63992030206148,199.53177650906858,194.83838039685037,190.8369191710891,187.7009486824021,185.0375681752482,,172.30767454407822,,189.01957776043244,199.29176596943302
302,2008-08-08 18:32:10+00:00,223.07177978421026,231.54393988874406,220.05190101823692,199.93088731599082,194.3795414451588,193.72490326066367,189.14468443813305,192.791866316997,178.3197741203353,168.47234980690385,179.51649702005446,195.92006644227635,201.76386592000995
303,2008-09-01 18:35:06+00:00,227.47645978233103,234.74403431816407,221.64265185668208,206.96545393795142,203.3070400564781,198.92867666283942,191.27391935582753,184.69116624821467,177.26417316294857,174.08434905559932,,196.2603751627951,202.72961387831506
304,2008-09-25 18:30:49+00:00,223.46596720640753,229.98568322506145,214.3053421208625,198.89611898438304,193.8077742006824,193.37479317914213,186.94953594851867,195.13926558338792,191.45523465880177,190.7678094889953,196.02595232562854,205.16689772483323,203.0791254260893
305,2008-10-11 18:30:18+00:00,225.83883225612547,228.11111831820207,206.61307386480865,194.06454126489666,193.72035483524576,188.0975587190824,187.97655022874312,185.1364856512189,,172.86157422829388,,203.70833771843525,204.20080914756196
306,2008-10-19 18:34:49+00:00,231.18474652752033,232.91926647205375,214.47539406118034,207.7378554304912,206.5655463431287,200.1060952781574,197.48374945763766,195.9156884417373,,182.53188222552538,,207.21407487307357,211.0439773618724
307,2008-12-06 18:35:29+00:00,225.7632348163189,220.73401494196224,194.80267452672837,199.8821063417607,194.70005271259305,194.13352878420244,184.51250456858844,179.06660242345518,169.66091062772236,160.8698364118092,171.38806444405725,193.75097093825988,197.22195757575733
308,2008-12-22 18:35:38+00:00,214.0247664168305,215.7465671756922,194.83250410804288,183.7957113552657,194.3124520049993,188.02626364991488,178.2403730846423,173.2177683046054,170.21728035913557,158.791168390079,163.46120148621378,,
309,2009-01-15 18:31:09+00:00,228.41706113742615,229.2591308978865,205.62003786327668,203.91189128148903,208.99212174207193,203.1630460518287,189.66286845572014,188.00818327729652,183.7618686132716,173.4168779286303,173.43468014458796,187.43788041007772,194.52142097582808
310,2009-01-31 18:31:35+00:00,228.46017959212367,231.9300527849536,205.51090860225978,196.97075268563736,210.05964545668036,205.77388790652927,193.09135185206836,194.19694562080178,177.96391745864048,165.46076408312777,166.52726269060017,190.6731233544056,201.67065368967621
311,2009-03-12 18:36:12+00:00,228.27351909195585,231.46611393767307,184.23895561165435,176.34480955146822,196.6008248636283,215.01755247002427,207.14810726351146,196.23976374968478,161.50124562613183,159.9198584182895,156.06730062482654,183.7351053646078,197.16392471596697
312,2009-03-20 18:32:44+00:00,230.73723668160468,231.12012335192472,183.52093157208995,172.850969161641,185.39642839095927,196.2421414439578,196.46902489008815,190.01327662408414,172.79284726300682,172.93722681480116,155.40738455207338,182.01102341928242,196.12794845123108
313,2009-03-28 18:36:19+00:00,239.61884539040767,235.65516558676052,191.13274541749684,178.98837582484538,202.1586967831082,202.48096611440832,208.81733693630918,196.4104967836216,173.23361513524551,171.28655041082754,160.80904393169294,191.20193465007878,205.61653372712516
314,2009-04-05 18:33:04+00:00,237.40464517771733,235.25176728188407,195.21775914030806,182.18905448336668,193.53470262990507,195.97896227199084,192.7978842602514,191.3926883905095,174.12133653213223,169.1970352069967,163.5688010643515,183.80806083082092,197.1452616126643
315,2009-04-29 18:36:28+00:00,252.49316047461332,235.31551374610615,186.14451152368537,186.08106551531242,191.82695756373934,189.24468197665058,179.81502950502556,185.322013517245,164.31324962021768,169.5762823216694,163.59395372008575,178.08251047635707,190.1569319915871
316,2009-05-07 18:33:41+00:00,222.2179972724964,,182.46946323237768,176.69405520720687,194.88162350982302,188.69799227200423,184.87440862693236,200.02688099079623,163.89271576690393,175.07065908816656,168.75324619301938,182.5195030816517,194.0647104794756
317,2009-05-15 18:36:30+00:00,233.13995891255897,232.8151077974826,190.74381736236984,184.03160858411917,194.05870234798425,180.97166668735312,178.31144685198592,191.42463479182513,165.91268813662492,175.33035825117165,174.85270207736303,187.0768287520999,192.71915468884606
318,2009-06-08 18:34:16+00:00,219.18571344454787,218.05556633194317,200.07260332821454,203.92759581673172,202.23874119093534,198.37686857448398,197.29636118549607,204.72663692834936,183.51613145580924,182.50855146962138,181.36899926875853,189.14291046593024,194.8596192540146
319,2009-07-10 18:34:50+00:00,229.44052533233543,233.04158097866934,204.99881632636493,199.06764161295928,203.69075766342223,192.3666474633537,194.19694742458876,200.61539742257054,194.35450610834897,199.8081986872678,200.5652692427113,208.68993780240964,210.0418627384455
320,2009-07-26 18:35:05+00:00,224.98457614567064,221.841320694318,214.56294094520666,198.22652061283964,196.61426849632147,194.70729139498704,196.61248807640376,196.94643982301687,,189.90120198286502,200.43179902670872,209.98633952045296,204.63453576881
321,2009-08-03 18:36:17+00:00,231.61737714306463,242.8813708746806,228.22144730169666,214.09148172459936,216.0096385245049,216.25940544366156,215.42924957499503,212.76649732418701,204.63517986887524,199.47164616764823,209.69257772038975,227.08406501131674,226.65112910330248
322,2009-09-04 18:36:14+00:00,228.67435431754961,234.28725126897365,220.53335521520447,205.62099108053948,204.87493582782545,209.1909052286489,210.20905130815058,209.2380734860442,,197.30502768648222,,221.66657449619547,217.88542706153993
323,2009-10-30 18:36:19+00:00,226.88560923643314,224.7749952739902,209.9055043876794,199.82570123735817,198.48057182134892,196.43188752433042,187.5354573800221,192.41341981356314,178.03893797929996,181.8026367378939,189.99429041332266,203.63956751390947,208.2786885248996
324,2009-11-07 18:36:35+00:00,205.58088243713786,194.30863553418737,191.47402976321007,,,,,,,,,,183.70409954555018
325,2009-11-15 18:36:25+00:00,224.48645900466798,223.12934476476522,195.26209135260004,186.89593786605863,195.38559781958028,188.61380802458916,185.90119835035082,177.8423911550147,154.3001702589698,160.61407726906023,174.10198148674095,189.01630931930217,197.67152260641754
326,2009-11-23 18:36:47+00:00,218.69543414775976,210.9410977065433,199.3110218462916,187.80247568081035,187.79869674835987,185.05175503806956,187.28936573357143,176.54699731505485,143.05966579583327,158.90971286546028,169.0731213963082,187.7294405488101,201.0338914762144
327,2009-12-01 18:36:33+00:00,215.23950865272582,198.85184520813235,177.02862107907592,,,,,,,,,,
328,2009-12-17 18:36:42+00:00,197.10192498885226,181.4530137238515,162.03126874109094,,173.08692133415383,177.3448729955357,174.89571893996617,164.37486593614324,,,,166.9439423914543,179.45901510536282
329,2009-12-25 18:37:15+00:00,206.9984777486506,203.31631006714744,181.2627061351603,172.23377603872999,180.8573209235955,187.17692264645427,,196.23505215141154,162.0623864508054,156.62720440121703,163.07195646891532,182.49219652032713,192.8894261175869
330,2010-02-03 18:36:57+00:00,201.32028688364997,208.60033070590976,155.93864300785333,133.16030683818298,145.17014045530092,144.07399752831896,157.15285398526936,191.1534867205478,173.9443958710723,120.84816644461483,146.08382893914154,160.26281821017182,176.8870997420028
331,2010-03-15 18:38:12+00:00,220.20227552366717,226.50683631303244,178.63252672624938,137.3973667253603,141.30508888814143,156.9137275807301,184.27341640488493,185.6895844688497,,156.15031868801606,162.39819865888114,184.04787546635677,186.26256312696964
332,2010-03-23 18:37:00+00:00,221.23228704753294,,170.4355961398321,136.5433980642955,143.69920135230865,149.79357415126987,171.77739359996707,193.45696559894566,158.7364460038511,164.01839290086195,166.5979095216071,188.02979028840087,190.87120955127756
333,2010-03-31 18:38:16+00:00,,199.07415102692087,169.3750963384106,137.53217734577154,137.25422367619973,139.09362881521184,179.65429892431564,177.76474198256705,,150.01641218137743,156.40440621816524,176.6636926877635,177.768989656069
334,2010-04-08 18:36:59+00:00,227.2949569263282,231.8609048809675,,148.59174361166532,146.12920210694534,145.6966397043825,178.3443255516913,176.03464749977337,159.98393393408793,159.12083471691804,161.59278039420286,181.73798810731674,193.0912197787302
335,2010-04-16 18:38:17+00:00,222.50437786657028,230.0689291144586,186.24881266530826,135.7828897960192,140.1784288017965,159.17483200798372,183.64721285413754,178.45262372573148,165.71548031036855,162.4037875306101,168.41003313378118,183.47725907446213,193.23207218513045
336,2010-04-24 18:36:55+00:00,220.0552074934166,211.09238823673218,,138.10434743285953,138.88250716222026,150.8988343549044,184.0782120107534,181.2678011916541,153.33980963141656,161.07106105695593,166.17744664547217,184.33074934868517,195.34919948731002
337,2010-05-02 18:38:15+00:00,231.3306193907699,230.75413355600892,,150.73544582968375,145.86536030194836,158.51442922850975,183.5151969347451,179.827057721643,157.8927200273544,167.95375679117421,161.6536016861918,178.2600886053781,190.90448703524666
338,2010-06-11 18:36:43+00:00,225.70699370610578,223.27240963422338,183.40082125502877,158.56065813585943,161.01226923190265,159.55157070200286,170.14105655740676,169.70228829582638,165.45602384942433,170.88845984002663,167.48963072154658,182.89584923008732,189.05351646282
339,2010-06-27 18:36:38+00:00,222.98973254430695,224.87947980950946,198.55682662359274,172.8939316598496,163.17001768805292,,,,,,,,
340,2010-07-13 18:36:35+00:00,228.72167949807385,227.45309957540357,196.120975113903,174.20010574155953,170.6311241277008,174.20077201837873,178.54123752307962,179.82931156974703,177.28348280704643,182.66220842172015,182.527725926852,189.3217809797461,196.47544390707753
341,2010-07-29 18:36:30+00:00,230.8277574096916,228.7607297288782,194.48611926342326,177.91424637554775,178.8572708294477,181.22787047147347,188.13122851491948,192.28035478561804,,,,,
342,2010-08-22 18:38:19+00:00,238.22566178568457,229.0774430507077,206.19901781709956,183.5474295942015,182.14623805485178,181.13353057865325,195.81145808124555,197.9113285157186,189.08326251689545,191.50476034234237,194.69520427470448,208.5277728932562,215.0281623007195
343,2010-08-30 18:36:21+00:00,237.16137995665693,228.20939722395488,199.5039655499043,178.8547532539977,177.09610770926642,180.94929353713985,,,,,,,
344,2010-09-23 18:38:21+00:00,243.3784975752806,233.8717526329623,217.66652385089017,195.41559131070886,189.3448329926904,197.08255673747053,203.6253818478909,213.50321755689467,215.3767775883984,205.38994437127974,212.65308347801826,224.07336028302456,219.50579764397023
345,2010-10-09 18:38:23+00:00,234.73030128150725,238.9873187019192,206.91263879502435,189.16586469915197,192.69474399808672,202.61992102465913,198.0419807716436,189.37953324659176,186.1148428047297,187.09876507226565,195.34460545276232,216.6054767068474,208.56259869989728
346,2010-10-25 18:38:33+00:00,215.62053380901108,208.34530963972708,184.80281118295247,185.4541881464408,175.34185055462666,184.22426328236617,179.68275974404474,182.6255312756267,176.71521103477357,172.14225330712333,177.18651548577208,187.5241810455476,188.6608045391229
347,2010-11-10 18:38:44+00:00,228.70100288913696,222.25505070148034,204.82604098034182,178.04460734082048,181.83230676408644,188.78660718858438,179.8170878864604,179.5045243355823,173.748811303799,169.5233199558098,,,
348,2010-11-26 18:38:56+00:00,227.92551108534008,224.28594320667747,204.08434707165623,199.90502383927935,197.73162777445594,191.65313626526844,182.74191902524055,180.64010705706897,173.41264176876606,169.46336528775396,169.53880009303907,186.98565341938826,198.32082152129706
349,2010-12-12 18:39:04+00:00,229.29413106186354,224.78638531756326,197.29254590125134,201.42047868052396,201.70787091098717,201.44880902220663,190.20601438252277,183.94902132108325,190.4158185404748,182.55876156807957,187.31674923148861,203.43898132618517,199.86846973548728
350,2011-01-05 18:36:00+00:00,220.79425089520817,213.88211483060468,168.72082497503305,174.11864163427936,182.53814150580962,188.15358868182634,,,173.35725512295917,161.22938587181176,169.79196838500744,189.26968399186433,203.94058905404174
351,2011-01-21 18:36:00+00:00,216.8038734676064,197.40569174299395,165.24535360979837,162.2105370158498,175.94201958647437,179.26521440144433,,,158.21866619246256,158.84610765182964,159.00680113134217,192.00556572674586,205.05119527440166
352,2011-02-06 18:36:02+00:00,223.31805550485913,217.39284352545835,163.1438947099249,165.1293485258683,199.16468663888458,200.17953486530536,178.46462869398286,188.3424621063276,188.03511265750873,172.74522563130654,164.73960575202707,188.6957459583141,197.9172091781551
353,2011-04-03 18:39:41+00:00,213.9521661740885,203.17351316302762,174.13555096394572,164.63506169992587,173.92282015576154,168.85014382096287,,,169.36083637374784,144.88714584422016,156.1878265787259,176.72129889922905,182.11608058862387
354,2011-04-11 18:35:51+00:00,216.98548023844498,206.0762365320658,175.1753821774961,162.37593023132848,160.94188091835332,176.6111162759886,180.85809319532746,186.21320182766198,167.3316772254999,155.29625888157926,139.99192421567773,173.55207366574473,191.3347641439006
355,2011-04-27 18:35:43+00:00,228.8642722366567,221.30707356328955,185.8403148669113,187.36199269828583,184.51599618022195,187.9929468795448,185.30423293585616,203.07289975762163,172.05752323387227,163.85647482120407,160.3195095911474,189.61249929729541,203.5509438343815
356,2011-05-05 18:39:41+00:00,215.05004183922878,218.607555803768,200.56966381534366,182.23831027898353,186.89587634889511,182.6748295077511,185.2924262827493,205.74076661494033,177.03181244922266,154.19789866052386,151.6640234260811,185.11565352638158,191.86800627837337
357,2011-05-13 18:35:39+00:00,228.0230790552798,226.56200553961295,187.4368835555822,188.94268435980433,182.0487130114311,192.04903194319834,197.4676078743876,206.82333303505808,193.37672960657426,157.9590620681185,152.1819580745726,189.0494209465689,198.90052492035514
358,2011-05-21 18:39:39+00:00,209.1945829541187,209.96626362085883,169.07921015921463,184.55952889077022,187.83655318936323,183.65055619911573,183.6526890781086,187.54344570532584,174.98691613347142,162.2523201737839,145.06599451878714,179.89745917778856,185.07006371851065
359,2011-05-29 18:35:34+00:00,216.40703851118803,215.48662536377742,187.96071285086614,185.44111978910902,194.36642874112496,189.1323995037485,190.11013395212268,199.35797126164954,181.70975788609346,163.78192120428227,151.0767858251789,179.46420695481174,190.8178424226876
360,2011-06-14 18:35:24+00:00,217.64273120772657,214.347780011917,185.40813618685516,193.43194079363278,200.03875159273062,192.27792980608746,205.56074231956825,208.8491227293154,186.88417585061953,170.17798667135733,163.98280190710102,177.08451364260637,192.01336808852687
