,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
241,2005-06-21 18:35:30+00:00,214.04242126204218,214.18705612774232,187.67370483872972,183.59023728783433,173.95304115047958,162.72856483985305,176.04704753790043,172.830278071266,161.5280035286852,180.03593075679328,171.8000399367748,186.6288262800956,195.75577934775112
242,2005-07-07 18:35:29+00:00,216.34200785599512,215.45265582831465,190.0190571324602,181.6884417635765,178.65833822547845,170.58294274189956,182.3444546672381,190.8372527181852,164.7959052162313,176.96902344703133,173.57804001566117,188.5775796576349,193.247923592321
243,2005-09-17 18:34:11+00:00,205.5505232410944,205.84093215918566,199.36227654638162,191.94432527224836,187.61206557692833,184.75992509911543,184.50021856202636,193.23100941305506,185.28327083977416,184.24303394276455,187.95209008397768,198.72072778091464,194.35095790365125
244,2005-09-25 18:35:09+00:00,227.99932377492473,226.6169521611773,213.14803496303082,205.13465000314335,202.31972277335512,202.74827508113066,204.63695161033468,206.4060399305061,202.09749236408845,198.5337979061868,200.84602931778548,212.4449774194157,210.97568448300268
245,2005-10-03 18:34:08+00:00,210.3730486085111,205.3410938165826,197.68965636267023,188.56177622954613,178.60457459239225,181.0497687202402,188.9836139476017,196.7168408357674,190.33821934859517,191.5435393593147,193.69631616094563,205.74586652761252,206.7917817174362
246,2005-10-11 18:35:08+00:00,224.78754315346532,223.82116051829888,219.13207661624492,,,,,,,,,,
247,2005-10-19 18:34:07+00:00,199.0878400540542,192.20347130266174,196.96539866655013,181.81922392939055,176.95469100341916,173.11426966711616,169.55704737179548,177.35722470283275,170.14827803017442,166.47225993216614,171.8733375737879,185.29639567355622,184.7168795121624
248,2005-11-12 18:35:32+00:00,209.9573834960508,194.00012778617602,195.8592566966209,196.89722345943474,193.47988683611982,190.87777100268744,177.88535350258638,182.4025266295506,177.27207851578572,174.90988286312762,177.99180340884965,186.15493380467913,192.58561591969982
249,2005-11-20 18:34:37+00:00,210.04444566648712,201.88866410014907,198.3008936168698,201.62681823956808,202.1932362564852,196.81508737127837,187.23417300547706,192.0473787997754,179.51809450065696,173.82380534785233,179.231211233848,190.05481162848181,195.19071033002507
250,2005-12-14 18:35:41+00:00,188.49416351849487,,,171.54941857202175,,168.40003938520397,,,150.86725953055392,164.32027536327027,,167.70719570214743,175.91112585588237
251,2006-01-15 18:35:57+00:00,182.24281060355742,167.25827279981797,,134.43021580163492,115.39892861612798,143.12563884659363,159.72476259937974,,,,,153.97618717503786,172.78295881803786
252,2006-01-23 18:36:04+00:00,216.21515763794108,218.90032071657123,140.23857369676378,136.0372779755338,151.14300779545985,177.00598910717417,215.20044832112126,205.41511844123823,,133.32296441452402,164.9053199483871,190.07677767284508,201.94347260457477
253,2006-02-08 18:36:27+00:00,209.6189330903826,195.81745618820884,141.2785601837682,128.69037607335525,136.4946185325055,166.01765839781513,188.14423661839749,168.13480301972908,145.2547959998875,142.79597823818804,150.47169143578137,173.26059970753283,185.23816930588578
254,2006-02-16 18:36:08+00:00,221.08241815859947,217.9571342097881,150.7151119383024,137.96499641531148,146.8113985378721,166.32301866159173,187.28694932903997,192.6291509662259,144.5507836117411,150.70195694154947,140.8340942465332,168.66359459907125,186.17483928930565
255,2006-03-04 18:36:10+00:00,229.86172091569443,238.5024500378662,157.80903783224846,145.6126810905225,162.89011815658097,175.67366224339509,202.96275015151534,212.17052068994496,188.43920239812576,143.48009631160386,168.82546919274267,183.39831822854558,204.54926066505413
256,2006-04-13 18:37:44+00:00,208.7800422080419,204.63173946924528,145.820413168905,132.8311793712186,141.44777649960128,146.14478144368366,157.19440739908077,191.19920146263644,162.02563827990983,,149.6509401476606,168.0510803494355,177.7701998729172
257,2006-04-21 18:36:04+00:00,237.49656231869946,238.1628405622672,164.14562855616015,171.34991743589052,167.7694890261692,175.2024325521164,183.82982618878856,204.3172269273058,198.08504005895696,159.15347604175074,184.6001834293969,197.38823386422132,204.00966899998562
258,2006-05-07 18:36:08+00:00,231.2463723225397,233.8943044059701,182.1819695483938,179.84381025094376,171.37592815087677,170.7789306035799,179.40963104764768,193.95887351581456,192.59964845944484,160.23828700165515,174.2779393746782,195.51627214690916,202.41522252771088
259,2006-05-15 18:38:10+00:00,224.03486664842154,229.53746979046352,174.21862874653317,173.9242995612371,166.21779451030517,178.44601254218807,180.87454610527902,180.15966757736967,187.3091488118868,159.4782150210566,161.04056077099273,186.84884142624162,191.95217339702674
260,2006-05-23 18:36:08+00:00,229.94035652461156,230.46203268601158,189.3437239510892,178.984588486908,175.43257317347206,179.9393702817685,183.7316543609728,192.35421825750873,198.6783424900754,174.567317334805,169.88479413559048,193.36926155320515,202.83423255828353
261,2006-06-16 18:38:40+00:00,265.8104106500601,,203.5440165146664,190.89335328871493,187.10611755207086,190.14358318024432,186.4820235372736,203.785746978948,202.9120216600748,184.2779300439217,190.2987591504795,203.1330493453312,208.9749493478035
262,2006-07-10 18:35:54+00:00,213.93294778198148,214.52778964575788,190.68382085479263,182.54389885892328,171.375322097278,166.99386307313063,174.21602514461907,184.45962454859236,166.5260027936311,170.27817465993346,172.968624461184,183.23008116174753,190.90295765430926
263,2006-07-18 18:39:10+00:00,233.3531306627785,229.52198237470168,202.96606415137163,188.940155367221,192.55670019882427,186.73021986437686,184.9274495017309,195.2928058656001,193.75314507538755,190.88699579723271,188.62608077358328,201.7094094139096,207.3950678609844
264,2006-08-11 18:35:45+00:00,214.08118669300143,211.9744644412432,186.47611635791654,176.99086170463724,181.7917939958053,178.59923580272454,178.474246267517,185.68522122719588,180.87425804416978,185.33384380114546,186.6270568326911,193.88161976274785,189.94671818415625
265,2006-09-04 18:39:44+00:00,220.0541775141117,220.2762621573208,201.30116310400746,196.95100758713,192.17075347255556,192.9226823815272,193.09342886287172,198.85426801008674,203.00813477546862,204.69676087532713,206.62969357185492,216.02891512102573,213.76361624010738
266,2006-09-12 18:35:37+00:00,210.79018154607746,206.13525974153072,194.29943852057534,183.50513157881917,186.7030560140104,185.38698942786692,187.44462888031293,195.0190154576169,,190.91127653353237,194.56907909361394,204.3770213164937,202.33507083557504
267,2006-09-20 18:39:55+00:00,215.36837567496755,207.02863770152229,195.43548670740535,184.17174891324396,179.7929143277512,177.40951573504347,178.91548201812185,183.6439197497553,,172.40711395311723,186.03323725887344,199.2275205899747,200.84099812394064
268,2006-10-22 18:40:18+00:00,196.29430002455285,195.88564563530102,189.08880854906,,,,,,,,,,
269,2006-11-07 18:40:27+00:00,199.3795735078891,194.19091049049675,183.35575968237865,171.94754820016198,176.21864366692685,175.61746075038087,177.83228941539608,186.7330459436016,156.56176203905906,175.76261708617704,185.17160422512706,192.50050051204266,191.87012528289432
270,2006-11-15 18:36:01+00:00,228.04123140693855,224.69213256879578,214.62618596959143,206.39256123778085,202.47384163582677,201.66507698629084,201.86123333485494,206.1270546953512,195.33843417459303,193.61666663988956,195.77828532397405,208.1111199055996,217.7285991859485
271,2006-11-23 18:40:35+00:00,197.03269969842103,188.09233106938353,182.26929142647856,187.43224484548392,182.66031035844858,179.17122849623195,180.63471963129356,180.4874942943406,,164.10140204396984,169.82939901916154,183.5748182585213,188.26338161499064
272,2006-12-01 18:36:10+00:00,230.54233934923317,224.86428013922216,218.04570259624634,212.24027046032592,210.4075624629122,211.38662286667042,207.25086794429996,205.28237402108738,186.36332847370224,184.78492813351946,189.37558907751475,201.20694137442962,214.6316071606534
273,2007-01-18 18:36:18+00:00,201.08800388545984,177.5895589411778,156.4618797757834,155.99913995513126,161.32901479714323,162.1428176548904,166.49157459338647,153.35697720601038,145.71105296276528,134.7719432669163,149.92578588312483,168.86716776017605,177.32652199122285
274,2007-02-03 18:36:26+00:00,201.79042152566694,188.07030375968816,168.52347952757287,158.2962145023959,163.77882384779474,165.04428244156344,162.40182208037623,152.9713388491308,143.1804351143159,158.4095206444637,144.00858015706666,168.28502336453573,177.09540546313298
275,2007-02-19 18:36:31+00:00,196.68693454966365,183.1206623640325,162.1864378922518,173.07444801240763,163.73848819445536,163.04086894486028,160.21548786751228,149.91058125061517,146.8875364880721,155.19110137564957,137.2961224007362,171.70252908144178,172.22183343227667
276,2007-03-15 18:41:01+00:00,231.68374376724083,230.12299028385291,203.0968686475918,196.98303092686652,194.3593249772069,197.0151535679211,202.09566479040268,185.83270510838722,179.22648239972267,183.8098868967556,174.4078939869174,196.30478566227646,203.54926744782222
277,2007-03-23 18:36:36+00:00,242.15966187859655,239.86093189946808,206.90101095087783,196.7040695221625,197.0858476451199,211.53165581608266,207.52981531538904,195.53362953418116,187.9045840157517,189.64797891544868,175.47233792028825,203.28198877581386,211.6483477360817
278,2007-03-31 18:40:57+00:00,222.02144949906733,213.63552494038981,195.4305725126991,177.86350587171364,177.91660844606378,192.3134237408585,185.62331370644478,174.93096771032276,169.93394595720991,173.56481155281148,165.66097104093933,186.1172741871817,188.85983203165404
279,2007-04-08 18:36:36+00:00,238.348410286062,242.40464131357766,207.1781790581663,192.89160886942085,194.44128809697497,221.58165759875027,210.57172081226548,199.64749867405965,192.05990265812795,194.5897196595238,184.75763115409416,200.6044242618376,204.88115518604212
280,2007-04-16 18:40:51+00:00,209.66506727059885,206.3382857125852,181.44491320497414,170.21102129597693,181.62655519546388,194.00947092734202,182.77271910576866,173.13289870925428,169.8524893875242,168.4023050021957,155.62103272954366,178.6746821239269,182.89365625535345
281,2007-04-24 18:36:33+00:00,257.6623707848821,255.38441001568424,203.80226392200132,195.25880522916208,193.41983702483924,205.4380215607043,191.1577057944923,198.26586154942777,191.56114581852674,187.04076550237448,180.9554154298094,201.82261901264383,223.39586677048615
282,2007-06-11 18:36:20+00:00,223.16591222989553,223.11403148294235,198.56462115251423,187.8036325340764,187.13574259150192,189.61375440891516,199.72053461528756,203.1505729194166,186.9972302880995,179.63950675877112,172.15309382377137,197.57278058530332,198.84797232761127
283,2007-06-27 18:36:19+00:00,218.01477276788796,217.91233883277542,200.98510724483123,187.80542120254742,190.7653924907889,185.36226916133842,194.66133807215104,195.82748758317342,176.84190554477902,173.06199173591804,175.7216055540638,187.9160153264,190.0859584452736
284,2007-07-13 18:36:17+00:00,211.5462063987645,215.48581865728022,202.39161965377775,197.14170351415277,189.18537526192475,198.41687046127163,196.0948454615459,197.4960474823649,182.45428628492834,180.73589142297305,,183.10793365070612,186.96130620647705
285,2007-07-21 18:39:41+00:00,236.2471942381745,240.98850820737556,214.98772069111607,208.33735607248147,210.06868203957725,211.89903173561228,210.46983548116694,219.55000999504335,197.2499955829069,195.778974367163,193.70872830264324,203.43104576644384,206.24409096228294
286,2007-07-29 18:36:12+00:00,223.3558962860099,228.8523608094356,224.71155910900092,210.09539653576138,200.6760818710876,206.76685631913804,206.3097776203665,207.83729015386334,191.31813288605852,192.8769671792335,,194.7667355552121,203.49426048111175
287,2007-08-14 18:36:07+00:00,223.8697648519165,218.70390043317326,210.45328435576064,205.94878081622153,200.37773821146183,203.1516367123985,206.77800157178024,206.2716391724587,190.75266894913358,185.68940484459017,,196.7388164714674,189.22988544030645
288,2007-09-07 18:39:12+00:00,217.56329392075978,216.2232190302098,216.50426877582876,209.2019424852552,206.39695650313175,210.09439260013343,209.20192985249162,,,,,,
289,2007-09-15 18:35:53+00:00,225.5978734752032,219.15068196585824,223.39292000193635,209.04380749714971,211.2987492331041,213.27845805260773,216.1352225908767,214.68116950145392,205.13457555450523,201.50037288046582,,209.68589334363008,204.80635054531393
290,2007-11-02 18:36:04+00:00,228.7199784440368,219.5231246689049,222.2923055323954,215.8404449858539,213.48618871108135,214.52818503908412,207.60225882745831,206.7667589929735,197.6069304666524,184.61997179658712,194.1715530793984,200.6896118814989,207.50319380217675
291,2007-12-20 18:36:24+00:00,212.9988106379189,208.51610753065475,166.77009395305674,174.65047727378237,187.5520576721122,186.9798496260069,188.19688909899088,177.8828833594842,165.80316620968964,152.088061060096,153.3974039594642,179.46106362913596,184.78131231346234
292,2008-02-14 18:36:41+00:00,255.94607240759018,255.04209717762564,198.39993708386015,178.58207540832515,184.03448281787186,202.25722901907915,203.71024207998227,193.57602263240506,163.07925779029597,135.54736366429844,174.89077590722135,193.14898206047218,219.42128067887285
293,2008-03-17 18:36:02+00:00,231.15579643193024,233.98171505849322,197.66845224922997,167.41439512690312,169.91213617377832,179.0114902437793,186.00941507577488,177.4856303860487,160.7509203838148,144.03833022698038,152.5288296909341,187.8609068418413,200.63806390639576
294,2008-03-25 18:36:13+00:00,229.163110686916,238.99349326788416,196.86786495172987,162.78776250220915,165.20125835599623,181.57590843015103,194.08524179546794,189.3833786766376,169.06866252723188,156.67783358996405,174.705895675673,189.48161663743883,203.03326324735704
295,2008-04-10 18:36:12+00:00,,270.33388781419865,198.41339164557792,186.17202186966827,189.50837548021434,189.48304411094955,194.9994032390607,205.095099961849,192.13247344747725,179.50778718491256,180.4670244558081,202.82724602666673,221.1510079680432
296,2008-04-26 18:36:09+00:00,,276.3118677733632,,193.5968124711813,188.17913823246494,195.67514917758814,203.04589058271725,203.35628658450685,186.85420247191183,179.91069369652558,183.83478964469768,199.6195877408249,219.7321839423775
297,2008-05-12 18:36:05+00:00,,,,,,,,182.5184586551464,146.4132622620783,147.4175036094995,,178.01961473202294,201.8718958526698
298,2008-05-20 18:34:27+00:00,213.44469845021632,215.28071699095386,190.65458968313055,183.0820772701851,180.6806541261317,179.50242894074574,178.17646053856356,174.6126989088896,142.13829278601702,149.3091330669455,156.27843887145164,177.946849773064,186.61939617481823
299,2008-06-21 18:33:35+00:00,233.59647655946839,235.84308500739616,199.5859269007437,186.0561246814421,173.03019481080642,183.10632996144247,184.18262240465012,178.98127859431622,162.44236394509653,162.23724084712038,170.68740235227511,180.09641008469188,196.45663623081964
300,2008-07-23 18:32:39+00:00,229.13763871714383,230.78088106278096,206.39324543810565,197.3288866048762,195.82469731722452,190.60201428961398,188.29707444400276,184.8449527399483,171.1046161729398,171.18361078327615,182.2531745178595,197.95692334205773,201.08297729961816
301,2008-07-31 18:35:19+00:00,210.0900140032657,212.64050030533446,203.03614941636843,190.99509127734143,186.30169516512322,181.23314828539606,178.09717779670905,176.50088294352105,,166.39766169134404,,181.336561051878,190.75508073770587
302,2008-08-08 18:32:10+00:00,223.87611651089023,232.48233273653733,220.75569565408188,200.556482547853,195.00513667702097,194.42869789650862,189.848479073978,193.41746154885917,178.94536935219747,168.90545419819304,179.9856934439511,196.4831021509523,202.38946115187213
303,2008-09-01 18:35:06+00:00,209.40751018316303,213.66359311913473,205.83232095741008,192.91182647193187,189.25341259045854,183.11834576356742,175.46358845655553,170.63753878219512,163.21054569692902,164.35491465604733,,183.6121104433775,188.67598641229552
304,2008-09-25 18:30:49+00:00,219.87029790638988,225.7907357083742,211.15913148334704,196.09948730659153,191.01114252289088,190.22858254162668,183.80332531100322,192.34263390559641,188.65860298101026,188.83167986590888,193.9284785672849,202.64992921482087,200.28249374829778
305,2008-10-11 18:30:18+00:00,220.75053658136176,222.17477336431108,202.1608151493904,190.10697796230266,189.76279153265176,183.64530000366415,183.52429151332487,181.1789223486249,,170.12172271111342,,200.14653074610064,200.24324584496796
306,2008-10-19 18:34:49+00:00,215.48288099934007,214.60042335584342,200.7362617240226,195.52529335301767,194.35298426565515,186.36696294099966,183.74461712047992,183.70312636426377,,174.07703155650523,,196.22276900334737,198.83141528439887
307,2008-12-06 18:35:29+00:00,232.5648569034219,228.66924071024906,200.75409385294347,205.17225685395192,199.99020322478427,200.08494811041754,190.46392389480354,184.3567529356464,174.95106113991358,164.53224830486465,175.35567732820067,198.51210639923198,202.51210808794855
308,2008-12-22 18:35:38+00:00,218.69335258742,221.19325104138,198.91751700730873,187.42683393239088,197.94357458212448,192.11127654918073,182.32538598390815,176.8488908817306,173.84840293626075,161.3050224819349,166.18454341905766,,
309,2009-01-15 18:31:09+00:00,226.1403562134069,226.6029751531974,203.62792105475984,202.1411207850296,207.2213512456125,201.17092924331186,187.6707516472033,186.2374127808371,181.99109811681217,172.19095989261993,172.1066022722434,185.84418696326426,192.75065047936866
310,2009-01-31 18:31:35+00:00,230.35912919341862,234.14549398646437,207.17248950339285,198.44771348664455,211.53660625768754,207.43546880766235,194.75293275320143,195.67390642180897,179.44087825964766,166.48327540690198,167.63498329135555,192.00238807531207,203.1476144906834
311,2009-03-12 18:36:12+00:00,212.33808607323738,212.87477541583488,170.29545172027568,163.95058387024275,184.20659918240284,201.0740485786456,193.2046033721328,183.84553806845932,149.10701994490637,151.33924063897956,146.77163136390743,172.58030225150486,184.7696990347415
312,2009-03-20 18:32:44+00:00,243.05145935645436,245.48671647258269,194.29587641258343,182.4286979087463,194.97415713806458,207.01708628445127,207.24396973058163,199.59100537118945,182.37057601011213,179.56796210125867,162.59068111240236,190.6309792916772,205.7056771983364
313,2009-03-28 18:36:19+00:00,230.6776400054144,225.22375930426836,183.3091907056277,172.0341049698506,195.20442592811344,194.6574114025392,200.99378222444005,189.45622592862682,166.27934428025074,166.47205520352347,155.59334079044686,184.9430908805835,198.66226287213038
314,2009-04-05 18:33:04+00:00,244.96056664795088,244.06700899715656,201.82919042676244,188.06588229354833,199.41153044008672,202.59039355844521,199.40931554670578,197.26951620069116,179.99816434231388,173.26560830635324,167.97642192198774,189.0972058599844,203.02208942284597
315,2009-04-29 18:36:28+00:00,270.6630808421848,256.51375417493955,202.04319184531042,200.21322580120136,205.95911784962829,205.14336229827563,195.71370982665061,199.45417380313395,178.44540990610662,179.36008559651557,174.19307393450245,190.80145473365712,204.28909227747604
316,2009-05-07 18:33:41+00:00,212.69013398979493,,174.13258286001388,169.28349487621685,187.471063178833,180.36111189964043,176.53752825456857,192.6163206598062,156.4821554359139,169.94027116671194,163.19532594477687,175.84999878376067,186.65415014848557
317,2009-05-15 18:36:30+00:00,250.5506657546889,253.12759911330085,205.97818584923354,197.57326946133134,207.60036322519642,196.20603517421682,193.54581533884962,204.9662956690373,179.4543490138371,184.70535424308775,185.00894773527216,199.26432354159087,206.26081556605823
318,2009-06-08 18:34:16+00:00,214.16048120255869,212.1927953829558,195.675525116474,200.01908185074015,198.33022722494377,193.97979036274344,192.89928297375553,200.8181229623578,179.60761748981767,179.80265718547335,178.43761379426485,185.62524789653781,190.95110528802303
319,2009-07-10 18:34:50+00:00,228.78902603705495,232.28149846750878,204.42875444299452,198.56091993885224,203.1840359893152,191.7965855799833,193.62688554121834,200.1086757484635,193.84778443424193,199.45739137442447,200.18522798713104,208.2338882957133,209.53514106433846
320,2009-07-26 18:35:05+00:00,225.45356823072558,222.3884781268821,214.97330901962974,198.59129223454903,196.97904011803087,195.1176594694101,197.02285615082684,197.31121144472627,,190.15373618251,200.70537774299075,210.3146339799914,204.9993073905194
321,2009-08-03 18:36:17+00:00,223.98158237170787,233.97294364143104,221.54012687675947,208.15253023576633,210.07068703567188,209.57808501872438,208.74792915005784,206.827545835354,198.69622838004221,195.3600643676869,205.23836410376498,221.739008671367,220.71217761446945
322,2009-09-04 18:36:14+00:00,214.86005916890662,218.1705735955568,208.44584696014184,194.87653929826158,194.13048404554755,197.10339697358626,198.12154305308795,198.49362170376628,,189.86656106798213,,211.99656789214535,207.14097527926202
323,2009-10-30 18:36:19+00:00,222.95414707067283,220.18828941393653,206.46547499263914,196.76789733065573,195.42276791464647,192.99185812929016,184.09542798498185,189.3556159068607,174.9811340725975,179.68569557171526,187.7009374832958,200.88754399787726,205.22088461819715
324,2009-11-07 18:36:35+00:00,190.7449041297047,176.99999417551538,178.49254874420606,,,,,,,,,,172.16500530643552
325,2009-11-15 18:36:25+00:00,208.36601035634672,204.3221546750571,181.15669878531895,174.35781113958654,182.8474710931082,174.50841545730808,171.79580578306974,165.3042644285426,141.76204353249773,151.93383568919495,164.6983864418869,177.73199526547728,185.13339587994545
326,2009-11-23 18:36:47+00:00,215.22843928034843,206.8962703612301,196.27740133730669,185.10592411726822,185.10214518481774,182.01813452908465,184.25574522458652,173.85044575151272,140.36311423229114,157.0428694753157,167.0507077236516,185.30254414162215,198.33733991267226
327,2009-12-01 18:36:33+00:00,196.66761850779312,177.1846400390442,160.7782172022598,,,,,,,,,,
328,2009-12-17 18:36:42+00:00,173.13352067905163,153.48987536241745,141.0589149700154,,154.44482909319777,156.37251922446015,153.92336516889063,145.73277369518718,,,,150.16605937459386,160.81692286440676
329,2009-12-25 18:37:15+00:00,217.1703754814114,215.18352408870172,190.163116651326,180.1452520530995,188.76879693796502,196.07733316261996,,204.14652816578106,169.97386246517493,162.10438010347283,169.00556347969246,189.6125249332597,200.80090213195643
330,2010-02-03 18:36:57+00:00,203.8865989384753,211.5943614365393,158.18416605582547,135.15632732526933,147.16616094238728,146.3195205762911,159.3983770332415,193.14950720763414,175.94041635815864,122.23002678182846,147.5808443044563,162.05923664854953,178.88312022908914
331,2010-03-15 18:38:12+00:00,204.95340429707528,208.71648654867522,165.28976440298146,125.53713354912217,129.44485571190327,143.57096525746218,170.930654081617,173.82935129261153,,147.9393880275435,153.50302377670255,173.37366560774245,174.40232995073148
332,2010-03-23 18:37:00+00:00,243.9446927136177,,190.3089510976563,154.20860247125034,161.3644057592635,169.66692910909404,191.65074855779125,211.1221700059005,176.40165041080596,176.24814979798452,179.84681282682322,203.92847425466022,208.5364139582324
333,2010-03-31 18:38:16+00:00,,184.23905837831762,158.24877685195816,127.64211558003603,127.36416191046422,127.9673093287594,168.5279794378632,167.87468021683154,,143.16944634356054,148.9868598938636,167.76263709860154,167.8789278903335
334,2010-04-08 18:36:59+00:00,238.897434866708,245.39712914474393,,157.6158931208496,155.1533516161296,155.84880790221482,188.4964937495236,185.05879700895764,169.0080834432722,165.36832283866102,168.36089252609108,189.85972266558258,202.11536928791446
335,2010-04-16 18:38:17+00:00,217.75990242420295,224.53370776503004,182.09739665323684,132.0927422297335,136.4882812355108,155.0234159959123,179.4957968420661,174.76247615944578,162.02533274408285,159.84906998472,165.6424224590669,180.15612626480498,189.54192461884475
336,2010-04-24 18:36:55+00:00,229.55884358562048,222.1799636776367,,145.49606439346255,146.27422412282328,159.2145159355828,192.39389359143178,188.6595181522571,160.73152659201958,166.18840356814263,171.72123436592443,190.98329461322788,202.74091644791304
337,2010-05-02 18:38:15+00:00,242.1280687851676,243.35115784947294,,159.13346202532642,154.26337649759103,167.96219744860775,192.9629651548431,188.22507391728567,166.29073622299705,173.76776800354222,167.9521138329238,185.81830318145649,199.30250323088933
338,2010-06-11 18:36:43+00:00,217.63183979224493,213.85139673471906,176.33506158040055,152.27998286952322,154.73159396556645,152.48581102737464,163.07529688277853,163.42161302949017,159.17534858308812,166.5403000402554,162.77912427179442,177.24324149038472,182.7728411964838
339,2010-06-27 18:36:38+00:00,216.9228885528731,217.80149515283665,193.24833813108813,168.17527522206774,158.45136125027105,,,,,,,,
340,2010-07-13 18:36:35+00:00,220.08172877901578,217.37315706983583,188.5610182347272,167.48014407118103,163.9111624573223,166.6408151392029,170.9812806439038,173.10934989936854,170.56352113666793,178.00992726530427,177.48775467406813,183.27381547640545,189.75548223669904
341,2010-07-29 18:36:30+00:00,225.5184312347275,222.56651585808677,189.84045886032968,173.78477046168678,174.72779491558674,176.58221006837988,183.4855681118259,188.15087887175707,,,,,
342,2010-08-22 18:38:19+00:00,228.83046911915108,218.11638493975195,197.97822423388274,176.240057520231,174.83886598088128,172.91273699543643,187.59066449802873,190.6039564417481,181.77589044292495,186.44581044497818,189.2146752192266,201.95113802668277,207.720790226749
343,2010-08-30 18:36:21+00:00,229.12880826791707,218.8380635870917,192.47546532225692,172.60719749608893,170.84855195135765,173.92079330949247,,,,,,,
344,2010-09-23 18:38:21+00:00,227.10993517888477,214.89176317050052,203.43153175404382,182.762265002401,176.69150668438255,182.84756464062417,189.39038975104455,200.8498912485868,202.72345128009053,196.6299492347589,203.16308874678737,212.68536660554747,206.85247133566236
345,2010-10-09 18:38:23+00:00,206.00758955390359,205.47748835304824,181.78026603337113,166.82597779990465,170.3548570988394,177.48754826300592,172.9096080099904,167.03964634734444,163.7749559054824,171.6326895266329,178.58969027832683,196.49957849752485,186.22271180064996
346,2010-10-25 18:38:33+00:00,192.6324347096691,181.52586069049477,164.68822447102824,167.57455551361926,157.46221792180512,164.10967657044193,159.5681730321205,164.74589864280517,158.83557840195203,159.76404609978533,163.77679101115592,171.4325116760082,170.78117190630135
347,2010-11-10 18:38:44+00:00,213.17029270751044,204.13588882291606,191.23666957141862,165.96516608844428,169.75286551171024,175.19723577966118,166.2277164775372,167.4250830832061,161.6693700514228,161.1606298580109,,,
348,2010-11-26 18:38:56+00:00,215.27207120260712,209.52359667682236,193.0125871742649,190.0634594860426,187.8900634212192,180.5813763678771,171.67015912784922,170.79854270383223,163.57107741552932,162.64997458166698,162.15762682811152,178.1282455014752,188.47925716806031
349,2010-12-12 18:39:04+00:00,231.27614444623575,227.0987342659975,199.02680761257704,202.9620446461468,203.24943687661002,203.18307073353233,191.94027609384847,185.4905872867061,191.95738450609764,183.62599954428,188.47292370570574,204.82639069524572,201.41003570111013
350,2011-01-05 18:36:00+00:00,195.5702920674263,184.45416286485917,146.64986100072392,154.500006990449,162.91950686197927,166.0826247075172,,,153.73862047912883,147.64725419531385,155.0779924021347,171.61291281241702,184.3219544102114
351,2011-01-21 18:36:00+00:00,189.96666999258298,166.09562102213332,141.7628005691529,141.33715653527605,155.06863910590062,155.78266136079884,,,137.3452857118888,144.3953057806632,143.35176577091184,173.21952329422948,184.1778147938279
352,2011-02-06 18:36:02+00:00,213.11582092127665,205.4902365112788,154.21693944929024,157.19427718308194,191.22961529609822,191.2525796046707,169.5376734333482,180.40739076354123,180.10004131472238,167.25171470168522,158.7883022449373,181.55418174980636,189.98213783536875
353,2011-04-03 18:39:41+00:00,201.4759761336764,188.61795811588019,163.21888467858514,154.9313583351609,164.21911679099657,157.9334775356023,,,159.65713300898287,138.16919736092134,148.91004905515217,167.98796587094057,172.4123772238589
354,2011-04-11 18:35:51+00:00,238.8897926205151,231.63126764448094,194.34165551180746,179.41261763960523,177.97856832663007,195.77738961029996,200.02436652963883,203.24988923593872,184.36836463377665,167.09088862577087,152.7694397718853,188.88509233319382,208.37145155217735
355,2011-04-27 18:35:43+00:00,238.56744614715882,232.62744312554204,194.33059203860068,194.90890573978749,192.0629092217236,196.48322405123417,193.79451010754553,210.61981279912328,179.60443627537393,169.0812607730129,165.97969437227366,196.4047210346469,211.09785687588317
356,2011-05-05 18:39:41+00:00,213.08991905996382,216.32074589462553,198.85455638348682,180.71377033955523,185.3713364094668,180.95972207589426,183.57731885089245,204.21622667551202,175.50727250979435,153.14244793322734,150.52061847150986,183.7435675808961,190.34346633894506
357,2011-05-13 18:35:39+00:00,236.89864470788913,236.91683213432384,195.20300350161537,195.8459020896116,188.95193074123836,199.81515188923152,205.23372782042077,213.72655076486535,200.27994733638153,162.73821280413893,157.35937137192806,195.26231690339543,205.8037426501624
358,2011-05-21 18:39:39+00:00,220.7812449887955,223.48403599464842,179.21753943955684,193.5713771399633,196.8484014385563,193.78888547945795,193.79101835845083,196.5552939545189,183.9987643826645,168.49129203860986,151.82488070568195,188.00812260206231,194.08191196770372
359,2011-05-29 18:35:34+00:00,213.03322039534555,211.5505042286279,185.008621999504,182.81703903234265,191.7423479843586,186.18030865238634,187.15804310076052,196.73389050488316,179.08567712932708,161.9652499111363,149.1087252576041,177.10253427372203,188.19376166592122
360,2011-06-14 18:35:24+00:00,208.1724405372738,203.2991075630554,177.12163185020896,186.06615916105838,192.67296996015622,183.99142546944125,197.27423798292205,201.48334109674101,179.51839421804513,165.07859938726736,158.45846568267024,170.4553101732894,184.64758645595248
