,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
58,1991-03-30 23:04:55+00:00,214.6426814439637,173.55289404880517,169.53497295721436,158.22277181600302,163.79443403673625,171.9762993149407,189.47777789518688,,258.9140931559061,214.16119212224086,222.67865382523115
59,1991-04-15 23:05:15+00:00,183.12307722002305,167.8196962231806,164.9760256237397,159.0365084682037,168.76074312906846,177.47110618469117,188.30896537316875,220.93750057033475,218.70978928233086,206.62830063902715,208.95806603610018
60,1991-06-02 23:06:03+00:00,173.34543766977606,173.66857379010273,171.46642819324737,162.7256380425608,168.17981847677493,170.7359855272467,186.55863666631416,225.10656828620975,202.80709076719432,215.65927816947817,220.89918066386838
61,1991-06-11 22:59:55+00:00,160.26260162591757,153.8675279287948,147.63107184245206,139.70529466664507,144.97174757447962,161.69401754271797,181.01499677558996,214.17314220511162,213.62679392072084,204.30331113922162,222.8377958166825
62,1991-06-27 23:00:13+00:00,179.32700333019835,162.67043560279495,160.30401869746788,152.91688371044958,154.3736244642479,169.57995835660248,184.99250080590448,215.65466711460812,214.9333481647615,212.6390731990245,211.88558519997167
63,1991-07-04 23:06:31+00:00,161.74669954606998,151.48897167965288,149.22942975407832,146.96492799631324,151.02648851529125,162.16857969892328,181.16238845235873,,186.5720880521983,214.13435234767502,210.04559345850515
64,1991-07-20 23:06:43+00:00,175.77740129931874,158.9029844323522,155.4157194833769,153.05056494492774,159.37157238672657,165.03589963930827,180.7199788553242,217.55903447219663,222.07063177788558,216.75335938982784,216.08102912407674
65,1991-07-29 23:00:36+00:00,188.04462493106118,160.55430281621864,157.51050155568356,153.6446868181589,153.64402167061945,159.7947051835763,180.0125077411899,220.93088038534341,216.18952203253147,208.34345802036296,213.11246540143438
66,1991-08-05 23:06:49+00:00,176.33702682410927,156.44359365857107,154.66142014492596,154.5697600134553,148.72688463238472,155.43004488812647,177.7893508905559,,225.12049990420985,213.64545222410263,217.57596945793478
67,1991-08-14 23:00:38+00:00,180.39974143884345,154.33344878579476,151.4100834782842,152.03384655532471,146.97718016302207,154.3012066790014,178.22320310843327,,208.3441834531538,207.26387387688774,214.52465108139953
68,1991-08-21 23:06:54+00:00,173.86258755777388,158.4783514716883,158.88227517013482,159.71829047964883,149.0233199139832,158.1446944850935,173.7439720517521,,191.838484499494,205.92536028832507,210.2684994291321
69,1991-08-30 23:00:49+00:00,210.73767481110343,167.02906987805252,168.78915678976344,161.24632345379558,160.22514058037456,164.35411442625494,189.1049242811856,230.91528761978682,245.89818651525374,213.67782061615398,219.02839528425935
70,1991-09-06 23:07:08+00:00,184.84816735023534,173.6067341003192,163.85707844746608,159.58371279156674,156.70614503007533,160.61972347502882,177.7123972092114,,207.33951954367942,211.47968152609286,215.64487378959123
71,1991-09-15 23:01:03+00:00,189.2485428371383,160.4398842020438,152.89605081199707,148.08393968548413,145.60170237417196,154.4430685562303,176.1608426961697,,232.24762008554546,205.40964183842726,209.67795272847377
72,1991-09-22 23:07:16+00:00,167.93924033489796,162.12153851473337,155.70333223727383,150.61962555319116,151.85420611798662,156.9418146646801,173.22694293903658,201.58298886731154,210.16058326847872,198.22240033022294,190.4160001765308
73,1991-11-09 23:07:31+00:00,209.09188718719943,178.6617679957592,166.8202053681079,160.82650617693534,160.03607391664943,168.2045505026103,183.47474393918367,,215.31363218976983,207.40955102446264,219.424420702407
74,1991-12-27 23:07:38+00:00,186.14608039129232,166.053182453253,159.50981628171698,148.0769549486559,161.59209692701717,173.2323281943912,182.4292889606798,,215.33507378236285,198.2288363808617,210.43291454711877
75,1992-01-05 23:01:24+00:00,200.63740601277217,169.08664784295107,167.0426937137809,153.81609862098122,165.52637868028586,178.30026147140083,181.61015992543747,215.3057493453039,223.84068240358425,210.33687927285,222.12316287582726
76,1992-01-12 23:07:34+00:00,189.7113133663606,142.5256589743225,133.97003892779375,124.32147574124279,134.20468427077563,148.89345858998854,162.55456867955698,,183.62072581201414,194.00316029624915,191.3718527825297
77,1992-01-21 23:01:24+00:00,186.9967945348608,168.98915805655656,156.41132801292207,150.17021183755782,159.9963859324194,174.38974531229937,183.7974916507085,207.11400011650184,228.77143945665625,205.89377768167964,209.1128284809618
78,1992-02-22 23:01:19+00:00,205.63576859222357,153.66004674336563,158.8730607018346,143.258669563662,150.43752943813678,167.12284491513284,183.18263733011673,,203.7854466834865,208.06603426557302,210.4949213604769
79,1992-03-09 23:01:19+00:00,161.95153479347232,149.8768972203167,145.08544173691104,144.5793643328512,154.65159845352494,157.98232216373196,175.03890691694002,,193.0576884299525,211.7236286549151,214.6552835179885
80,1992-04-10 23:01:07+00:00,172.0352826121252,139.55775201529318,131.34190972375933,142.30941577800291,149.4040648622821,147.29704959751626,163.67169191081015,,184.64975809935478,200.9475696341852,214.15756594876586
81,1992-04-17 23:07:16+00:00,167.28152022765545,153.95647000983143,142.8366385540816,143.91738330034525,155.70969521773839,161.62832542986493,173.64349401107737,203.4751519105235,200.70407369498898,198.63135500255245,200.59817093593438
82,1992-05-03 23:07:06+00:00,,151.47748120141833,150.38491919770658,158.6657489929484,172.76626706455372,170.79136159770297,186.85621879318822,,215.76084569400663,205.39113035766968,213.59037361118286
83,1992-05-12 23:00:50+00:00,187.53973549701445,163.64152806449098,150.74321904362665,165.50416484595104,171.45291137795343,172.77454301259317,190.67001901476993,220.9394140041931,225.5331659822179,211.38981192950334,220.06754004711055
84,1992-06-04 23:06:49+00:00,159.4786126621557,146.9012834626424,154.14239459447518,142.09358947051962,151.97015426333044,154.34627802889239,166.5080141982835,196.3999167049741,189.28721860961025,204.8542257547634,203.88677229558775
85,1992-06-20 23:06:36+00:00,164.5185382983975,157.40630470186767,153.50259664120375,151.65955437383332,156.89175477285482,159.09495911319286,171.73777301028514,,191.1841220209658,194.40269902354493,188.1524441743736
86,1992-06-29 23:00:20+00:00,134.33622711399258,143.09739978140792,147.7275319848513,147.53283278886065,159.14339521531244,169.29310683522252,190.1981435038763,221.5864105075671,210.97465537224437,234.7038900369688,263.0272752698535
87,1992-07-06 23:06:25+00:00,201.96055344563888,184.45941321256416,174.89833980125238,169.3278817922923,175.42990574653848,170.0938805750281,189.301807232863,,194.47978690660946,215.75615782828584,222.01935501664178
88,1992-07-22 23:06:12+00:00,182.81182033066196,174.97390021630272,160.12935248703798,155.97582470422006,161.8891199337924,162.71921128700004,183.07594496734413,219.01553643554618,226.78445569063183,207.87856740464608,209.64297677244332
89,1992-07-31 22:59:55+00:00,166.90036182852018,167.74004902878974,157.08695104839464,149.84346738513344,154.36265063808662,161.5137063897176,170.4753330322907,206.84063021002422,202.34175020993814,199.75024041887886,210.938091822846
90,1992-08-07 23:06:00+00:00,187.5325755255555,168.97809591348124,162.98827832173322,152.28500469944169,155.72331497345886,161.30633514888783,178.1421609058534,,189.04466549686626,196.81149404121663,205.69841127047022
91,1992-08-16 22:59:40+00:00,182.18951202662294,177.4294608729868,165.03914034159152,156.11777460129312,157.79788608374406,168.88360762205014,182.1783401229374,,205.09309405720225,205.59136800329065,212.56310980349153
92,1992-08-23 23:05:44+00:00,198.84732289965316,176.46327054934366,169.1978933772672,153.245271323697,155.08745131854133,159.65823840109903,177.53180499585335,,181.65016297127238,202.89920806148842,202.1811354085513
93,1992-09-01 22:59:25+00:00,183.80621694182403,164.0221718023064,168.47377634652727,160.44607912775146,145.57046681799713,154.7199711140771,178.3718581593547,,238.61125177204175,208.26410872233785,216.31384538141359
94,1992-09-17 22:59:11+00:00,177.2366873919124,169.09252875969943,162.77089931959787,152.60507139712684,146.2829743979658,,,,199.47695099107492,205.9919867011393,210.59818072882805
95,1992-10-10 23:04:50+00:00,194.22774939297528,170.88633467538162,164.6266403091205,154.03938439629263,153.0777439276869,154.92592226556255,175.5452315200419,,230.4091424918689,200.52203757891698,203.59522807315858
96,1992-11-27 23:04:23+00:00,208.91408721297393,163.05188551843452,151.32028244114775,145.76865066245057,149.13578045019983,146.93048979619124,166.0151093213138,209.0596056583324,210.09551550528883,191.80711663305607,213.34346810087675
97,1992-12-06 22:58:21+00:00,195.31374828355274,147.64146583119003,147.14881073238263,139.92400500646968,137.17784070928525,141.76675306197626,161.58466671022867,,218.88291847454104,206.0511127327064,212.60977299751198
98,1992-12-22 22:58:31+00:00,209.18427414030884,160.78574336547734,158.7422605054915,149.15981158497235,151.32181280669653,150.44903036100166,175.6285584819437,,222.30054879692727,206.20760675389187,215.16211487128987
99,1992-12-29 23:04:44+00:00,195.4503008985856,158.33330559624542,155.62341576531696,147.51422132147593,152.45683927730747,155.97792868841478,173.72277692862946,209.57972584210646,215.28845129763445,210.85113129330446,216.07792585054617
100,1993-01-14 23:04:57+00:00,210.02612888757682,159.5359596934181,155.69037732875543,141.16489169335907,150.6405984236141,163.34884838356794,181.85441318089482,216.42269278641132,230.90133344623945,201.9430023756449,211.48611517682446
101,1993-01-23 22:58:52+00:00,211.0685231916544,166.51101617036016,163.29109304915494,153.70211744131396,158.9650338464655,165.32040704805627,184.73774722351337,232.71550705005959,229.071369205477,216.19513261852018,224.63635657170755
102,1993-03-28 22:59:19+00:00,205.14409402168937,154.35401444304134,148.9342833071986,138.047398525875,147.99857268153448,166.29460241940464,190.4010687650155,225.69118241010042,233.20689816474282,203.96559794410877,217.5725480782532
103,1993-04-04 23:05:33+00:00,180.54277155568502,148.98319170338988,143.60222814731202,138.2207827686654,147.48631165318244,171.29645893083813,191.4536458824106,212.49999316864125,214.32434145278543,201.88080566313977,216.32869454432029
104,1993-04-20 23:05:42+00:00,165.39404472639856,163.2939496247892,160.91426403596262,150.2233582039692,169.27302304514131,186.74255221967496,206.87671586729158,235.04791907713764,217.63991550529545,217.64483818800164,228.72261018410913
105,1993-06-07 23:05:52+00:00,160.97854418457956,162.88106738097892,161.54801416443667,146.92950262458734,165.23191819897266,167.25732352808433,182.87277888724216,,203.0942990794213,208.5701859487758,210.90930964539098
106,1993-06-16 22:59:39+00:00,172.19907373956255,139.43636174260016,147.0596212610975,150.2360977673838,155.0913227730267,159.014547352999,192.7570344120615,,240.80034986793106,218.03898730813754,229.1735188428923
107,1993-06-23 23:05:47+00:00,159.86582437580952,159.84674043697387,160.86716489783961,165.96380287343413,163.7372802016815,163.61106071138695,184.15282369183853,228.36872577709218,219.57759589847822,210.28325985034488,225.89446787900476
108,1993-07-25 23:05:41+00:00,180.8214708169618,176.62822808013837,155.6906272169129,160.07447311644162,162.2111004724564,160.3032401273566,182.2366834298801,,226.96721434772954,220.97190696911935,219.7452258513324
109,1993-08-10 23:05:42+00:00,166.31901081009553,156.81043556750134,147.77197492406358,137.37220973018546,155.6035728056259,156.27620615326944,176.10527689929563,,226.81381407344352,204.4290746600099,212.85181091717263
110,1993-08-19 22:59:31+00:00,188.88707138302826,166.8294854251551,155.66302897373413,146.1000866942614,159.76600605427225,165.10463749082265,174.89600165443548,,,211.63811044351115,216.49683329912952
111,1993-08-26 23:05:41+00:00,173.51982251851155,168.96243856059058,163.3133542912615,147.49450395746763,157.73630714060855,158.25342120875993,179.87563943981513,,224.25565030616033,216.2862403764961,213.4262233772238
112,1993-09-11 23:05:40+00:00,185.42442640249516,172.92426200682584,167.07200990534034,156.03309148140158,157.59120283291443,168.2570896799239,182.78984497663177,220.98266646854458,224.4004067553489,255.3766019344092,218.41052441155608
113,1993-09-20 22:59:27+00:00,212.41054351333221,177.64273835428563,165.71293285000507,162.9037707787599,159.68591210317658,168.15935428641936,186.36886164600284,,249.0591442870461,210.32519555386216,222.25857482765562
114,1993-09-27 23:05:37+00:00,190.25251233625468,171.53967821733204,159.0975912097287,156.52441442831315,157.1512652822334,166.63833456740014,189.194628818377,228.1276907186478,242.58183296966175,214.67954548398376,217.53584268625227
115,1993-10-13 23:05:31+00:00,201.76774303453334,167.36419742010676,165.91189290365804,151.6358384435838,165.5255760121239,168.8732027477935,185.285093862271,,245.01672848458315,212.00868947525146,214.8289027315985
116,1993-11-30 23:05:12+00:00,211.7680483956627,179.91954344357862,170.5702592097079,163.8418980589126,166.2260076270531,173.1497199467894,178.57766956625227,,228.4100403131398,206.12078079916736,208.15916168660073
117,1993-12-16 23:05:06+00:00,177.62642810248735,170.6787315916824,162.8005287555516,160.75834329971642,161.96636002889693,170.67148980857402,180.40560793539368,209.08888882841228,211.1434279626393,201.21052054784337,198.31622475175826
118,1993-12-25 22:58:49+00:00,206.79988136799184,165.17578316777494,154.94171138445245,156.5797527408034,154.82670935183705,160.93492410943497,181.98086183353973,209.41123899450912,197.93002012533412,204.46371474524318,207.48059591497184
119,1994-01-01 23:04:55+00:00,193.25317718435454,182.75229917780095,166.5463666614704,166.72137760233485,164.59602619363326,170.6841210346906,190.719896345095,,218.7971878276074,204.65483256420566,206.1566510319261
120,1994-01-17 23:04:39+00:00,205.95732944841842,177.391666244526,157.5438946249421,165.15581287803323,169.69282373735396,183.30633505218927,189.91936222724692,212.68782614883816,210.47001484743683,199.96065131696773,200.0124358219758
121,1994-03-15 22:57:44+00:00,185.28466200096142,155.5417284501068,158.59970329662693,139.89897167703998,150.91235919391994,166.55047176779422,180.0826041804075,210.68169642327376,208.54636176693515,207.81836892686175,203.4672121890974
122,1994-03-22 23:03:48+00:00,,175.38913957509104,167.87828427605092,158.63723191535104,174.03906118413073,173.19213978394217,184.6178309945379,221.28220686507382,225.82778831745986,203.30470442819956,243.68681572782992
123,1994-03-31 22:57:28+00:00,177.6486720491461,147.0548575880213,146.4314214303501,135.20995531508956,143.6394299606665,156.64110602615344,172.6834231116251,206.82014957276544,197.1769293518407,201.87732761600725,211.6760404921814
124,1994-04-23 23:03:14+00:00,179.91911069318422,156.09083104000283,154.8145778925645,149.84764397108862,154.27170005069925,162.2012609369082,175.43905153053626,215.6878516823176,201.87311591353875,204.062680469837,210.89419564858235
125,1994-05-02 22:56:53+00:00,165.4834194088128,148.6009441658435,147.37477631860799,138.97272588528506,152.6726088826872,158.1900731765057,169.94632574449622,,216.6435767834559,197.79618101325843,205.77095296390596
126,1994-05-18 22:56:36+00:00,171.01684749629248,159.14898049725304,166.9087412712612,150.04094367695947,166.53665451511304,157.29644773608234,173.6480390310318,,217.75535860935304,214.1565489054495,217.8742843126953
127,1994-06-10 23:02:20+00:00,163.18875691152053,153.86961062578348,162.94015647887872,146.76429191817428,154.00891377571207,154.4249420590416,167.52993279195383,206.9494653820488,,198.85511496776255,208.97354495155656
128,1994-06-19 22:55:57+00:00,172.37696539786342,166.7897664529169,170.0525978178744,167.24436542991813,165.85139239707527,159.24726893155045,182.18716774660373,,219.58377354219553,208.76180209744754,212.46056246631747
129,1994-07-05 22:55:32+00:00,173.38975347735078,174.05615894228166,175.8379761303906,171.0374453683794,166.13343825566574,162.4500739999246,176.5565391601291,,195.67374751203437,204.67101000862053,215.35658959279758
130,1994-07-12 23:01:31+00:00,186.51172533983706,182.784331880824,190.3001603209697,177.34785435500729,177.01083140508638,172.00929069315495,191.4917275275638,230.2815347946395,211.29844461192837,212.10442094722677,219.89012712684757
131,1994-07-21 22:55:05+00:00,178.46148677861592,178.68134879430607,176.11817435744086,168.8186699488591,170.45270361347133,165.50386810264354,183.80279576610124,,211.68036826476748,209.52209874023947,215.12123414836245
132,1994-07-28 23:01:04+00:00,186.63772760552789,183.1679324658647,183.3426590587777,174.6649408008617,170.81118799005287,169.90800431315944,187.29101402592946,,230.83325967418207,208.85984435917553,225.6542042885842
133,1994-08-22 22:54:17+00:00,185.1047929324403,178.05372222238512,172.8116786071455,164.73179290435147,165.15983139618282,168.86618893980577,185.78968926095556,224.944027797524,223.97083768084684,204.7040695666991,214.63583414115615
134,1994-09-07 22:53:53+00:00,209.42229185320102,170.7351330013328,167.77676018397577,149.1445491986051,157.9248348487176,154.41243629539102,176.76076601684085,213.65681093956243,234.12682727587585,213.61198365442812,217.23099235869768
135,1994-09-14 22:59:53+00:00,196.15552117922073,170.4318821440108,174.76608714256923,162.07894398831377,153.4243592645492,151.5702768768926,181.88258142531356,,,213.0041517155342,212.46464781059
136,1994-11-17 22:57:48+00:00,194.02467330306854,175.59320397555555,170.5080535810468,154.2823546806844,154.60042617545852,152.22660437959408,172.4237773199145,214.47301690582196,214.304366820044,202.6669324218937,216.77773630514793
137,1994-12-19 22:56:49+00:00,202.22029237843935,163.68857234025901,159.340169382636,150.748231814003,154.33766610544498,163.98320153252627,184.33385422091897,221.64163647893756,224.56578096462763,207.42141331588778,211.79254202729055
138,1995-01-04 22:56:17+00:00,208.3626963694596,164.2667128294455,168.1658012601929,147.4791403808203,152.80554771601993,157.80848715250147,188.26975500557722,206.75400477384315,214.35758321909464,199.71993767271198,208.88373695031996
139,1995-02-21 22:54:24+00:00,207.79441534942416,151.95152319018027,157.06275075580476,149.82350290363345,167.2476440941239,172.02319562062937,190.18266511807445,219.27642121769847,230.16848270640236,202.53743637453118,220.42297333208566
140,1995-04-10 22:52:27+00:00,178.2560958028764,139.24093268986607,149.9123419310694,144.25560707104827,147.20086429805664,155.84180758072964,173.0721375367581,,215.4190391503289,209.88246220987358,208.06546427581844
141,1995-05-12 22:51:02+00:00,193.49343627957512,155.38622062976756,156.22628383390213,162.45833238141378,169.51801832175153,172.56910895274208,191.14378178024816,223.5814615800143,233.85467199051448,214.81368834926025,218.87990049555287
142,1995-05-28 22:50:18+00:00,176.986246927251,153.7464079861127,146.10201383691384,148.28010790039585,155.89959352092885,161.51337388616605,181.21934839178553,204.02188102569608,220.82117600008368,217.87715717712214,212.19166297501042
143,1995-06-29 22:48:50+00:00,180.65840206619254,149.5200178065918,161.57118765949485,163.44536811120477,152.9309280834437,158.25430118187626,185.18541785894155,,230.0233112247185,220.8547441817651,221.5680633814314
144,1995-07-15 22:48:06+00:00,185.12271658035286,153.07053005375232,161.80888484116792,164.32902161183068,150.2966434289357,152.6226328462225,178.76818963249264,,227.2749603514508,221.56456779214022,221.62711528496496
145,1995-08-16 22:46:40+00:00,188.49768674283095,171.60549143205708,170.36326532046044,162.48158178489365,154.95939512486888,157.0063863720683,181.02289004490373,223.00775548171276,219.4654632147513,220.15174188538052,226.04246771349904
146,1995-10-03 22:44:18+00:00,207.81851434077495,148.80881359588432,156.10052919816357,156.11047113314837,146.10129443919655,131.01203065320502,163.20472001091665,204.0828880830274,210.6594277244881,202.68240924517139,211.47345173459712
147,1995-10-19 22:43:25+00:00,219.80068000755432,168.02531340003435,160.59489451405173,154.8430300370985,148.41644499571674,146.82490274528305,,219.4588713656944,232.89627837564274,207.20772723021545,216.61311202684257
148,1995-12-06 22:43:44+00:00,209.62442933592854,159.13523962239879,151.42077964127918,151.49390458577372,149.00006129216234,151.81904289100964,171.49346502084177,201.42426995555064,238.89958428637254,209.33394815715343,207.9161103215957
149,1995-12-15 22:38:14+00:00,219.07981604438305,168.48649704567677,163.11240288261396,164.54969521463312,153.07846132393186,160.29681813957652,178.37881176391414,,222.0392625993556,204.52982879079704,
150,1996-02-01 22:41:39+00:00,213.86426031933019,155.80883611330992,148.93487396818892,142.61613350673736,149.82182558153775,160.65613979276637,177.24327172623896,,224.50936341434,211.21171565979668,205.89893199003046
151,1996-03-20 22:44:51+00:00,211.00480134943706,161.9685882508302,170.84470451324165,158.22271392774354,159.85907044077396,159.47649218548088,183.7857416398881,,234.96543747541162,224.15190145550537,230.36683242161533
152,1996-04-12 22:52:29+00:00,183.75453332749672,139.77551432782073,140.34407472677293,135.32308330511344,150.18194712695816,154.40580188646905,168.28401333740842,,229.63025051681353,198.50804311467894,207.5343914021406
153,1996-04-21 22:46:51+00:00,191.56547650941127,147.0020532711287,149.9711619191541,147.11677178654918,155.38310258383885,156.97904428865692,178.7827690001503,,207.82681945893773,213.94933477377108,215.22256439708997
154,1996-05-23 22:48:43+00:00,209.84353108196674,144.0767508436732,150.23924205498602,139.50346225318202,151.25302202604482,159.82740498456266,181.131546203214,,242.80026889877402,220.78806590404338,230.34623155297902
155,1996-05-30 22:55:17+00:00,196.3853614894948,160.2481721840836,160.02764927850458,157.67380517728648,168.47943183067773,174.57501779205103,195.80290818414267,,231.67522277424655,223.19599804696722,239.0208376077989
156,1996-07-01 22:57:00+00:00,199.85920526116794,150.49312868847497,150.41462985646154,144.72285377136117,154.38082005898033,156.83804240277158,181.58838941329478,,224.06095201090972,229.0141818016867,228.32668474002054
157,1996-07-10 22:51:17+00:00,192.66156757249152,148.91072532483702,139.5578622098336,134.10708485151002,146.38568525057562,146.0159667099481,172.56905490207083,,231.69102193973066,213.27060652933773,211.3183704980609
158,1996-07-17 22:57:50+00:00,199.15234553141107,142.2637920553473,148.1637763160086,148.5228281519976,139.20966590017292,146.7251248093729,171.69831243834062,,221.8359089569885,216.4580978038305,221.22253004214085
159,1996-08-02 22:58:41+00:00,206.66157726461125,149.2740395747916,154.09268938602776,148.12080130620657,146.31586866359754,154.00936944159773,184.60313797323087,,248.86580235998335,219.0463070225154,219.87917006778082
160,1996-08-11 22:52:59+00:00,212.09315481965058,148.64100933039802,147.3947604100993,141.31662944312873,136.2911109459105,146.48677307198253,177.40123490262914,,245.43729122644848,213.77172087527245,216.48001071290898
161,1996-08-18 22:59:31+00:00,210.7583509072933,151.9741973116426,160.95580234198047,152.24876346879282,147.8927588691295,154.66433157711714,178.21100336667178,,213.35902520618538,210.09447148106528,217.5495003080042
162,1996-09-03 23:00:25+00:00,195.81323904249547,142.28962555715145,149.87317295822368,140.73340986001637,139.8850004157335,146.08458798226079,174.860329943625,,229.72367818321942,207.6682035509021,216.13248217175735
163,1996-09-12 22:54:44+00:00,213.4159566499274,149.06419251464436,150.88248714553055,148.94382046427089,144.2467349092083,148.90966522871793,186.88144084899287,216.19516306236204,217.03954956296374,213.02609034485207,217.7075566439752
164,1996-12-08 23:05:14+00:00,196.8349345792788,148.7153886926208,140.8699265040242,140.6751539487613,142.8250010826627,145.89627019245484,156.33639562372386,,203.94171401874456,198.20090759431528,200.31426950062854
165,1996-12-24 23:06:00+00:00,210.9812023155432,156.92625027907812,159.56672197794688,149.7601331743919,154.98987949033008,161.7337778570843,173.35037494535905,200.54282902332582,220.60748929644444,204.71421410900757,207.31390574005616
166,1997-01-02 23:00:15+00:00,204.16187295232677,156.67001208635273,142.95709562495466,140.25426450167026,158.30585525161132,158.36427935715233,173.05607520454657,,222.69671859855265,215.69753658079009,223.03171156700736
167,1997-02-10 23:08:11+00:00,212.56120251603818,156.46231367873517,145.11000426980368,153.2778625160814,161.98713522435597,170.49955429267126,184.82906495459943,,227.11893017069622,211.65568521279917,218.8939535250692
168,1997-03-23 23:03:38+00:00,202.0676369967556,160.3333865551317,146.7074335622329,156.72452688877735,158.12897452757653,171.08280954915443,177.79462280233525,,216.39906948021948,212.4192069666601,215.96892166120654
169,1997-03-30 23:10:05+00:00,178.52517126447333,162.0825913819822,142.43107314106186,159.83275128262392,158.4578890215735,165.27660823563406,176.24076964133533,,,199.0634186837498,205.64740055327633
170,1997-05-01 23:11:13+00:00,196.10552117662814,168.68996620197478,161.82487956257145,164.24582959279874,169.19499460893186,176.18564425693543,178.19383901928623,,,,233.5721088734829
171,1997-05-10 23:05:21+00:00,190.32111798462407,119.7461545695531,124.33680182536015,128.6177516616549,129.0805714247862,139.39478061374078,161.99387336606887,185.38850757069758,191.221486662673,194.53958661171433,201.1863302751668
172,1997-05-17 23:11:46+00:00,193.79400982764693,135.04275841124993,143.82165431421333,144.43695580431046,143.81517666150495,152.26367393558533,176.66812971557465,,191.4999179605893,204.34339939983803,206.28895173089336
173,1997-06-02 23:12:20+00:00,190.9579641139827,141.13829038178648,153.33945729273222,153.18490257731995,153.7434432042784,155.39867108847176,174.34833523862545,209.41150797315868,199.8752219384725,204.93648208621204,215.5173834601452
174,1997-06-27 23:07:01+00:00,194.74756474970505,161.30439700716533,179.18338260254586,163.27073927696404,174.28157569302076,157.8419641122783,177.90768331016122,219.65521361490704,205.96134078303706,,221.33463752005457
175,1997-07-13 23:07:33+00:00,183.0144830263418,145.7795512898365,162.580875194213,163.85153079892547,158.15483955509796,148.03131022851807,172.7408890672057,215.7269874033788,219.63889465014586,208.5722931255985,213.12137737807208
176,1997-08-05 23:14:30+00:00,186.47993778483544,157.42150262643483,167.52518544038298,165.0178538550545,157.2138931352174,156.7663394487799,169.19510925671466,,207.66205879832663,209.62081369598894,217.4920626106773
177,1997-08-14 23:08:37+00:00,195.1979517762397,160.0029403430805,164.29957062109608,166.20383949446767,159.3115280165899,148.63891695361852,172.5811892813539,,190.893354532173,205.99626118506993,216.31391333729468
178,1997-08-21 23:15:01+00:00,207.6144074532971,162.8281222375414,169.3749720538935,166.16070784090752,160.21874468806143,158.99799434261672,177.5251992371607,,211.973068304134,200.83638309627204,215.50534464379933
179,1997-09-22 23:15:56+00:00,186.037005487916,167.77836253354218,164.4474495098944,157.93918234406965,154.47837432223645,154.44632321650238,162.0290830407043,,193.13413680564562,205.8608635305945,207.87147652013923
180,1997-10-01 23:10:01+00:00,198.01110988354364,171.5804010381309,175.11278805942464,170.41226547260595,166.1498189903195,171.12735588589317,177.5416466361555,,217.64451149951591,202.34249411589545,214.50628396800784
181,1997-10-08 23:16:23+00:00,191.32687924491697,173.26817263859897,169.53743018096185,157.38139886729712,159.7579581639208,162.41223909352448,175.31595084473523,,202.94126635892562,203.82507286409617,218.10625245273664
182,1997-10-17 23:10:27+00:00,212.65792191406354,173.58527515839256,175.11082390433063,165.61994539074294,167.88984531824562,165.93928142500357,181.11346793278244,,227.89086363003375,211.49131645731205,233.9238661777534
183,1997-11-18 23:11:14+00:00,222.92131665966062,186.07262600351535,179.28115209077197,170.91541417193628,173.51710005573744,176.56798089815788,198.0444177087723,,250.78444518228883,224.78463652603338,230.57694585361872
184,1997-11-25 23:17:35+00:00,194.27416186094277,177.7735120132673,172.63124700530923,161.32973813191995,163.94144204542533,175.4383641401202,186.41612088356135,,200.20107478303098,204.46082809169602,213.05332046245007
185,1997-12-04 23:11:39+00:00,176.2892203256443,173.4729168183311,163.50264605701386,157.39892671295127,162.26354825173541,170.3758795550386,181.32001643824952,,205.69227062068228,198.91397466180547,219.1447653493181
186,1998-01-28 23:19:05+00:00,201.8893131908397,167.14724368662866,168.20548877596553,158.6821777733595,161.44000516488848,174.23534300445056,183.63639200918158,,224.84087356137852,203.01296732674882,205.70903295916622
187,1998-02-06 23:13:06+00:00,189.79463923480742,173.84230559483825,169.46142058493436,167.96946030570294,176.8186459034607,190.5618310713155,204.04457597639933,224.9273743479729,231.91141182240213,222.10028836079894,
188,1998-02-13 23:19:25+00:00,187.34051954185554,175.13191495598983,171.36844468358407,163.01497389997357,165.07944789276985,177.14945249196705,191.28451510934053,209.6787373208922,226.41836956209548,200.6336795851222,200.95230805051807
189,1998-02-22 23:13:24+00:00,176.95274971154754,165.2010918945042,165.22767507125718,158.22636484603612,166.59983727739953,181.96908478297692,194.94726023363145,209.4426788791538,197.05112357051763,201.4314862064389,206.77155814143015
190,1998-03-10 23:13:40+00:00,199.01752824151168,152.32012419120423,154.04523632751625,151.0672702025306,155.66116611448254,163.64220519037224,186.2199577702844,218.47596538410056,210.58275301197284,205.3015373650827,215.8540070881636
191,1998-03-17 23:19:57+00:00,195.7274962086139,153.51849064061642,162.62751150383923,155.0211444705508,157.0008242817163,164.70744540595865,185.69067241825482,214.96458774037905,213.11998480656678,205.67585680448198,211.6148976946266
192,1998-04-02 23:20:09+00:00,203.77938469172716,132.73658781149908,144.67125868764919,142.0930882799332,143.3870067428771,144.2057887074414,168.9618087341121,,190.96109537097325,198.87814746754984,201.549906468226
193,1998-04-18 23:20:21+00:00,191.44737833902826,146.84173684008323,153.37045055821537,156.60155910256165,163.22373259455605,164.4174547414292,180.8832572768268,,230.7465643273243,203.08096939368508,211.2484771904278
