dates,sar2455-0000,sar2455-0001,sar2455-0002,sar2455-0003,sar2455-0004,sar2455-0005,sar2455-0006,sar2455-0007,satname
1984-04-13 09:27:07+00:00,180.77,190.16,190.99,187.29,180.4,192.99,184.48,182.05,L5
1984-05-06 09:33:03+00:00,191.21,186.75,186.97,180.41,173.62,183.55,177.14,187.16,L5
1984-07-18 09:28:46+00:00,188.75,194.14,190.56,189.22,182.61,187.51,180.82,188.63,L5
1984-08-03 09:29:20+00:00,187.58,190.84,186.33,187.4,181.22,191.67,180.49,192.78,L5
1984-08-19 09:29:51+00:00,176.26,184.18,184.41,179.63,175.6,189.74,178.78,188.6,L5
1984-08-26 09:35:45+00:00,179.78,182.04,186.21,176.58,170.62,182.3,176.62,179.55,L5
1984-09-04 09:29:37+00:00,176.99,182.86,184.78,182.56,174.76,192.1,180.48,182.24,L5
1984-09-11 09:35:50+00:00,179.8,183.66,185.18,182.15,176.53,188.27,178.2,180.28,L5
1984-09-20 09:29:40+00:00,178.23,184.73,182.81,179.83,180.24,191.62,180.22,191.43,L5
1984-10-13 09:35:49+00:00,164.75,174.1,175.74,173.74,165.6,174.42,173.25,180.62,L5
1984-10-22 09:30:00+00:00,175.62,188.35,185.45,183.13,178.06,191.1,178.14,189.32,L5
1984-11-07 09:29:53+00:00,179.33,180.5,177.85,185.69,183.35,187.55,177.54,196.22,L5
1984-12-09 09:29:58+00:00,213.3,203.9,199.44,180.3,145.84,174.33,170.89,,L5
1985-01-17 09:36:05+00:00,177.09,189.6,181.34,179.75,174.7,180.71,170.25,176.59,L5
1985-03-15 09:30:22+00:00,176.46,184.95,188.02,185.38,174.84,187.92,177.68,179.83,L5
1985-04-23 09:35:59+00:00,165.99,177.94,173.91,176.22,170.93,174.69,172.13,175.51,L5
1985-05-02 09:30:07+00:00,184.66,179.73,177.95,177.74,169.59,178.32,175.82,186.19,L5
1985-05-25 09:35:51+00:00,,,145.86,162.25,164.03,163.62,160.53,,L5
1985-06-03 09:30:04+00:00,173.69,184.89,191.95,186.79,181.91,192.84,182.07,186.7,L5
1985-06-10 09:35:50+00:00,172.36,178.98,177.77,172.83,170.71,180.94,176.05,173.16,L5
1985-06-26 09:35:47+00:00,176.48,183.82,180.56,167.65,166.01,173.45,171.34,173.6,L5
1985-07-05 09:29:57+00:00,187.88,191.51,202.17,194.11,192.8,202.33,179.54,191.77,L5
1985-08-13 09:35:25+00:00,174.65,185.58,174.27,181.44,172.66,175.5,168.78,175.34,L5
1985-08-22 09:29:08+00:00,186.84,189.48,177.21,175.55,170.83,175.92,177.72,187.25,L5
1985-11-10 09:28:33+00:00,176.38,186.14,183.18,180.39,176.52,189.94,177.6,188.84,L5
1985-12-03 09:33:55+00:00,179.91,187.1,183.96,179.16,173.31,182.94,173.62,185.99,L5
1986-01-13 09:27:22+00:00,186.91,193.04,191.44,188.5,181.19,188.79,185.48,191.65,L5
1986-02-21 09:32:17+00:00,179.63,190.46,189.83,186.54,178.48,186.06,176.45,182.73,L5
1986-03-25 09:31:37+00:00,179.17,189.92,184.6,185.32,179.76,186.27,178.34,185.84,L5
1986-05-12 09:30:29+00:00,174.11,180.71,178.78,178.81,171.43,181.36,175.9,180.99,L5
1986-05-21 09:24:03+00:00,181.18,185.31,180.61,179.23,174.77,182.59,177.4,181.97,L5
1986-06-06 09:23:59+00:00,172.83,168.7,146.82,162.45,,,,,L5
1986-06-22 09:23:04+00:00,181.25,179.4,181.02,185.84,178.48,188.08,180.96,188.59,L5
1986-07-08 09:22:57+00:00,179.82,180.34,187.09,183.06,178.58,188.73,178.0,176.0,L5
1986-07-24 09:21:59+00:00,174.66,182.35,181.98,182.4,170.85,179.89,171.73,177.18,L5
1986-07-31 09:27:55+00:00,175.09,182.33,178.49,179.33,171.49,180.61,174.63,184.9,L5
1986-08-16 09:27:20+00:00,178.0,188.27,181.3,181.35,173.26,186.18,177.54,188.11,L5
1986-09-10 09:20:39+00:00,,,180.41,178.82,172.23,184.63,176.48,191.91,L5
1986-09-17 09:26:13+00:00,,,,,,,173.53,175.18,L5
1986-10-12 09:19:14+00:00,179.36,185.59,181.11,184.8,178.42,192.12,192.48,193.2,L5
1987-01-07 09:25:13+00:00,175.96,183.61,180.01,179.69,174.38,179.17,177.05,179.44,L5
1987-02-01 09:20:12+00:00,183.54,192.54,201.64,195.65,179.16,173.26,163.03,170.79,L5
1987-02-08 09:26:15+00:00,172.68,159.99,173.42,166.99,163.56,161.3,171.02,173.6,L5
1987-03-21 09:22:02+00:00,183.01,193.26,186.06,187.55,183.92,191.65,178.58,194.49,L5
1987-04-06 09:22:36+00:00,179.91,191.44,191.2,183.69,172.69,183.78,176.26,180.62,L5
1987-04-29 09:29:06+00:00,183.3,185.15,181.15,180.23,174.6,182.33,172.84,185.08,L5
1987-05-08 09:23:35+00:00,181.07,183.74,185.31,182.74,175.77,182.83,176.19,182.04,L5
1987-05-15 09:29:33+00:00,165.41,180.78,175.75,174.92,169.55,178.55,172.2,177.41,L5
1987-06-09 09:23:59+00:00,176.43,189.92,184.77,186.02,179.93,184.7,176.65,182.1,L5
1987-06-16 09:30:19+00:00,165.6,175.91,174.42,174.79,170.69,173.76,171.51,179.3,L5
1987-06-25 09:24:20+00:00,186.21,189.3,185.48,181.14,177.63,186.73,183.78,188.16,L5
1987-07-02 09:30:39+00:00,171.68,181.43,174.55,178.63,170.66,175.96,170.33,177.32,L5
1987-07-11 09:25:03+00:00,186.16,182.86,180.96,181.51,173.54,184.94,178.05,194.3,L5
1987-07-18 09:30:57+00:00,181.17,183.11,175.34,178.69,171.67,187.62,177.79,187.89,L5
1987-07-27 09:25:25+00:00,178.73,187.3,185.77,184.04,175.61,183.89,177.31,183.02,L5
1987-08-03 09:31:25+00:00,189.9,187.79,183.53,185.64,177.82,187.52,179.34,188.67,L5
1987-08-12 09:25:31+00:00,188.58,184.56,180.9,182.71,173.66,186.16,174.96,188.21,L5
1987-08-19 09:31:54+00:00,176.73,184.47,179.65,183.17,172.35,180.8,172.9,185.71,L5
1987-08-28 09:25:57+00:00,167.27,178.59,175.03,172.1,,,,,L5
1987-09-04 09:32:19+00:00,181.1,189.76,186.71,188.51,181.68,190.62,173.72,192.81,L5
1987-09-13 09:26:21+00:00,172.42,184.66,182.92,182.69,176.06,188.36,176.95,189.0,L5
1987-09-20 09:32:42+00:00,172.23,184.67,179.9,177.53,173.89,186.67,177.8,184.55,L5
1987-10-06 09:33:02+00:00,171.57,187.77,186.16,180.14,172.85,182.02,175.67,178.21,L5
1987-10-31 09:27:16+00:00,145.41,,152.73,,,,,,L5
1987-11-16 09:28:03+00:00,177.96,189.42,185.77,184.77,179.0,188.02,174.45,190.0,L5
1987-12-02 09:27:54+00:00,164.73,183.78,177.53,179.03,173.59,179.97,173.55,184.33,L5
1988-01-10 09:34:42+00:00,165.46,183.38,179.58,177.68,167.28,170.31,169.16,176.34,L5
1988-02-11 09:35:17+00:00,178.89,182.77,183.38,180.66,170.5,174.92,172.42,177.07,L5
1988-02-20 09:29:14+00:00,179.3,191.73,188.45,192.01,181.13,191.48,178.86,185.6,L5
1988-03-07 09:29:48+00:00,171.89,189.63,193.15,179.49,178.51,186.29,173.34,185.77,L5
