dates,sar2455-0000,sar2455-0001,sar2455-0002,sar2455-0003,sar2455-0004,sar2455-0005,sar2455-0006,sar2455-0007,satname
1984-04-13 09:27:07+00:00,180.77,190.16,190.99,187.29,180.40,192.99,184.48,182.05,L5
1984-05-06 09:33:03+00:00,185.99,188.45,188.98,183.85,177.01,188.27,180.81,184.61,L5
1984-07-18 09:28:46+00:00,186.91,190.35,189.51,185.64,178.88,188.02,180.81,185.95,L5
1984-08-03 09:29:20+00:00,187.08,190.47,188.71,186.08,179.46,188.93,180.73,187.66,L5
1984-08-19 09:29:51+00:00,184.91,189.21,187.85,184.79,178.69,189.09,180.34,187.84,L5
1984-08-26 09:35:45+00:00,184.06,188.02,187.58,183.42,177.34,187.96,179.72,186.46,L5
1984-09-04 09:29:37+00:00,183.05,187.28,187.18,183.30,176.98,188.55,179.83,185.86,L5
1984-09-11 09:35:50+00:00,182.64,186.83,186.93,183.16,176.92,188.52,179.63,185.16,L5
1984-09-20 09:29:40+00:00,182.15,186.60,186.47,182.79,177.29,188.86,179.69,185.86,L5
1984-10-13 09:35:49+00:00,180.37,184.81,184.78,181.28,175.64,186.80,178.44,185.70,L5
1984-10-22 09:30:00+00:00,179.90,185.16,184.84,181.47,175.89,187.23,178.41,186.06,L5
1984-11-07 09:29:53+00:00,178.71,184.54,183.93,181.99,176.86,187.63,178.45,186.97,L5
1984-12-09 09:29:58+00:00,181.85,186.30,185.34,181.84,174.04,186.42,177.77,186.97,L5
1985-01-17 09:36:05+00:00,180.79,185.89,184.50,180.98,173.32,185.80,176.81,185.76,L5
1985-03-15 09:30:22+00:00,180.68,186.59,184.38,181.12,171.80,183.95,175.42,185.67,L5
1985-04-23 09:35:59+00:00,182.43,187.38,184.11,181.47,169.93,181.04,173.70,182.04,L5
1985-05-02 09:30:07+00:00,182.81,186.10,183.09,180.85,169.88,180.59,174.05,182.87,L5
1985-05-25 09:35:51+00:00,183.50,187.22,177.75,176.94,166.66,176.60,171.22,179.53,L5
1985-06-03 09:30:04+00:00,181.87,186.84,179.78,178.35,168.83,178.92,172.77,180.96,L5
1985-06-10 09:35:50+00:00,175.04,182.68,176.69,177.28,172.39,179.86,173.50,179.66,L5
1985-06-26 09:35:47+00:00,175.25,182.84,177.17,176.08,171.59,179.06,173.23,178.80,L5
1985-07-05 09:29:57+00:00,176.83,183.93,179.95,178.08,173.95,181.65,173.93,180.42,L5
1985-08-13 09:35:25+00:00,176.52,183.43,179.16,178.27,173.72,181.07,173.77,180.26,L5
1985-08-22 09:29:08+00:00,177.67,184.10,178.97,178.00,173.43,180.55,174.17,181.04,L5
1985-11-10 09:28:33+00:00,178.33,185.77,179.12,177.63,174.43,181.82,174.20,182.38,L5
1985-12-03 09:33:55+00:00,179.21,186.09,182.73,178.73,174.69,183.00,174.95,182.28,L5
1986-01-13 09:27:22+00:00,180.94,188.27,182.01,181.01,174.90,182.62,176.64,185.81,L5
1986-02-21 09:32:17+00:00,180.71,189.19,187.10,183.65,177.38,186.93,178.29,187.30,L5
1986-03-25 09:31:37+00:00,180.40,189.33,186.60,183.98,177.85,186.80,178.30,187.01,L5
1986-05-12 09:30:29+00:00,179.95,188.25,185.72,183.67,176.83,185.08,177.96,185.44,L5
1986-05-21 09:24:03+00:00,180.15,187.76,184.87,182.93,176.49,184.67,177.87,184.86,L5
1986-06-06 09:23:59+00:00,178.97,184.69,178.68,180.14,177.13,185.01,178.71,184.64,L5
1986-06-22 09:23:04+00:00,179.30,183.93,179.01,180.96,177.35,185.53,179.09,185.29,L5
1986-07-08 09:22:57+00:00,179.36,183.49,180.02,181.22,177.53,185.98,178.93,183.97,L5
1986-07-24 09:21:59+00:00,177.83,182.15,178.84,180.46,176.05,184.71,176.97,181.90,L5
1986-07-31 09:27:55+00:00,177.53,182.17,178.80,180.33,175.48,184.20,176.68,182.28,L5
1986-08-16 09:27:20+00:00,177.57,182.78,179.05,180.43,175.23,184.42,176.77,182.92,L5
1986-09-10 09:20:39+00:00,177.35,181.93,178.11,179.66,174.54,184.26,176.78,183.94,L5
1986-09-17 09:26:13+00:00,177.35,181.93,178.11,179.66,174.54,184.26,176.45,183.07,L5
1986-10-12 09:19:14+00:00,177.37,181.44,177.76,179.61,174.39,184.91,177.86,183.80,L5
1987-01-07 09:25:13+00:00,176.61,184.43,180.55,181.06,173.44,183.77,177.63,184.27,L5
1987-02-01 09:20:12+00:00,179.22,187.50,184.89,184.06,175.49,183.07,176.68,183.10,L5
1987-02-08 09:26:15+00:00,177.91,182.00,182.98,181.22,173.50,179.44,175.88,181.75,L5
1987-03-21 09:22:02+00:00,178.91,183.00,184.45,182.94,175.89,179.50,176.43,182.30,L5
1987-04-06 09:22:36+00:00,179.08,184.41,185.57,183.06,175.35,180.21,176.40,182.02,L5
1987-04-29 09:29:06+00:00,179.73,184.33,185.58,182.30,174.72,178.58,173.13,180.67,L5
1987-05-08 09:23:35+00:00,179.92,184.25,185.54,182.36,174.87,179.19,173.57,180.87,L5
1987-05-15 09:29:33+00:00,178.11,183.81,184.32,181.43,174.20,179.11,173.40,180.43,L5
1987-06-09 09:23:59+00:00,177.92,184.49,184.37,181.94,174.84,179.73,173.76,180.62,L5
1987-06-16 09:30:19+00:00,176.69,183.63,183.37,181.23,174.43,179.13,173.53,180.49,L5
