dates,satname,sar2455-0000,sar2455-0001,sar2455-0002,sar2455-0003,sar2455-0004,sar2455-0005,sar2455-0006,sar2455-0007
1988-06-18 09:36:19+00:00,L5,165.52,185.50,189.10,188.19,179.89,191.10,176.16,184.84
1988-07-04 09:36:24+00:00,L5,177.51,187.54,188.89,182.40,177.92,186.64,178.95,188.70
1988-07-13 09:30:15+00:00,L5,189.41,191.01,184.91,186.76,179.77,189.63,176.35,185.89
1988-07-29 09:30:18+00:00,L5,173.94,179.88,177.23,167.49,159.02,160.58,167.79,166.56
1988-08-05 09:36:28+00:00,L5,177.79,180.69,179.62,179.36,172.36,184.92,175.57,173.60
1988-08-14 09:30:40+00:00,L5,188.43,194.16,195.09,197.06,187.55,199.06,189.94,198.95
1988-08-21 09:36:29+00:00,L5,184.63,183.05,185.32,185.53,168.78,170.80,176.08,176.12
1988-08-30 09:30:45+00:00,L5,169.86,183.44,182.35,178.87,173.80,179.67,174.61,177.17
1988-09-06 09:36:31+00:00,L5,181.59,180.16,174.16,175.97,178.84,179.13,174.82,173.60
1988-09-15 09:30:17+00:00,L5,182.01,185.30,187.51,187.92,179.03,187.70,184.23,188.30
1988-09-22 09:36:26+00:00,L5,178.11,187.84,187.44,185.99,178.88,184.85,174.43,187.63
1988-10-08 09:36:21+00:00,L5,184.42,180.99,182.13,176.05,168.63,171.48,175.20,175.33
1988-11-02 09:30:10+00:00,L5,172.87,187.02,183.05,182.08,176.54,186.44,175.03,186.74
1988-12-04 09:30:29+00:00,L5,177.91,196.39,183.36,175.71,176.86,181.98,171.75,182.99
1988-12-11 09:36:09+00:00,L5,176.13,193.26,193.39,186.54,182.02,185.33,174.63,187.71
1989-01-12 09:35:56+00:00,L5,,,,322.78,313.97,,,
1989-01-28 09:35:43+00:00,L5,179.87,179.40,181.22,183.85,178.45,185.09,179.75,188.65
1989-02-06 09:29:35+00:00,L5,169.04,187.89,190.60,186.27,183.26,189.30,181.39,187.55
1989-02-22 09:29:28+00:00,L5,,,,,,,,180.22
1989-03-26 09:28:29+00:00,L5,189.81,195.16,192.66,189.45,188.51,192.45,180.94,
1989-04-02 09:34:48+00:00,L5,173.56,188.21,185.05,184.64,178.35,189.22,180.10,191.32
1989-05-20 09:34:09+00:00,L5,171.37,185.37,174.41,169.88,172.87,175.91,165.79,174.13
1989-05-29 09:28:17+00:00,L5,187.46,191.02,187.06,189.83,180.10,193.50,182.41,194.46
1989-06-14 09:27:46+00:00,L5,174.40,186.33,183.06,183.63,177.14,186.94,177.07,187.55
1989-06-21 09:33:31+00:00,L5,163.11,180.38,174.89,177.26,169.36,175.22,172.80,174.00
1989-06-30 09:27:15+00:00,L5,176.16,180.35,182.75,179.72,179.36,185.16,177.23,
1989-07-16 09:27:19+00:00,L5,175.62,186.04,181.95,181.72,175.35,184.43,177.43,185.61
1989-07-23 09:32:57+00:00,L5,164.09,179.42,175.42,175.78,170.60,172.14,177.01,176.24
1989-08-01 09:26:59+00:00,L5,168.90,181.50,175.21,176.08,168.25,176.45,169.28,173.35
1989-08-24 09:32:15+00:00,L5,165.97,178.56,170.59,173.66,170.23,169.87,171.46,174.27
1989-09-02 09:26:17+00:00,L5,165.55,184.95,178.52,180.89,169.77,167.60,164.51,172.02
1989-09-25 09:31:28+00:00,L5,189.45,195.74,196.44,191.14,174.91,189.31,182.87,187.55
1989-10-04 09:25:36+00:00,L5,162.15,175.96,177.94,180.04,168.99,175.76,171.51,181.61
1989-10-11 09:31:06+00:00,L5,175.61,186.72,182.89,180.17,172.94,175.63,175.86,179.31
1989-10-27 09:30:27+00:00,L5,183.92,194.56,190.07,187.08,178.39,,,
1989-11-12 09:30:07+00:00,L5,165.71,179.35,,91.33,132.81,158.20,129.32,
1989-12-14 09:29:14+00:00,L5,178.47,186.13,182.18,129.80,119.82,113.98,131.27,126.87
1989-12-23 09:23:10+00:00,L5,175.57,188.72,186.56,186.10,175.45,187.01,173.04,173.29
1990-01-31 09:27:43+00:00,L5,177.83,175.56,174.27,178.16,166.19,168.96,178.97,188.58
1990-02-16 09:27:12+00:00,L5,181.35,196.23,191.75,193.25,178.75,188.62,176.29,187.93
1990-03-04 09:26:38+00:00,L5,164.39,173.22,176.10,183.06,173.74,182.79,174.63,173.83
1990-04-21 09:25:58+00:00,L5,181.29,185.39,186.99,193.01,180.02,189.97,186.09,186.91
1990-05-16 09:19:49+00:00,L5,192.30,197.08,182.66,182.52,175.92,186.34,179.57,190.64
1990-06-01 09:19:44+00:00,L5,191.53,192.55,190.75,195.16,183.15,192.47,179.54,178.11
1990-06-17 09:19:42+00:00,L5,186.81,192.45,188.87,197.06,187.06,200.86,191.72,199.79
1990-06-24 09:25:54+00:00,L5,165.22,177.49,171.79,170.69,163.38,167.11,166.46,172.62
1990-07-10 09:25:52+00:00,L5,162.99,173.22,169.92,168.95,161.75,168.45,164.90,167.95
1990-07-19 09:20:01+00:00,L5,172.39,186.60,188.85,192.39,194.37,194.37,174.79,194.33
1990-07-26 09:25:48+00:00,L5,172.72,186.54,183.16,187.17,175.38,189.77,176.88,
1990-08-04 09:19:56+00:00,L5,180.62,184.84,178.83,179.48,176.90,186.54,169.10,185.07
1990-08-11 09:25:43+00:00,L5,166.57,177.55,170.91,174.98,172.25,185.46,176.09,183.48
1990-08-20 09:19:30+00:00,L5,186.31,183.02,176.76,176.99,173.13,183.08,177.12,187.24
1990-09-05 09:19:46+00:00,L5,185.16,187.03,183.75,186.87,177.21,191.91,179.64,193.80
1990-09-12 09:25:35+00:00,L5,182.56,179.80,186.80,193.77,175.04,180.63,178.77,188.60
1990-09-28 09:25:26+00:00,L5,176.60,178.74,174.55,176.59,173.03,173.87,171.03,189.02
1990-10-07 09:19:31+00:00,L5,180.28,182.42,183.43,177.91,163.46,168.21,169.10,175.92
1990-10-14 09:25:20+00:00,L5,177.55,183.71,178.25,178.95,174.99,179.11,176.92,186.66
1990-10-30 09:25:11+00:00,L5,184.16,183.57,176.92,181.14,175.60,175.36,166.50,171.19
1990-11-15 09:25:13+00:00,L5,170.87,179.06,177.75,176.98,173.02,177.36,168.06,182.54
1991-01-02 09:25:37+00:00,L5,244.87,166.61,149.23,163.03,170.43,185.06,184.07,191.04
1991-01-11 09:19:39+00:00,L5,182.96,190.04,181.21,181.23,178.00,182.21,174.06,187.88
1991-01-27 09:20:30+00:00,L5,,,149.49,,266.14,,177.00,189.94
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,162.84,174.02,172.30,179.08,175.86,175.14,170.58,183.49
1991-04-08 09:27:30+00:00,L5,190.24,187.97,178.90,184.86,179.18,186.02,178.00,188.01
1991-04-17 09:21:32+00:00,L5,174.40,179.18,179.52,176.78,170.77,174.31,170.88,173.59
1991-04-24 09:27:46+00:00,L5,173.43,185.49,178.19,177.12,175.35,186.27,179.71,187.04
1991-05-26 09:28:22+00:00,L5,176.84,181.89,180.65,183.16,173.42,176.65,177.74,186.22
1991-06-20 09:22:54+00:00,L5,179.00,182.68,179.66,180.04,173.36,179.94,178.06,185.74
1991-06-27 09:28:49+00:00,L5,173.05,180.52,176.59,179.47,169.43,174.81,179.90,187.83
1991-07-06 09:23:10+00:00,L5,188.15,205.28,201.94,199.89,197.03,203.69,176.15,196.44
1991-07-13 09:28:57+00:00,L5,175.06,178.05,172.06,173.13,167.80,173.30,173.85,179.23
1991-07-22 09:23:22+00:00,L5,182.42,191.81,184.76,189.43,174.17,185.81,175.20,188.31
1991-07-29 09:29:13+00:00,L5,163.87,168.08,167.58,169.94,165.41,172.00,168.78,173.60
1991-08-07 09:23:28+00:00,L5,180.55,185.31,180.27,187.33,177.23,187.69,180.88,192.31
1991-08-14 09:29:15+00:00,L5,179.03,186.10,179.23,182.01,176.14,186.02,176.29,191.06
1991-08-23 09:23:10+00:00,L5,174.81,185.17,181.68,178.72,172.91,168.61,171.57,181.44
1991-09-08 09:23:48+00:00,L5,181.00,191.45,183.96,186.42,179.24,190.43,176.83,194.88
1991-09-15 09:29:38+00:00,L5,171.74,174.62,172.44,173.44,171.14,178.30,172.61,180.94
1991-09-24 09:23:31+00:00,L5,188.56,191.76,192.97,192.54,185.25,193.53,182.39,196.18
1991-10-01 09:29:43+00:00,L5,176.16,180.40,172.83,175.90,174.53,181.13,171.62,183.21
1991-10-10 09:23:37+00:00,L5,129.78,137.57,134.56,161.77,137.15,,,176.12
1991-10-17 09:29:54+00:00,L5,179.40,186.66,182.41,182.65,179.15,188.48,178.34,192.04
1991-11-02 09:29:52+00:00,L5,166.74,183.35,180.08,183.05,174.39,181.29,170.79,184.76
1991-11-11 09:24:09+00:00,L5,175.21,179.75,179.42,176.62,173.01,174.52,165.69,173.55
1991-12-04 09:30:12+00:00,L5,,169.30,171.68,177.05,167.30,185.21,160.88,175.27
1992-01-05 09:29:59+00:00,L5,179.77,187.57,185.49,188.29,177.74,186.24,176.41,182.06
1992-01-14 09:24:13+00:00,L5,163.20,167.91,167.81,174.99,169.46,173.73,171.13,177.37
1992-01-30 09:23:54+00:00,L5,170.71,185.26,185.66,183.10,174.68,174.40,171.05,179.94
1992-02-06 09:29:56+00:00,L5,172.11,182.81,177.08,179.46,173.95,178.23,174.91,173.01
1992-02-15 09:24:02+00:00,L5,174.72,184.71,176.36,177.54,173.70,176.16,168.30,187.26
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,165.16,181.91,183.01,186.99,180.11,194.71,177.40,187.58
1992-04-26 09:29:34+00:00,L5,,166.97,168.07,167.21,159.97,169.35,169.55,173.59
1992-05-12 09:29:27+00:00,L5,180.48,174.42,171.61,179.57,166.30,170.66,177.10,187.04
1992-05-28 09:29:18+00:00,L5,183.02,184.30,182.17,183.94,178.56,184.23,178.46,189.58
1992-06-06 09:23:26+00:00,L5,179.96,177.65,175.86,180.77,170.67,191.53,185.12,193.95
1992-06-13 09:29:08+00:00,L5,172.87,181.35,177.34,182.57,173.49,186.16,177.98,188.56
1992-06-29 09:28:56+00:00,L5,164.78,179.93,177.06,178.75,169.57,181.63,174.14,178.73
1992-07-08 09:23:02+00:00,L5,174.39,186.35,180.53,186.61,188.21,190.87,173.18,194.65
1992-07-15 09:28:44+00:00,L5,163.33,175.79,169.84,167.89,167.59,176.04,169.59,176.27
1992-07-31 09:28:32+00:00,L5,180.84,176.41,170.25,171.57,164.01,171.84,164.81,179.68
1992-08-09 09:22:14+00:00,L5,195.41,200.65,196.41,194.09,180.49,187.11,176.71,190.87
1992-08-16 09:28:17+00:00,L5,184.89,176.77,174.97,175.86,165.72,172.97,181.62,187.94
1992-09-01 09:28:02+00:00,L5,170.02,173.21,168.76,166.69,156.16,169.02,170.46,178.18
1992-09-10 09:21:44+00:00,L5,183.12,197.05,191.44,192.37,185.71,191.67,177.31,190.09
1992-09-17 09:27:48+00:00,L5,172.41,178.95,174.97,183.03,174.48,186.89,176.63,187.82
1992-10-12 09:21:04+00:00,L5,172.36,184.84,176.10,169.30,163.86,175.49,162.82,170.18
1992-11-04 09:26:58+00:00,L5,172.96,179.76,179.32,181.06,173.86,180.60,172.21,175.73
1992-12-06 09:26:58+00:00,L5,162.40,173.97,167.09,168.24,163.71,174.95,165.28,174.60
1993-01-07 09:27:16+00:00,L5,182.67,180.89,178.69,179.04,167.37,173.86,170.74,174.50
1993-01-23 09:27:27+00:00,L5,180.51,172.50,172.76,172.49,163.50,171.63,167.22,188.62
1993-02-08 09:27:38+00:00,L5,158.73,145.91,155.05,167.12,151.35,173.51,170.91,173.61
1993-03-05 09:21:39+00:00,L5,164.48,171.74,171.59,172.20,170.37,173.60,170.63,177.50
1993-03-12 09:27:54+00:00,L5,178.71,189.98,188.01,187.99,181.89,194.34,182.67,192.02
1993-03-21 09:22:07+00:00,L5,186.76,190.00,182.89,180.77,177.15,186.56,180.72,197.40
1993-04-06 09:22:12+00:00,L5,181.97,184.10,191.25,197.66,188.08,200.44,184.17,189.06
1993-04-22 09:22:22+00:00,L5,176.46,180.39,178.50,177.82,175.72,181.76,175.33,179.28
1993-05-08 09:22:25+00:00,L5,183.74,185.63,183.18,185.35,179.77,188.14,184.05,191.14
1993-05-15 09:28:13+00:00,L5,171.96,175.95,175.66,180.05,171.30,172.96,176.98,170.86
1993-05-24 09:22:03+00:00,L5,179.89,182.57,180.41,183.47,176.70,184.10,177.43,185.60
1993-05-31 09:28:16+00:00,L5,181.31,181.77,178.98,170.36,166.75,175.98,170.98,177.60
1993-06-09 09:22:29+00:00,L5,176.01,185.41,181.92,182.69,179.39,189.06,178.10,191.40
1993-06-16 09:28:14+00:00,L5,185.66,184.25,177.30,177.52,173.34,184.71,174.22,192.35
1993-06-25 09:22:00+00:00,L5,181.57,180.41,191.12,188.81,184.23,191.71,182.93,186.60
1993-07-11 09:21:58+00:00,L5,180.30,183.69,174.07,176.49,166.09,168.07,175.03,178.11
1993-07-18 09:28:08+00:00,L5,180.05,188.28,182.19,186.24,170.79,181.77,176.39,178.80
1993-07-27 09:21:57+00:00,L5,179.85,188.69,183.38,182.98,185.77,195.15,177.10,196.10
1993-08-03 09:28:08+00:00,L5,177.57,188.33,183.47,184.85,176.42,180.90,172.92,188.17
1993-08-12 09:22:21+00:00,L5,187.92,190.92,184.97,180.71,179.25,189.56,182.43,195.25
1993-08-19 09:28:08+00:00,L5,179.37,183.30,178.24,181.65,166.02,174.41,171.17,177.08
1993-10-06 09:27:59+00:00,L5,179.17,186.15,181.58,175.82,168.86,181.08,173.54,181.65
1993-11-07 09:27:46+00:00,L5,173.50,179.08,176.15,181.13,171.09,171.32,169.76,173.59
1993-11-16 09:21:53+00:00,L5,177.46,183.51,181.90,183.00,174.41,191.43,180.17,200.89
1994-01-03 09:21:32+00:00,L5,180.80,188.40,185.48,175.30,169.36,175.16,171.81,177.16
1994-01-26 09:26:59+00:00,L5,159.79,167.23,170.24,175.23,178.39,193.74,181.94,189.55
1994-02-27 09:26:35+00:00,L5,174.74,182.45,178.25,182.50,174.64,186.24,175.56,180.55
1994-03-08 09:20:40+00:00,L5,177.43,189.59,187.24,184.94,178.09,183.89,174.83,185.43
1994-03-24 09:20:26+00:00,L5,189.67,195.54,191.77,192.46,187.95,191.67,191.70,194.81
1994-03-31 09:26:06+00:00,L5,182.21,182.08,178.72,176.86,173.85,181.72,174.75,181.11
1994-04-25 09:19:50+00:00,L5,187.63,185.02,188.97,186.66,183.25,189.99,179.86,185.92
1994-05-02 09:25:29+00:00,L5,176.53,181.40,173.94,177.23,178.62,187.79,176.33,187.46
1994-05-11 09:19:08+00:00,L5,192.68,194.58,191.48,190.94,186.94,192.28,177.09,187.73
1994-06-19 09:24:34+00:00,L5,172.08,175.50,174.18,178.80,171.92,177.01,175.93,172.93
1994-07-05 09:24:11+00:00,L5,176.17,181.10,168.35,169.25,,,,
1994-07-14 09:17:44+00:00,L5,171.01,182.02,180.28,178.66,173.92,183.70,176.24,177.75
1994-07-21 09:23:43+00:00,L5,172.29,182.08,177.21,182.47,172.33,178.88,169.82,177.96
1994-07-30 09:17:41+00:00,L5,179.97,184.53,182.65,181.38,182.58,192.82,178.93,192.72
1994-08-22 09:22:53+00:00,L5,179.52,182.39,177.01,180.82,173.35,186.10,177.38,189.66
1994-08-31 09:16:53+00:00,L5,181.83,186.96,180.89,182.80,176.95,186.94,174.88,186.48
1994-09-07 09:22:29+00:00,L5,185.77,187.10,181.27,178.14,175.27,185.15,178.42,186.78
1994-09-16 09:16:28+00:00,L5,180.35,185.95,188.07,185.71,183.45,193.22,181.06,191.42
1994-10-18 09:15:31+00:00,L5,214.16,204.39,195.25,186.75,184.48,188.40,176.35,188.59
1994-12-12 09:19:28+00:00,L5,186.52,186.24,184.09,178.80,173.33,186.77,174.19,187.63
1994-12-21 09:13:00+00:00,L5,165.49,171.00,171.37,168.19,159.84,,,
1995-01-06 09:12:51+00:00,L5,170.58,176.27,177.94,175.03,171.82,182.36,170.89,184.96
1995-01-22 09:12:15+00:00,L5,,,,185.14,180.06,174.14,170.96,186.25
1995-03-11 09:09:57+00:00,L5,,191.81,187.68,185.34,180.49,189.21,180.72,192.10
1995-04-12 09:09:01+00:00,L5,179.90,184.03,177.03,180.65,172.58,181.41,174.33,179.90
1995-04-19 09:14:30+00:00,L5,177.50,187.12,182.79,183.74,172.55,174.12,174.18,178.79
1995-05-05 09:13:47+00:00,L5,178.88,182.22,172.19,171.02,167.18,172.43,172.10,174.26
1995-05-21 09:13:04+00:00,L5,164.09,174.87,171.51,172.30,168.34,173.03,170.39,179.00
1995-05-30 09:06:28+00:00,L5,187.09,197.31,195.93,192.00,186.24,192.96,179.61,189.78
1995-06-06 09:12:19+00:00,L5,174.23,181.96,172.90,175.30,169.66,171.67,164.67,175.04
1995-06-22 09:11:37+00:00,L5,178.66,184.93,179.45,182.31,179.13,186.59,176.18,187.38
1995-07-01 09:05:02+00:00,L5,185.15,188.61,180.28,180.95,177.82,187.26,177.81,187.49
1995-07-08 09:10:53+00:00,L5,173.24,182.01,175.96,179.58,170.34,179.83,172.95,180.65
1995-07-17 09:04:40+00:00,L5,178.41,192.32,185.68,186.46,181.89,192.18,179.46,195.09
1995-07-24 09:10:09+00:00,L5,177.94,184.63,179.11,177.66,173.61,186.26,178.06,188.20
1995-08-02 09:03:58+00:00,L5,183.02,188.31,189.35,189.34,181.17,188.58,175.54,194.36
1995-08-09 09:09:25+00:00,L5,178.67,177.42,174.27,178.70,171.52,176.27,174.15,179.92
1995-08-25 09:08:41+00:00,L5,180.61,181.20,179.01,177.48,171.61,176.01,177.13,180.64
1995-09-03 09:02:05+00:00,L5,176.96,187.69,182.52,182.67,,,,
1995-09-10 09:07:55+00:00,L5,178.66,187.21,182.73,184.97,176.50,187.78,179.13,189.19
1995-10-21 09:00:00+00:00,L5,183.28,188.05,183.04,181.50,180.06,193.01,179.43,187.10
1995-11-06 08:59:27+00:00,L5,178.88,202.64,188.06,190.97,181.40,189.46,178.69,189.41
1996-01-16 09:09:06+00:00,L5,168.81,186.41,189.07,174.41,180.86,186.48,179.36,190.83
1996-02-17 09:11:19+00:00,L5,180.45,179.98,177.51,173.68,170.03,171.58,170.81,173.60
1996-03-13 09:07:12+00:00,L5,188.97,195.84,189.53,183.01,182.81,188.41,178.66,191.77
1996-03-29 09:08:13+00:00,L5,178.97,191.95,190.95,182.67,178.52,185.39,177.58,187.73
1996-04-05 09:14:27+00:00,L5,181.84,187.78,182.26,183.91,176.56,187.37,179.03,181.84
1996-04-21 09:15:25+00:00,L5,176.92,183.50,181.37,175.26,174.40,181.95,177.16,188.47
1996-05-16 09:11:06+00:00,L5,189.78,189.03,182.80,185.81,179.53,191.06,176.71,181.63
1996-05-23 09:17:17+00:00,L5,190.53,189.92,184.98,182.65,175.32,184.88,176.20,188.15
1996-06-01 09:11:36+00:00,L5,179.66,186.46,180.70,185.22,180.60,188.75,178.29,188.58
1996-06-08 09:18:10+00:00,L5,172.81,185.98,182.93,180.18,175.55,188.46,178.54,188.60
1996-06-24 09:19:02+00:00,L5,174.30,182.04,179.55,176.50,166.58,180.10,169.19,175.40
1996-07-03 09:13:19+00:00,L5,179.70,187.01,182.72,177.27,172.26,182.88,174.58,178.94
1996-07-10 09:19:52+00:00,L5,184.33,186.42,178.88,179.39,176.41,182.06,174.25,178.56
1996-07-19 09:14:34+00:00,L5,181.23,188.80,189.52,189.53,182.45,192.48,180.96,181.08
1996-08-04 09:15:00+00:00,L5,182.00,184.95,186.84,184.59,178.91,189.57,180.17,177.71
1996-08-20 09:16:14+00:00,L5,188.10,188.71,187.05,189.67,178.08,185.16,177.42,180.75
