,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
115,1996-11-15 16:09:15+00:00,199.3055701144308,150.4631275707117,166.3245574313184,183.36247786766248,230.3502553984936
116,1996-12-17 16:10:46+00:00,204.57383466806226,160.05929621548202,165.5077361138274,175.87802217587617,217.33324375546596
117,1997-01-02 16:11:32+00:00,203.25470736149552,169.06941088501256,170.92902985625562,181.26917670269728,219.4216788901204
118,1997-01-11 16:05:47+00:00,214.18430574545732,,,,
119,1997-01-27 16:06:30+00:00,178.51229585431494,173.15192839894152,177.02232448574557,186.39453137648124,224.97003757715964
120,1997-02-03 16:13:00+00:00,168.62217192525293,166.7777620555517,167.8736164583454,,215.9466335342072
121,1997-02-12 16:07:12+00:00,216.53764140665024,169.4930831022837,177.6925803062726,185.0344643875958,223.54977573936446
122,1997-02-19 16:13:41+00:00,209.09657091030027,171.40062826105896,187.6315397302224,197.11831357550972,240.81756456139252
123,1997-02-28 16:07:52+00:00,219.08217639418285,162.69074306704348,173.9961187838069,179.81952834678128,216.58225577188833
124,1997-03-07 16:14:19+00:00,207.01983556494122,161.4211389353422,149.07338687163306,163.23718061900902,218.4154099066731
125,1997-03-16 16:08:30+00:00,221.39049620870077,166.0375464580939,174.30038935067358,163.57787285692265,220.51371630539643
126,1997-03-23 16:14:56+00:00,206.07903395368234,163.69349024015017,165.06941501761145,173.44614497058754,217.27180779217906
127,1997-04-01 16:09:05+00:00,217.20803239433724,168.7537903345521,163.9063612277929,163.49708960135774,220.42275068445832
128,1997-04-17 16:09:39+00:00,199.14267463971376,143.2296942373863,,,
129,1997-04-24 16:16:05+00:00,200.7053361534538,160.89044375479696,156.53792939080097,164.86429743004666,219.0793275660326
130,1997-05-03 16:10:13+00:00,,,,,
131,1997-05-26 16:17:12+00:00,201.08703011515408,161.50548023532522,154.0974823288401,155.70280478286625,210.61557452111515
132,1997-06-11 16:17:45+00:00,,129.04389229338696,130.89929641618085,141.71796190765474,
133,1997-07-06 16:12:26+00:00,,,,,
134,1997-07-13 16:18:52+00:00,,153.00162312292298,149.79809793600768,166.52143801728772,215.15073579586164
135,1997-07-22 16:12:59+00:00,216.35032415233206,163.37885663383273,169.09195529657296,167.98501618191244,208.7099045387705
136,1997-08-14 16:19:55+00:00,187.94639700779575,148.84240433601994,154.3051750596487,157.2473731171947,
137,1997-08-23 16:14:00+00:00,195.0215100377413,149.84101561097427,154.98566864997315,161.4495885695709,
138,1997-08-30 16:20:24+00:00,182.85421799573922,151.28155726535448,157.31409418343168,165.0271400917581,214.7428629050839
139,1997-09-15 16:20:51+00:00,168.01114523919665,161.92475072310754,157.0790477405297,160.26234170026854,
140,1997-09-24 16:14:56+00:00,219.67953317235586,172.75139648955079,161.4179846658999,,
141,1997-10-10 16:15:23+00:00,229.028883745388,,,,
142,1997-10-26 16:15:49+00:00,196.80503473751767,,,,
143,1997-11-02 16:22:11+00:00,203.80382229510158,155.51018557002766,153.56067282269902,156.34290809964907,
144,1997-11-18 16:22:32+00:00,179.40451755233042,156.71077176070128,148.6872402964514,142.28965840008996,208.70362950960455
145,1997-12-04 16:22:57+00:00,197.0862058024833,144.41143286087316,146.95573661893687,144.32020329803967,202.4218758173977
146,1997-12-13 16:16:59+00:00,,,,,
147,1997-12-20 16:23:19+00:00,202.20872275392193,154.1743609196191,158.59198950489494,150.46377946601655,192.23022894618933
148,1998-01-05 16:23:43+00:00,216.81902131480254,160.62091995617007,168.96339938392137,171.51249257518012,226.38909840992352
149,1998-01-14 16:17:44+00:00,209.9528375217214,163.8504963399828,167.399361342114,169.73435067057903,234.41418945130846
150,1998-01-21 16:24:03+00:00,207.89897951108117,158.42471768854708,167.27768843919128,171.38562756611324,219.5907212069479
151,1998-01-30 16:18:05+00:00,210.70276618123296,169.1889424566551,174.38591576961744,176.90428822472848,233.2781854909066
152,1998-02-06 16:24:24+00:00,210.5709285975289,171.67650371892697,172.89726038842878,175.9564660448951,223.39198694201184
153,1998-02-15 16:18:24+00:00,211.27325295025045,162.97734485326427,163.07741175663818,161.44753232081828,213.2613666910223
154,1998-02-22 16:24:42+00:00,209.0582556869348,164.7718238814455,160.86725375955274,161.40641912363535,224.51699455226802
155,1998-03-03 16:18:39+00:00,211.92319949138826,163.79126010125987,158.56605418135774,163.15686846502058,210.6022776059479
156,1998-03-10 16:24:58+00:00,207.0482533173467,173.07668906798096,165.32524366971413,162.46198678972826,216.60316889342204
157,1998-03-19 16:18:55+00:00,213.92832149326037,173.2991914522456,163.39288786266312,166.62869279145536,223.35033853496722
158,1998-03-26 16:25:11+00:00,204.43306806377956,165.61482156645536,158.59067828284336,166.50704538496402,215.66209255383492
159,1998-04-04 16:19:07+00:00,230.2005162579783,179.90813526770344,,,
160,1998-04-27 16:25:35+00:00,,151.33035971669528,153.70984417907297,166.66341578296183,215.9828492855155
161,1998-05-13 16:25:51+00:00,,137.79417295168145,153.26000446223907,171.2804409104666,220.30854436559352
162,1998-06-07 16:20:04+00:00,227.8286682270289,169.83703693167166,174.88186122247092,184.81046160779096,
163,1998-06-23 16:20:13+00:00,197.83425562690456,144.82632097004316,152.52462864487106,174.3799053797521,
164,1998-08-01 16:26:47+00:00,167.8787727523836,145.9712449746073,153.1741889374596,158.5483552410944,214.7426291330107
165,1998-08-10 16:20:41+00:00,,157.95696979510345,165.94250733301442,174.79654227986128,218.42292211570083
166,1998-08-17 16:26:55+00:00,164.63863496961267,152.06379169134283,149.39205426876686,162.39733930414167,202.687575117089
167,1998-10-04 16:27:17+00:00,162.50432450958226,152.1476333680372,159.2436677631232,170.09634244180057,212.93221360998575
168,1998-10-20 16:27:16+00:00,160.90895864276,158.1087645044962,162.60712214936703,179.97871575484263,232.51924810245987
169,1998-10-29 16:21:08+00:00,181.70768192607161,165.5923634422357,170.10018129973665,,231.60993340125094
170,1998-11-05 16:27:22+00:00,,,,,
171,1998-11-21 16:27:28+00:00,211.91431512112297,165.75628608073353,174.0128557203362,189.5858335135409,229.41681447904614
172,1998-11-30 16:21:15+00:00,231.96978297626976,165.1790551524637,183.5004639981636,196.53579688141028,212.53010080393398
173,1998-12-07 16:27:24+00:00,202.26260179088828,154.1281494343937,168.41273984520265,187.11963271548328,192.4403077822801
174,1998-12-23 16:27:30+00:00,211.29656963487903,163.52627447221593,181.63817049997917,206.52576909858047,216.95317683182614
175,1999-01-01 16:21:21+00:00,231.2847705770887,174.38741787673766,190.09128840621403,206.57402648048748,218.27051464792797
176,1999-01-08 16:27:29+00:00,215.47495383267247,171.03416241087518,194.97637220340837,215.65126535209322,221.00985592208352
177,1999-01-17 16:21:15+00:00,216.09598418953365,177.43363891943437,193.37406233267967,213.27527321545932,219.74256122771692
178,1999-01-24 16:27:29+00:00,208.93330076095526,173.5087695019182,181.07365372825743,204.0787694050551,216.1810771261364
179,1999-02-02 16:21:21+00:00,222.2219195681911,172.44188302379513,188.0932904408546,206.2081672628326,215.88856501766145
180,1999-02-09 16:27:38+00:00,218.36351060994974,185.75704330805686,199.28688063089865,212.84512538103078,217.71250749367638
181,1999-02-18 16:21:31+00:00,207.5506546652497,164.4676594108864,174.93614380665397,197.3709508415639,213.20340057717513
182,1999-02-25 16:27:40+00:00,212.14245300714234,174.03776090787292,191.80150224401618,211.2784548458748,228.7784529653336
183,1999-03-06 16:21:24+00:00,213.0341618274374,176.31365400973115,190.25160716776315,204.09151057376792,207.87062864274938
184,1999-03-13 16:27:28+00:00,205.38929566502074,173.81553365476768,181.1875710313871,198.08358346891737,203.63012851950418
185,1999-03-22 16:21:09+00:00,211.1351050380727,177.49474864326993,184.76317803341263,200.84451090245028,215.850043977337
186,1999-03-29 16:27:10+00:00,205.28399316555004,180.04073879161422,190.65572410410522,207.15582942899454,210.65262777187954
187,1999-04-07 16:20:56+00:00,214.32188041261782,173.235444513297,188.84045159297236,202.30398763678556,208.86509793817763
188,1999-04-14 16:27:10+00:00,,169.9614393301642,183.20300474480126,194.36248440818224,205.4176900909024
189,1999-04-30 16:27:08+00:00,203.59492415126073,169.2139999328329,184.9233583597667,201.1418027522433,211.68275200780386
190,1999-05-09 16:20:51+00:00,228.1170812273402,181.18102521387573,195.29547651369074,213.0114521809643,223.61202050599314
191,1999-05-16 16:26:54+00:00,211.57603455342263,171.30450365750798,188.57955877529832,203.62906989424036,207.94313589854193
192,1999-05-25 16:20:27+00:00,236.98602855663665,180.73153532750348,200.75783262794914,215.51269192837148,211.10409446989348
193,1999-06-01 16:26:32+00:00,199.50729708281565,169.40672972712412,193.16258113520936,205.47828325230248,200.1972454610432
194,1999-06-26 16:20:06+00:00,235.4818223140598,198.3641150280554,218.89380330847902,229.46109202183465,225.69600724189723
195,1999-07-28 16:19:58+00:00,224.78227471800454,197.03657645395714,209.34765412700898,229.046560203999,218.79006482093374
196,1999-09-06 16:35:11+00:00,191.79186367435108,192.75392460217327,203.68613079123747,221.20651428265313,215.48073811678222
197,1999-10-24 16:35:07+00:00,220.36869995972552,234.333156435081,249.67429000842284,265.816357558022,258.2405572414252
198,1999-10-31 16:41:19+00:00,218.73971707222879,234.7296073591187,252.75848143617986,263.032355100103,255.2733208742436
199,1999-11-01 16:18:27+00:00,211.53656474678016,226.92664404089214,246.84033385379976,257.59404811006607,235.85111594393192
200,1999-11-25 16:35:02+00:00,216.24894444178537,219.95351704818523,230.27012335853627,244.76672955221306,248.3335636930724
201,1999-12-19 16:17:22+00:00,224.54268316306064,233.58541759066122,255.5963795984125,272.1274695813155,265.1905175524048
202,2000-01-11 16:23:25+00:00,240.67551852797578,251.92855607832007,256.9166162046707,265.5653778386224,260.06519221614525
203,2000-01-20 16:17:00+00:00,226.37606491138615,243.68334437386827,260.7582304711263,278.2342780842803,271.07242776023475
204,2000-01-27 16:22:54+00:00,234.34303081548524,242.81114007979056,256.01331558670813,271.8329536822986,257.5936839556272
205,2000-01-28 16:35:04+00:00,241.11523769869748,251.17846413598394,259.46330357375047,272.71532807836655,265.59246384810774
206,2000-02-05 16:16:28+00:00,249.1861018111473,249.76921274928534,260.98035233907694,275.9390437026937,263.47998441797813
207,2000-02-20 16:41:05+00:00,259.0277880265182,262.0423029865085,269.2432774380815,277.11231270850556,266.1623027968911
208,2000-02-21 16:15:52+00:00,249.9179713944034,259.5978139106092,263.3777287703398,269.79474061789074,264.03474671878257
209,2000-02-28 16:21:50+00:00,253.7420959062855,259.20609144362027,262.05124407000767,268.8869641679618,256.1951273974302
210,2000-03-16 16:34:50+00:00,269.7373537739087,269.58092223788907,264.1577044670505,268.4466760165752,251.38391949750724
211,2000-05-27 16:18:12+00:00,273.75570988529853,278.19851924856505,281.477180984701,285.2315156928369,278.40320911794134
212,2000-06-04 16:34:08+00:00,257.4998134318264,253.55915153387735,255.5130566174923,260.61702870397505,251.25517035181255
213,2000-07-06 16:33:50+00:00,277.0795739182093,270.9599417522032,273.96228564497727,268.1169287035756,252.69123165494472
214,2000-07-13 16:39:55+00:00,272.2324336780353,274.6846631761976,275.6817732274272,275.3231789257923,250.0839868551824
215,2000-07-14 16:19:16+00:00,274.9952037897259,280.40206854059653,283.07116489260903,283.9793612816282,250.63817537155828
216,2000-08-15 16:19:54+00:00,255.9448459698082,258.9566484458018,261.22834340588486,261.99372814123984,251.82284980191557
217,2000-08-22 16:26:10+00:00,252.0178087683105,250.11211076316275,255.3742501889921,264.44329441646227,249.96912387140145
218,2000-09-23 16:26:45+00:00,267.6813236085682,268.3703512428661,270.66514832550365,268.840688917324,247.79544104041284
219,2000-09-24 16:32:42+00:00,274.52711366316413,273.5698020671482,276.1437308922296,275.3293981670277,256.81175208114934
220,2000-10-02 16:20:43+00:00,277.5451552167973,273.22028338723896,278.9802231183164,275.5791255451221,248.76703307369092
221,2000-10-09 16:26:56+00:00,275.3063272033682,276.39169603143307,277.1111340975497,277.12042311116994,252.66732471326637
222,2000-11-02 16:38:48+00:00,266.57904275495076,269.96823746163864,270.28725851879216,274.8023293494103,256.3912386056717
223,2000-11-26 16:27:39+00:00,278.0935447080011,279.5815593601187,283.0173508685759,285.49813456219766,265.41596711701237
224,2000-12-05 16:21:30+00:00,281.329516673044,278.9364492608625,286.3712782361606,291.3055987412469,279.05401573450985
225,2000-12-13 16:32:39+00:00,282.4427745557419,282.86357012588593,285.4524012200768,286.5869387122789,271.694963365944
226,2000-12-28 16:28:08+00:00,270.7321913576742,280.28791885382805,291.4769473527673,295.21244106871245,280.8078142797755
227,2001-01-05 16:38:51+00:00,274.10837404745735,288.4684241198416,307.0484138862695,314.01705421118606,301.8837570213997
228,2001-01-06 16:21:59+00:00,265.5350092436738,277.141811970363,295.7440803321562,302.8894989953037,293.9054622374126
229,2001-01-22 16:22:09+00:00,273.00023306555903,279.380146263993,290.3350271812089,299.77751612184517,284.6052957798128
230,2001-01-29 16:28:23+00:00,270.8828681066584,276.923459177949,295.8092614229064,305.50871504318246,288.30175856751504
231,2001-01-30 16:32:45+00:00,269.29242524235116,275.027110404624,287.5694281990107,295.0068271599615,281.18482264578745
232,2001-02-14 16:28:26+00:00,257.0803790068976,267.2267898454092,280.7892898079203,292.33984393385714,279.56168925568954
233,2001-02-23 16:22:21+00:00,274.5219104275633,280.48432967340403,283.0735237405036,290.9437520006987,276.6294288910687
234,2001-03-11 16:22:22+00:00,274.4199548378,277.50484537732956,285.525289819807,286.4117630829664,267.29094079858254
235,2001-03-18 16:28:35+00:00,268.952387333684,264.4933256120677,276.3188817126717,279.4538416561451,262.29671254816276
236,2001-03-27 16:22:25+00:00,274.70506146286147,277.38301295158,282.16191820805597,283.8562066608941,265.2666406585012
237,2001-04-03 16:28:26+00:00,264.14297540078815,261.25273134757475,267.20169551159574,272.99639761404376,260.18328623527674
238,2001-04-04 16:32:18+00:00,262.564934209087,262.53469450399604,269.8889480536121,274.10317459482076,255.32929903259136
239,2001-04-28 16:22:25+00:00,264.0075283463578,264.0963048186878,269.46479280120406,275.2734362746706,261.24132864113307
240,2001-05-14 16:22:24+00:00,254.68587134761148,261.02194361693694,263.5171391445234,269.75002995602915,256.0057555281228
241,2001-05-21 16:28:38+00:00,237.57680571398228,233.21506480692773,243.56448622738716,252.6924300531714,245.7437751931569
242,2001-06-06 16:28:48+00:00,253.73133061328264,238.07233540473578,244.56933091356748,250.34812154297484,230.1885615312484
243,2001-06-07 16:31:54+00:00,253.27821245838166,243.140457399594,248.2376492863164,253.62984154335953,239.3571527324857
244,2001-06-14 16:38:01+00:00,251.5252293836314,253.64846644816583,249.59711940011675,251.69282676896555,234.93849653828883
