,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
245,2001-06-15 16:22:36+00:00,258.9897933042329,254.6546682479613,248.84157333246614,249.75503455604328,236.00039465614975
246,2001-06-22 16:28:47+00:00,255.55422036827707,256.5602873245738,255.81718250100135,261.0301039691275,243.67578565729167
247,2001-08-01 16:37:34+00:00,246.87126138101996,245.99379270210494,241.53356602600462,247.6834018075115,236.84135834514692
248,2001-08-26 16:31:01+00:00,241.71498242730138,244.2749368105884,246.6369512660124,249.3916818543757,237.2368647773658
249,2001-09-02 16:37:05+00:00,243.12054282485445,241.92526367817914,245.02700100666664,245.10082423284942,227.84964961974129
250,2001-10-20 16:36:45+00:00,246.6394599210647,247.66208760542304,252.16623497527402,253.59594048626707,242.23481214076796
251,2001-11-30 16:30:48+00:00,260.49433799562297,257.0455928711473,255.60128002616685,252.38786205602096,238.96994596857252
252,2002-01-24 16:37:18+00:00,253.0738369553866,254.95755918311644,250.94146974033492,245.55373686131716,232.25930173333194
253,2002-03-13 16:37:20+00:00,256.8844227560977,254.2071576243025,258.65809331862,264.439415642993,253.39560795372566
254,2002-04-07 16:31:04+00:00,245.8854105404508,246.14247505947847,248.86639045414512,250.88633856886526,237.8820170093225
255,2002-06-17 16:36:57+00:00,191.44625272665726,189.4336079974728,194.66367737874805,198.54390310167219,223.76985861981711
256,2002-07-12 16:30:38+00:00,219.29302790489402,190.01273524062853,203.9421085636721,207.8315884214302,211.93872486066198
257,2002-08-04 16:36:37+00:00,193.22830286220062,190.48030992416957,187.49116108743507,195.49688927003223,196.0480155037913
258,2002-09-05 16:36:25+00:00,195.40068898049444,194.96630161925873,192.68086845883914,191.21890440348835,192.5395175929516
259,2002-09-30 16:29:59+00:00,207.22906667146526,197.4031228107135,188.8985044950718,197.22953754924868,182.62740711842076
260,2002-11-08 16:36:19+00:00,225.73407817653126,223.8690551888672,217.7031860838489,226.555164642663,224.4004872500833
261,2002-12-03 16:30:31+00:00,218.56662116095896,212.52273853329197,224.53167822813015,236.62832482754067,224.14375353083204
262,2002-12-26 16:36:47+00:00,213.5247525835485,213.60586398827118,227.97919072839392,237.79405095821969,233.99461955200695
263,2003-01-20 16:30:44+00:00,224.80651196104026,220.67878777618242,240.48170690498176,256.8945024535879,253.41815124174622
264,2003-02-12 16:37:07+00:00,217.12520935764067,212.41452367971175,227.1475845158733,238.1211104260604,236.2015948688716
265,2003-02-21 16:30:55+00:00,229.72254033910065,231.1158058574486,234.96847081985055,246.14387174545698,242.10130169515753
266,2003-03-16 16:37:09+00:00,225.66311583549106,225.38357866917545,224.67295302103457,230.23268029517624,224.03313757369534
267,2003-04-17 16:37:11+00:00,232.34251043143917,222.90419336486787,225.73074614217455,226.54432704682335,219.5638741328081
268,2003-04-26 16:31:01+00:00,230.96869364772138,220.74826932902417,218.94508398735002,221.4984978678351,208.45788917934965
269,2003-07-22 16:36:58+00:00,,,,,
270,2003-07-31 16:30:42+00:00,,,214.69111483689906,220.99079972726912,208.0542405740912
271,2003-09-01 16:30:35+00:00,,,,,
272,2003-09-24 16:36:38+00:00,,,,,201.1758243328903
273,2003-10-26 16:36:49+00:00,,,,,
274,2003-11-27 16:37:07+00:00,,,,,
275,2003-12-13 16:37:12+00:00,,,,,
276,2004-01-23 16:31:17+00:00,,,,,
277,2004-01-30 16:37:31+00:00,232.38010242507573,232.7618586535221,238.43958071454546,242.33386805596882,238.51664856159573
278,2004-02-24 16:31:21+00:00,229.9914632763123,223.68006929847786,232.79751842610293,236.72637692713658,238.1024679052162
279,2004-03-11 16:31:30+00:00,,,,,239.9548740515422
280,2004-03-18 16:37:42+00:00,,,,,
281,2004-04-12 16:31:27+00:00,226.5500465766561,226.96710419790327,231.65714825162536,,
282,2004-05-14 16:31:27+00:00,,,208.05718615509085,210.37150311993418,220.59842607391232
283,2004-07-01 16:31:16+00:00,,,,,
284,2004-07-08 16:37:26+00:00,203.1293956637715,198.19457670853416,198.52750844457927,198.48438825833063,
285,2004-07-17 16:31:13+00:00,199.06718884124598,195.49213841283114,194.75158872749017,196.78880343365245,202.44433577601498
286,2004-08-18 16:31:03+00:00,,,208.46086928119394,211.42652452203808,219.1642967466786
287,2004-09-03 16:30:59+00:00,,,,,243.2252311105409
288,2004-09-10 16:37:06+00:00,198.1272334815557,188.01343871829454,188.27694120644952,189.67170508079488,197.82596159844337
289,2004-11-13 16:37:23+00:00,,,,215.85320053583968,222.86594441700214
290,2004-11-22 16:31:17+00:00,207.31651401981998,205.06981311802565,204.1800022864411,204.47184165496327,
291,2004-11-29 16:37:32+00:00,221.76981455221357,219.43336477521734,221.84642917480065,220.49678840538547,227.93420493878563
292,2004-12-08 16:31:25+00:00,,,,224.63035828009805,217.98035596909074
293,2004-12-24 16:31:33+00:00,216.44017261954664,211.44546675578897,217.84777663227368,226.26440863252822,
294,2004-12-31 16:37:47+00:00,227.3358016530475,218.90195509689954,231.504644427928,243.5058088426303,242.47030152805468
295,2005-01-25 16:31:39+00:00,,,,,
296,2005-02-01 16:37:55+00:00,215.32067338537814,213.1598251439425,,,
297,2005-02-17 16:38:04+00:00,221.83500923052497,215.78442204448658,217.03413878407105,,
298,2005-02-26 16:31:56+00:00,,,233.97291754919652,232.88376991033044,239.49601039914205
299,2005-03-05 16:38:08+00:00,216.39159790018593,212.54803532492653,212.28237021671475,214.90859759598104,222.02024998010043
300,2005-03-21 16:38:08+00:00,,,,206.7689717694465,205.89956664718528
301,2005-04-06 16:38:04+00:00,212.67680639476987,209.44226011872544,207.3438116488051,208.24559112021848,
302,2005-04-15 16:31:49+00:00,212.52831411054223,200.59691303259237,199.93890058704818,196.49590211625747,200.22818311320577
303,2005-05-08 16:38:03+00:00,205.6252860343374,191.6694898010349,189.931355484474,189.77214742317346,
304,2005-05-24 16:38:02+00:00,200.914014571204,189.7361291623664,194.35392095267665,193.5884893838334,222.00130056235332
305,2005-06-02 16:31:48+00:00,202.46117714370968,186.17903459709743,182.9923412836025,184.91218944630202,
306,2005-07-11 16:37:52+00:00,,188.60952244549887,183.6253418886065,185.8807392391176,193.44552706983615
307,2005-08-05 16:31:38+00:00,,198.63435185830133,196.87865153215523,197.7361556228022,230.88662925229085
308,2005-09-06 16:31:24+00:00,205.48959504934513,195.27148913956313,191.96021198104194,199.88271252622093,245.81224513878146
309,2005-09-13 16:37:30+00:00,,,,,
310,2005-10-15 16:37:34+00:00,192.46863997008927,171.55615606413812,167.1036269500811,176.47605718606093,
311,2005-10-31 16:37:47+00:00,204.75766939054643,192.63589996488287,185.00312367786916,196.54751188690759,229.32461703711272
312,2005-11-25 16:31:49+00:00,185.80945292146788,177.10632321167367,182.0836848884406,192.5663951764575,
313,2005-12-11 16:31:52+00:00,228.77465998333375,186.98298870065673,194.4253838352321,206.80939463683632,213.09125673097319
314,2005-12-18 16:38:04+00:00,207.24209174534735,,,,
315,2005-12-27 16:31:58+00:00,,,,,
316,2006-01-12 16:32:07+00:00,200.81716424102194,,,,
317,2006-01-19 16:38:21+00:00,224.90965543167314,202.533142542291,210.84884641130438,217.82939567651368,
318,2006-01-28 16:32:14+00:00,,,193.18167570665946,205.14754578298331,217.04723381545554
319,2006-02-20 16:38:31+00:00,208.24955411425515,201.06950910607614,212.5003708384853,215.30705057986353,
320,2006-03-01 16:32:21+00:00,,,,,
321,2006-03-08 16:38:32+00:00,,,,205.3817439263741,210.51423672603406
322,2006-03-17 16:32:21+00:00,216.07365102875934,203.40508424653845,205.67117441786644,213.96325956555177,244.60540057783834
323,2006-04-02 16:32:19+00:00,221.76882197809226,219.58568328535506,220.46031972357008,223.5358759431344,
324,2006-04-09 16:38:29+00:00,197.61575619840423,191.779424083668,191.72598941570936,192.90747113093877,
325,2006-04-18 16:32:15+00:00,,,,,
326,2006-06-21 16:32:13+00:00,,,,174.97039868462537,
327,2006-07-30 16:38:08+00:00,,,,,
328,2006-08-15 16:38:06+00:00,,,,,
329,2006-09-16 16:37:58+00:00,,,168.73570845370136,174.48821811110744,212.62668314837117
330,2006-10-02 16:37:51+00:00,208.20024226221446,167.69084438472674,170.08819334843014,179.0475555024629,214.1659876207977
331,2006-10-18 16:37:58+00:00,206.1843223881728,169.8728349843535,165.84238092271673,173.0340415940869,211.57904684509253
332,2006-10-27 16:31:56+00:00,197.97975632400852,182.91472931450338,177.85877144966508,187.5003327780081,
333,2006-11-12 16:32:10+00:00,214.17746116816608,172.93136874339717,173.63196564786813,181.23924002051652,229.5252758885199
334,2006-11-28 16:32:19+00:00,226.97380431672775,170.62790228901997,186.5744198230028,200.07112284030347,229.11861724640247
335,2006-12-14 16:32:26+00:00,218.54709631112723,183.06981598869484,188.2867280361778,204.7140640144357,
336,2007-01-06 16:38:39+00:00,208.76522979224748,203.013298204396,210.3776387875866,211.8748806558279,
337,2007-01-22 16:38:42+00:00,,,,,229.896440712119
338,2007-02-07 16:38:49+00:00,215.10060904514722,201.69175019040966,214.14620994505353,222.68813225340017,230.0733874477254
339,2007-02-23 16:38:54+00:00,204.23647756560223,197.93956715841085,206.5649127957127,215.3351508177152,224.31881172732272
340,2007-03-20 16:32:47+00:00,220.16763723128423,187.96768126105982,187.34013564954074,201.6514844718277,
341,2007-04-05 16:32:47+00:00,,,180.20468781321253,194.241478259859,231.18858158079905
342,2007-04-21 16:32:45+00:00,190.2164937708011,183.9573783950687,180.4857893701692,194.55313930716716,210.614276483212
343,2007-05-07 16:32:40+00:00,225.23147781534203,210.797290533508,208.26979360427325,207.80047585574545,207.1120546040519
344,2007-05-14 16:38:49+00:00,175.89827367748316,169.39652460882365,168.19866966222224,165.54866180727902,216.95286267722184
345,2007-05-23 16:32:34+00:00,,,,193.90897797530312,241.87639158746384
346,2007-07-01 16:38:41+00:00,,,164.90177679986022,166.4831956695508,209.1300754664237
347,2007-08-18 16:38:27+00:00,168.77681582993503,163.57222274876747,154.52563728753617,164.9687742998188,176.40833233510028
348,2007-09-19 16:38:14+00:00,174.34338932870492,,,,
349,2007-09-28 16:32:01+00:00,,,,183.01266680447802,227.02341831065212
350,2007-10-05 16:38:05+00:00,,,,,194.8785763670287
351,2007-10-14 16:32:02+00:00,,,,,
352,2007-10-30 16:32:14+00:00,210.67438435831522,194.87652009427575,193.2634128653287,197.73302397278394,
353,2007-11-15 16:32:23+00:00,216.71825094475705,196.9727267638267,196.64739552662883,197.81395087164802,
354,2007-11-22 16:38:37+00:00,,,,,
355,2007-12-08 16:38:43+00:00,201.17039701783835,192.3334704738691,190.99444852347324,194.12549077426223,
356,2007-12-24 16:38:46+00:00,,,,,239.85194206791715
357,2008-01-18 16:32:37+00:00,204.5412621903369,196.2526887358133,196.07655552680382,200.9067204499189,247.25705107221808
358,2008-02-03 16:32:35+00:00,,,,,
359,2008-02-26 16:38:39+00:00,,,,191.1385387737353,238.7547720017369
360,2008-03-06 16:32:25+00:00,,,,,
361,2008-03-13 16:38:34+00:00,193.56591395142698,178.26831075189955,,,
362,2008-03-22 16:32:24+00:00,199.38789063121192,180.74263556944186,179.7873542528367,185.76612008999268,
363,2008-04-23 16:32:21+00:00,212.80099898415278,190.62604878850027,,,
364,2008-05-16 16:38:25+00:00,,,,173.205907476681,237.22003649935556
365,2008-06-17 16:38:09+00:00,,,,145.94645671898297,193.22164170542737
366,2008-06-18 16:29:50+00:00,226.9054248859153,177.25219634730598,168.49057397062586,172.4430534311642,162.9155773791077
367,2008-07-28 16:31:31+00:00,,,,,193.0078434948669
368,2008-08-04 16:37:40+00:00,188.54931201190027,172.1750881124706,155.95164397420098,161.05145349455896,212.49473216355028
369,2008-08-13 16:31:26+00:00,,,,,
370,2008-09-30 16:31:01+00:00,198.85756756314294,187.6659840177617,187.81625304273467,183.40135405028997,229.36145524613514
371,2008-11-08 16:37:30+00:00,183.55022629068964,172.93303179307475,179.70002135345436,185.83438171468327,
372,2008-11-24 16:37:43+00:00,,,,181.08080658824926,236.75864081097774
373,2008-12-03 16:31:38+00:00,,,,,230.86930458137385
374,2008-12-10 16:37:53+00:00,190.54582954159247,181.70894036224655,189.13235747006252,193.82310244089982,232.5976100035041
375,2008-12-19 16:31:47+00:00,,,,182.69465696332023,228.42879780633842
376,2008-12-26 16:38:02+00:00,201.04855830342706,194.95962121460013,202.3147899604485,206.82428462795025,
377,2009-01-04 16:31:54+00:00,183.9693825706832,168.25987506158907,,,
378,2009-01-20 16:31:59+00:00,219.46356967436182,180.86614281634132,186.06483611016785,,
379,2009-01-27 16:38:12+00:00,,,,,203.85569237638623
380,2009-02-05 16:32:04+00:00,,,,200.51108140701135,209.426360310034
381,2009-02-12 16:38:19+00:00,204.21887169556356,,,210.40056975486488,238.91799182895005
382,2009-02-28 16:38:28+00:00,208.91559891035823,199.75491080828618,204.08600994365997,214.21000440176226,242.26822566701242
383,2009-03-25 16:32:29+00:00,182.44102430037884,167.64567749238836,170.2444260059619,176.581249531428,
384,2009-04-01 16:38:43+00:00,,178.87016675680343,178.51274523316488,179.0800295399015,237.219997675049
385,2009-04-10 16:32:35+00:00,186.3517654302886,175.96021006375943,174.29653603501086,181.5834516193921,
386,2009-04-26 16:32:39+00:00,,181.28691896944704,175.93941648521093,183.84112784586102,216.76495963244145
387,2009-05-03 16:38:51+00:00,204.2698765073446,154.94870338989983,155.02354601994926,163.82219753111463,
388,2009-06-04 16:38:53+00:00,169.97014027919687,146.92135710308816,155.43825517942838,163.07401376337947,
389,2009-06-29 16:32:39+00:00,,,,156.69453765407968,219.2685227786042
390,2009-07-06 16:38:48+00:00,202.76026837523665,154.90831980359553,150.29252341599323,,
391,2009-07-31 16:32:30+00:00,,,,,226.86115312997714
392,2009-08-16 16:32:26+00:00,219.9265969822942,157.00426939280254,153.4761349581573,167.64026428148543,193.0370875993359
393,2009-08-23 16:38:37+00:00,,146.65392794177677,144.5931003133354,162.1849096996924,
394,2009-09-01 16:32:26+00:00,213.91132855449294,160.5195596588079,,,
395,2009-09-08 16:38:36+00:00,208.36757209679436,167.40630746410665,,,
396,2009-09-17 16:32:25+00:00,,,,,
397,2009-10-03 16:32:22+00:00,192.35603714121982,,,,
398,2009-10-10 16:38:30+00:00,,,,,217.47054506938866
399,2009-10-19 16:32:28+00:00,179.6589042385031,155.03780221420396,,,
400,2009-11-04 16:32:44+00:00,225.83152307255205,184.87320179877585,183.05021761424575,197.42648417432974,226.589392465767
401,2009-11-20 16:32:56+00:00,,,,,
402,2009-12-06 16:33:07+00:00,,,,,
403,2009-12-13 16:39:24+00:00,217.65179799972668,176.91138559128936,185.45350892076786,188.75773447221655,242.21188303960923
404,2009-12-14 16:32:52+00:00,214.92083621612073,178.4309940753614,182.12522348520153,184.74390997132386,243.8237087357083
405,2009-12-22 16:33:23+00:00,216.79680790743248,178.7475233461067,182.29132261399985,189.88922490173894,
406,2010-01-22 16:39:16+00:00,217.65997372261825,178.38219882360585,188.92186939922803,195.72485739108328,228.61285706027837
407,2010-01-23 16:33:54+00:00,,,,,
408,2010-02-08 16:34:06+00:00,,174.2477219236156,185.1988267406503,192.78785436534957,243.37704172613968
409,2010-02-15 16:40:21+00:00,198.86976166943833,185.93013604379468,196.8711485612521,,
410,2010-02-23 16:39:22+00:00,213.9455728638652,177.5322773937707,181.39222103217276,190.44743684549383,236.8044668095876
411,2010-03-12 16:34:23+00:00,225.87784512481653,169.77036698108225,175.53484498886507,179.0794863927054,217.36157629811404
412,2010-03-19 16:40:36+00:00,192.0819820203948,179.62402743748066,186.5750955134901,193.9916435298319,
413,2010-03-28 16:34:27+00:00,,,,,
414,2010-04-20 16:40:39+00:00,183.04077761113786,162.16862958387026,,,
415,2010-04-29 16:34:27+00:00,221.7938932214363,168.57108578824906,,,
416,2010-05-06 16:40:36+00:00,183.54628063483582,140.49009308604184,,,
417,2010-05-15 16:34:22+00:00,,,,157.53899377270716,222.34922498719507
418,2010-05-22 16:40:33+00:00,,,,,
419,2010-05-31 16:34:23+00:00,,,,,
420,2010-06-07 16:40:34+00:00,201.97222554017713,133.70192134687943,140.4290055136418,152.3216865727195,165.35378808880432
421,2010-09-11 16:40:44+00:00,165.8899367839178,143.11269270572302,143.524320051311,146.39797954102693,192.35463009923404
422,2010-10-06 16:34:32+00:00,,165.0665465365667,149.9965059602061,154.1647437137313,
423,2010-10-13 16:40:48+00:00,166.94810897401837,152.14756925570381,152.40829307785478,154.7884815860632,175.04923108314233
424,2010-10-22 16:34:43+00:00,192.21887556189975,156.6432092417212,155.9273300854144,,
425,2010-11-07 16:34:53+00:00,226.7371537686431,171.1260331612396,171.20957256020375,173.4164026007948,230.81998629889398
426,2010-11-14 16:41:09+00:00,,,,,221.63033126364803
427,2010-11-30 16:41:20+00:00,,,173.6192910500788,163.7311239356756,
428,2010-12-09 16:35:14+00:00,,,,,
429,2010-12-16 16:41:28+00:00,,,,183.0821022769348,230.43642246020008
430,2010-12-25 16:35:22+00:00,219.64759167814077,177.207275293757,183.25923610123778,,
431,2011-01-01 16:41:37+00:00,204.7188066281966,166.78232044184313,,,
432,2011-01-17 16:41:45+00:00,,,161.83497926596007,164.83863005461995,222.18091997176222
433,2011-01-25 16:38:22+00:00,193.05829011684915,173.47869839242964,172.94694419791935,175.488347465227,238.25396251102725
434,2011-02-02 16:41:50+00:00,199.89582202156322,181.64199311506204,182.4162861536709,179.0259599844763,
435,2011-02-18 16:41:54+00:00,192.01674816811447,174.20039604856697,174.4842392861527,174.67623778551007,240.41457291177366
436,2011-02-27 16:35:46+00:00,,,,,223.34334959537438
437,2011-03-06 16:41:59+00:00,,,170.87709664400194,175.87683624694395,237.88597112293976
438,2011-03-15 16:35:49+00:00,,,,,
439,2011-03-22 16:41:59+00:00,,,,,238.0736258259689
440,2011-03-23 16:32:05+00:00,217.0451364766722,167.4299658382401,170.62541051020787,166.98540490878412,221.48649924008154
441,2011-03-31 16:35:52+00:00,,,,,
442,2011-04-07 16:42:04+00:00,172.39747792352608,155.52917169774076,153.31773974704643,159.15193144453218,216.64404192112391
443,2011-04-23 16:42:02+00:00,208.33384035115967,161.65624036964437,,,
444,2011-05-02 16:35:52+00:00,179.34092134390292,153.63435964749613,150.25234642969153,151.89090972287596,178.7386178528265
445,2011-06-10 16:42:02+00:00,168.78187699003928,133.62034360592216,135.36285796320504,134.55505730145853,
446,2011-08-06 16:35:41+00:00,,,,,
447,2011-10-09 16:35:28+00:00,186.25476252004208,149.35510732136004,150.81294863947411,159.94014484313914,
448,2011-10-25 16:35:37+00:00,,148.02791233793621,144.26576714669216,154.6605941815109,218.91314632447833
449,2011-11-01 16:41:48+00:00,214.74662969236365,163.03190237247185,,,
450,2011-11-26 16:35:57+00:00,,,,,
451,2011-12-03 16:42:11+00:00,,,,,230.078847589448
452,2011-12-12 16:36:02+00:00,220.45664504470045,166.6596627800765,168.69407682855788,,
453,2011-12-19 16:42:18+00:00,206.32046253055756,156.91139927796226,160.48075928195493,,
454,2011-12-28 16:36:14+00:00,,,171.56034820320488,173.6366835475498,248.79054483711508
455,2012-01-20 16:42:27+00:00,,,,,
456,2012-02-05 16:42:32+00:00,,,,179.40938490958786,243.95446742994744
457,2012-02-21 16:42:35+00:00,,174.0497979498084,178.10498909866297,180.01533572280934,238.13304511918713
458,2012-03-01 16:36:23+00:00,226.51452776064195,172.19109671005162,171.59861373161755,175.28615799923875,
459,2012-03-17 16:36:23+00:00,229.8903895591434,158.00083176949192,154.69511568538837,158.76093095336225,219.722065278562
460,2012-03-24 16:42:34+00:00,,,157.29350287394948,158.86564126204422,236.55381044786682
461,2012-04-09 16:42:29+00:00,215.38269867123012,172.111581296743,162.15125607150918,161.19478136946213,
462,2012-04-18 16:36:21+00:00,217.04833982242351,158.33622256142587,154.4857482897978,154.9905727035866,220.65540219802392
463,2012-05-04 16:36:48+00:00,231.85872849208067,160.62931702258845,152.67072752250675,151.16673078380987,
464,2012-07-07 16:36:56+00:00,,151.3183897781969,,,
465,2012-08-15 16:43:35+00:00,,,,121.95655406686984,
466,2012-09-25 16:37:49+00:00,,,,,
467,2012-10-27 16:38:06+00:00,,155.32096433862506,144.15968393996997,146.38112808239546,223.355376375294
468,2012-11-03 16:44:17+00:00,233.32963841511406,170.6938624833556,171.83787713664773,167.5497541187063,238.49559649365926
469,2012-11-12 16:38:10+00:00,,,,,
470,2012-11-19 16:44:25+00:00,,,,,242.47945725090557
471,2012-11-28 16:38:15+00:00,,150.19855765767971,163.79914965654427,170.62782492269295,227.08112391757322
472,2012-12-05 16:44:25+00:00,208.87740428905926,166.46321939442493,169.28312183028936,173.3444011562384,
473,2012-12-14 16:38:20+00:00,218.36562436360072,166.7173344232474,170.52783066884365,,
474,2012-12-21 16:44:34+00:00,,163.14479954587057,162.58007025117794,158.99255980705726,209.7814442278301
475,2012-12-30 16:38:25+00:00,219.9743374468643,166.35647907284294,160.40151341543552,164.33957491280898,
476,2013-01-06 16:44:36+00:00,237.56913306295223,166.56704846094124,168.08994891053885,169.3566387815879,
477,2013-01-15 16:38:24+00:00,226.51887712926344,172.92919786808,173.78415937935281,166.5373937084438,
478,2013-01-22 16:44:37+00:00,209.5014058206956,151.4163965279688,156.71023302811568,159.62541344840724,240.21045145576883
479,2013-01-31 16:38:28+00:00,,,,,
480,2013-02-07 16:44:39+00:00,202.51678925278975,159.68789336967163,163.5604650600274,165.80887261422447,242.4631761555431
481,2013-02-16 16:38:27+00:00,,,,,
482,2013-02-23 16:44:36+00:00,,,,173.28975511865988,240.9941881379029
483,2013-04-05 16:38:18+00:00,198.3749981492321,151.8340452330855,147.75415743217334,146.74015875156104,217.909158090442
484,2013-04-12 16:44:27+00:00,205.34787586588806,156.16360596332726,151.6131167928247,,
485,2013-04-21 16:38:11+00:00,,158.64215389952085,151.80741744230653,149.04528836881005,227.06310994754972
486,2013-05-07 16:38:09+00:00,,,,146.80258680438658,190.51729402930138
487,2013-05-22 16:50:29+00:00,159.0454127246826,135.27590146527717,131.64382157967816,126.65071067396904,195.09519749337528
488,2013-07-09 16:50:26+00:00,181.9862088796134,145.4785040540535,144.19914392799382,149.49291944643954,218.34418018568024
489,2013-08-02 16:43:41+00:00,,,,,
490,2013-08-03 16:44:16+00:00,219.67778333212428,153.35322566276963,147.43503980499213,146.50030628693492,218.8939828058289
491,2013-08-11 16:37:29+00:00,191.63680377323678,150.00318006711402,148.15703223366856,155.49773432599082,
492,2013-08-18 16:43:46+00:00,182.88511144128339,128.7577296124437,126.36686412872567,128.3865624946926,
493,2013-08-19 16:44:17+00:00,217.8991097561343,149.7803417994489,147.52840893373352,150.2756907888048,219.47790677313697
494,2013-09-03 16:43:57+00:00,203.85979017877287,143.13671678574997,136.4688059337538,141.3780042607726,
495,2013-09-04 16:44:18+00:00,179.25384985947085,158.5452250233107,150.9768814164597,159.3029209569022,221.99893636534944
496,2013-09-28 16:38:02+00:00,,154.55412799928365,148.53802010755743,142.37275919951333,220.73750378815123
497,2013-10-05 16:44:19+00:00,200.25110053542002,159.86633242841273,148.6619541640356,,
498,2013-10-13 16:50:19+00:00,166.35486170718184,145.2256809735174,138.71931656964733,138.38341270685763,184.25284898121527
499,2013-10-14 16:38:16+00:00,194.21714380910876,150.0970773860976,140.00593596696498,139.46989996074888,221.30241321226174
500,2013-10-29 16:50:09+00:00,208.4168529692334,150.2680567310667,148.86709056850484,151.04163648414993,228.80350360028308
501,2013-11-06 16:44:35+00:00,,,,165.42355005812993,230.06482993311812
502,2013-11-07 16:44:00+00:00,225.60628365639644,165.32807482422686,167.19140558682878,164.76268680989628,229.62698550391596
503,2013-11-15 16:38:26+00:00,,,146.41238627222884,163.87156441440052,223.09066395731526
504,2013-11-22 16:44:39+00:00,203.50092775059642,153.43257853659793,159.26691559070701,163.7206579126226,222.83397869174436
505,2013-11-23 16:43:51+00:00,210.70525178189024,163.6278993691855,165.1000568934418,167.75827121945636,222.64429673160618
506,2013-11-30 16:50:04+00:00,217.60821036008238,154.7016228880979,156.791726785934,162.7797189251133,218.69871821931315
507,2013-12-01 16:38:34+00:00,226.8082996162094,162.15356678053274,160.42075252297712,171.1937742859855,244.1983283271224
508,2013-12-08 16:44:47+00:00,216.53999531361256,162.28636652772795,166.28443869346438,173.43630283546003,236.70096616290775
509,2013-12-16 16:49:57+00:00,214.70218973946044,159.15107121134548,167.2337653454158,174.75992665655693,224.56426137602705
510,2013-12-17 16:38:34+00:00,,,,,
511,2013-12-24 16:44:50+00:00,,,,,240.98293954987534
512,2013-12-25 16:43:42+00:00,225.8286868610371,163.57071447689248,165.37735449737036,178.12361965163876,229.00503065964392
513,2014-01-01 16:49:50+00:00,218.75027896631696,159.80673186411127,161.6562792132401,178.5489240596168,240.2752383668969
514,2014-01-02 16:38:42+00:00,,,,184.0945040157536,227.5606016024658
515,2014-01-09 16:44:52+00:00,,,,,
516,2014-01-10 16:43:30+00:00,229.29315146532406,158.43283392296217,165.87188569649305,186.95556467816957,243.57656645967808
517,2014-01-18 16:38:54+00:00,,,179.4982693112256,198.49927486772737,248.9154743588835
518,2014-01-25 16:45:13+00:00,,,,,
519,2014-01-26 16:43:22+00:00,228.91069546986597,157.39470655355393,165.1546177967737,178.50170631562935,242.12305818608755
520,2014-02-02 16:49:29+00:00,208.63177394954548,162.4235355315688,181.72271160196402,195.61248741054732,241.7799029492828
521,2014-02-03 16:39:09+00:00,226.54738520575188,166.98041144107233,179.87280389443714,192.30240869007815,230.42337664132924
522,2014-02-10 16:45:17+00:00,,,,,241.348810290288
523,2014-02-11 16:43:08+00:00,226.023989091343,161.39752013680663,172.17329743660838,186.75275257439188,227.62558367801853
524,2014-02-18 16:49:15+00:00,214.75691106218022,167.10878029125666,180.36350700032568,189.39545404514277,241.3557386188159
525,2014-02-19 16:38:57+00:00,217.08164352570196,163.3201896294555,175.2947835101511,188.47779592217694,
526,2014-02-26 16:45:09+00:00,208.76335094144997,160.0670170094894,162.56348832031733,179.32247485344726,241.60611903794887
527,2014-02-27 16:42:56+00:00,215.06429132538025,165.72983968305755,164.52650799488953,175.30821483482367,224.94833218279518
528,2014-03-06 16:49:00+00:00,207.65250673859873,165.70815441935002,167.86041620012196,179.61374844424228,237.86881828328745
529,2014-03-07 16:39:04+00:00,,,159.4569021693653,174.47847183653897,231.9054726415366
530,2014-03-14 16:45:18+00:00,208.88469092751922,167.07947776140816,,,
531,2014-03-15 16:42:46+00:00,219.000044909344,169.67712360701447,170.14522346391178,176.44449951793848,227.7873164342373
532,2014-03-22 16:48:49+00:00,205.9318235282996,167.06865954866083,167.8607720375948,175.12870984461415,229.9870576180617
533,2014-03-23 16:39:10+00:00,,,156.85254324045434,176.30250471549252,220.97415521221217
534,2014-03-30 16:45:24+00:00,,,164.86364108000106,165.37422855820557,219.3711078717447
535,2014-03-31 16:42:29+00:00,220.37929643804839,175.0117073292071,176.91612055126961,182.71130333776426,242.31771367917963
536,2014-04-08 16:39:14+00:00,197.31092532201475,153.7402731807485,155.05782459038096,156.98388743289058,
537,2014-04-15 16:45:31+00:00,206.01486800118653,167.5677156992894,174.9686248466869,,
538,2014-04-16 16:42:11+00:00,225.45687956175232,173.4158670847626,174.72873621312144,176.42415412427744,225.59546797893248
539,2014-04-24 16:39:27+00:00,,,,,
540,2014-05-02 16:41:58+00:00,217.71350754950478,155.8614817233467,154.5581234722788,159.91419366402374,221.2874254222781
541,2014-05-17 16:45:47+00:00,168.0112046803234,146.41746502840897,146.34568488177462,,
542,2014-06-11 16:39:40+00:00,187.73501972437884,144.16460459379653,134.80796081615745,140.37637134352065,
543,2014-06-19 16:41:58+00:00,175.84709721916064,160.68195779015946,150.3141207230513,156.1297412527012,218.51524140909873
544,2014-06-26 16:48:09+00:00,182.4592849897112,139.5033364225955,134.12950953058856,135.6974226955154,183.05255666598526
545,2014-06-27 16:39:44+00:00,169.65160225854663,152.6049341497926,146.4912532790526,153.03823136500523,
