,dates,mex0224-0000,mex0224-0001,mex0224-0002
39,1995-01-16 16:31:04+00:00,247.90326906462766,241.73941274863222,234.4213594438115
40,1995-02-01 16:30:27+00:00,248.87967349487428,242.81611705628615,244.0536590499848
41,1995-02-17 16:29:48+00:00,253.47081061316757,245.6118654026686,243.06176715268282
42,1995-03-05 16:29:10+00:00,258.67753041010207,245.36183597611506,251.46508320857288
43,1995-03-21 16:28:30+00:00,245.5285387860107,237.61424471425752,245.57578989727364
44,1995-04-06 16:27:51+00:00,,248.8374167698217,252.1561209689593
45,1995-04-22 16:27:10+00:00,,248.37646816890756,255.10532148913313
46,1995-05-24 16:25:44+00:00,251.93319539826794,254.03262583885171,264.60299054904965
47,1995-06-25 16:24:16+00:00,,255.20891483176823,
48,1995-07-27 16:22:49+00:00,,238.0923391080101,256.9220575017604
49,1995-08-12 16:22:05+00:00,237.81222000303296,227.02715897968088,240.87205737123352
50,1995-09-29 16:19:46+00:00,240.18628831770343,235.43662109415095,241.57832547466302
51,1995-10-15 16:18:54+00:00,243.84771522824002,228.47112392645826,234.86631672387355
52,1995-10-31 16:18:06+00:00,261.89015161099763,247.64691954566138,241.0471914182899
53,1995-11-16 16:18:03+00:00,245.1653643327882,242.08244001895451,251.63745811274234
54,1995-12-02 16:18:39+00:00,253.02898163554664,245.76480084578986,242.5276602279481
55,1996-01-19 16:22:08+00:00,248.04358256392507,243.5390050219548,251.7867430213864
56,1996-02-04 16:23:15+00:00,249.85014656219963,243.34447870171195,241.88689779262563
57,1996-02-20 16:24:21+00:00,254.3022814723759,239.86834891706167,241.1120370175236
58,1996-03-07 16:25:25+00:00,262.5843196998052,240.3524304938457,249.59258135120893
59,1996-03-23 16:26:27+00:00,251.27980326149162,246.78661312560376,246.63598078514605
60,1996-04-08 16:27:27+00:00,257.20209390301545,242.44890628348207,244.55141456014522
61,1996-04-24 16:28:25+00:00,252.1196066614055,247.3597531529168,255.3366361669351
62,1996-05-26 16:30:16+00:00,,,
63,1996-06-11 16:31:10+00:00,,258.38581966111184,261.7999986306367
64,1996-07-29 16:33:42+00:00,257.9540026865043,243.84230477718802,244.93771530033501
65,1996-08-14 16:34:32+00:00,235.0720744165034,229.48003265682317,252.47210793541322
66,1996-09-15 16:36:17+00:00,250.48707727866946,240.2175235564808,248.90041399114145
67,1996-11-18 16:39:30+00:00,246.9111450067063,241.49540002658978,264.25424491175085
68,1996-12-04 16:40:16+00:00,259.2451985954042,248.79902889680523,254.26974712169635
69,1997-01-05 16:41:47+00:00,245.6901007510906,240.0205021856703,250.4897724904922
70,1997-01-21 16:42:31+00:00,250.29644385376793,242.22128734408454,253.34078290900501
71,1997-02-22 16:43:55+00:00,274.16389820039893,253.9806655649011,251.68481311750924
72,1997-03-10 16:44:33+00:00,260.0683301669453,246.65060711843657,252.6117067082907
73,1997-04-27 16:46:18+00:00,,251.50768763556675,244.8041330862221
74,1997-05-13 16:46:50+00:00,,246.70527452203964,250.35311591984816
75,1997-06-30 16:48:32+00:00,252.78201638301067,247.9063861855218,259.0377485660765
76,1997-08-17 16:50:07+00:00,234.69739726571547,242.1455732247416,252.02684635971607
77,1997-09-02 16:50:35+00:00,237.83301780998974,236.50150104873825,235.17263701206508
78,1997-11-05 16:52:22+00:00,244.49640936259283,228.45225650902603,246.16535825771015
79,1997-11-21 16:52:43+00:00,235.32175038545017,238.6151595871184,245.19439368499314
80,1997-12-07 16:53:08+00:00,235.77766005148297,229.17900432699656,229.1834329561325
81,1998-01-08 16:53:53+00:00,257.19005792939953,250.90780696526323,256.9611455285593
82,1998-01-24 16:54:13+00:00,248.42026316472493,245.00515615996983,237.03464183986952
83,1998-02-09 16:54:34+00:00,251.77702173506918,240.67583366175296,241.93564206871156
84,1998-02-25 16:54:52+00:00,244.3103075368806,240.26593324213385,233.31402617151983
85,1998-03-29 16:55:19+00:00,,241.35937652789374,235.90568707300127
86,1998-04-14 16:55:31+00:00,,,
87,1998-04-30 16:55:43+00:00,255.5760573560086,229.34035747573714,237.5440780501256
88,1998-06-01 16:56:16+00:00,243.79869428374377,258.7297133599786,271.10394776315826
89,1998-07-03 16:56:40+00:00,,246.8185518763116,254.17234917456955
90,1998-10-23 16:57:23+00:00,239.05793338151264,239.71484305512996,252.32400898207732
91,1998-12-10 16:57:30+00:00,263.4175813234339,253.4349287247599,245.16346880891945
92,1999-01-11 16:57:33+00:00,262.11474649069413,251.0273659546853,250.78009052845863
93,1999-01-27 16:57:35+00:00,251.00932610532547,243.66670618975027,251.75778907110006
94,1999-04-01 16:57:15+00:00,,230.67156632372786,238.06317147241072
95,1999-08-07 16:56:14+00:00,246.27983704601465,234.36123478031817,244.62395035636547
96,1999-08-15 17:11:24+00:00,,,
97,1999-08-23 16:55:59+00:00,245.22528928699103,231.06410674407948,236.4638487893298
98,1999-10-26 16:54:57+00:00,257.5469793803952,244.63035930709216,257.7086326730896
99,1999-11-11 16:54:24+00:00,244.09637940070863,244.99161136112835,243.41557967466224
100,1999-12-05 17:11:25+00:00,267.03318320822245,261.15443104104196,262.72502864123464
101,1999-12-13 16:53:41+00:00,262.5318989209143,251.37487877186103,249.5054771296536
102,1999-12-29 16:53:39+00:00,251.53604534835927,248.90697592132074,250.03667164894932
103,2000-01-14 16:53:28+00:00,258.86097146441904,246.51811551634302,272.1684252898112
104,2000-01-22 17:11:20+00:00,259.65682030315753,252.31886015887352,257.78036266535634
105,2000-01-30 16:52:55+00:00,263.2737103216868,245.1538578304816,251.28777880477753
106,2000-02-15 16:52:26+00:00,255.52984050527456,242.25989369802684,242.34040722838287
107,2000-04-11 17:10:52+00:00,,,
108,2000-05-29 17:10:29+00:00,,,
109,2000-08-17 17:09:37+00:00,237.01530071393037,234.5815761888169,231.62721764830349
110,2000-08-25 16:56:21+00:00,246.80493705864527,239.45464482951573,245.25281449163484
111,2000-09-10 16:56:44+00:00,221.37112340466132,216.33165764377813,228.23113865133087
112,2000-10-04 17:08:58+00:00,253.8267838173959,242.78209221436146,250.8842984872225
113,2000-10-12 16:57:03+00:00,251.46543463921873,247.43292833610016,254.2611539264468
114,2000-11-05 17:08:53+00:00,250.42244824466354,244.06342612059575,244.60696213567
115,2000-11-29 16:57:46+00:00,260.4643869593866,254.04335943484372,255.21081494279602
116,2000-12-07 17:08:52+00:00,260.6360715572585,252.5622619749007,252.4721662325787
117,2000-12-31 16:58:15+00:00,266.9573902984198,267.42824570028546,260.65234894269213
118,2001-02-01 16:58:31+00:00,262.5088985200275,253.33225462712633,244.5375372324341
119,2001-02-17 16:58:34+00:00,258.71275520124243,250.40398110180539,268.8024650754661
120,2001-03-29 17:08:42+00:00,245.75243817600153,238.6038250466014,236.35120360911299
121,2001-05-08 16:58:44+00:00,261.2321555041354,249.3820254050418,257.45845344412436
122,2001-05-24 16:58:47+00:00,260.9936578103188,247.98458318993409,275.59307732018056
123,2001-06-01 17:08:16+00:00,,,
124,2001-07-03 17:07:54+00:00,,249.25236607837763,250.55114249420734
125,2001-07-11 16:58:57+00:00,,247.36967844931726,243.5560151485905
126,2001-07-19 17:07:51+00:00,,,
127,2001-08-04 17:07:37+00:00,,,
128,2001-08-20 17:07:21+00:00,,,
129,2001-10-23 17:06:49+00:00,257.3884224179354,248.68771286205333,254.10126255782154
130,2001-11-08 17:06:59+00:00,257.438667148814,251.34498878352537,250.1661647960387
131,2002-01-27 17:07:22+00:00,267.02278630408165,256.13774262838984,253.26715301622565
132,2002-04-17 17:07:18+00:00,,,
133,2002-07-06 17:06:58+00:00,,257.23727766505215,260.20835399156704
134,2002-07-22 17:06:48+00:00,256.68908482209804,239.0195906003803,255.75027105612853
135,2002-08-23 17:06:37+00:00,256.3602238048523,236.30540059637664,240.44902920178873
136,2002-09-24 17:06:19+00:00,233.4936494569723,235.11922842175656,233.91447298885626
137,2002-11-11 17:06:25+00:00,251.21821422258637,244.66122242662576,242.92105752238302
138,2002-12-29 17:06:53+00:00,266.9801174256794,261.00451654559254,252.78128376014084
139,2003-01-14 17:06:58+00:00,259.4083806015342,246.86331320506778,251.25961601546967
140,2003-02-15 17:07:13+00:00,264.09462794758326,251.9678492312065,255.38418867943832
141,2003-03-03 17:07:15+00:00,260.28240452302913,244.69967439879701,244.13102345454968
142,2003-04-20 17:07:17+00:00,256.6885586313739,248.8647301418558,252.15219372851126
143,2003-05-22 17:07:13+00:00,,,
144,2003-07-25 17:07:03+00:00,249.91752482492208,242.60813583296877,248.8697573396274
145,2003-08-10 17:06:57+00:00,257.06485677716546,246.19631674183793,252.2836164136991
146,2003-08-26 17:06:55+00:00,,,
147,2003-10-29 17:06:58+00:00,246.51126543921163,247.53647651342243,247.32652987930203
148,2003-11-14 17:07:07+00:00,262.3887073796044,252.05190763526147,253.7522662246461
149,2003-11-30 17:07:13+00:00,256.93509999918484,250.89467018483697,244.58820218109432
150,2003-12-16 17:07:20+00:00,265.3995169874124,259.60798288867295,257.5018339243641
151,2004-01-17 17:07:31+00:00,262.5439889244848,253.6721667546342,249.574064044705
152,2004-02-02 17:07:38+00:00,264.5787824861264,255.32282626854754,251.30127984686158
153,2004-02-18 17:07:39+00:00,263.34427230476956,247.89471180146126,247.16935624151526
154,2004-05-08 17:07:44+00:00,248.14454241324214,239.83395585842,252.35453292196908
155,2004-08-12 17:07:21+00:00,,252.67021011345096,257.6773195534571
156,2004-09-29 17:07:08+00:00,257.3071610066858,242.22396114126315,248.92343298943968
157,2004-10-31 17:07:24+00:00,254.9008948761343,246.90790265523668,252.3233814015698
158,2004-11-16 17:07:29+00:00,,,
159,2004-12-02 17:07:40+00:00,,,
160,2004-12-18 17:07:47+00:00,259.17475337092327,251.3725701918127,251.02399540651496
161,2005-01-03 17:07:54+00:00,269.06294185816233,251.33058365108067,252.39846462693495
162,2005-01-19 17:07:57+00:00,262.66347228342994,252.12097104994697,253.300601865171
163,2005-02-20 17:08:11+00:00,,,
164,2005-03-08 17:08:15+00:00,253.2145950116619,243.10888152265616,
165,2005-03-24 17:08:14+00:00,,260.56533390359243,256.16917447706345
166,2005-04-25 17:08:06+00:00,239.15114686290954,237.55787831476565,243.57331852540008
167,2005-05-11 17:08:10+00:00,,,
168,2005-07-14 17:07:58+00:00,246.66669103120668,248.3842236879258,258.21733080517726
169,2005-09-16 17:07:36+00:00,242.60718276115088,234.67781333426078,240.13650743472394
170,2005-10-02 17:07:37+00:00,238.9454928338615,231.947601440706,252.38312365159817
171,2005-11-03 17:07:55+00:00,259.1213767306049,245.66567622681552,246.48278901820754
172,2005-11-19 17:08:04+00:00,262.40060221175725,250.04921177674697,250.24687582068447
173,2006-01-06 17:08:21+00:00,,,
174,2006-02-07 17:08:34+00:00,265.62254973221235,250.60190703114247,252.49956326294884
175,2006-02-23 17:08:38+00:00,271.9388717675565,252.46762419376873,254.6927998229371
176,2006-03-27 17:08:38+00:00,,,
177,2006-04-12 17:08:34+00:00,266.22094221915194,252.01304354035074,250.0787376205849
178,2006-04-28 17:08:35+00:00,,,
179,2006-05-30 17:08:36+00:00,,,
180,2006-06-15 17:08:32+00:00,,217.76772137647345,219.71384386567962
181,2006-09-03 17:08:09+00:00,,,
182,2006-10-05 17:07:51+00:00,262.75717234090183,,
183,2006-12-08 17:08:41+00:00,,,
184,2006-12-24 17:08:45+00:00,261.5914301232022,250.8438023034668,249.70194744688374
185,2007-01-09 17:08:46+00:00,263.6603342709747,255.0392571882133,252.8369800686547
186,2007-02-10 17:08:57+00:00,267.34002622244486,251.10111537732783,253.0037678788567
187,2007-03-14 17:09:04+00:00,252.158165683398,235.27785111507035,250.99951219479038
188,2007-08-05 17:08:38+00:00,,,
189,2007-08-21 17:08:32+00:00,,238.27094803533268,249.88234330901636
190,2007-09-06 17:08:25+00:00,,,
191,2007-09-14 17:11:38+00:00,,,
192,2007-09-22 17:08:19+00:00,255.100151540129,246.62888030865625,255.09721205341452
193,2007-10-08 17:08:14+00:00,,,
194,2007-11-25 17:08:45+00:00,260.46124233859575,251.7031402403609,258.56836275499995
195,2008-01-12 17:08:54+00:00,,,
196,2008-01-28 17:08:53+00:00,259.0965119731503,248.13790225267462,254.54969450921215
197,2008-02-29 17:08:45+00:00,255.06107685552797,239.14708775974847,248.49883278562447
198,2008-03-16 17:08:41+00:00,,242.3192396661336,250.59715546708335
199,2008-04-01 17:08:41+00:00,,246.4231174797459,252.17478896223912
200,2008-04-17 17:08:40+00:00,255.67407629384556,253.4254254476494,253.79300656684788
201,2008-06-12 17:06:18+00:00,,253.84920214964055,257.1656132596096
202,2008-10-26 17:07:25+00:00,,243.32512797878863,251.86361957006358
203,2008-11-11 17:07:39+00:00,258.2445348082353,,
204,2008-11-27 17:07:51+00:00,244.25590134963767,243.1602979131265,238.2660598766471
205,2009-01-30 17:08:19+00:00,262.84089452129444,252.88740792886753,252.9781999146798
206,2009-02-15 17:08:27+00:00,262.54918155173345,250.78593510130474,247.6556687167177
207,2009-03-03 17:08:36+00:00,,248.44795654907088,247.972350405781
208,2009-03-19 17:08:44+00:00,,252.52506092199982,
209,2009-04-04 17:08:50+00:00,250.9803506518096,241.82904521679512,249.7883136787849
210,2009-04-20 17:08:55+00:00,,243.77594829408608,247.24191492949245
211,2009-07-09 17:08:54+00:00,227.97091954078732,226.65706780665062,
212,2009-07-25 17:08:49+00:00,,252.67692247714973,259.418387121716
213,2009-10-13 17:08:39+00:00,246.4404664604218,236.56312224647783,248.11069018115626
214,2009-11-14 17:09:09+00:00,239.1916389113403,241.02087043381687,241.19649366854728
215,2009-11-30 17:09:20+00:00,,,
216,2010-01-17 17:10:06+00:00,257.99295978859345,243.25139127064077,242.40546573045967
217,2010-02-10 17:09:27+00:00,256.4490768012253,247.66360047284968,250.5133930272817
218,2010-03-22 17:10:43+00:00,257.15282175567626,235.97284069787574,233.11791618996025
219,2010-04-07 17:10:45+00:00,,251.08238813446525,254.8240570115018
220,2010-06-10 17:10:41+00:00,,262.1737611916008,271.1800269466504
221,2010-09-14 17:10:50+00:00,,242.6595702465445,238.80777549818686
222,2010-09-30 17:10:45+00:00,255.57587261488567,248.29891637297632,256.6206689312137
223,2010-10-16 17:10:56+00:00,259.3533186911669,245.9790395341134,251.6745531369598
224,2010-11-01 17:11:04+00:00,,242.96664707090312,249.4298552945844
225,2010-11-17 17:11:18+00:00,270.80150787314807,253.96635069198135,245.69723825279374
226,2010-12-03 17:11:28+00:00,260.70018456346793,247.93605352214328,240.35503411406927
227,2010-12-19 17:11:35+00:00,,,
228,2011-01-04 17:11:45+00:00,258.5269766442122,,
229,2011-01-20 17:11:52+00:00,,248.48097870151568,246.67502955792267
230,2011-02-21 17:12:01+00:00,,250.51786438336092,253.91171654874486
231,2011-03-01 17:08:30+00:00,257.1664428568572,246.1985145156702,252.21749172600343
232,2011-03-09 17:12:06+00:00,,255.2886268968284,253.99080098208142
233,2011-03-25 17:12:07+00:00,257.2433352554821,250.5362297700761,255.02875335958623
234,2011-04-02 17:08:22+00:00,259.241219396778,247.67821820289248,251.29187941264675
235,2011-05-28 17:12:08+00:00,,227.41314581580636,235.9136313148177
236,2011-06-13 17:12:08+00:00,,242.79236250636887,250.91191935739704
237,2011-09-17 17:11:49+00:00,,,
238,2011-10-03 17:11:49+00:00,,258.58178092340074,
239,2011-11-04 17:11:58+00:00,,,
240,2011-11-20 17:12:11+00:00,257.83593518027624,249.84203675417228,253.04115660455437
241,2012-01-07 17:12:34+00:00,,,
242,2012-01-23 17:12:32+00:00,,,
243,2012-02-08 17:12:39+00:00,,,
244,2012-03-11 17:12:38+00:00,,249.44359452003948,245.56120078863833
245,2012-03-27 17:12:40+00:00,,,
246,2012-04-12 17:12:35+00:00,,,
247,2012-05-07 17:06:58+00:00,,238.51460460381125,
248,2012-09-03 17:13:53+00:00,234.55340452747183,,
249,2012-10-05 17:14:10+00:00,,238.79034533922066,244.27922016297316
250,2012-11-22 17:14:32+00:00,259.34703183104943,248.35465558593893,251.61355893672285
251,2012-12-08 17:14:33+00:00,,,
252,2013-01-09 17:14:42+00:00,,,
253,2013-01-25 17:14:44+00:00,265.74972755713395,254.62770091646604,254.49155151260246
254,2013-02-10 17:14:45+00:00,,252.81299495206255,254.41357891382162
255,2013-07-20 17:13:53+00:00,,,
256,2013-07-28 17:20:32+00:00,,,
257,2013-09-30 17:20:25+00:00,237.25202767359542,235.9458005053072,248.31437671004744
258,2013-10-16 17:20:24+00:00,232.85492121681426,232.80756129725785,248.04631512102424
259,2013-11-09 17:14:42+00:00,,258.6910215330702,
260,2013-11-17 17:20:13+00:00,247.40020409825095,244.2427527734103,251.87827583839254
261,2013-11-25 17:14:48+00:00,260.25223829099286,251.19590967324854,256.5399918003046
262,2013-12-03 17:20:10+00:00,240.76487665774843,239.11803673920173,243.5027947901218
263,2013-12-11 17:14:54+00:00,265.9126984851665,261.02664869473176,257.54518244305314
264,2013-12-19 17:20:00+00:00,245.53623718308233,243.8900439511423,249.3557124745633
265,2014-01-04 17:19:54+00:00,245.85725107217252,245.4651111600664,250.01684364785632
266,2014-01-12 17:15:03+00:00,255.68678991613095,251.5756465294913,251.66597066179642
267,2014-01-28 17:15:22+00:00,,250.63007482965742,246.12287518507787
268,2014-02-05 17:19:33+00:00,257.4158880996146,251.40242933022586,244.28646241358848
269,2014-02-13 17:15:20+00:00,270.0824034211674,257.3782557610027,254.61583527628235
270,2014-03-01 17:15:17+00:00,268.6143163453326,251.9826262676059,253.14139688935947
271,2014-03-25 17:18:51+00:00,,239.31674311409873,243.54862935468634
272,2014-04-02 17:15:31+00:00,,245.23370309474836,254.57122951939849
273,2014-04-10 17:18:37+00:00,,,
274,2014-04-18 17:15:40+00:00,,251.05139340889357,253.41712095796288
275,2014-04-26 17:18:22+00:00,,,
276,2014-05-12 17:18:07+00:00,,,
277,2014-07-07 17:16:04+00:00,226.62278039074775,225.7503305672578,231.78445355361342
278,2014-07-15 17:18:25+00:00,,,
279,2014-07-23 17:16:07+00:00,,,
280,2014-08-08 17:16:12+00:00,,258.81945567939255,264.6725383231802
281,2014-09-25 17:16:18+00:00,255.25275995535608,242.721457420295,241.62938474886778
282,2014-10-11 17:16:30+00:00,260.7230584100864,247.84540699130915,252.0168378223278
283,2014-10-27 17:16:39+00:00,243.4130238010209,241.84428554256692,245.15284720924691
284,2014-12-06 17:18:42+00:00,242.3409526389722,242.07241449731822,246.3854056994448
285,2014-12-14 17:17:01+00:00,265.9026945827163,254.75065436714092,251.94515722668757
286,2014-12-30 17:17:02+00:00,,251.74091074626486,251.18458789656933
287,2015-01-07 17:18:36+00:00,244.64267967130252,243.23195342313733,242.3316193619957
288,2015-01-15 17:17:07+00:00,265.9433583880701,254.2632680070928,250.71598216654803
289,2015-01-23 17:18:29+00:00,246.82571808968314,243.91258844212408,246.36995636232714
290,2015-01-31 17:17:13+00:00,270.39567084899073,257.8884738601497,249.24193762584284
291,2015-02-08 17:18:26+00:00,251.4489477730885,243.1653731716731,249.58841468854558
292,2015-02-24 17:18:21+00:00,251.73114460420447,248.97613376639092,245.41266515423246
293,2015-03-04 17:17:25+00:00,,242.00219915783856,240.82797470935523
294,2015-03-12 17:18:09+00:00,235.2673897836092,231.2508439005724,246.29534778204436
295,2015-03-20 17:17:34+00:00,246.28018622864363,,
296,2015-04-05 17:17:41+00:00,,,
297,2015-04-13 17:17:56+00:00,,,
298,2015-05-15 17:17:33+00:00,245.7436009661836,239.7909179370232,247.29204824370834
299,2015-05-23 17:18:00+00:00,,,
300,2015-06-08 17:18:08+00:00,223.54885540529227,220.81250686765745,234.80925805851084
301,2015-07-02 17:17:57+00:00,,,
302,2015-07-18 17:18:07+00:00,,,
303,2015-08-03 17:18:10+00:00,,,
304,2015-08-19 17:18:17+00:00,,,
305,2015-08-27 17:18:23+00:00,,,
306,2015-09-12 17:18:28+00:00,242.4480214539407,238.66465140009737,240.64874262283857
307,2015-09-20 17:18:31+00:00,,,
308,2015-10-14 17:18:44+00:00,256.2516589446323,241.23003808345862,254.1074931251663
309,2015-11-07 17:18:39+00:00,235.40875415128946,237.71873069967597,243.07195741297068
310,2015-11-15 17:19:16+00:00,244.9623599748327,240.16602336200933,240.08349438479578
311,2015-11-23 17:18:42+00:00,230.22230656135773,229.12614222558432,237.7973252316873
312,2015-12-01 17:19:28+00:00,,,240.34750581846993
313,2015-12-17 17:19:46+00:00,258.0044405004258,246.95321254615186,
314,2016-01-02 17:19:59+00:00,259.42763988068305,250.08578203249118,250.06698245644566
315,2016-01-18 17:20:13+00:00,,,
316,2016-01-26 17:18:37+00:00,236.90896090324495,236.7930750745514,235.10300467355216
317,2016-02-03 17:20:22+00:00,,248.02386332954916,242.554220597642
318,2016-02-11 17:18:31+00:00,241.31659049502233,237.6342643037265,237.546120536167
319,2016-02-19 17:20:25+00:00,,,
320,2016-03-06 17:20:34+00:00,258.10954526468936,238.1046480016363,230.64435769535544
321,2016-03-14 17:18:23+00:00,254.22799926149457,233.48618933616154,239.53284383364175
322,2016-03-30 17:18:12+00:00,232.44524234151976,235.84836331645826,238.9099431967143
323,2016-04-15 17:18:08+00:00,,,
324,2016-06-18 17:18:16+00:00,,,
325,2016-07-20 17:18:31+00:00,231.13024529002925,238.31546107744973,252.9318061431371
326,2016-07-28 17:21:09+00:00,255.3068167885301,252.43591302979735,264.0843239001551
327,2016-08-29 17:21:13+00:00,,,
328,2016-09-06 17:18:45+00:00,224.6408223820266,219.88709115021226,230.28361583176564
329,2016-09-14 17:21:15+00:00,,,
330,2016-10-16 17:21:17+00:00,,,
331,2016-10-24 17:18:54+00:00,243.4550871894544,237.14170109793778,238.4175102418306
332,2016-11-01 17:21:12+00:00,,,249.12150185651913
333,2016-11-17 17:21:05+00:00,,257.73947070240956,252.4301456879559
334,2016-11-25 17:18:53+00:00,235.24529982463775,240.8116092020772,248.9905801384392
335,2016-12-11 17:18:50+00:00,244.59174889794838,242.9125907274542,242.93136225895262
336,2016-12-19 17:20:57+00:00,,,
337,2016-12-27 17:18:47+00:00,242.1921171819433,238.26530650315286,244.82958777610983
338,2017-01-04 17:20:48+00:00,257.5928935851663,242.82491228770053,247.62506848356205
339,2017-01-12 17:18:43+00:00,242.18277824906806,239.3726670959697,252.06346278580443
340,2017-01-28 17:18:37+00:00,257.8583637232669,242.7010636865044,250.9720272093789
341,2017-02-05 17:20:31+00:00,,,
342,2017-02-13 17:18:29+00:00,248.16369127244616,240.34966889318227,247.59029084473477
343,2017-02-21 17:20:34+00:00,,,
344,2017-03-01 17:18:24+00:00,249.46476605833212,245.48239768774314,244.53287668032507
345,2017-03-09 17:20:41+00:00,,250.95115617777535,252.203678176382
346,2017-03-17 17:18:14+00:00,253.43932526219564,244.55128977444232,252.6294375765411
347,2017-04-02 17:18:06+00:00,243.48337250961347,234.84220801742205,240.90537086191264
348,2017-04-18 17:17:58+00:00,,,
349,2017-06-05 17:18:11+00:00,,,
350,2017-06-21 17:18:17+00:00,,,
351,2017-07-07 17:18:20+00:00,,,
352,2017-07-15 17:21:12+00:00,,,
353,2017-07-31 17:21:11+00:00,,245.62075726149155,251.96334469115286
354,2017-09-09 17:18:39+00:00,,,
355,2017-09-25 17:18:45+00:00,233.79141944009805,229.1293610843568,244.93216273190086
356,2017-10-03 17:21:08+00:00,,248.73649796919997,237.36894502488377
357,2017-10-19 17:21:11+00:00,,,
358,2017-10-27 17:18:51+00:00,240.95243813662174,235.66751226319514,244.3887661524815
359,2017-11-04 17:21:10+00:00,257.713765228485,249.2348101832925,253.16551799613407
360,2017-11-12 17:18:48+00:00,237.58540147005874,237.9830335201176,242.5498021692758
361,2017-11-20 17:21:06+00:00,261.63294778162356,249.07239049018398,253.2562126727792
362,2017-11-28 17:18:42+00:00,247.5296763310397,240.98834928030286,246.39266258845214
363,2017-12-06 17:20:59+00:00,,,
364,2017-12-14 17:18:43+00:00,248.3515125443079,245.61012135277906,250.65673420416385
365,2017-12-22 17:20:50+00:00,263.49418878288924,252.2567604068267,
366,2018-01-07 17:20:37+00:00,259.8905947988647,250.66881656363404,245.66449725818043
367,2018-01-15 17:18:35+00:00,243.40542556931754,235.37920654631031,243.23767834822263
368,2018-01-23 17:20:23+00:00,260.70717990705293,252.89574451642622,246.141974891602
369,2018-02-08 17:20:07+00:00,259.08965336350775,249.0903409329702,246.11977149798867
370,2018-02-16 17:18:20+00:00,245.22455600343488,238.40651962752798,245.46662067131894
371,2018-02-24 17:19:58+00:00,,,
372,2018-03-04 17:18:13+00:00,253.4204605680264,241.39632213413552,246.32024921460612
373,2018-03-12 17:19:47+00:00,,255.23557994862506,256.1753530795219
374,2018-03-20 17:18:04+00:00,253.90384285068745,239.64566447297284,244.3057412949916
375,2018-04-05 17:17:57+00:00,,,
