,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
17,1987-07-27 01:12:58+00:00,136.21297719899962,118.84766433438534,108.42940026661647,105.41614919065171,112.9101199210057,117.22128841141821,127.4308234479968,127.23629153481178,123.98193067876892,122.4718377494889
18,1987-08-28 01:13:55+00:00,,118.63379109594746,115.03915626204349,105.91588079606137,104.24518571955268,108.81585808548394,118.51339279090507,123.52948790967895,116.87550982751293,117.0859230583342
19,1988-02-20 01:17:12+00:00,138.21702713494702,105.62388264556836,99.66772104609885,97.82719494899465,99.6024461763553,109.97425557462857,125.44583723005113,130.30779960462752,129.71858714870473,132.4817198685384
20,1988-11-02 01:18:08+00:00,136.4395620212487,109.07195478495068,104.42806617733024,89.12818951510106,90.19241486014789,105.00576060995812,115.39787730133551,124.25346213805813,117.88982973759661,119.23502246983902
21,1988-12-20 01:17:51+00:00,140.06584884512412,116.54075212632642,106.10762915308312,107.20904328450911,105.24038634735723,113.66923668700403,126.91278895313769,132.15740131795638,134.62846899105818,131.29127597062555
22,1989-01-05 01:17:50+00:00,139.20971210473368,116.57383931279897,108.39070392616199,113.96593681098263,109.6882579132705,119.24772081103434,135.49151908409075,138.07066569279988,135.89544653063894,140.15140445378842
23,1989-01-21 01:17:30+00:00,,,,107.32489783944003,109.06879574605486,117.90412057522968,,,,
24,1989-03-10 01:17:01+00:00,158.93183702587,111.21937228424719,111.37885751729227,108.80926244910002,111.48890024718342,109.67122210630555,134.48627892061714,131.02228866355344,127.45282129727359,135.61192375216712
25,1989-04-11 01:16:40+00:00,113.29799826124237,94.5050622546581,86.5288154136551,76.47102666684876,85.18203250464873,100.32902096185599,125.42557178434481,126.81570487949946,121.5450214230117,126.37415728539536
26,1989-06-07 01:09:31+00:00,146.4106931658026,107.68707495343402,99.96859314251635,112.20824384701571,108.29408969472082,117.35992608866299,133.62687750835136,133.04378385686456,132.74750578069384,134.20176825837896
27,1989-08-17 01:14:09+00:00,117.26024848701184,97.5873855056102,91.50019651598416,84.63733561556728,69.17730447562539,80.70507005608766,107.7986516013828,106.94889849328763,100.27713312856167,109.11764097203144
28,1989-09-18 01:13:18+00:00,107.85821806846346,100.41616654900085,89.98257688266203,71.20837838930805,76.04660844469903,91.67170862653742,133.4834375808293,141.09964691182384,116.99343574615702,107.1749885994717
29,1989-09-27 01:07:04+00:00,146.3778463483306,120.49647536204213,114.29946585404065,114.87537906889028,109.7276907845102,113.00958377976359,130.51713005965863,,,
30,1989-10-04 01:13:10+00:00,161.05571215213928,109.519656318169,108.88200674461629,105.60730227193385,104.89646652465758,107.75909241414111,122.44701604844686,125.33007466945737,120.88539802452095,124.02518186804365
31,1989-10-13 01:06:36+00:00,,106.53014024117483,96.38994155362872,90.33501617200773,84.94453354780156,92.05433153503351,100.46566044612196,96.62918485302811,88.86567689241899,85.79799684942235
32,1989-10-20 01:12:25+00:00,137.48316995034602,113.00889958902268,106.46574942985582,99.47524468609662,98.92586500889959,114.66443338787705,128.99523204434485,128.096668366608,121.42290967518454,129.39113799725752
33,1989-11-30 01:05:14+00:00,141.79180306735608,128.58635522920113,119.21805784615692,115.73141536802466,120.51422693120274,144.89044830766824,141.90546010968933,138.24679122929143,139.96586816655326,135.86493412643907
34,1989-12-16 01:04:47+00:00,144.3469801981596,128.50244501774296,121.55133844865304,116.12609263353501,117.78247086412479,130.14480953965534,147.045571427918,141.93361996294755,137.49648165740518,139.6093617311176
35,1990-01-08 01:10:11+00:00,130.34545670583353,115.77259024749473,105.58898963381141,106.23885908522887,105.16918238266179,118.77583199733925,136.02962273314654,132.50060248371983,132.65146754222053,133.0944772282681
36,1990-01-17 01:03:46+00:00,145.03731855264493,124.68535982123527,122.33755572326231,118.2520280037196,120.00350314646892,132.40778760153202,144.51159344844865,144.16518357315184,139.62435248411526,148.03968426297098
37,1990-01-24 01:09:43+00:00,125.00826178552335,102.64300204676077,87.32749317906237,94.41579482255618,97.80448680843062,107.77225884687643,119.90417324864613,121.06211374120669,113.31616667082382,117.65475757244762
38,1990-02-09 01:09:13+00:00,128.4426441254957,102.12912053010328,97.83935769312038,96.4671270029915,98.26098022866097,105.62669836149337,124.09994136625033,125.92830443520324,121.50754665005974,125.80868859633534
39,1990-03-06 01:02:12+00:00,125.52826029590217,103.47502989226645,93.57656518001215,98.47703780439672,103.47894299204445,109.55783682946837,123.19286089273874,125.41368412950249,124.5257661825992,129.96050310482659
40,1990-03-13 01:08:09+00:00,127.58292211382525,103.85571810336823,97.94197769964104,100.73645174011439,100.89917128976988,107.16198230071303,122.26372943753525,120.08333852330234,121.33222557464646,126.81798697815115
41,1990-04-14 01:07:44+00:00,125.41869828114406,99.67987110127575,91.45225689789996,101.0331076777049,101.0181607905042,104.65038064366512,116.32408757351311,114.65602641472901,113.91313291609823,118.110492207165
42,1990-04-23 01:01:35+00:00,,,,,,,,,,
43,1990-04-30 01:07:36+00:00,113.6044072400409,95.60741823803704,86.05203943938085,91.88907822798174,95.06593526970471,103.02787813629297,118.93174107581034,119.53486293959102,114.94102048524297,122.36906286897039
44,1990-05-16 01:07:47+00:00,119.68044007417858,95.95304486121402,84.96426115480122,92.73201019225466,91.9047469077528,98.69934446957954,121.61509309273784,119.07058309853345,115.53411098393711,121.4993811369791
45,1990-06-17 01:07:40+00:00,109.34969788285804,93.10981810471326,77.87374121244292,88.20191535232928,88.05010747046308,99.96603340394313,107.29754301306276,105.26739001854867,97.28538916403356,107.59719017801282
46,1990-07-19 01:07:35+00:00,127.71613039365316,100.47237455913638,81.17671305662752,90.06114686625439,81.6266855880296,96.09606805128763,110.7078872938418,108.1392966001412,107.40988825310261,112.16941688723139
47,1990-09-05 01:07:20+00:00,122.61451665699522,98.6663293248115,80.1874959457027,78.5732484944987,77.92932621237557,100.37743753624397,113.27136001287806,106.2803661256813,,
48,1990-09-14 01:01:11+00:00,126.5894742795514,113.2534743619231,107.29194286714777,107.69131340251822,106.1834672144502,111.6994001583192,116.60877023587146,117.29327960224227,126.26617480537904,134.768537708759
49,1990-09-21 01:07:18+00:00,141.2424846463921,120.52565070819912,107.68232509783996,102.02056628744202,96.99067921128744,105.13745717216173,121.16963395852164,122.22987377189531,118.90776931356281,123.025359450949
50,1990-10-16 01:00:55+00:00,102.08239323714757,88.01243999006557,84.37459728472889,78.73772494567417,63.389717793181475,92.41174920797039,99.493158003044,112.22630665233444,111.85438690034256,114.68046359013984
51,1990-10-23 01:07:03+00:00,129.1980270444897,102.397559146371,95.89982332856498,93.91281231940597,97.587757927536,104.79743442024251,122.03313986676645,110.74589792967895,109.6793887806221,111.31954897881006
52,1990-11-08 01:07:01+00:00,138.48544953222,118.93090422792179,107.72752949324767,105.2028392384237,100.61308567327359,110.22084102133633,122.88137826479064,119.89084240630075,114.80919275123935,123.2904683875006
53,1990-11-24 01:06:53+00:00,176.30586723564312,135.16620184145972,129.3189246641393,125.36851602827647,,,,,,
54,1990-12-10 01:06:50+00:00,136.46574948509584,113.1143371301689,97.475081523882,97.11996123722639,93.7368433270041,108.93309729228103,124.96666121337391,122.9800499207049,119.25979750653754,125.98749376159819
55,1990-12-26 01:07:10+00:00,,,,,,,,,98.0149269288708,109.61055912405867
56,1991-01-27 01:08:04+00:00,139.1188933706805,124.9178596673386,112.59569078229848,111.72174251078962,113.59608565081805,123.53086223398951,135.93456347206663,125.6034698818593,122.876213287762,132.49690404794777
57,1991-02-12 01:08:15+00:00,129.02683027952045,103.9170816097205,96.04363536511387,96.05692848109088,98.3712302430928,109.78507563620303,122.6977779121012,123.61107404932082,115.13063724805545,125.19767043495517
58,1991-06-29 01:04:27+00:00,,129.71593102580124,120.34149988543444,109.57618758475327,109.71332478083274,120.68444581279485,130.99018653196157,131.33891733000567,125.57298424038174,133.0668642401062
59,1991-07-22 01:10:56+00:00,118.4822265854964,95.78508533911503,82.1292916248657,82.69548577069764,83.40319891879987,97.3364023924008,109.92769008375812,109.0732754953672,108.73885796305218,113.88071376561882
60,1991-07-31 01:04:49+00:00,,,,,,,,,,
61,1991-09-08 01:11:21+00:00,145.57996834453263,118.0825694280129,105.3041483166715,101.30744249825045,98.91059829395326,104.16900967758855,120.83240776913837,115.00608815368918,112.5043433852376,114.5906294026201
62,1991-11-04 01:05:29+00:00,,,,,,,,,,
63,1991-11-11 01:11:43+00:00,132.87447709037502,108.65845281447895,98.46770269420963,92.60695293232686,95.62512536717674,111.913200066532,121.86977730792307,122.65383897244536,119.73767449491564,125.92853912167436
64,1991-12-13 01:11:59+00:00,131.66073083997878,108.21295944195354,93.66230665106335,93.80351578364481,96.39152145084392,112.40199236985235,121.99125728713553,117.70319786985205,115.50223096596243,124.98877046913529
65,1991-12-22 01:05:40+00:00,95.21188770224168,68.68298284993429,65.40266105543927,67.19616407841144,84.31345667504746,95.5903658649274,125.31620985598798,131.09864203863927,135.87364024901328,129.8475243055919
66,1992-01-23 01:05:36+00:00,,,,,,,,,,
67,1992-03-11 01:05:31+00:00,115.11720726597252,91.9515106153533,83.97042213920956,82.94169733965522,84.7031730435989,94.79304076132482,106.05735903143405,110.66840224189522,108.04137441829998,114.11109318485784
68,1992-04-03 01:11:35+00:00,,103.64800822548865,87.40940070594924,124.15828015223543,93.68633502328409,108.84268361135322,120.33381493595014,121.09076853131599,121.10287413128462,121.6172971704403
69,1992-04-12 01:05:19+00:00,130.23581364576248,107.99733351052481,100.80984274259725,97.90142190989198,102.27378068892246,117.05388417994405,133.8396865349205,132.0979014623388,128.95552144316093,129.54322343108285
70,1992-04-19 01:11:28+00:00,,,102.45535815542537,97.67726768185635,101.81977875057966,113.2501894798221,124.20474400151818,125.23498265351445,123.93319316604872,124.43665316428452
71,1992-04-28 01:05:11+00:00,134.16988801201504,121.60956832570771,138.8631387230262,,,,,,,
72,1992-05-14 01:05:02+00:00,,,,,,,,,,
73,1992-05-21 01:11:08+00:00,,138.35816447691124,132.721801624033,128.81832263274237,127.17584933988172,138.02628439084322,154.13910854455978,152.0909278469241,144.9909815038483,140.0171947515936
74,1992-05-30 01:04:54+00:00,128.37799445416965,122.27117572748928,96.27121548261896,104.42536784483424,103.05089729030668,111.26331006069816,124.853909430982,122.22836855616016,124.80929243476656,129.99982953583128
75,1992-07-08 01:10:36+00:00,132.8152932743227,,,,,,,115.82690175148176,116.09296258997875,119.66552321233497
76,1992-08-02 01:04:07+00:00,,,84.85836027034372,120.47767269844753,123.71883372088502,125.50613049542997,130.73304857678917,132.5481822794186,131.2976562721976,134.99185822781965
77,1992-08-09 01:10:12+00:00,134.98557325599108,118.60009126295725,103.22764075939702,99.76278595823334,100.91936308829835,114.5807291231305,126.00556285730515,125.29784154403517,124.79992494299499,125.83117590677772
78,1992-09-03 01:03:37+00:00,128.61980668500775,112.13079490468351,106.2079399150902,104.4509761772555,104.43686965008784,113.27188463735585,129.0716865003411,128.89749883003714,130.87392018378557,129.3754032737151
79,1992-09-26 01:09:23+00:00,118.91950932720488,99.43506632698019,83.87813832666075,81.022508803123,80.23173518573965,97.93194163105842,107.81208909066852,109.339546337242,103.37426674912915,110.4665178186556
80,1992-10-21 01:02:47+00:00,101.40855557017967,95.23858135506438,99.14189949990416,86.58213853989595,83.90187639336563,,,,120.29063580011585,126.4315260857979
81,1992-11-29 01:08:38+00:00,144.62587901557282,123.62188236094615,119.13379345570688,106.68357799319662,111.17819597189343,121.36378506637955,130.48257641687562,134.71437541241298,129.85700327799816,128.05967974312173
82,1992-12-15 01:08:49+00:00,122.35142987753247,100.4957930617016,89.48765427937282,85.48933005854227,84.75733862015672,103.68636722302686,107.5336433431169,113.52405498989047,112.25627423193968,119.30736779981568
83,1993-02-01 01:09:20+00:00,125.73781561800679,105.7626144058118,91.8806629892881,85.91886335785946,90.42014273449297,98.75573439766393,112.49326105677308,114.95091361579324,109.37860870663812,114.93910034073687
84,1993-03-05 01:09:37+00:00,126.53351569536034,107.01460872152525,95.20779222916464,87.93832416951767,79.04912958952434,97.82023396360741,103.12497257252667,109.31966284494884,108.55769604912314,110.51392862000945
85,1993-03-21 01:09:41+00:00,112.39905501459211,89.2692325687452,78.45045916593958,77.51861030346876,77.21900609619738,88.67632859053572,98.7533583576878,105.67952528934032,101.76865186084342,114.00993829890939
86,1993-07-11 01:09:55+00:00,143.1167692855836,130.99591552570942,113.61207022467579,111.81345040142111,106.6058427152629,125.61154276117333,134.8514457826993,135.89101662751338,132.68385255152177,133.9159703405872
87,1993-10-15 01:09:43+00:00,118.4528291830793,93.55928611176459,84.3389042632388,76.59438411282355,82.08224106291442,90.85161956790034,105.98491240179875,108.69797570079547,104.57919923023228,107.90852206176875
88,1993-12-18 01:09:18+00:00,142.74837964380637,118.13922061350507,111.24963568469546,103.00088544152298,104.30489313410412,123.80266323190865,137.791834020821,139.8030491696837,135.41674553240833,131.27152228162106
89,1994-03-24 01:08:01+00:00,110.37948500564066,89.09200330605755,75.13690723718179,80.34583527288869,76.39072946187567,89.92080052258613,104.03347131015336,106.68783573387151,104.4200973684302,109.75128234216398
90,1994-06-21 01:00:08+00:00,,97.42267154877045,83.37335382707857,86.23054681231393,87.37217374781451,104.80453973396168,114.73599390337135,120.32836335338631,111.62416234732042,115.03021723203382
91,1994-07-07 00:59:43+00:00,122.12078312391453,99.43533917070995,91.38912467064496,90.68428867710425,89.33456434565504,107.10101046482372,118.37284368840326,120.9728389768848,115.65439896946961,119.1401446489653
92,1994-07-14 01:05:42+00:00,144.09823670313773,122.15289538483748,115.64529678702901,111.8447737411224,110.53331544915068,123.92504929934323,134.24351618118212,133.56788920106632,132.29994401853332,134.11435024800068
93,1994-07-23 00:59:17+00:00,,,,,65.9748636172454,94.84905402011263,,,,
94,1994-08-24 00:58:27+00:00,142.27623963616188,120.9808239934901,109.54991588906069,108.47298156529729,,,,,,
95,1994-08-31 01:04:27+00:00,168.5599456470627,118.76500837686676,107.96682714189714,109.52044786948743,111.266006308455,119.99882818740501,135.20625610251335,131.8420432648485,132.3472750024015,128.55472493934732
96,1994-09-09 00:58:03+00:00,140.6990214352436,117.66561835131152,108.84162989360021,109.54766089753417,110.35494372017958,121.89181571156223,134.14813498646149,132.54457008573468,129.50708254516778,133.9413437909546
97,1994-09-25 00:57:37+00:00,150.05118843766743,,,,,,,,,
98,1994-10-18 01:03:06+00:00,127.29273087802517,106.31768454629318,92.21395855884167,89.86589005818935,92.16465366224989,107.62037322361431,111.80846838978054,119.98225943867953,112.16104532560144,116.6839778319314
99,1994-11-03 01:02:31+00:00,125.03501385524227,100.14707516476425,89.32743007636145,88.05929022511918,88.74391520865015,106.5185619688083,119.16137571986327,121.37098639587371,114.97360428502807,113.21328689997571
100,1994-12-05 01:01:29+00:00,,,,,,,,,,
101,1995-01-15 00:53:55+00:00,,,,,,,,,,
102,1995-02-07 00:59:12+00:00,149.82272629140365,,,,,,,,,
103,1995-03-11 00:57:56+00:00,131.63011842860493,109.29859255244959,102.44138627332235,99.53996554754127,102.99896050955182,114.06482644710275,123.30166160270645,129.78624880399715,128.50928674508344,129.17422947953744
104,1995-03-27 00:57:16+00:00,138.7775732731824,116.30301533647267,103.04762614693342,101.05927054612252,105.81350722315042,120.0470862515993,129.44762234656227,128.4784317151235,119.54516369214515,119.3448435139491
105,1995-06-24 00:47:09+00:00,,,,,,,,,,
106,1995-07-10 00:46:24+00:00,,,,,,,,,,
107,1995-07-26 00:45:41+00:00,131.2068176699737,112.56448628156721,106.27140902682545,111.4067611620391,111.87258051791301,123.79443189724152,131.842536066425,128.5182856019158,122.14844506870001,120.35653590617646
108,1995-08-02 00:51:33+00:00,118.40246865939254,95.8992697979171,88.92800743461761,94.10208382126525,96.54187854729649,113.5888781194505,119.13736393405534,119.70032201473896,128.62152663716114,127.4394423238386
109,1995-08-11 00:44:57+00:00,143.43094424189655,121.2720301780623,117.14612719876166,109.58682018018912,111.31295390853587,124.7451658937112,136.550541658176,131.84276771997472,139.19159868767093,136.02738256110513
110,1995-08-18 00:50:49+00:00,172.97670757190357,129.37448157948646,116.86363001544801,114.3733858827247,110.74860728640513,132.24105698046668,141.73672761747332,137.28396526849085,140.0443446885565,138.61206392633954
111,1995-08-27 00:44:13+00:00,140.28157862952534,113.50979271348714,106.28847781404482,109.43673577576473,113.77319985119578,122.25773410480491,129.4882852673966,131.65607786594225,135.0168235507138,131.82146005179013
112,1995-10-14 00:41:47+00:00,130.10975605319487,115.54328755021346,102.36914752056245,109.32334773408292,112.24202787054203,124.18867007644901,131.2242355984759,132.74931664483825,131.88437278391518,130.20781229067978
113,1995-10-21 00:47:35+00:00,131.37495075322386,111.44828336596274,101.30335633882967,97.93729536722398,103.7571000673048,113.44256500184594,124.44973406874252,120.43151059386881,122.82615979490649,113.366353986986
114,1995-11-22 00:47:12+00:00,135.97226647311533,114.45946491240512,99.80315614339027,99.56282675021664,95.81355548812576,115.12436781908187,126.72992196874817,126.62664713070426,130.11399596162624,135.75902599764004
115,1995-12-08 00:48:02+00:00,,,,,,,,,,
116,1996-02-10 00:52:36+00:00,133.46905341468866,117.26891101741185,102.52954766419819,94.73436209201182,103.06262979025809,116.33022317278878,126.63909777871548,128.11509139108725,124.8172948269857,135.88424211755344
117,1996-02-26 00:53:41+00:00,122.67673873183338,93.78791097957372,91.23784066307103,85.41523076643146,82.90311440266153,99.83148390737061,106.90428426302604,113.5334377235003,117.50341451691246,120.34541405477809
118,1996-05-16 00:58:39+00:00,164.24051398103944,113.04283890685204,117.98996288686114,111.36375574673929,115.66919344597613,125.19474317719437,134.08545645141106,135.4154225149089,137.31847678872523,136.8753779308204
119,1996-06-01 00:59:33+00:00,129.2471106853709,104.04631572753716,104.9831420561151,107.32048799697931,108.40207292131042,118.03374504404425,126.9628182225958,126.98999286294124,129.60301295355055,132.0931354850424
120,1996-08-04 01:02:58+00:00,152.65947471308414,124.31512243957843,125.61131278842937,130.43472153605748,126.40602166392242,136.42959476376194,143.6173858250016,137.45037475625753,136.7311137310129,143.42795888157718
121,1996-09-05 01:04:41+00:00,141.8017935025506,117.3375463459739,114.70591433508993,115.72908747440074,121.55850335045267,129.55115712575886,140.95276924544441,145.76752145081574,140.08737656238702,138.50890570097636
122,1996-11-24 01:08:43+00:00,154.24104122621264,106.6540310212689,110.46351501500892,107.79726163920925,110.4980827250889,118.29720142559155,130.3592430472715,132.32151529207326,131.47800332683877,133.19363824398008
123,1996-12-26 01:10:15+00:00,128.400389820637,103.64210877974801,100.55448781898127,103.6926936225671,102.20748727277213,120.21952288003683,125.82511314629798,128.66269055284232,118.84616683638367,124.49761133302165
124,1997-01-27 01:11:44+00:00,119.81836906947198,94.99215110028995,87.49545131759763,88.72061735469975,84.24872415480618,108.87580756214297,,120.69348958854553,120.29027059266843,119.26663624235552
125,1997-04-01 01:14:20+00:00,137.78109440084862,108.66729180186891,106.75176303787427,104.51519892722982,99.49390976786907,111.84435613022079,124.17523397433796,127.23834939879504,120.04264632108098,127.0748396522879
126,1997-05-19 01:16:00+00:00,99.81655887724258,76.15959594706467,72.25561289449101,72.70033071194229,75.24444606240296,93.4569712242725,102.61778194581386,106.19553691122127,102.46907347965853,110.69774288842257
127,1997-07-22 01:18:13+00:00,124.81891877342434,98.72436329750771,102.20023878245821,96.95344775749574,98.59637017203879,112.95808034084008,125.14762758462301,129.83898713535825,120.94529986548366,124.17197747680204
128,1997-08-23 01:19:15+00:00,130.3712036409441,110.68687347399765,106.75930417886204,104.34650520914556,103.2650186389272,115.45924079339028,126.34073134679366,130.8227073166896,127.4822859121437,128.33953995101004
129,1997-09-08 01:19:43+00:00,182.34963074703825,,,,,,,,,
130,1997-09-24 01:20:10+00:00,156.9344695859821,105.88361355204061,105.68140241886928,98.50220427534866,95.67553603017443,102.75693994045236,117.89249473792744,122.7138838132292,119.34570248483944,124.44575845685496
131,1997-10-10 01:20:37+00:00,159.94788639028764,114.61976964393985,109.4429466539326,103.89536180699955,104.87136493742933,110.31349276886006,123.97476895876468,129.14568649384583,125.41125046350412,129.050415354144
132,1997-11-11 01:21:28+00:00,116.5188069566245,94.18450220727871,81.77674702504858,81.94865079032287,79.99656259545553,86.98370456006674,97.16893096240148,107.56204194511167,106.37714726399928,106.73263304877429
133,1997-12-13 01:22:14+00:00,154.14411195127107,110.208243147558,107.9591052274474,97.84223204211398,93.54342536390403,103.31632024321831,125.11680101362153,127.08283091993657,124.41795757999456,124.48326355927145
134,1998-01-30 01:23:19+00:00,,,,,93.00991476220251,111.55061087818359,132.65292265433263,130.29987056944867,137.19928498425284,133.14711268197868
135,1998-03-03 01:23:55+00:00,131.2391948963199,103.5272981471333,99.51829019707533,96.15315726901136,97.5957133155444,107.05512365908383,121.45426826539108,123.56742715814397,120.59158436654499,126.6284182549323
136,1998-04-04 01:24:22+00:00,130.4751130486093,100.66047095191003,90.2108182147008,95.50950558006471,91.05905609271171,99.50832825240539,,,,
137,1998-05-22 01:25:03+00:00,117.16135891517364,90.0482158472742,84.88540720630763,84.83141396846757,84.30288047269875,99.28947406443392,108.11343968473206,110.96194888773844,111.06130892190822,109.51331693623705
138,1998-07-09 01:25:42+00:00,117.47017601343498,83.17158009136517,79.21619042716846,83.33915918735678,81.46738722914587,86.64114612728066,103.05608944961281,104.72507366910128,108.67217215782058,109.90965830488562
139,1998-08-26 01:26:07+00:00,142.25403608454812,120.92348352738301,114.80022887511802,110.19176926925157,109.47917468828724,119.15612450036798,129.73069578779285,132.1837226245217,,
140,1998-10-29 01:26:24+00:00,135.4259102533722,105.6021136002218,108.11072095339328,97.2448351278826,98.24748259339799,106.09114511323898,112.95589152165722,122.58104222236089,122.76806212980935,122.85101552123237
141,1998-11-14 01:26:32+00:00,168.2582823681035,120.72182906423825,115.29298987121757,109.20171964955802,104.51703866070568,115.82539813757596,123.87879873687862,119.75785863321684,124.3912349251944,121.8379791762404
142,1999-02-02 01:26:37+00:00,158.81380260995894,113.94119174916987,114.79252486395853,118.10895752170154,,,,,122.5219404716052,136.31291418780322
143,1999-03-06 01:26:40+00:00,126.89775163374858,105.41664632816625,104.17785471400066,98.96042192318114,97.43707683054865,107.59742669010862,119.08743495455099,123.85313858744581,125.28748014249678,123.94978200670326
144,1999-05-09 01:26:08+00:00,138.18068429658766,144.80449071073872,,,,,,,,
145,1999-08-22 01:18:49+00:00,135.4655485516908,111.02674228319758,109.47303225611255,113.6779252832031,102.69404959882526,110.6420983170375,128.4814857912031,124.87025750963029,125.63912860320768,126.32893548158653
146,1999-08-29 01:24:49+00:00,,,98.31934531797145,114.53719190505726,,,,,,
147,1999-09-30 01:24:02+00:00,141.5689181209566,117.56331562833329,116.61560038315697,116.47984510867222,113.28208671242128,120.12148439278114,131.50370542257073,135.78535336255464,131.94405756579462,132.01778239431047
148,1999-10-01 01:34:22+00:00,,,,,,,,,,
149,1999-10-09 01:17:58+00:00,132.81623654663642,104.69443404318778,104.31991065652429,102.01307804760424,99.163787066796,108.41321621953881,122.08381285685542,125.21760568835856,119.67075551922105,125.2548970171382
150,1999-10-24 01:40:22+00:00,,108.66318475894138,109.90299799106515,102.18287099140599,105.0922118484347,108.40964826152772,122.10303362179869,120.22818156374257,120.54220107564785,125.99029446105993
151,1999-10-25 01:17:47+00:00,142.09766597661013,121.07303669416093,120.81863271169223,113.705396098528,111.89442488967617,121.35060481851696,130.7472865306481,134.251505756052,132.11531604920276,137.8684008806719
152,1999-12-28 01:16:26+00:00,,,,,,,,,117.37119734716285,151.18058481518307
153,2000-01-04 01:22:36+00:00,139.20212551745323,114.3086989145708,114.615539754285,109.30552909880197,103.63380347126194,119.64720666190122,127.18158882805382,120.30915805797324,121.27775092687891,129.3609833671399
154,2000-01-20 01:22:17+00:00,137.3955640623327,114.56275835280994,110.65270775449416,108.68335084735368,107.55566610738046,118.59023867293601,127.66218005135067,132.96648690108947,132.4978316490118,138.60178538160605
155,2000-02-13 01:40:15+00:00,148.1264439488014,114.04953464630671,114.12574503786303,112.00698704454297,105.19272098404736,119.38934229225309,130.23764815466,131.6682830128116,129.96355972797804,135.37670019082196
156,2000-02-21 01:21:10+00:00,140.6006914313118,113.69081255294405,112.05255685737473,111.91528828926484,109.62501864127054,117.81944260381403,130.4174523099332,135.09236519764207,131.631741331985,128.33468261040605
157,2000-03-08 01:20:54+00:00,141.2800998992592,113.82057429969551,114.59285150307254,111.8218667954372,106.76877861810537,119.32752557703454,128.84638572600323,132.30214874532368,131.08672154625924,140.27895090713815
