,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
158,2000-03-24 01:21:41+00:00,136.3882038831254,104.08236092712167,96.37194696972844,101.26199110176472,96.25287899785327,106.90377955827591,117.86979150031203,122.01581335056142,122.39541456755546,127.55184873449441
159,2000-04-17 01:39:48+00:00,130.9947984483944,103.05104783600916,100.32521187184409,99.06320258348075,88.46484942928436,103.06106806992034,118.22801550389997,119.30921849176038,120.96205248054113,127.66879283482398
160,2000-05-03 01:39:47+00:00,,,,,,,,,,
161,2000-05-04 01:16:51+00:00,170.54651915955338,123.68682288133152,121.421159598932,121.65357491546393,112.79554823887815,123.06727399963106,140.70723419492833,143.68921751514702,138.77715156151487,140.91667972497692
162,2000-06-20 01:39:20+00:00,,,,,,,,,,
163,2000-07-22 01:38:51+00:00,184.47675261870216,110.82231926417907,112.49779758886038,108.38965709784537,108.52753403443495,113.26782362765718,120.65466682795235,121.39457443618434,123.58071164680075,128.4625616349128
164,2000-08-15 01:25:09+00:00,157.0320854964595,108.68589953733763,109.64691431723408,102.60921503163696,101.46101315517097,110.27198751455428,120.00953879215635,123.36512554918548,123.37750738295753,133.69526609314795
165,2000-09-24 01:37:58+00:00,180.78295918093932,107.80825378146606,108.37000479006687,104.90258312555653,103.78678383610645,111.79336851865011,118.4181257295773,120.25283372154661,124.86155820950842,129.8759477369107
166,2000-10-03 01:31:46+00:00,146.97983965737956,119.16770940231267,120.90957199117926,121.09216420935829,121.44006672346282,123.00713915076989,132.24486215727185,137.11403381202385,134.31304072261554,141.41689155368894
167,2000-11-27 01:37:53+00:00,,129.995039777386,128.52784904926227,136.36279616296218,127.41393064144415,127.95880765265619,135.21186445771517,137.15222785387022,137.61988631779846,143.58856741356115
168,2000-12-05 01:26:45+00:00,141.23626074927702,122.69354672298223,119.30340848024593,124.15143665598225,118.44536901204717,116.28853525293908,124.647391750514,127.88210472437696,133.15070241269112,134.6031408201064
169,2000-12-21 01:27:07+00:00,136.6101352136028,113.78146179276416,108.54698834735716,115.43113243538384,106.18979805715075,119.00415486787851,124.84716060749318,130.51832946201768,126.04900961305157,138.025473757492
170,2000-12-29 01:37:57+00:00,164.4517712319735,116.55436521914669,116.61525510803112,112.34126729442579,112.94954349050886,121.231335343714,128.20950871063266,132.0230652129847,130.80902554694492,136.5805958288408
171,2000-12-30 01:21:02+00:00,,,,,,,,,,
172,2001-01-06 01:27:14+00:00,134.37599246837948,109.57760039181086,99.35112755547138,102.25743748792408,100.91096533960348,111.82865242746765,118.93581776384528,123.94450616984807,124.46558872287625,132.97797844575547
173,2001-01-14 01:38:00+00:00,,121.07440334914556,115.3972569879547,122.91237446551857,115.84124542829537,125.22548367050719,124.14369530582958,129.5919807915462,130.81339822722686,136.53422182630734
174,2001-01-15 01:21:11+00:00,123.47495490550179,106.42633534738431,105.03698177507286,109.2231280789322,106.30041688533967,111.5789106790346,,,,
175,2001-01-31 01:21:18+00:00,,,,,,,,,,
176,2001-02-15 01:37:57+00:00,128.8083379882225,98.6657810143401,101.51438118557276,99.6371967455789,94.25965136479763,108.70432662275226,113.48134673230214,116.90241860130712,116.71257721005483,122.20786405345228
177,2001-02-23 01:27:36+00:00,,,,,,,,,,
178,2001-03-04 01:21:29+00:00,,,,,,,,,,
179,2001-03-19 01:37:45+00:00,127.98138510432106,101.64804519138261,91.99396935690055,93.65740656333006,88.70306308302955,102.5420275053155,111.20539985793286,111.74720885806039,108.13231161939873,116.68350705219098
180,2001-04-04 01:37:34+00:00,182.3965481357041,102.76934034130511,100.82494680632402,102.26788889117543,104.25227524778711,114.02081327318474,117.62608478006622,121.7809889706979,120.79703084033068,130.58348826973292
181,2001-04-20 01:37:38+00:00,,,,,,,,,,
182,2001-05-31 01:31:06+00:00,,,,,,,,,,
183,2001-06-08 01:21:43+00:00,144.53175695951313,125.44916466190053,121.40450786649592,119.46190310730182,118.49550742470842,125.75446089671595,133.3886279497401,136.777773911924,134.27735884480617,141.4679695956548
184,2001-06-15 01:27:52+00:00,124.91238460673276,102.18860173358436,99.87744734410636,100.19832193855939,97.46041751701694,106.85016713148778,116.88783366550493,119.15544137830899,110.33220420925903,121.68755553056737
185,2001-07-01 01:27:53+00:00,,126.57783791477213,120.23965814046348,132.13155840483506,130.32825770377144,133.10516378590864,140.07078252111248,128.37157307070825,131.67245310097564,137.73569378721095
186,2001-07-10 01:21:44+00:00,,,,,,,,,134.61238333359668,139.4968775122749
187,2001-07-25 01:36:46+00:00,,98.08326233559956,95.73587669941332,92.07958786625031,88.28561207247623,98.6715234757394,108.20012040602779,110.47750669369685,107.26159431002,114.49551731721917
188,2001-07-26 01:21:39+00:00,138.55767224934766,118.51044205056728,120.70417606639248,117.75739847101838,112.32745523442684,123.44823082400026,126.05469992002008,129.55102051047567,,
189,2001-08-02 01:27:51+00:00,128.18621060035275,106.06397086257279,108.85975768460023,109.79658879899418,102.70507723277417,111.88987420311665,119.27424521668271,121.47134132279491,126.68671700048094,129.81193935605916
190,2001-08-03 01:30:27+00:00,,,97.99746596222383,,,,,,,
191,2001-08-11 01:21:39+00:00,,,,,,,,,,
192,2001-08-27 01:21:33+00:00,,130.3927208827891,131.14820511103267,126.90769577689149,134.19955356625115,130.96313685276368,,,,
193,2001-09-11 01:36:06+00:00,164.5161568489561,117.7967771308187,117.44323887983981,112.91819841050304,110.24125925680332,114.32315305529386,127.07430816910798,125.34133288276175,119.39079476815252,127.23846326093033
194,2001-09-12 01:21:29+00:00,,,,,,,,,,
195,2001-09-19 01:27:35+00:00,,106.41052648184981,101.91964376873572,97.04514687520322,97.5863484453008,107.4022896236961,115.38509715711325,117.11312273882908,112.25220806907868,120.58392119487421
196,2001-10-06 01:29:36+00:00,141.90723641954304,123.98973840378495,124.70951315201316,117.35377724053387,119.46497327553206,124.10741127201885,136.46161829161395,135.39968274539393,,
197,2001-10-13 01:35:41+00:00,,119.20380538421401,122.30784475032753,111.93981790158878,105.83867511159531,116.4146708938442,125.2211277173701,126.58646495549279,119.95919273621655,123.56965375396912
198,2001-10-14 01:21:18+00:00,140.8024415261463,119.90514508992742,119.41286723969976,121.00418819149432,116.98469970543667,124.08040354581489,135.43727268919594,137.78387238878054,136.1775088720737,
199,2001-11-06 01:27:10+00:00,140.05262808493558,114.31237227996542,115.74524968531097,110.67934054203621,105.31760705183721,110.57541740049516,118.58097874333035,125.83646033803615,122.68043790869243,126.49181285147392
200,2001-11-22 01:27:03+00:00,139.76477467390322,117.8660374251704,114.28441463614061,110.64925163260631,105.07691222214495,118.3678934180549,123.70325849704255,123.89848658376255,123.6153420173415,127.20885780975144
201,2001-12-01 01:20:52+00:00,153.6069541057283,140.66381728569763,134.8089882538066,135.70465923659737,135.75144557496571,140.3719492778169,157.54946612103,160.93059128518925,155.03389713622005,160.7048064837041
202,2001-12-08 01:26:59+00:00,134.48581716192422,118.11981428443312,113.13831351939257,106.86997883756459,105.00962279795965,113.04934059358882,126.02126308472663,133.6387679706892,126.53132597521571,129.87583304536733
203,2001-12-16 01:36:11+00:00,,127.24528658536676,123.49596496952323,124.66084334525863,114.65515099497523,120.22600517079279,135.1766301101723,138.02334389287046,132.93384489581325,131.1621757044581
204,2002-01-02 01:20:29+00:00,,,,,,,,,,
205,2002-02-03 01:20:11+00:00,137.69942750149224,123.64237283376337,120.59439492643142,122.70691629895941,123.78235701524795,128.60825545697682,141.52832887411836,143.97140921612635,144.17195475370337,148.4268645066254
206,2002-02-10 01:26:11+00:00,,,,,,,,,,
207,2002-02-18 01:36:22+00:00,,118.42259269218229,117.87459217831821,111.18762898248087,116.9614086311964,116.57036360790471,129.64408847297275,127.77549886559882,126.07032632542047,129.6274125896229
208,2002-03-23 01:19:22+00:00,,,,,,,,,,
209,2002-04-07 01:36:19+00:00,132.92446693369794,108.60606653353396,106.39659690909211,98.96059067964391,96.74845837224927,108.14002183657982,116.07384064104579,116.30652260313468,111.8124748186745,115.66399211395255
210,2002-05-02 01:30:11+00:00,,,,,,,,,,
211,2002-05-18 01:30:03+00:00,,,,,,,,,,
212,2002-05-25 01:36:11+00:00,,116.03071941548434,112.15728212409414,104.01592403055268,104.27016822812871,109.13812986450112,118.33582041151791,123.07374213483118,119.50974549935542,123.09039861087821
213,2002-05-26 01:18:03+00:00,136.7041876378208,119.11663578811311,112.08990802271845,112.3025971603563,110.75456705329327,117.91676265038146,130.01190716401027,136.94321183094726,125.0433254171229,127.05813757321184
214,2002-06-02 01:24:08+00:00,139.3340465574134,118.77596529378647,119.14378437664864,107.22711743425808,102.81258599079064,118.50274313825054,126.42552749394541,127.34491918770065,121.76192997249434,125.47532529049941
215,2002-06-18 01:23:38+00:00,136.3629013243158,119.13218288919494,116.65692184269048,114.01121028688651,110.8631216921346,116.32610388969191,130.22104956988312,132.28432142854302,129.23230077876724,134.83262142895975
216,2002-06-27 01:17:17+00:00,170.8036624614783,119.12353104293435,107.13829769888744,102.62572309598555,104.81457797528883,114.90089458215505,127.68067943814509,124.91123982886094,119.69645035454616,127.1719976973381
217,2002-07-12 01:35:54+00:00,,93.9357704222342,92.0005591498395,89.36734965853032,84.46308389521943,99.17021209632436,106.40979135361366,107.83024561358994,104.88683374530231,115.26889713773262
218,2002-08-05 01:22:30+00:00,137.0860278920677,108.2350209708522,106.73743392759508,101.62422210012473,98.38490369303861,116.32690725289105,130.25275631040404,128.6100869333535,119.41214520491971,120.74838436020515
219,2002-08-13 01:35:42+00:00,187.77446604224798,110.71134160671234,106.24853994586226,105.34795129592203,105.32061923181857,109.52467609050248,121.50834771961112,118.6092391350092,113.9282518052727,120.88439823459689
220,2002-08-14 01:16:05+00:00,159.89384269246483,147.52295383009624,108.54934942778621,100.32641572850511,89.76171915336752,100.05859030256202,107.99888591381276,112.35757144284624,112.87428956866819,120.02030237149228
221,2002-08-22 01:29:27+00:00,,,,,,,,,,
222,2002-09-07 01:29:19+00:00,,,,,,,,,,
223,2002-09-14 01:35:23+00:00,196.82948571587352,129.43930555200623,125.68375731105544,117.21309318446414,117.66639035138572,125.55671836376203,135.38857736909114,,,
224,2002-09-22 01:21:13+00:00,,134.83229583571423,127.21114531335606,119.08802832881061,115.52323808108986,125.32680100628815,131.05698389127076,128.09147143495468,125.93493478119902,131.2701867781603
225,2002-10-01 01:14:48+00:00,,119.5207860643035,111.09704198999366,110.08119604242472,107.6602909848506,116.64251832443874,124.3851912659882,120.53758869743352,119.32641754890446,127.95259725049554
226,2002-10-16 01:35:14+00:00,,118.20730941205665,110.63419527015103,103.88062250993487,105.9327580884094,114.53052099420535,121.87727063780883,123.72957270441587,122.63305762920598,130.60514895256645
227,2002-10-24 01:20:13+00:00,,133.96323186703776,126.33956019553567,119.56390887163995,125.23309130489983,132.7378599138835,143.19519828014438,141.8967404128428,140.49761617058863,144.46216921140507
228,2002-11-02 01:13:49+00:00,200.7148302040584,136.99670231228092,136.54288805228666,124.53601798512092,125.58281763661896,142.61291386985866,145.04134640683998,143.53652886457922,140.88405472150686,147.8712479991055
229,2002-11-09 01:19:42+00:00,,122.04592906092853,119.3933359045155,108.23442760466816,106.084077657866,117.2279572763039,116.9571067011386,119.44529191447552,117.85079558891974,122.85555299980369
230,2002-11-18 01:13:10+00:00,,,,,,,,,,
231,2002-11-25 01:19:11+00:00,,132.3096871492816,126.76841416773767,118.40272604896315,119.44654262121082,126.01928738753325,,116.67081652321784,,
232,2003-01-04 01:35:51+00:00,196.4530660916209,133.9802049169705,111.4752831016411,93.82439055880407,,104.91578355516363,117.56783244655286,104.1637589840665,,
233,2003-01-05 01:13:29+00:00,149.10578983093137,127.75889568112882,120.12703111073552,119.5140320534095,122.07736757983778,130.54255281156202,139.26158655613023,141.7331961463604,138.39774717299485,
234,2003-01-12 01:19:48+00:00,172.13915376274625,123.12011791859146,126.18905932758345,117.2251220668604,107.88455148823122,125.0207845734926,130.46686272710764,131.19969605465303,129.5100872112282,132.54765229495575
235,2003-01-20 01:36:00+00:00,196.74506806269494,136.76072008862724,124.7681097294215,124.00297232893757,121.33414077015154,133.32236410606788,139.39502718543704,137.4387838870675,137.8493145701266,137.77846808273398
236,2003-01-28 01:20:10+00:00,,124.43237650028857,121.70472639596436,111.93086677739085,113.56956968869392,125.58508275273505,133.93595291731188,132.86190858364674,132.35950077725568,141.37654609836255
237,2003-02-05 01:36:08+00:00,195.3481526643805,135.98399564511135,133.3705668167953,128.318626633743,125.01849244444641,138.964207115279,137.41682990991984,136.43949991644917,134.76597205832877,139.91347580662432
238,2003-02-13 01:20:30+00:00,171.93682512500732,130.7867275836707,125.46429986298541,118.26587430751371,115.05422875594073,128.88119652130965,,,,
239,2003-02-21 01:36:11+00:00,164.47859955912762,117.37768514439855,104.63414313235343,99.26946542675792,102.76828245894845,118.69082336504873,119.41723967394259,122.56820508583051,122.72406911888162,124.98526839935154
240,2003-03-09 01:36:16+00:00,,,,,,,,,,
241,2003-03-25 01:36:09+00:00,130.52966628381552,100.66141266941986,99.92715479588637,97.19278517120263,93.11544691721134,105.1351800711619,114.6959710140919,116.66685153723935,113.56050869045296,119.07721013144385
242,2003-04-10 01:36:17+00:00,134.22802878944938,106.58787377266881,96.96888616562231,94.60463478720905,89.15447961416689,103.13160819480322,113.77791235348843,115.4080958664269,109.62193426800647,117.29885592749531
243,2003-05-04 01:22:32+00:00,,127.446524781529,118.12226437047909,114.83808883921861,114.7018615481793,119.7672928329184,129.21075986105745,131.87337662676038,129.34130966966183,130.7913567676083
244,2003-05-20 01:22:51+00:00,139.3077881935708,110.90720453877941,103.75128475866276,99.59497325044276,102.99926064352347,112.84912200443651,121.45679251974688,120.22752384025506,123.96646764226134,128.77062508982425
245,2003-06-05 01:23:05+00:00,135.37953555567594,114.57082477851353,104.03501632040728,105.39510509488966,106.16614783092324,115.40957037006194,118.37898874734282,112.12247357049631,109.34790205711874,111.86041711588899
246,2003-08-01 01:18:04+00:00,,,,,,,,,,
247,2003-09-25 01:25:09+00:00,,,,,114.22543848482447,127.99970384741962,133.22050860406853,134.7423292146431,134.30436626661958,145.7640988182677
248,2003-10-03 01:35:41+00:00,,128.5019342710363,128.71664606886904,117.2969427350611,114.97308517782393,130.97013768434334,135.07643167222403,134.768162201999,125.80901360879835,
249,2003-10-27 01:25:33+00:00,149.6238144284101,128.48097443750132,121.22659373531985,119.24246367019168,121.09996828244718,134.92320021693286,143.70841966321262,139.7936270328973,138.21990546272053,
250,2003-11-12 01:25:42+00:00,187.3728967356858,122.38050477801863,119.4676907895747,111.38290837055168,108.48618078860702,124.23382416252792,131.2372748369086,129.96059525838837,116.7953554289146,
251,2003-12-06 01:36:13+00:00,198.3926019345299,132.21052531625753,130.7015638204169,121.86116070507086,119.24678196684633,128.96169063367805,137.12754106533967,132.8058010588471,131.03214026086147,129.17545921725429
252,2003-12-07 01:19:51+00:00,171.25848461607492,162.22009615821815,153.48416135889784,149.63987345132722,149.27866408908844,162.12894471389342,,,,
253,2003-12-14 01:26:05+00:00,142.20782549665023,125.19467389977889,119.21954615017576,112.36929892386378,112.29986082271421,130.29264532426467,139.0611217930911,137.74967861734737,134.00462089197055,132.7253249760872
254,2003-12-22 01:36:22+00:00,,142.78392649266374,135.39801744034568,129.60740433360914,131.16549865195122,147.497957241976,155.51928553364627,146.10275611982257,141.6239119358986,144.1552348418448
255,2003-12-30 01:26:16+00:00,137.80678541369173,124.43506260887648,113.57552404537898,109.53995685295075,113.11580263133621,121.98769229861557,125.21628198733544,127.15214969471236,122.87242010532856,130.00567181083358
256,2004-01-07 01:36:26+00:00,,,,,,,,139.57241314567517,139.04785236151673,140.72114942825442
257,2004-01-08 01:20:06+00:00,,,,,,,,,,
258,2004-01-23 01:36:33+00:00,,,120.97042668688019,120.35841881324951,125.4545480520982,142.54808853786864,153.62612437224067,146.27980815195912,144.10742789060163,142.64533165578462
259,2004-01-31 01:26:22+00:00,138.8861430575275,127.67318054384467,112.74083847183452,108.07949200205269,107.39264808708744,122.95546964811518,124.98232221756848,129.34950043545325,124.85822417288591,126.544202655606
260,2004-02-08 01:36:38+00:00,,127.1410598814155,120.05073050366455,109.87727548376674,113.77862257498639,126.85794424950448,137.14664929869102,,,
261,2004-02-16 01:26:26+00:00,139.39249558380268,123.19114183735608,114.5274808270658,107.19735671427917,115.57808889818409,125.90115878937073,135.95209237842337,133.5804508351061,132.80058537162856,126.1365569496532
262,2004-02-24 01:36:37+00:00,,126.90418468066864,119.91482815371292,116.1140561565335,115.83058687104034,130.34531644838904,139.45319538850814,,,
263,2004-03-19 01:26:38+00:00,139.13275070737518,116.20581341808412,107.0143997404026,101.65232204344213,97.20379664678879,114.02260445769957,123.0558846555461,118.31967841957075,119.07316370886687,117.76791940625843
264,2004-03-27 01:36:48+00:00,,126.04788969868434,117.6189858967216,111.60901925935693,113.18167655810097,,,,,135.63130649085343
265,2004-04-12 01:36:43+00:00,,113.32373024975524,103.53447229619371,97.81670033332662,93.38531991982734,109.13454111705724,120.43437080591372,119.96280420036629,115.18680976616334,117.66742821007428
266,2004-04-20 01:27:22+00:00,134.98644890399095,113.90350302853481,101.15298770394664,101.37379919421154,94.2913300054177,105.72567669944566,117.2962003714689,120.43856566978852,117.00384304774907,121.05044077846793
267,2004-04-28 01:36:40+00:00,130.64433180912863,112.20399034820306,104.68341328871364,100.06098164605064,100.87423902345508,112.1777852500118,125.87757572630218,123.9160719367902,,
268,2004-05-06 01:27:48+00:00,125.29010040657215,107.87866573638597,101.31334017680237,93.63065894967085,97.21488250040468,109.80967123704237,117.7766273454414,115.18874847707721,110.84031991511024,114.42186159734811
269,2004-05-14 01:36:43+00:00,,,,,,,,,,
270,2004-06-07 01:28:43+00:00,,,,92.46309894686544,100.1398672648554,119.31074468786822,129.23523521277394,132.5058264828602,134.2249571711364,144.37427244951033
271,2004-06-15 01:36:32+00:00,,,,,,,,,,
272,2004-07-09 01:29:40+00:00,119.05213055500363,95.27159885309251,81.3609734574456,84.369900253786,82.13613063563295,100.5979958257079,106.4575093760948,110.43628699818662,113.1443266923379,109.70673417765622
273,2004-07-17 01:36:29+00:00,,,,84.48079552298631,83.84122749154163,96.75765886108132,106.59265033720155,108.63344487053052,108.77353597526704,110.22110279099383
274,2004-07-25 01:30:04+00:00,,120.3127499902248,111.77905893078041,108.91664249864391,106.66282486639412,118.45900501348663,129.88693736229627,128.46532544856564,135.03648687538356,144.29701563861425
275,2004-08-10 01:30:23+00:00,,129.45267350153586,123.1926395801684,119.70252816815886,116.94357569783818,124.9941283609866,138.35786381203872,130.59973586813533,129.8240873013533,126.60390140844635
276,2004-09-03 01:36:15+00:00,136.2486089144972,104.11747280246952,102.51777751281158,102.59478651719199,96.6248139215401,102.25136827407005,118.45751185235088,118.85224470200103,114.93716573721615,121.36601966933534
277,2004-10-21 01:36:14+00:00,183.26620121216556,116.37823466224211,107.35098393182898,110.94084937999926,112.22899565160046,113.89668879362674,128.79489812527584,130.73909967049462,126.02091981111965,126.5125886892761
278,2004-11-06 01:36:26+00:00,181.492406719318,112.05742377063191,108.19288735111394,106.19487728299225,107.76425678334851,116.94311893146912,130.96610046277686,127.59133830955255,124.09616628496264,
279,2004-11-22 01:36:32+00:00,164.5376333225736,107.72776062794787,102.73252589885985,102.14589428802935,104.66802360010874,116.12024066584931,127.45527689834734,127.69882241743852,122.82578608041686,
280,2004-11-30 01:32:55+00:00,159.95305459971195,109.55222194684318,103.91153035238015,105.20681171076461,109.68277227099907,114.53644485162445,123.6679740256026,125.97164883916457,124.0718927839215,126.04101219569498
281,2004-12-08 01:36:41+00:00,,133.49211796036755,120.5569674155211,134.97057669494907,128.00373982069402,131.30989307484265,139.40482710633623,141.64394824745773,137.17903073574848,132.71498901882592
282,2004-12-16 01:33:14+00:00,132.21335256994897,104.4947828918198,95.09858866303566,97.43989682125692,97.8568312690366,112.05003105143967,120.26896841512553,120.88706037534408,118.93428603936661,113.06603268758417
283,2005-01-17 01:33:39+00:00,,,,,,,113.50256910962234,118.0139028828342,116.44148009649899,
284,2005-02-02 01:33:50+00:00,158.23064773417147,105.41155254607614,93.74263666332706,104.34448217608474,100.56184444520828,103.51354553728703,113.32351248492822,119.23044983706146,118.04223812563848,124.52763174540013
285,2005-02-27 01:28:05+00:00,,,,,,,,,,
286,2005-03-06 01:34:22+00:00,202.6319994421905,110.6535814984376,110.07202526775768,115.71383684082033,109.1355512883048,122.54913885400495,129.26501002833368,135.91855378351164,130.22609169164093,124.20870090347105
287,2005-03-15 01:28:18+00:00,,,,,,,,,,
288,2005-03-30 01:37:11+00:00,164.64026047215668,102.07568618782969,90.14768751064094,,,,,,,115.29358744849894
289,2005-04-15 01:37:05+00:00,181.11186979168295,97.73577825706914,84.07783584128067,93.52892830582381,86.69501153677696,99.68029083965743,114.42257924876418,115.30757006972217,113.35234247550628,114.62022206053263
290,2005-05-25 01:34:53+00:00,,80.5883329368248,76.26542386097219,75.0444487132249,79.35462874275444,88.87624871757188,95.96929911556943,106.18171732031394,103.94883782109456,106.04049073547206
291,2005-06-10 01:35:01+00:00,172.020255622832,103.97163029534602,93.18090592495278,100.57924446778611,96.34567627438328,106.09747121571101,115.13904018682149,114.97992928439547,111.05009062971781,115.31426748931617
292,2005-07-20 01:36:56+00:00,,,,,,,,129.78667371338645,132.08417779541884,131.3249691808412
293,2005-07-21 01:29:10+00:00,170.62987012446317,132.04524626085305,137.2168094542185,141.3339313734142,,136.8919530995487,144.61822409635525,143.34137829254485,,
294,2005-08-06 01:29:19+00:00,,,,,,,,130.50125748029416,129.7223891015547,128.8375462144512
295,2005-08-13 01:35:32+00:00,134.5726497324227,104.57713786210198,100.31786771881082,102.59957732694235,98.47642363183795,105.4539279618835,116.94434562891222,121.36765036969439,119.76607054170859,121.57887897356835
296,2005-09-07 01:29:28+00:00,129.5530636552383,107.67416449313944,101.68365443588148,96.37598431140754,100.62319542344018,104.82576423905599,115.5024579454321,120.9278906418008,109.3551646331609,116.61765409055732
297,2005-10-09 01:29:23+00:00,,,,,,,,,144.49393242239583,141.037646149135
298,2005-10-16 01:35:33+00:00,156.8110342257398,109.42368743503248,106.24748602547086,109.30631043739125,112.02333102915938,121.07587371941031,133.16279339753112,124.14977930211859,116.43818255979164,128.50726081835214
299,2005-10-24 01:36:46+00:00,194.76048158419678,131.21183259308907,121.22613418891498,126.4623065240053,130.9712025215738,134.95331910538798,147.53270436925595,145.27225618942344,134.43478324588494,
300,2005-11-01 01:35:35+00:00,,110.00879534162311,106.18135105942693,106.76936536508552,106.30304238206199,116.28751994747853,129.29634155422212,132.70542023342495,125.36836993778047,135.48268076968986
301,2005-11-25 01:37:05+00:00,190.36684337701323,124.97628562072157,126.40290252441895,126.21501079336146,126.04224742572052,,,,,132.39680170398668
302,2005-12-27 01:37:13+00:00,195.41875890437348,108.7363434303191,110.49582784969417,106.51203972352857,101.34112935795281,114.31668359188868,123.65915784950877,125.3917108678202,123.01270015862795,124.69199341283903
303,2006-01-12 01:37:22+00:00,,102.44771103449108,100.81016456825449,94.4766094389711,87.4489997519573,103.21146851969539,116.84583281782221,116.95920576857586,116.13391689868314,122.20812068605748
304,2006-02-05 01:37:49+00:00,,114.1054731187154,116.89141252578601,106.39991876049278,106.1263354444578,120.28341300972158,135.53842220772782,129.57878576607754,119.62427427841179,118.38235982412122
305,2006-02-13 01:37:34+00:00,200.81790685283468,137.17708037997625,142.6641676296247,138.93299381698114,133.5279986232293,146.619606686268,153.88178994854374,149.06173155087788,141.44793290903795,136.31734979609772
306,2006-02-21 01:38:10+00:00,,94.79245935899527,77.49999762385174,92.35949906777985,76.35686150394054,106.66459977237419,114.28645346714339,115.44040241863851,110.36649177297208,112.6723023575718
307,2006-03-17 01:37:37+00:00,181.69867114442135,105.44890940493305,106.20749535083957,102.93692355845894,102.13031883254718,113.59908736328008,,,,
308,2006-04-18 01:37:31+00:00,,,,,,,,,,
309,2006-06-05 01:37:34+00:00,164.6974005723933,100.87956439975126,95.15084743402348,93.39967463980189,90.38794399381362,103.38259862040447,120.1166640044675,147.53758747655678,116.79092521058446,119.3044866034583
310,2006-06-21 01:37:29+00:00,,89.72382952188562,79.47256341623337,88.80202522188708,83.169351116651,95.14946103219681,111.3855556862934,109.70426826647721,106.51227177959652,104.83806052398607
311,2006-06-29 01:40:20+00:00,145.90000933123355,95.00906012819576,84.97458082766643,89.20209138795153,87.39424050672483,96.55393121125881,108.7315467491309,115.51705696179239,110.26758775280275,115.42245798873137
312,2006-07-15 01:40:34+00:00,123.73859822260587,102.74963197776904,96.8873672916935,97.96236503175322,92.73323481567132,105.31153933698849,113.94549944185388,115.96535040772528,111.33782100128761,115.87863620246861
313,2006-07-31 01:40:46+00:00,116.37770680447895,89.5749824460936,79.64601624711025,80.85031039762951,83.24207921408717,89.56568276202407,97.18108182487543,101.10599535636365,101.46958771337447,106.73757072882145
314,2006-08-08 01:37:12+00:00,,,,,,,,,109.84036007585456,113.34207178023452
315,2006-08-24 01:37:10+00:00,,,114.49077085136476,104.43723078093002,103.26693332544215,116.53866952211328,128.0724177219182,123.47924916803241,117.69306592625793,118.15523826732823
316,2006-09-01 01:41:08+00:00,,,,,,,,,,
317,2006-09-26 01:35:15+00:00,,,,,,,,,,
318,2006-10-03 01:41:31+00:00,187.3654764868568,113.74208444771338,104.91169555464504,105.6042487516425,106.96007179085518,118.16928549865314,124.94655502576421,118.0262763237952,117.86102349436919,123.32962732185327
319,2006-10-11 01:36:55+00:00,164.55516227880906,110.90914013658094,108.96619823448758,111.15304468701419,110.59774036073205,120.86773493675759,128.87303934873552,124.63513803843709,120.82865319608372,
320,2006-10-12 01:35:27+00:00,,,,,,,137.50196956928025,137.03604055910813,125.336183837588,133.04984906866733
321,2006-10-28 01:35:37+00:00,139.85405781595378,117.97161453795985,114.08960730777777,111.02231304849167,112.72788870721786,120.69961826582771,,,,
322,2006-11-12 01:37:25+00:00,131.24734786328384,109.76445350245122,103.93592136708395,99.75559989097611,100.05817008385179,113.43885698561097,121.53671029533257,120.21075491756892,115.80843406975133,
323,2006-11-21 01:31:20+00:00,,,,,,,,,,
324,2006-11-29 01:35:53+00:00,151.31324668987264,138.41207289753373,140.68634626246225,135.8768064940021,,,,,118.20357674530008,128.69973825938456
325,2006-12-06 01:42:07+00:00,187.45086834229687,116.16780341309106,107.1474155982991,101.69583703386505,104.00138804071122,124.99128891979899,130.414808778027,123.88009273771226,116.30606261635613,122.4588944628432
326,2006-12-15 01:36:00+00:00,185.3591514651595,142.312468566525,130.5447798228163,,,,,,,
327,2006-12-22 01:42:14+00:00,161.77854479361895,117.46384067561718,115.6442997429767,109.16185616386007,112.97706670919437,122.24757393675861,129.04329312350012,122.80445228877542,120.92178377963614,124.42151742100275
328,2006-12-30 01:37:44+00:00,178.70393161827133,,,,,,,,,127.40593597912232
329,2006-12-31 01:36:07+00:00,138.52222349307158,124.58196644694347,114.47810689692068,113.26443747217965,108.97555205594622,126.2798465461978,131.77327555435144,136.76824870715075,131.46862469263118,136.8341956365661
330,2007-01-07 01:42:20+00:00,140.95257225662692,116.3387092372466,107.15641796494879,103.9933677367163,98.15776545342375,115.87112348520098,131.21454800641783,125.86941749030993,116.01420950982177,116.43774559335253
331,2007-01-31 01:37:51+00:00,,,,,,,,128.15583125728637,124.35365784544246,127.19462597944153
332,2007-02-01 01:36:18+00:00,124.12651810080901,100.36648752766706,88.16138569300011,92.88042889871734,86.4462677780364,101.56772750636995,112.1693698276926,111.85805102113378,107.96656774881043,114.03963055409852
333,2007-03-04 01:38:01+00:00,195.27433281466062,115.77350504376625,114.81601598627543,114.173555460582,109.15988414542355,120.37870792925894,139.20211478048373,126.62240131393631,118.95045894517796,120.87168298365955
