,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
56,1994-04-28 16:32:35+00:00,225.7917277175186,220.35644425243154,212.1079803298242,218.75624349212887,225.8523880364769,225.12365199783724,225.8948956641907,237.78717316419988,244.42869470030598,244.01421822909137,247.1783469398706,249.9438839132231,243.07930509897142,240.66086645852454,230.5907922529696,231.04800347802475,219.01768312427004,213.5041646504165,211.8121581884431,207.31940700366795,216.74334573152856,213.7430036638037,220.1688808081449,215.14051752335615,213.5330901968424,221.78111341037143,220.7338034465496,217.4829950547096
57,1994-05-07 16:26:14+00:00,,190.24641309966535,203.84806175032298,206.54972922114445,213.10070148233638,215.14457232115694,216.29012308707848,215.72575639791222,222.6661132222307,227.38080213860115,232.1593924059866,228.52553729323307,223.8353632615674,219.90120548617398,214.82055455341867,210.54739116141644,206.8014634200746,205.04639545912903,206.80388837433088,199.09468633933716,198.09048004795014,199.01347602502358,198.2327781069983,195.32644922808095,200.28224068016024,203.60845177581615,210.4154714011829,199.2905865790568
58,1994-05-14 16:32:17+00:00,207.95875218781333,225.93624576132507,217.1546307869687,220.7243301389137,221.18156743007557,220.76401442168606,226.79987950703077,231.19755225397824,234.55955776635216,237.84338592159975,239.55935459662425,240.22183473188335,233.88426709810432,229.28700081722982,224.6285790840762,221.5741347548368,214.14378497389953,211.80929571865562,213.13844391578678,213.09564242042165,213.6253344299865,210.5551283727428,209.69953656272259,204.72541266494858,206.794924375175,207.06163947932353,209.7539854903997,206.29951636474294
59,1994-05-23 16:25:57+00:00,190.28112716768487,213.71351727443405,215.72951211220936,217.39784484921262,217.35161152936013,216.5792822311713,223.46625369617072,226.14491283670122,226.27334162935077,229.95553027734988,238.3942192310722,237.0983470078557,232.7018733022793,222.6105287435213,219.10428069785513,216.21931898557114,215.7856311096944,209.07139785916354,206.2946603308345,202.13550805962763,205.11685407891275,205.2979840717964,208.7008030925512,206.27703403651603,204.6115885661797,210.04230739997806,213.10887590257425,207.4447057765115
60,1994-05-30 16:32:00+00:00,211.78990386306376,224.20288711298483,214.15384450849967,227.2793142819425,231.85694888935245,229.54375173422378,227.2389219813919,229.8085225101069,234.82282282962115,240.31851969710414,237.12488635310035,236.33732598905846,234.30413757682732,229.94021714646874,227.11786958781954,219.9234976666116,226.21997654018227,221.57193992349983,219.3618883893414,214.31314385656947,214.41857440439088,213.26432397910884,215.1166234555912,206.40382293216436,205.10140007885948,207.6482916114448,214.68025152636778,209.09161505382832
61,1994-06-08 16:25:39+00:00,206.4955114477863,231.9527781063488,220.70771091618175,222.40192701433108,227.4200663776461,231.29664058394695,233.34027831801063,235.19000912989497,231.1719767248556,238.53388813752457,245.7599122689092,237.83904628868657,237.0298420370654,237.35065443666986,228.7739701808016,,200.8237818378305,209.21369889669006,213.71828898179052,219.68943656370752,218.4179342662435,218.08096626181253,214.39734488304327,211.65961133905722,215.82906763501893,221.92358715832847,223.54584809825715,221.5918337298399
62,1994-07-01 16:31:16+00:00,,217.8569489467396,216.6739646464292,213.68750296097622,212.92568103542675,209.188970127009,214.3974399651404,218.2467331700813,223.4668133741592,224.87316481172826,243.1992094538348,239.38846264898373,241.69579299850295,228.1683965598737,220.3760659183764,221.07971272270578,208.48747044082629,205.94832413291454,203.14217764421875,200.3796937759652,202.06222765141018,197.9667987221309,201.81114172075257,208.84677782545572,211.43464780882067,212.69903850116907,214.7303447282788,213.06880296440116
63,1994-07-10 16:24:52+00:00,207.25752344379327,225.38534181275446,224.98989544466744,224.91004270263332,228.01703088871486,223.14202888317163,223.35792086112224,221.60430414672703,227.03335347522102,238.05840165656133,234.45404581803683,234.89515680348376,228.0009422081976,229.8247561062808,225.87770705170885,217.47855440984122,214.07395766548473,207.02913166961338,211.10296685563458,206.14726758816767,203.4366601743477,208.57671115107092,209.33732036659237,204.4416655177742,208.50503050192492,217.69344463178282,218.6752827103736,212.38995219938263
64,1994-08-02 16:30:23+00:00,,213.02936317431542,207.9008191568621,204.57586970655794,206.08093493191782,207.35560904669003,224.21789990671908,228.90234650597756,230.20242924996006,234.10036130675246,239.81305483336362,240.1729262190185,237.93694902364294,228.66052907511866,222.99696549560878,214.1488183483967,205.98030095983756,207.67558817321458,199.68795435846243,203.36179900698747,208.0734183531971,207.2072372380545,201.33675063476025,203.41400253182277,208.85875505350143,210.37001672018067,215.9077569637515,205.00870605358196
65,1994-08-11 16:23:59+00:00,,220.726709867115,217.76046488433744,218.78238439500623,221.47887432884835,220.67063283032013,225.2484785841954,223.06801459154275,230.81456091380164,238.97093670766958,244.07915757267924,244.7453452356524,240.0101261862098,230.20364228118106,224.70154237483263,213.94244942598698,210.0088977693149,200.61874873164942,206.84718893449704,204.27057597779608,201.05755113798097,207.35315122948697,205.44175641917343,200.74023187159128,206.8798813860933,212.93597416978932,217.7866390246359,212.96458505687502
66,1994-08-27 16:23:36+00:00,,209.01634869035786,206.7192894525639,212.8354337600761,221.51119906393168,221.79979976487027,214.11554555723848,224.16482256431337,219.80788758310092,220.62124428053028,234.33503312603665,237.95238560710538,234.04555845419554,225.12047384699292,229.6378489588321,222.33511130539347,214.6851765292878,210.36572157296627,210.5360579370867,209.1966235281469,206.13640265759142,202.59462231904897,199.05814400249687,201.9700147751347,204.2601249077177,205.3996115900624,213.23214804580073,206.6563745960929
67,1994-10-21 16:28:13+00:00,,,213.5440010115788,219.01034903534952,217.96737850569104,218.66420807859492,224.6867032154095,233.09492538469274,238.9071333896391,231.04026274770246,242.3632948322363,248.7671782969537,244.55571501652975,231.96454529569223,228.46065835990723,217.6483791262364,204.48148137693974,200.76922379928166,201.6948238285054,203.55818165636774,198.48247464835273,194.601026439979,197.02379253501874,200.29436072944486,211.92038591952135,216.05918989853274,218.13287683108726,213.39529474688578
68,1994-11-06 16:27:39+00:00,,,204.47114420253885,212.6399193068682,216.63456415844226,211.20986948079002,218.47304717756492,221.4632411219825,222.0926572084712,227.77863480295838,238.40710367502274,237.11191518784472,234.62077502861558,223.90712683634553,222.05931126593802,216.26672423011837,208.90851231726592,205.17942481976166,201.16355737771454,197.01147450331123,198.42304285760093,197.67228546906045,203.89979975144385,197.33143547169723,207.20330611706459,207.92670901896702,210.58583952510605,217.3654500106577
69,1994-11-15 16:21:09+00:00,183.13106509437372,183.30583574850715,203.13664147179205,220.61926891846502,217.04513619530786,219.53723799408118,229.81290481052758,235.28406512200684,236.85030576860225,238.86973002186673,239.9384118208572,236.8357607187983,234.69827669103185,227.82579181724128,226.682446135512,217.41306462008492,211.37087824405154,202.31628660596422,205.0119454891482,206.8672480771014,205.15003895491478,205.8773181681202,202.71306964328267,199.8608446447105,208.54832495645692,211.14733738988548,213.1085801255322,208.1574126044327
70,1994-11-22 16:27:05+00:00,189.6308580791348,205.45902147152853,212.58256925739505,219.2093808087171,221.77148127584383,221.630270093324,223.90970825690277,232.21821427039526,236.49113574429612,238.73222137278316,242.9101482535565,241.42572610253595,238.54225934190148,235.24644704906405,231.69319958298962,224.03335659933975,212.7727308708342,214.48455407153682,213.20353891966664,211.12538251490741,203.97887486584483,202.6376142700488,211.3647567103863,210.88548590730963,219.624755381258,218.75003807734242,224.415993201338,218.16918800839562
71,1994-12-01 16:20:39+00:00,191.36475778482438,205.18120557949987,209.60826771738752,221.22580046088876,228.40720916081608,223.80779141520244,221.89955174919027,226.37063965405895,232.49691816460958,234.83115351481507,233.66300618751637,242.95389907273403,237.7852340597922,235.08553882599142,230.6385266555889,221.63369805392125,215.47825874884074,214.441306809668,205.60689286130375,205.85999921079727,204.9343321059589,207.15062784124905,207.22546018519333,210.34703020467467,211.65735910010912,219.4171709039042,230.62723920650222,
72,1994-12-08 16:26:37+00:00,194.23716753712284,210.4502910180268,209.28575228255013,222.34348511321326,227.08512078755987,221.53720538496836,229.41982994107664,240.33678538912636,246.8417503050352,245.57778827955076,249.38267582529846,244.38087636932943,240.64199452370377,232.52014641468986,228.5985478587417,222.5841703345602,215.54508186725374,211.32519340865701,214.1773211192003,212.9295508269285,216.66013320903377,216.75090256091394,214.2235046677524,207.26093669478703,215.93615472596338,218.3452906151967,225.2508346098407,220.6871116995632
73,1994-12-24 16:26:06+00:00,,192.7069398982274,210.27539117077117,220.92935835614608,227.4617240823717,227.61903692043032,236.93064940595406,242.55624391584,236.4611916060765,244.72582865784688,246.09455211503848,242.8009512617405,238.4854489297947,236.83902018504364,238.51424509132897,228.18605048634873,220.26899271679068,220.35100584421235,217.8792492082292,216.5850575096496,218.54566946106388,213.29970370761777,209.89114187926452,210.2013629627108,211.20677564788136,215.5829407503588,219.76867224704833,222.9920160498856
74,1995-01-02 16:19:37+00:00,167.05333953041486,197.55255602453434,204.29299426986128,221.14779699545912,226.83975742894089,223.93136927348334,229.5939304877048,232.9151273829899,228.11139164535092,240.17447680541954,242.02388062083173,238.60886089485635,233.74972368301792,227.78081609817747,226.24648184785718,220.4068755279286,216.72469144352803,214.01905463694334,213.3093915530253,208.84390566708697,209.04581255070894,207.8339415006302,210.2209578159081,207.15278837012255,209.3634615126618,212.51992361451633,214.14593412105967,213.389361754015
75,1995-01-09 16:25:32+00:00,,,209.61979184733255,222.9609012254204,227.02479025229343,224.5076379674027,228.1625724163237,234.35040958265256,233.21421001969577,240.510075484059,247.41079922183656,248.33444003915864,239.5141589369938,234.84057026304583,232.41735116509545,223.18663031859583,220.40379657952167,215.16165140918002,214.01332645498624,208.60117452478002,210.6993563834194,210.62284596343665,208.454124166336,208.17557880948402,215.2996215807518,220.1756901854618,223.62955525068676,213.9489355483448
76,1995-02-03 16:18:25+00:00,,,200.46209540103433,210.69083307662464,212.16561016879928,213.39874540693447,201.80880043206542,208.50892115146087,221.44677933050554,217.69367160890016,213.10984127230398,223.14009528939812,215.1120380468119,,206.53562832859552,199.61308920539648,192.97664209658836,184.428478480744,179.6389602343043,,179.32509046069168,177.00689527519535,170.09579091790877,,192.90291446919025,182.9663083753449,,186.40444781411725
77,1995-02-10 16:24:18+00:00,202.25099828914003,212.95847811052332,217.991576832655,233.03328877539997,241.31742467001854,242.10212393203497,234.8838985574713,238.2592192447056,245.48030577336456,250.83328580201317,250.68802016527343,247.883765432987,237.55484989278762,239.6214349744775,237.53739007091156,228.79744459678045,222.47292588444844,220.11954049836467,220.98291667134038,218.37736935947032,214.8558077743367,216.9145117483522,217.13465475207389,213.68844708514166,216.07619347990476,218.6030744645085,230.19981129039917,220.73146343180775
78,1995-02-19 16:17:45+00:00,200.1047460443077,207.4727776805927,216.3019781095649,229.55904786861032,236.7316659158572,239.27814535659132,239.44696441112745,245.09948713408562,242.69724811998043,243.62783874266486,248.49913932161513,250.02093896918836,245.64115737751308,235.92867605453904,232.38615813427907,222.4066696202342,220.11408492625145,221.1636011359862,218.5549537167915,213.17500610418068,216.2740713612505,211.33253291895213,211.3326464347041,212.29555495370337,217.82955798642092,224.212410923312,224.864118907599,218.15275354997306
79,1995-03-14 16:23:01+00:00,209.27863588786798,214.67709749537818,221.90102695906953,233.20156209488243,235.1212278205856,232.8193424684793,228.7509701689901,230.25607473753823,238.65659276949998,244.14912679624504,242.47166452861097,247.61037706987454,237.5422124995343,237.99730899026557,235.0891196462751,228.5430403102659,221.92093102582226,216.86108034643377,216.06952090084795,211.67561074186318,215.8460989427252,212.83991654540358,213.3557989947906,209.78496960999558,208.38051984932412,217.3242946196824,226.83574287718753,220.59054360238073
80,1995-03-23 16:16:27+00:00,207.63908681269083,217.01596368578805,213.33778647940187,228.95445252711818,233.61757401573905,232.33940952514843,229.94963424001412,234.1965060503129,238.8973224527113,235.6702580871258,248.5872494924579,246.29318210042678,247.8373530445013,238.33741510091045,238.5720873067796,227.77465024715204,219.36302880720945,211.96702588173258,214.19137070064738,209.799218173694,217.1888371582381,214.2344824082742,210.74496569608038,215.62986362434077,219.7732864121175,222.39094930035571,224.12667045736282,219.23738050481762
81,1995-03-30 16:22:21+00:00,206.9773412047753,210.69730002235352,218.92548996142108,230.71661737585848,238.85940557201093,242.17928784903418,240.5837968447701,240.56843343445934,242.85985461293114,241.88701571150222,247.94076236555776,244.06149421699936,241.4585005806877,240.1700251886379,236.57857130878796,232.08810323237475,222.5382017064823,219.51649096340685,215.16801000352345,214.194347882097,213.08645826187123,211.72215330697605,216.05059388323426,209.28657707530627,210.99983664836557,215.08336798791666,223.42813405849733,217.68991444645803
82,1995-04-08 16:15:48+00:00,196.44719715089946,209.1934109032555,209.2481702516461,221.91260794003503,226.33556843606948,224.92315091801976,223.35508426550211,222.73883245175307,227.4040058002019,231.80793421656182,237.58600506719517,234.978808663133,239.85554005447193,231.47919036587717,224.2109151844084,213.40828110943744,208.46038500518887,203.01588335300966,200.9751103611466,202.70288434096682,205.92538691913805,201.4278329178718,199.96759744535817,195.9165230466262,205.32585715568808,209.0953175746026,207.78627595066735,204.26445237476852
