,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
834,2020-03-19 16:43:24+00:00,185.39815796866694,203.54354091549277,202.4898205021985,209.59890625135287,212.46775798904923,,,,,,213.39265620283606,214.0226046075516,218.4060956692719,222.88363819541905,226.44832442379408,222.5539261820592,218.47300349567405,207.3593973196423,,,,,213.5158141478033,212.0615959797874,215.91813544637404,218.03031480273464,225.81519621794962,223.7303952773659
835,2020-03-26 16:49:11+00:00,,202.03027789083097,205.9577213626421,210.071416272478,210.90389406484977,198.05755670097204,198.8891332902085,,,,,,,222.27630274491065,223.67726890487523,222.63867468839047,215.51346023628756,212.45084032251296,209.61636254299918,205.48945154106792,,,,,,,226.55072112072628,230.31148246122493
836,2020-03-27 17:06:19+00:00,194.54874469227428,204.75272985595754,200.8771633175131,211.23201340074303,218.52692918655757,206.45432239900504,210.58042902803837,206.5044821687243,207.30349233096723,211.36428850125395,218.11810457986843,221.6457776390244,222.19090640199718,224.03786142665223,221.8488681162187,219.601614211677,217.9146633346069,213.91443615894698,216.4698716718637,215.07751915858313,214.85431922914407,214.53321196480783,220.52977625124814,219.7706141571848,220.5901823976702,224.75048304497108,229.00904812352582,228.96253987402963
837,2020-04-03 17:12:26+00:00,184.47481818242977,192.9923804904147,197.0990636102806,203.06617657624875,202.4648370395998,202.4251528757833,204.93025524181823,203.44076024054917,205.47039653757062,210.65052838989112,207.51300466504665,211.5972692654226,218.9963156207006,219.98252071195483,222.98239720511822,220.29793049604996,215.60079549407,211.37598857825958,211.89016600995686,212.7769572990056,211.97039301080116,215.09642949004842,213.6625076748615,208.68914757239904,214.40851830885902,214.91984194580132,225.46202989549477,221.89578449285995
838,2020-04-04 16:42:30+00:00,194.2046810075604,206.54590931250166,206.10933315414212,,,,,204.57861745349788,205.57215780321258,212.43417231228239,220.43306350558674,220.5708372020568,224.52009229694733,223.98679391985607,231.22942042303555,,,,,,211.91484529039153,211.17855220437465,214.53401564520468,215.8676094018518,221.59209178107994,225.06288812328734,233.80675259474418,227.38359378675256
839,2020-04-11 16:48:16+00:00,202.19032068696757,203.0122427992076,210.07115577600007,210.4472435005212,209.36855783366818,,,,,,,210.28226207539072,216.75309519217632,219.26110790468616,219.95624132449487,218.04392631154883,219.95109434490843,215.3400311149886,,,,,,215.99513107420591,220.9660500549543,221.9543601289661,227.35424736394145,224.9855782769401
840,2020-04-12 17:06:12+00:00,190.43674194697766,204.5969005607927,198.76470505773133,207.20197975429846,215.62382832995263,208.20362569767497,209.22579037164215,212.12800914039153,209.02433661654322,208.36281485506527,217.63082807241193,222.87739034106045,223.34874161788505,226.16351835462834,227.41786475316147,225.15407845035088,228.25212230202357,215.8962409026338,215.42029264413725,219.28559748663733,219.37883875967285,214.29875671610253,216.63153404483518,221.57708915001308,219.17704429430322,221.40780114764453,228.74061951576715,227.94141502213304
841,2020-04-27 16:47:20+00:00,201.93550035804597,213.19413377646808,207.99423315517774,,,,,,,216.83109829850076,219.45166449452023,223.65998809861998,226.18213115137326,228.214057016213,234.34710571948384,233.7251157407288,,,,,,,228.936121712272,230.71120249125735,231.7454546624861,231.02503351759583,236.67078397309038,235.1031142990369
842,2020-04-28 17:06:04+00:00,186.04192531982142,199.1276535715707,194.10331251324186,203.16292542003353,210.7216379633852,207.02711670822885,201.81599184320888,203.14327549100113,209.33221013256752,210.13286200303043,210.67273998122312,214.44388246702766,218.66369034427782,219.37107954401262,221.43629689509763,221.41409239278212,220.49043843147027,216.15328134333356,214.39522484232575,213.3322661718847,211.8512651579378,212.9008439539541,213.53054443882712,212.81577676862042,215.12016607886218,220.592164286836,226.92572717478393,221.6634406185573
843,2020-05-13 16:46:22+00:00,,199.49795277486538,194.33940111883825,201.86192575407918,200.24476095465454,201.3702050328685,202.35291648076904,,,,,,,214.52328783747384,217.0865887972473,217.48882954667042,215.038414335379,207.81941374575032,208.24140676292492,207.7513050817725,,,,,,215.19671669223922,220.450455007641,218.2677471514998
844,2020-05-14 17:06:00+00:00,188.0290239639163,203.96335078329258,196.1025138774504,206.25296101972447,205.50092475409252,206.3157544523817,208.46067305973958,203.6443513034069,201.06763504491363,203.31588113934612,213.35979656415512,215.66573748475315,210.64117447039877,220.64519395767704,219.15592903800746,220.8557117380007,221.9858104163292,219.07651787466932,216.83877581569368,209.49879037871636,210.40484200557964,210.4997177590127,212.39554117335933,215.44155586061697,212.43634337242133,215.11746969094855,221.98302009660628,223.1885922916293
845,2020-05-29 16:45:23+00:00,,211.13506613684092,202.0225200432825,204.6102684317057,202.22453245716397,213.29510729815078,213.08355785541838,,,,,,,,239.54051487038674,236.66718072059015,233.73824384186887,223.2758159194018,225.46984394411112,221.96220377602114,218.97852614386235,,,,,,230.57665945830848,226.40413000847542
846,2020-05-30 17:06:04+00:00,152.81345394005518,191.8567028483486,191.86896314698805,179.45941273744694,183.08157542619594,191.82048031074285,199.96732295654928,194.50937691558465,193.5260022914814,193.2434792155142,198.70531526081786,204.31032208517692,208.53796369050417,212.51089930223986,216.13889726262752,212.80725779068624,211.21279944764186,203.00743997221224,202.66336501214556,201.9047370872082,203.4690322585835,202.64719397155093,200.81881181564594,201.96572906442097,203.50135085289702,202.9129569970078,210.70155134770425,209.5503543069361
847,2020-06-15 17:06:14+00:00,177.25483455867175,200.51276670412733,194.4400577378389,194.91030783128895,199.94248994368013,205.32338463357914,204.6443890231198,202.91866268518766,202.50286314096766,205.67000783208138,207.20871651392466,210.38038125642456,214.8725305639832,214.91317582418847,223.1583287298743,221.4823137571976,222.1774201417284,219.9604312595815,217.1758184805254,213.09091659662445,211.3570514887089,213.10678125861978,213.47187226211182,212.05905111435462,210.52295010207985,209.04770995957924,217.924050493814,217.15819687789696
848,2020-07-17 17:06:28+00:00,168.69759915599082,181.1172268446347,193.7658993625501,197.8001917401546,194.67421977045112,192.83810012905317,199.78568256197553,202.26965044437466,202.10087627002406,203.31428313214667,207.78082182255724,215.75865875848382,221.41219279523298,217.9532318220992,220.20430228791696,213.63400922461585,217.74802967826452,213.75300663501798,211.79217932045503,209.40659607836335,210.08507647213386,209.71151945970578,211.2966371773826,206.43216309338473,205.17589406045127,212.1203899235324,213.44712783138115,209.92020215641506
849,2020-07-24 17:12:41+00:00,177.68945554114754,186.81828045017696,208.37852057408188,210.7209525923641,202.49466746057448,201.39590426861366,200.647134784947,205.54822006483138,209.29172055060567,213.5311153458201,223.1732975807851,227.27614532895458,228.15969802161837,229.3672331152272,231.73016347844842,225.56481617162984,225.8441508814653,223.5212500599781,212.40279385411202,216.1050744197082,213.1245132297485,215.47452073562724,218.92981223985143,210.84668075822233,219.38017866231118,219.98177114949206,224.93241149116056,220.69444541868825
850,2020-07-25 16:35:48+00:00,,,,,192.94915290747284,193.75426443410979,199.2367817247423,202.70202928790025,204.8426313153144,211.04648829025962,207.235123614232,210.93444140624976,210.45769600760062,,,,,208.31928457115782,210.98493112631954,204.02024118377452,204.0036853442569,206.84219092159418,210.05756427032546,211.7898686684927,216.256897049465,,,
851,2020-08-02 17:06:32+00:00,182.5710288021255,195.29526428014583,194.52949076675162,200.78907132485665,197.52601452378042,199.53960441396933,211.66290124573806,216.54690883230836,215.79581703307696,220.68284840218024,223.58759759235707,224.07880291853198,229.50845029303625,231.9065171585193,233.52973553911255,231.15429287278994,226.28195794573597,221.87300023588432,221.06275020817588,220.13621139784604,214.36214919669047,214.93268484147634,218.27404975441488,217.70843411551851,222.20539436378579,226.79331114592458,230.11988102305548,233.06250112266184
852,2020-09-02 16:39:30+00:00,,,228.83792509676434,231.33311808278785,228.4425242800082,219.05781428547007,219.29896619288215,214.4673425159382,219.23405117628312,,,,,,,227.71726341647616,224.81516971507506,222.84492213882518,212.90015670548217,208.27460918824295,203.83364585407338,201.26811268145966,,,,,,235.92989089423813
853,2020-09-03 17:06:45+00:00,,227.15808301310457,230.39161538282218,226.92286024971702,221.4419186891793,216.59662443561774,222.02189040081697,221.20890375102877,222.6211339818221,218.54263473266747,215.28635546356625,214.79427826319062,220.2432862680219,224.48972020788918,227.12936612205903,226.10847293735515,222.27742348811657,217.97660870182756,215.1002984185213,214.7609615919288,215.03462719711564,214.38267273461216,220.4777905869381,214.7697949110844,218.00103409609034,222.64284416443496,233.538067481415,226.69772486429557
854,2020-09-11 16:32:43+00:00,,,203.17462068910356,205.7777393560166,209.1095988692441,210.0047098266897,214.83647162494054,209.72084747066512,217.9155331065528,,,,,,227.74465504104856,221.05889927324208,215.78581805320718,212.5256942460526,215.3229540050946,211.64195527723214,218.69949167734134,221.8554253082142,,,,,,236.10955481005132
855,2020-09-26 17:13:04+00:00,,241.48226360112247,195.973221415197,198.21307848630465,200.60641752519064,209.57507589278796,211.56126861955008,213.51020818727224,216.81908864416897,219.58521663960065,224.3891339173908,228.48005844332795,226.8277539357786,228.99194997841997,234.54027308554754,232.12438719247493,231.92842724329088,231.4199747825596,229.22955347790378,227.26552991903088,217.35825491316635,219.86866480103322,217.9870788102524,214.72144332286405,216.8367188650875,222.65133797959624,229.10459068856076,238.73585795994003
856,2020-09-27 16:31:40+00:00,,,,,202.6888949953765,204.66832637134888,213.39116915599783,212.4352558934062,216.63138853232795,220.64808268801838,226.926536873593,,,,,,222.29996679876683,219.29870518322116,217.41042699722968,216.0085037929615,223.2386733934233,219.8717407067632,216.2998353467148,218.701355619219,,,,
857,2020-10-04 16:37:25+00:00,,,214.92681145260192,220.97138667922158,227.8580592038694,215.4299124575558,216.86372523095534,217.09716704827377,215.61433121902363,,,,,,,238.8742913120581,235.8250377476296,230.8442392708809,219.1806294791012,222.89581529519563,225.27609033403857,218.63843967222837,,,,,,
858,2020-10-13 16:30:39+00:00,,,,207.60410903570104,204.37587538527862,205.26556843119542,208.60505449534142,211.89327216130872,216.69516250378743,218.76736126851623,226.23633276889805,,,,,,,222.91507007829915,219.02543681524224,214.70915803605973,212.81650913181608,212.28472022075093,216.08929367325106,206.75721918172766,,,,
859,2020-10-20 16:36:23+00:00,,207.42728721576935,203.2439224463543,197.9164229698538,197.3338298540032,195.7012563076552,204.6730892283951,,,,,,,222.35034265037686,221.26326397205082,222.38087667042507,220.74519415118593,217.36135835545855,218.12723372645962,216.73807753912166,,,,,,,231.60027267620083,226.5456126676851
860,2020-10-21 17:06:55+00:00,,206.63604190418306,198.24794860763666,200.29191028343647,198.93541728681137,189.75966180544333,202.08316062338943,204.77853553293312,210.67708516651584,219.0588710489625,221.8042365667736,221.39089422485168,224.56015596106548,221.99765580834435,224.9924310664442,223.6557395674445,226.39409583052648,221.16634314306276,219.51619416883622,219.5234946869704,213.8410839792858,217.57173184013476,217.38630758448556,212.366794462452,215.25114744429885,221.73277114770278,232.45231302573364,230.4195363221911
861,2020-10-28 17:13:05+00:00,,206.16606995611917,205.05464906807805,208.73171346841738,210.88950442620614,202.95621175832267,207.32052743799238,207.55300579994486,213.6004749304326,218.3185424244846,228.63868847230867,230.6144118175106,227.33755481869494,222.44991835529052,230.90967215510472,231.25851534512256,229.67333176299715,226.2244609536269,225.4011712619723,222.0095624000615,222.66575082502723,220.0592026644688,224.55971591470356,222.02563346872816,227.31576211001249,239.61238491110086,242.30344117660738,238.92490279663517
862,2020-10-29 16:29:36+00:00,,,,199.93201572491924,198.02394655047408,197.02837116010272,203.7035036387158,204.8384025229876,211.3033419702521,214.10287352780418,218.3425891468793,216.14688881622715,,,,,217.66000111675723,218.31511448140202,213.9091376561758,214.22432237886292,215.34903587093947,214.6373068717898,215.66494220063163,212.85252284797437,,,,
863,2020-11-05 16:35:18+00:00,,198.44750367168243,198.38035603729043,198.49785391325446,187.2045120338508,,,,,,,221.17586007510513,226.9673802246963,226.87682772465544,228.4781060329942,230.32649074375405,228.14418180208673,223.30809948664103,,,,,,,225.53984711150235,230.67422789563017,241.52553058335974,239.58559356279653
864,2020-11-14 16:28:30+00:00,,,180.84236607691543,178.78913309517733,193.14867366127157,196.33178957017313,203.7321770069842,201.78821520919664,205.89833467385188,,,,,,226.1213942267035,225.11537195827205,228.2354540028523,223.8460233975026,215.30474119045638,212.69182768732762,210.54045969328558,212.5077657144482,,,,,,236.35036391080143
865,2020-11-21 16:34:12+00:00,,,,,,216.39874517073662,217.53127540271998,219.90693762365666,222.79175016704215,224.44351157693654,231.53998032848617,232.1422937418163,232.97965291533157,,,,,,,230.04622277346783,223.90460567937268,224.61803656241636,227.5171161780592,236.04706267623328,241.23973949656306,235.89929315327842,,
866,2020-11-22 17:06:54+00:00,196.2501080493698,192.48689961567175,186.08562035746678,198.4966657897661,201.5795426169606,204.65007262519117,213.6393934161574,209.42567798411514,217.0518112706834,223.3898590441276,227.4585895789334,225.40293413929754,225.1878181447438,219.868621286803,231.02278328208098,226.5393160078764,221.24444366925627,220.77596971236693,222.22875095383023,219.70403024724175,212.9266238690217,219.87479922505327,221.62805275395465,223.67750136151398,225.18841729719767,232.04277508307976,239.81973487638618,237.6019125289889
867,2020-11-29 17:13:06+00:00,201.83254482366462,192.99410925833192,184.8256581967993,190.3719219826337,196.38869195954823,196.45189728344315,201.18252621522043,210.20123529939846,215.15116408326278,218.51047785954484,224.41935661058176,225.32577417622278,224.5114699479585,228.24306523393759,226.5270055964701,227.88817432593305,225.2137768528656,222.41281962048197,218.84789625541237,215.70315606447383,215.5429275068236,217.8213640663407,225.0010007458727,223.0080937841013,225.80971078549715,234.52810461810108,243.0995949498283,241.60736629010853
868,2020-11-30 16:27:22+00:00,,,,192.53694971938165,194.3172044706428,194.94640313413095,199.85078644544728,203.51658453344814,206.195649809916,209.93478794885533,221.1289448753213,,,,,,219.85877940350682,216.29507195691437,217.68166542856812,213.2459351410888,210.90771637423614,214.42282482050882,211.25209359903752,211.21804736159788,,,,
869,2020-12-07 16:33:02+00:00,207.37551245597004,206.33363706018662,199.78554836449965,205.77482296457595,204.32011118059745,205.52247851053536,,,,,,,224.25392448839364,226.28050019172102,226.8235695463795,227.4601930870925,229.84305296817809,226.20046330380833,224.3824574381256,,,,,,,227.88518274020922,240.04603185913388,240.64152154724079
870,2020-12-15 17:13:06+00:00,218.62725577321538,204.96816613376404,190.05411904385548,204.13630173477483,206.26006304736174,209.64038018021256,217.18552404505522,214.04931254807167,224.35029672603932,217.3735646912224,230.53615734151384,228.3210660091037,229.0169316331944,231.62574393631502,237.01038770067817,229.98411382121395,230.30366024266738,226.36542719759655,222.5289089557318,222.2807034352154,223.28376197268094,225.8719299993139,220.52377647666887,222.06110813672134,232.96055488008972,237.23358596608855,247.57747358630954,244.66049110903776
871,2020-12-16 16:26:10+00:00,212.3625369764301,190.52160486764194,181.67120524294788,192.1183359457323,197.48901216329708,198.44758808538157,,,,,,224.25962236500087,224.15614714720098,221.05989407439193,231.53560883930462,224.85139001148258,222.70681598429147,216.77041184849082,218.37993788321901,,,,,217.98032891256932,222.31803554111193,227.26784235332147,233.4717051367858,233.58997963498817
872,2020-12-23 16:31:49+00:00,231.40689586997453,214.5255103270846,194.3384981659341,205.91556635966333,210.8561363399138,,,,,,,240.79117060293845,238.05282100911586,235.44640230364894,237.6917753885309,237.5615164219634,232.5512465178545,227.9124000144894,222.86653726903984,,,,,,238.11310572510155,241.74077636457835,251.16186684455778,252.42883689653777
873,2020-12-24 17:06:54+00:00,212.98590632662103,205.08956931146145,184.88918234235453,193.02126187914698,194.04839273368378,190.47672370976557,197.76625882095905,201.03305866438407,208.99993386416932,214.73664178912733,224.08081525657914,225.31715491945545,223.44455392139605,219.93182324727508,223.56879947326306,219.12165519044194,222.25985338005,217.5165253628824,217.99162980159232,220.73856256304683,217.0411983733899,218.8267135646757,223.21194282846687,224.47507432169917,228.14930636994893,232.5069093447078,239.56120530441464,238.22939288847053
874,2020-12-31 17:13:03+00:00,216.75117222567172,210.15778704288104,186.69106443203978,196.71615622021835,202.70630019644395,208.1249164138796,208.75422126804705,207.92633698598314,213.79487676798647,216.30107829628258,226.43091356459078,227.18279742747907,226.97168209137214,223.73677431474474,231.41158756004526,225.35564055755523,227.87555135520134,219.22482434424455,217.8614073245266,217.734418347119,216.97363217391074,221.4914988622973,226.3868301941421,225.89518397605605,231.2743837878107,234.1737909910151,242.97203627483393,240.23430842053207
875,2021-01-01 16:25:01+00:00,219.0705037435302,200.94089384075642,177.44369030554824,189.07890953251072,195.15476177734158,,,,,,231.00224485922658,232.41568574054432,230.52875646507738,228.48604672162412,227.08067030962343,223.600288940475,222.79227567095322,219.00772997979323,,,,,,226.65389392445712,231.7346894847644,236.3028292774933,241.36811431670273,239.17961566425225
876,2021-01-08 16:30:43+00:00,,,,,,202.6518866683075,203.7868125621652,209.74695482120342,222.8945322906923,225.1024445002839,226.93977929344095,226.44484202518586,,,,,,,221.75171185371508,216.41437398712412,215.8334900668622,229.7988207257403,231.3885545527228,231.322637345207,235.25115680420802,,,
877,2021-01-09 17:06:48+00:00,225.34823848898296,206.82225324595203,190.48350619283246,195.99730264443804,198.14960747796778,205.40443348655035,209.43925095877083,207.44605899270815,217.80813509223262,221.1735229061757,220.72336560067103,229.1900594071159,229.50304054153008,228.3829326691895,228.99595658806092,227.8852954183044,229.40433799059502,223.45792442464406,223.27450716066957,222.22942742801317,222.37323881506296,223.66203604421688,225.49875625383612,225.43242588549194,226.46839525678226,233.9504105195812,239.53657115441752,238.31997926934454
878,2021-01-17 16:23:54+00:00,206.0825797508372,199.33687353587086,181.80178156709408,193.03387088827236,190.77294672033577,191.63047881607892,,,,,220.34334289602597,220.9854117950069,216.14285271573837,213.97987243088224,223.4723257102648,222.92101767872455,220.26178546073592,217.47441065402901,216.95859553974412,,,,,218.79751394676853,222.5863042453836,232.2233446018871,238.42043472670608,225.11082267455367
879,2021-01-25 17:06:43+00:00,218.51476568701167,209.94462745774314,186.08483237110767,194.8489304379539,201.77311784367504,203.62826971135425,209.5071988678653,209.08657470886558,219.13477170083559,218.88129734788637,223.99457756432534,228.7709667328636,228.97321631369888,223.64242001147855,230.07144000338715,231.37512950683242,225.39670040089072,221.19223407724974,223.1317501261855,222.08315484756167,222.64931015137532,220.74857486582857,225.8768238352176,224.3792492654576,227.6408903296421,232.87389077472605,241.78214581206927,237.54174289392955
880,2021-02-01 17:12:53+00:00,216.62566718817152,213.71094408371297,189.17532167597483,200.14658205213823,209.5036104047608,209.73299468507622,214.9713485389044,215.0477673611587,222.23734464823843,230.52273093134474,229.58873733295744,224.5535360092995,227.3594465004646,226.2901396139934,225.37275648927206,231.051450900113,229.11755394625538,223.27285926336,223.49755919923683,226.01839461034965,223.54561759120594,225.40927454262342,225.20719410322803,226.8542529067826,233.4144923280247,236.6725213397254,242.07374585478823,237.37635713231623
881,2021-02-02 16:22:44+00:00,,,193.8603798737105,197.4529870173912,200.1370664711005,202.4774727588622,209.51237751308497,209.07022839888873,213.95284133077936,,,,,,223.01351353912074,225.2629681060805,224.79931211236573,221.16179335547028,218.02692221283795,215.33475721792917,219.739760691031,217.5692036140828,,,,,,228.4617599185248
882,2021-02-09 16:28:24+00:00,,,,,,211.1822537240516,217.0880559119809,217.06156011818308,224.8281789562693,228.26542336913934,234.1019011806843,229.81602692648275,,,,,,,228.42138196913882,226.75274337484035,227.4138535009852,225.6692130653283,228.06871435697434,232.56779721656272,228.2464179897941,,,
883,2021-02-10 17:06:41+00:00,229.69490604934148,208.5490286314856,197.7224804635572,206.65627704759495,205.37622002640472,205.7873878979818,215.40175783255418,212.90006625457593,223.4895014398675,227.72444893110364,228.34173639779974,231.93009012385784,231.29923773970387,227.79970741844636,230.82978114088667,224.59653966560865,224.87302533582982,224.9284398598085,224.74430308066894,223.43497688286644,223.23141233374815,228.42207486677583,230.07957740032273,228.16888370322027,230.20242354949661,234.7387507247312,239.44486480412982,234.18541233411716
884,2021-02-17 17:12:50+00:00,212.55958712021115,198.1345138041225,182.52249770060655,198.76876230835,200.39820090512578,201.15133118868516,204.6094344983837,207.02839325281946,211.38948964296515,212.71287802670417,218.1650407118115,216.88826213164012,220.08325607863046,217.4525892828292,220.0803432749033,216.34221270848363,216.08317220325137,216.65052703145474,219.5161341293265,212.89735335190986,213.03729331030846,212.95297035338433,218.18436548428565,219.9960812261445,223.85864504589793,229.65786989880525,234.2100188840229,226.8646024017085
885,2021-02-18 16:21:32+00:00,236.8963705734546,211.60467943157522,,,,,208.2050132825109,209.72051065830732,214.85130761240998,216.38346308993442,221.17456191843038,220.15914676174492,223.66163206147556,222.05362074591068,,,,,,218.04986037637022,216.72753413577038,218.00066750606555,220.77787690816982,222.60746175197744,223.45712755146158,229.25625179487656,230.99774912167945,
886,2021-02-25 16:27:11+00:00,278.5732098500417,,,,,200.32513444803138,200.8960264770705,203.37154480115245,209.7664300785148,217.81760281105053,227.96671292400774,227.57480546463478,214.23283936283062,,,,,,,213.7168227898986,211.3990396840526,214.38555753342533,216.87286075018184,218.34886512887394,221.19246183564732,,,
887,2021-02-26 17:06:35+00:00,283.77549434953175,212.50732563330527,206.37450769092425,208.4857187340252,212.9974625808627,213.12086296012,214.16767877044643,218.32869896073746,220.43781625944837,224.3606845833083,226.15070684803456,230.4647090796254,231.40083890786156,224.10949345064083,226.84894495435694,231.8800913853014,228.59591314025366,225.3851178999371,224.2403864490809,223.0549063197916,223.49080160128716,224.23186527341525,225.17903656142553,230.60637335856146,232.28299444907228,236.9697049339736,237.91045842544415,236.72957470672415
888,2021-03-05 17:12:42+00:00,232.16138398337264,212.1704742253173,195.2876297590676,204.4228778943165,206.52829356390393,207.59766776633927,213.28745804670115,210.78419384377608,221.6801850293069,224.31402666009654,224.36670393234135,228.4941438344749,228.6504330777667,228.12099096990758,230.6266882971604,231.69438704340422,227.3668636095663,224.38374284129733,222.4947845971636,225.9720530627818,220.70200318942113,222.78975625662758,222.86956424997618,225.64367272371578,226.32839807488804,231.20359576876555,238.03960051619842,234.01263781325844
889,2021-03-06 16:20:18+00:00,,,189.16570995571436,206.18678018028956,203.46386834552902,199.8815049126082,206.58719456617695,206.61112732574168,211.59926922943575,,,,,,225.0086234275313,226.87492454494338,222.40492544174774,216.63240029424068,217.86868812330337,217.26247817035156,216.4129276570971,220.86447226716382,,,,,,228.7081670626417
890,2021-03-13 16:25:56+00:00,,221.1819275660895,200.39987093396684,208.69593246500042,212.76383851579945,211.85453313150182,205.86255567556228,,,,,,,223.51990030997987,227.17800032540566,224.48556640103826,222.42009681179906,221.175993240597,219.64327598318346,217.93778634345256,,,,,,,236.8540852387162,231.2453673204933
891,2021-03-14 17:06:26+00:00,263.57675367736766,212.79006739103374,195.7712954104204,204.95947615050255,206.48980370573653,206.91579607879626,210.66641304986203,205.75912437545733,211.32849586345677,215.2483202070469,223.84649021323602,225.68174243017404,222.0394001129282,222.7640663883453,219.28338211844536,223.73614054246403,225.08722633032727,221.2513635732501,220.323257524473,220.43050979509286,218.63976100810734,216.43165624838812,216.26931971242215,218.72329107055128,224.69160227526092,225.41361289278024,235.25279902432078,227.403393804604
892,2021-03-21 17:12:34+00:00,229.94790955439703,216.0828739107314,198.45163559025463,205.08237479729777,206.25276008829445,205.83339078783663,209.96713921281503,212.24312045044536,219.48952880316284,218.11895469637778,219.52630489788743,226.21103026146255,227.5921628683122,225.49243561828305,228.34899666190262,228.63207811073718,224.42258049572095,221.4590422252167,219.1532987024596,217.47116723280095,220.86341850405756,220.94114326118054,223.00171213573842,224.46484717027056,223.57362944412284,231.92607885456306,234.15128141605268,223.95999639662315
893,2021-03-22 16:19:02+00:00,,,192.79073836248537,201.04174248640712,201.71924866262592,202.98691029226973,205.74177056865304,202.4597297007178,208.8564515174436,210.84956150624689,,,,,,221.91574530574357,223.18222753396014,222.2903863150933,218.0433182991682,217.10584844381754,217.2547980834275,216.16657147472236,214.9247858138206,,,,,223.64386036546483
894,2021-03-30 17:06:22+00:00,248.84383399066508,219.63370370836213,194.30868923047478,202.8775425843495,209.57514132644002,208.92217841202108,209.5981391207578,211.2219157553949,213.92373746221776,216.12497907113254,223.7407328460723,225.15395093457178,223.9773372382307,229.2346782369352,227.68523959306023,222.79958504156295,223.27973848208285,216.5594098192916,215.8017876208303,219.91057088253623,217.97613826974313,218.00305066804262,221.08073459766402,220.30288742652655,226.30806550293602,231.947793687223,231.75677440537623,230.02041918364966
895,2021-04-07 16:17:43+00:00,230.85414362645503,210.6269785408635,,,,,201.70369675346947,198.86590741869162,200.25645408184792,211.3184613614573,216.46487913165873,213.30300885182427,214.12218774808588,208.95264771791153,207.90723310094262,,,,,212.18066588310313,210.02766704367795,212.99013557143184,217.80579776841904,213.37388318229688,215.4780619180747,219.63131804795245,219.7767578837479,
896,2021-04-30 16:21:58+00:00,227.6493867606485,223.25554894204683,,,,,193.0983049097292,192.99396862462024,199.852459818913,202.6022032042122,212.44912548282727,220.50884577741783,222.02567979671508,219.35262718192146,,,,,,211.61092662346252,207.20595283717938,208.27286053667595,221.1360244970498,220.0416794454475,220.84111475983752,220.3074893279797,227.9077207303074,
897,2021-05-01 17:06:07+00:00,215.96468844392123,207.07442777366876,190.1006070282298,197.84355261374995,198.29906372011834,199.4877545151829,200.46365232626343,196.53738702795758,205.23509301596178,214.99097021324943,217.09693870024728,220.9499270494325,223.50966421049012,223.33813672382882,227.8816430177693,224.43176142037817,224.37127203796905,220.97987620448947,216.60383395765317,214.59074954309165,212.4745818462584,210.68599385796276,211.32152259158383,209.43855012379896,211.1264915048494,213.33159544108506,222.55740414240566,220.920968176889
898,2021-05-16 16:20:38+00:00,209.17767710733673,216.82796396642897,191.60387007252393,,,,,,198.82866393793734,205.59270834426496,205.7330219992559,206.08285325320549,211.86992283814183,209.22682140603496,218.8785271197464,,,,,,,214.43880390612975,217.15715477403162,212.87898045348146,215.99313902264734,219.620404410348,226.61033178506128,218.27610343892584
899,2021-05-17 17:06:12+00:00,217.32881390388957,208.57278407013024,191.2896809508775,,199.00801659369947,205.5566146953825,204.94206467129823,198.678698524283,206.15680666950195,214.1939024489469,214.82441596622903,220.8958351902643,220.70430825126775,217.3654283171014,219.64358083155122,224.68818077036403,223.97041480682336,219.41829283461576,219.6431451470737,216.8056645476899,214.5617822448577,210.7705175477443,217.1052696031705,219.55551878281358,222.94738913405476,225.57379780238725,228.19480485472963,222.55710025684368
900,2021-06-01 16:19:15+00:00,222.461033958367,212.80186199989495,192.69405095680906,180.8459116563728,,,,,,,210.86133864864857,216.6070433987632,210.7724092481908,213.0581441361459,209.70901987131023,214.37033769117153,213.95714996950494,,,,,,216.19067029716987,217.1964010900647,216.67890211668828,217.96104592640708,223.27189600025156,217.21270310815606
901,2021-07-04 17:06:29+00:00,255.44066925035736,228.2691293739564,201.27635021719192,191.13697605920262,201.8810417903903,205.8417055481671,203.73071115287908,200.26153593403566,207.8642975509247,214.7434710583608,218.70406875272124,219.41805073427687,217.21212958812873,218.0795481192713,218.45614419666774,218.52067342163176,220.7254595592884,216.1482061401433,213.19287943679745,215.9451672280045,211.8289744081009,216.2770220342543,211.6485288806231,209.20231644951116,216.77450660426695,217.80107625224255,222.92636210251564,220.83977754738922
902,2021-07-19 16:15:15+00:00,,,,220.91046765085605,215.38683075863116,203.61503535722667,200.5897129852644,212.41228047982267,214.9126652418332,219.53323818138088,,,,,,,234.55460792574428,227.82281386528715,229.48144077437092,219.01033419867017,221.70880166529471,218.74314824678302,215.05626528103446,,,,,
