,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
253,2007-09-12 01:37:44+00:00,179.99306772463655,165.06369445275269,137.73053475661047,146.11174259534565,167.2791458204488,167.34251118294407,,,,,164.2866302432915,171.1795847928805,158.96852548385093,159.61212289628517,150.74429143741918,160.7673196474298,174.08071927514382,194.7503737145258,202.28724058716466,,
254,2007-09-28 01:37:41+00:00,172.37634816393418,163.706103052888,149.6781496183842,156.11848072578687,171.14474719741187,,,,168.56023101839654,163.05640917083977,172.1211129948954,165.72867341387172,160.16293810240245,157.01798690072872,155.499419314727,165.24371223694376,175.61322114235162,,,188.71722979869085,166.80482743772652
255,2007-11-15 01:38:02+00:00,,,142.92323540333308,147.08901140582972,181.73093387905638,188.7224267222612,184.76238222713147,167.10785605140424,160.11999474362503,158.46021224611894,169.10770001469933,165.06367505618698,,,,169.08403061968204,177.86792866880265,189.4486329778215,,206.9263162783963,209.60927821602291
256,2007-12-01 01:38:09+00:00,162.4828957217756,148.5423713413261,128.70691424996042,134.2871489333585,166.1467268560521,157.53568918489225,146.33551515819585,149.58560517120972,,,160.3964514885246,157.30286864174272,157.2974933487998,147.7095108811335,154.42819438790053,157.04826197683545,168.56489609617287,171.90581647918867,,187.6003302215334,
257,2008-01-02 01:38:16+00:00,181.54092251427804,,,,193.1754038791779,188.91812158039875,175.40141814638392,174.24628420332994,173.18763619127697,174.88306097340325,171.15596037603183,176.18757223515382,174.4378127155799,169.64838216307604,,,195.13014909261972,199.1783836614625,214.50735195209208,229.06063149828867,208.9586719182272
258,2008-01-18 01:38:16+00:00,174.61686222785147,160.49969909167862,155.24882601763767,153.5000952959992,166.0783946883355,,,165.4015258664323,169.96475984492108,174.22280022767183,165.79705751624167,171.0324861018439,177.7984643635491,163.72174018271394,162.29349281169283,163.91059953881043,175.86873989065023,,,219.88075543982026,206.2349605552079
259,2008-02-03 01:38:14+00:00,169.3433360452259,,,150.31574640982163,172.71614666344982,,158.616021331308,158.62677015698117,156.90447128895008,170.92960033615083,165.91380451570342,156.81502835220522,,,,,169.61176921452403,188.76380074047026,193.24603397407603,187.47597674618012,183.4394535309227
260,2008-02-19 01:38:11+00:00,,182.2643262829271,163.98560491263947,160.23133129588462,178.8862780768067,182.45088957772077,163.74571530389335,,,182.551975221247,191.18994251199692,170.6902935449508,166.18864067273984,184.58380894885315,165.88514776126297,171.58247679770147,194.23640826572228,199.51044647503034,223.6039464054723,,
261,2008-02-27 01:38:18+00:00,194.51026452299533,,165.26246436892563,172.7439954422915,180.02153347351836,,167.5868091033999,168.58911086496732,168.33792832232606,177.98686713736035,175.93250552169775,172.70388266579968,,174.0448477161686,171.40351468021265,172.81833833621317,187.29238598738294,201.66768178417993,218.7157257683229,227.97510008132758,221.04820919284344
262,2008-03-06 01:38:05+00:00,,188.75237604403688,173.12525984864138,179.59673172149587,184.81440569686126,195.51368326331928,178.3150541110132,180.12158559951735,190.78491470861525,183.34456168061428,,,170.15925262933905,192.8279882393599,184.3277513726877,180.5407344336925,199.96954609820952,218.43661274550306,,,
263,2008-04-15 01:37:14+00:00,171.0618195787981,139.8086580632887,141.11927114399236,157.5512353181041,168.11850111887154,,159.93185219325196,161.2429804660858,155.66588054734575,166.70503781940877,170.37904240324352,177.69772629280334,167.70053405017978,145.15968142136407,153.9866262690518,166.7976100006078,168.42214449242,187.68080974511096,,209.25678127399812,213.91002854739494
264,2008-05-17 01:36:24+00:00,145.7742457766994,129.85507985463656,120.56025821878374,124.58691398397433,161.30241545335707,166.01968940658273,152.17286193895353,130.57355060419002,138.4511728962432,136.92529691855128,151.93356038853867,154.87942653492345,152.80907016868954,154.54602641844647,158.06350823562747,159.64562494526828,169.9136166783883,191.59073796602283,195.53184428552305,188.54470560296713,166.49018983546677
265,2008-07-20 01:34:37+00:00,170.01975696748693,,134.5162830935226,140.0550526194328,168.9399459432272,179.49638246299685,169.90325526771664,159.64530897814888,166.77748918622078,,164.62746825843723,166.64107871163276,159.02898991269015,170.79953522353486,164.0081560813326,178.48259605683032,,,,187.49489821787645,164.67374659688232
266,2008-07-28 01:37:11+00:00,183.33062818025343,163.212182798541,145.27411352407512,157.20044129577767,180.93785861576183,190.71459776263268,,,180.83936744207017,,170.92896065014577,166.71801447137133,163.15633546761805,168.9225109335661,161.1577013542744,182.9691759552561,190.6398452768349,210.27381550962133,,,163.99281053383845
267,2008-08-05 01:34:08+00:00,166.78109622778416,146.8539648975909,137.6490382432026,144.03366150619607,167.50670780779,169.55277303088295,163.15456100673504,162.5090194614479,159.54807281188073,161.84743493687282,159.39860138302035,166.37048865960364,,162.4312105955255,162.84607453831669,175.99910988835794,182.03649966350227,193.76975549210582,196.7291254738436,176.64613405422025,154.27424521125548
268,2008-09-22 01:32:47+00:00,186.99627761994626,170.16045744413432,143.203285547859,141.8649652561431,169.24770083477185,,167.32836866627443,150.2379735939095,151.71986449944762,160.95025129468564,161.70415725714554,158.46954586539934,160.07310691131553,167.07213703198744,159.83247588353925,175.26443383967816,196.4523074049274,196.07601854130567,212.26074408736974,210.09801032138515,158.39939384999397
269,2008-10-08 01:32:16+00:00,181.35099835225324,166.58201832819435,149.2768920377611,133.82107883613446,178.4848153558124,187.12755654013253,170.74607148688088,176.20446162085446,168.00660309565046,161.33528953274757,165.70122073074387,165.96586955309974,168.5199463539771,169.8158589347241,163.89955165444485,177.34358492130846,193.91428624535263,214.45194470299407,224.9121498813169,218.36024141883502,164.9830880908751
270,2008-10-16 01:36:36+00:00,200.97611270273168,183.7882020225471,164.74482504962464,155.50078818696625,170.36841605163346,177.4954206489003,163.08078143146835,161.79824624999839,158.4497389929871,,,176.15673496422724,179.58952712011748,,178.27823520419653,191.43255793146506,190.22150186919762,201.24692708669212,221.90332585379835,209.11724839527412,146.83617141940815
271,2008-11-01 01:36:52+00:00,,,158.08764485261116,155.93592654543784,173.82107189680278,166.223385840416,167.7098389060185,157.9653473608114,162.12455666954128,152.42595314906973,150.11512377176754,162.8586984438514,,,175.28781592434228,185.54986350424258,196.97899482181302,210.60740132167606,227.35292611049974,209.65442886404043,151.3298891244837
272,2008-11-17 01:37:06+00:00,177.68135709070674,,159.24808886718455,154.9956970984457,173.22404635804637,158.86825481515245,145.3135227826098,143.74607864426378,142.39287748971145,,,161.19212155972681,162.12471040694942,161.21911399650423,165.75529314536584,179.65470317149925,181.82989729555828,194.2405116036739,203.12105223249608,194.13872716821666,138.51808204012218
273,2008-11-25 01:31:31+00:00,172.80471189856212,172.76149351199132,164.09142173829113,172.75372393975314,184.21162194427953,,159.12219764836277,151.62170829776525,154.20328619827413,163.84741053227273,165.74049522889166,168.13115666117088,160.4490239832335,175.4537713197665,177.5125831930853,,199.0747549543235,214.74016330607068,226.03870636262525,218.4467957736979,112.23300381828066
274,2008-12-03 01:37:17+00:00,,,161.96469252852273,175.77500003636302,178.01264573581798,,165.4252092900109,146.5698601020976,145.21803609527643,164.56800152852654,164.52818645309338,,,,179.6562902529111,193.04845602645298,202.05127124539587,209.80267967692498,223.00110503131648,204.12864260300125,108.584584962377
275,2008-12-11 01:32:01+00:00,154.2058723262191,133.03073012619907,141.9441704029828,160.83455417751358,167.43682645449977,149.420725812929,153.0372982927032,163.33527825957825,162.29016906255598,152.57983165454607,156.76022839517404,162.5158762347018,,156.14446564385852,174.3563527605226,189.18855409251472,198.11476090280613,204.41138130350072,208.3582220007119,208.8221859447162,
276,2008-12-19 01:37:27+00:00,176.8969943903675,149.38115321519356,147.90848016156644,168.34556739102555,179.0942282776646,160.479564242063,,,,170.42561654984337,169.82455909625767,173.69209589326425,,172.41710863208195,177.6203138531782,199.0290160933197,203.64291547414135,212.31085026449207,,,
277,2008-12-27 01:32:29+00:00,180.2169360638444,158.76684893345347,150.6166096817396,167.4741100418996,173.6772612631809,,163.69350086542795,171.69161524659486,172.47024024543015,,174.7488055584787,187.72321398465866,179.90781225698737,177.17769641367204,188.00517736472023,207.51519253187666,213.3218463928999,213.47525534520747,211.9879524127738,218.40042226176817,
278,2009-01-04 01:37:33+00:00,184.63304019899417,150.72223759420694,144.08203058154263,169.07754558157416,176.97460755855224,,170.13939690348172,,,180.88859598921596,176.44881259250076,186.5281577960685,181.46297756129556,172.5501537176634,184.56683483899712,204.19684846817108,205.43538804599683,211.56927610013864,,,
279,2009-02-05 01:37:43+00:00,213.67316660326853,160.52942146178628,141.9588489547523,164.37754406897932,191.43399842425688,192.3859520146009,183.10006118239784,,,176.50396315770885,177.11025467809344,187.36399076506478,182.788824670319,187.57830775840534,200.38396132998238,,219.05308989386631,229.84778414042515,229.0115506546011,,
280,2009-02-21 01:37:53+00:00,218.0007403223181,173.81147896767604,,,,202.39396356527942,196.07461676205827,189.2126208718222,183.74351035613498,,181.05176256459765,186.72976467418363,188.02336860609256,203.7211845993659,208.28945226353116,,,,248.86432107857695,241.3646334819352,
281,2009-03-01 01:34:08+00:00,207.65033195125972,172.7637306612814,139.69501373939076,144.52836610482439,175.48604178484547,186.77758048438778,170.53719850394816,172.16092981206197,165.4890457657429,168.24943143552196,171.9287304408497,173.78103327657863,174.81386661178118,184.33055259006426,185.1324920973127,203.10451926456398,215.47607205684187,222.67355608155884,224.03845789951976,220.6589697275871,198.90255761060598
282,2009-03-17 01:34:30+00:00,213.8884817067609,191.92378386972933,169.68461661463547,161.58093306628538,178.76065256217333,190.7415312278248,179.19230822286863,173.1509359245107,175.34504962660748,182.40112410729927,176.66716374941356,182.50169447995842,173.4573933184077,192.70391906543844,200.3965753196019,215.5900566704579,220.09117929535864,231.17664437882962,235.8979512539143,231.30682312787755,201.22010990839436
283,2009-03-25 01:38:09+00:00,,,,172.4943754799455,,201.3615692269537,194.0052268786495,173.72754430446068,183.48250251163773,179.75024769683517,181.00135348130607,,,,213.50251055879818,,233.81135683861194,248.6057854912596,254.34660412915923,232.55634347135722,
284,2009-04-02 01:34:50+00:00,220.77590120443097,198.29643726085615,175.18031335586483,167.26982966122807,189.29469809473562,193.57554247592526,187.49618733479178,,180.04996396154993,,176.01163036061016,180.89443272956603,180.73209914867508,186.26017987413636,193.93791446525248,210.62106575251863,225.03069736173745,238.7417370252955,244.52652837463594,238.7004153535507,234.21591909790993
285,2009-04-10 01:38:14+00:00,219.54744913566205,217.4065794867421,,174.91920839704224,,,,181.70627730402015,185.24599148160794,186.0128016010683,191.08821679352127,199.23863973757526,187.47751639991566,207.87927123644974,205.05462399789067,230.84571296509006,,,,227.14439985466055,212.46929025293338
286,2009-05-12 01:38:21+00:00,227.53865123041928,207.37789759672054,196.2306472639592,185.69306327435666,186.14339706247142,,,,190.6265216049583,185.61423431235795,187.32922617151704,192.24105537196158,204.33067223274395,200.41113217912667,203.15980074881696,216.58967577473388,234.69437496979302,,,233.70108167754503,204.16998963763038
287,2009-05-20 01:35:46+00:00,216.0964937069821,198.53607612896047,185.50252012899776,177.95430469919174,168.97743228487502,168.77855443816304,182.8449252143979,181.3005753866787,182.40470805716578,176.6330020196109,181.54689077927077,186.47066017272704,192.94850207732762,194.7773190817744,193.16372030114547,198.57382122113702,226.39750331208788,235.78008922143255,224.6773382041731,207.78026136251822,179.5080979214382
288,2009-07-23 01:36:53+00:00,,171.38108286398767,156.01678004562334,,,,,,,,176.6817014341368,170.73323614430737,163.01395686084027,156.3422208788369,202.01407910390873,171.44446497482883,189.40761776501483,196.9487308956274,195.61046840880215,188.28689445060385,149.88138497689758
289,2009-07-31 01:38:09+00:00,,187.72151080984554,,,,196.7523011869368,184.6727974710767,,171.54021021253493,,177.86066632946913,,175.74438082198813,177.0349006659964,,,208.89670601544867,209.91101091554248,219.91786751966177,236.52306090916994,
290,2009-08-24 01:37:22+00:00,189.91049899533752,173.0520738580035,158.8847031175726,170.98803286872396,187.4952127533742,185.57629184557888,175.39628160825188,164.8519275871659,168.5404144705241,171.0597117566785,164.80030285809303,166.69828728249124,173.5568587061011,171.03832067436244,162.77307168245042,174.4688992045672,184.01703751286576,207.1176628462793,221.20686723776777,227.3974964348417,163.19152954520314
291,2009-09-01 01:38:05+00:00,193.26174063091403,171.79960113059983,,,,188.898473087438,179.81727261337235,169.17765530759618,171.51031981340665,,167.18946559055814,177.7267950892832,181.7522074283433,173.06693301620166,,,192.13122614421468,219.25268921134062,231.86841758082286,215.89617174784416,139.122733099881
292,2009-10-03 01:38:02+00:00,192.67242550978173,166.21535065172756,147.82981425252996,178.88442595754987,185.1778340409277,177.32878727117935,176.1645749423628,171.40043650645416,159.76651848522067,,,179.3627791158996,180.6172290126051,161.16690122824193,165.44000691192778,178.12378006277325,196.10073993664642,197.7670317723007,201.7396953860282,184.59917959296178,165.1558579259582
293,2009-10-19 01:38:07+00:00,178.88965796984021,,,,192.4447640071091,187.45928556846275,185.57880365311945,,168.97288314189063,169.68021616254106,172.92770913103422,173.17509603244244,167.0081782781691,,,,195.81937326924702,211.8434211384677,215.7506963403104,218.31421985923754,190.2689946573658
294,2009-10-27 01:38:08+00:00,154.81664977433434,,,,,,,,,,156.23079397541377,155.50118562963354,155.9746898058887,148.54091540581456,,154.81058612461348,161.3455353602249,170.24076616863837,,174.24906656455613,145.93504513559503
295,2009-11-04 01:38:23+00:00,,186.4807223841624,164.20488673842328,180.9077529033652,,,,,,,,168.35942354745035,169.66151636033163,165.243917988587,168.63899500966912,171.96068186339184,,,207.7664138535631,206.6638151907406,164.27997667759735
296,2009-11-28 01:38:22+00:00,167.9174893321728,,,,,,,,,,164.58443500616454,164.35962483454958,,153.589284273225,150.766656514364,161.4112777445981,175.42010687180678,198.23139715189382,209.90136169060668,210.4815118982692,168.46060192675506
297,2009-12-06 01:38:46+00:00,198.36316937327655,185.37129874529472,162.5653738516317,163.3174725655455,169.86996792027344,,164.2589990442487,,,176.37146126730752,178.097882908718,178.78705009418266,,167.1590974896965,165.25565950771647,163.49888691150474,184.27024161439851,202.92077507679133,,,
298,2009-12-14 01:38:31+00:00,192.5755199986084,180.02094554820013,,184.68455917993123,194.50337490782857,182.86718787413025,189.02993428212528,178.68816824705485,165.48453306670055,168.80094543992297,177.71198651665293,176.56684218039288,173.8803448554139,156.38100032775637,171.6288436352513,176.96589540050235,197.38052350176014,223.1654179071188,222.37559157301726,226.8261893203015,223.67459938684135
299,2009-12-22 01:39:02+00:00,208.76866772317243,203.26966929591558,185.81435583668673,183.17372033618153,198.41173811109104,194.36840945116583,190.82097797350158,,,200.80023100063968,201.90291126874135,192.7476741455173,188.25776046892676,180.88504050743254,176.10190716056934,190.18573771007644,201.9872122593716,225.57764545533175,230.00704180995217,,
300,2010-01-07 01:39:18+00:00,213.34871161185734,211.86599357256506,,192.11736994286304,202.48892685962218,194.66991787293347,200.53635737227128,194.00142082090744,194.1177354231719,207.19833730377644,,,194.05058863281693,183.52253214470542,186.6086128999898,201.01096004272418,214.02331834818938,236.8652624462109,234.6674387256101,236.24420712284925,239.69133065234547
301,2010-02-24 01:39:55+00:00,,,201.71757167023267,214.60637349110203,,223.86923429072465,209.55258227805936,,183.4437807551606,191.88138715875988,192.56331911527028,196.2822497414754,,,196.36869314445224,209.81552682172503,233.73362753813493,242.2168916989712,257.4302219955188,257.2873938021558,232.43036472114017
302,2010-04-29 01:40:06+00:00,204.0115747926942,188.1064378171456,182.01446587217563,188.27760949065592,,191.97587980883355,182.28075407429392,,172.3832835987746,175.3618321874136,,,196.82209873640048,184.699372374877,186.1859657300741,208.00478873518435,226.30962423115886,210.21176840300438,211.2999965031824,211.5962587145684,169.31849730185795
303,2010-06-16 01:40:03+00:00,210.01529211449184,203.35561306845096,179.74832911126128,190.74088129503036,190.8266030332074,189.7312368654853,185.68586719753452,174.98610579837415,168.9240207735453,,,,190.21622483191118,186.07094488819556,185.54163873471614,188.75015592974336,,224.77568646698995,233.1312055730354,221.10466928785246,174.72871662508797
304,2010-09-12 01:38:08+00:00,204.1385394189013,219.2962267914138,208.8755565251506,,,,,,,188.36344434296632,200.84095507499558,209.88094262267313,204.4335868788244,,,,,,,216.25239856422132,201.2077829704916
305,2010-09-20 01:40:12+00:00,241.76777396015441,220.72274222984797,201.35462827334118,,,,,195.47862854204595,189.05927457701475,197.86013833962517,201.9597127758082,204.7432860916204,196.5048008544651,199.25792660964606,184.64700685099848,,,,,,
306,2010-09-28 01:38:02+00:00,,200.63578542600712,,179.96734791269222,192.70226499913494,193.07160427932,176.99693321736598,,,,,,,165.20120160408277,166.92291130219124,181.19258606748917,,209.78809616226673,212.372665886054,203.54775924963022,181.23798673554134
307,2010-10-06 01:40:11+00:00,207.59323448450152,,,,,211.09591777336283,,183.5193900982057,189.71550667505733,175.75794875387754,183.2701662815844,179.68442912435205,177.06564187056273,181.73548947230705,,,232.382560497084,,,,
308,2010-11-23 01:40:44+00:00,,,,174.2393926287088,173.6217823464114,,167.1654676043777,162.98164462487918,164.2755566084026,154.77919161801776,163.75145526526376,167.25116803744316,169.11211222853132,,,,,189.8138022328229,195.69294899669976,200.5510962464864,178.92169482967756
309,2010-12-09 01:40:54+00:00,210.14916901911292,210.66673147935165,208.11714202240722,203.13435922169253,191.13901766738257,185.6892481021742,177.56089305450436,,192.6778802711918,,,194.05543184206547,191.20645027131374,190.81125986426952,170.3901010911383,176.9804436749818,,,210.8445744684242,205.0902675487254,195.1256030888687
310,2010-12-25 01:41:01+00:00,,208.47953208510447,195.45540158168302,,,,181.39007672917703,187.42711151072123,196.17617699069524,179.45370508882425,177.4795507458596,193.398040091636,182.76003927952198,183.904905861615,170.27321111413409,174.41456352605638,,,,214.41740677004142,205.00225368422605
311,2011-01-10 01:41:10+00:00,238.0681991846301,224.05172367968058,210.98957085534695,,,203.32766387943278,205.59306839252216,201.2846325344632,205.7922777026396,,192.5756924252414,199.03963046028176,199.47455193726915,,188.750910763115,,,,243.31353426942124,252.56654687454431,220.63539913685844
312,2011-03-31 01:41:31+00:00,,,216.71106099443335,214.2478147510179,,224.46754508800052,193.83159792417314,214.45981653018356,196.0478356367494,171.81902963679565,198.4933826261692,,,190.73227170140652,191.44814996492516,,238.00930105384455,226.1315862773671,249.34347517820316,238.21234763952242,
313,2011-05-18 01:41:28+00:00,221.6545644382304,199.31498125336952,199.89571981094906,,,223.0178919610915,209.43083357025245,193.28216978541184,205.63635741897608,194.54042595342094,191.66347115537195,196.25738654906203,205.66052243197254,211.879235188618,197.1894136551569,,,,234.47621275962035,250.18146786913422,
314,2011-09-23 01:41:11+00:00,194.2875371199346,192.89318029487893,190.28143455627156,,,214.58352938481394,193.50919145854257,175.72190393346688,166.3757873552644,,174.9121521124048,173.95896749251142,166.19701867727395,163.37153622703718,157.21630224494922,,,224.4172297290855,215.08108644259116,188.0939855808242,174.6661186995533
315,2011-10-09 01:41:08+00:00,201.35564863664624,190.84208425442898,,191.13127771896615,,208.36322169504473,,,178.7721980084749,173.33344401067646,187.55449920110772,166.0990990031715,155.06620763996008,164.56002059664578,161.6552180514673,160.34977910659248,196.2771637837846,211.12325013728028,,,
316,2011-11-26 01:41:37+00:00,,189.02639519018123,176.4653371334678,189.28586531391414,193.73408400823303,191.18535598190928,180.84497343854247,,162.8125709683541,,,180.08795598709034,170.55794844545264,151.9554422751132,152.02437513089808,183.38590994211964,197.33058086884822,199.80115853103317,190.19148975646314,176.63109108075142,155.94958203296147
317,2011-12-12 01:41:41+00:00,204.45813046053297,197.0051112129899,184.06959836498083,194.18994829639595,,203.58453128818007,,,,,183.49293974146835,,178.25284449738717,166.50357563936262,167.04255537840464,198.52430763955365,208.88612915796637,209.16911134139158,206.34190823433352,,189.72394215064867
318,2011-12-28 01:41:53+00:00,173.67961878193725,,,,,,,,,,,,,,,,,,,165.61439204141655,176.27585231270407
319,2012-01-13 01:41:57+00:00,197.29176377663345,192.45967684455655,,196.07708663312226,,213.19443544525416,202.37220749173363,,,,192.4516630033171,,192.15118039170972,186.40852490191676,187.58011247734777,,215.0693607495217,223.1140797845324,,,198.88890949950422
320,2012-01-29 01:41:57+00:00,,166.34481502127787,166.5340984605936,176.44467948062126,194.9490168289226,205.39905666497182,191.23366983946906,179.26663572196094,174.1746746326171,170.6265464297975,165.11152583169368,170.95409537550185,,,185.83191218061384,192.64701759534896,202.19777420404807,216.3165505040253,223.33733422236568,208.82207208085757,194.63935315215775
321,2012-03-17 01:42:02+00:00,189.29207812815218,183.26868190315213,165.47030248248998,169.45816830699985,178.39704663392362,186.030995638745,179.85234832766406,,167.98346685161147,162.49522084282884,,,178.46036224949603,169.83138777716525,174.55042254730557,193.52334359571014,189.1374815914724,195.5675796615474,209.1245764442898,209.02364327311318,202.00132133006403
322,2012-04-02 01:42:01+00:00,201.65002188813546,,,184.0619065790077,196.02717887279388,203.20098468237583,201.92797645045204,198.7048414100077,188.80368415159322,,188.98042805273886,185.9036282303892,199.6641389933632,,,,215.81015449714994,219.04031102949304,215.31373254829182,221.18131834634175,227.87550046732645
323,2012-04-18 01:41:59+00:00,215.07352393998687,198.02826025709786,,188.6151713713086,195.38817932479353,205.09539567127652,197.2677002492191,,,,187.3480486445926,188.6690657585356,206.39255770456234,194.34802331062184,186.4495113429277,200.60568202946172,204.32174086991984,214.64026960068043,221.69303658061807,219.09487411058643,
324,2012-09-25 01:43:28+00:00,86.49500690395365,,138.92146509087914,,,198.92301525514554,196.85307550340434,198.66095016071552,187.84359780958238,187.44362127913413,191.33261237314358,,188.3832096694696,178.83538414332293,169.98288099330964,,,214.10659732920897,237.23012455814842,230.20779638656043,175.08379742993102
325,2012-10-11 01:43:35+00:00,68.07934804322176,,135.85322611530705,156.25468092496098,,185.74199107526306,179.4846226687565,161.51253414770778,,,187.11087946905297,,187.27454662282878,167.28228389376991,153.9809010222777,170.27779757411096,187.71359380821332,197.05311238399776,206.36445763051583,203.23419267131325,
326,2012-11-12 01:43:50+00:00,,157.72356419842112,,,,212.76635227886146,,199.19862414509493,195.33164973192928,183.55994386189295,166.22128191773598,185.6896718953291,171.48114970160702,164.91719092813895,,,190.10964981633003,224.08149448056008,237.44047667010557,233.23642617920197,
327,2012-11-28 01:43:54+00:00,,,,174.79473272967698,218.4815356948153,226.49939597989362,,211.5259534665189,205.4432946597957,203.99159693972865,187.87216997718627,192.1891654058318,181.14780562759566,,,187.85107505693406,193.52562326388792,232.78685754362502,249.87532602131674,,
328,2013-01-15 01:44:03+00:00,109.19148421944007,143.82964713096246,153.49359366409,172.70190674980708,189.21043984909724,192.7424164728796,192.44200553060668,,184.48067233876458,,,189.77742701230173,179.7157778116303,174.80272615551607,175.17536560060051,187.05439647387252,196.7152930906088,220.53904468390897,233.2632621986231,230.97276041423981,191.97690359140975
329,2013-01-31 01:44:08+00:00,,161.81155613603556,,,,,204.35283645461698,,,,205.16886741450557,,197.79651504504355,192.57950504593276,194.23173221540748,202.74483179668147,213.07866622375545,231.07499349687095,249.1556410769547,253.991804940845,
330,2013-02-16 01:44:07+00:00,,,174.6852932024043,192.5089251107404,213.66715533442306,228.02063872970191,222.4411131941048,223.9522803879072,219.8334001793006,222.8238728842681,216.04276465617744,216.40257051647052,,,,230.91101208355516,241.43762915783753,246.35068467247964,258.92595274538263,,266.5151790706776
331,2013-03-04 01:44:04+00:00,148.41707069986523,177.309670044875,178.47803474508794,188.43839366619306,214.20857529618036,230.25740409560356,221.1359048680181,221.20703937842057,217.46427914030363,,,218.0846316060976,222.64967629936282,224.62773835909368,217.76667674177114,232.4999987431666,242.71524533686377,253.11979907418163,262.7374670568454,,265.74590635180283
332,2013-04-13 01:49:43+00:00,104.05071696177274,167.53902839513714,194.10867689400422,173.7153035689192,198.3690220717084,219.93845161592986,,209.7993727403854,,208.56218511519324,213.45196958944211,221.88331078077238,211.87370660735556,209.8942656386183,203.43985065699135,234.73386771676306,244.1049499377566,251.51299545210233,258.3475261227621,,210.91938630409746
333,2013-07-18 01:49:53+00:00,,,131.64735888098653,160.51650304315953,190.2685076454689,227.95860625802703,229.72296409644724,211.15937991458762,202.43953672563856,205.29052454262848,213.96249104845273,217.84973564214596,216.31791698824765,215.28407461003638,215.5430866648891,218.20972873638038,229.76765073344953,240.4453645239526,262.7361673476456,260.57299956896867,236.3910191237407
334,2013-08-03 01:49:55+00:00,,,,162.77990910766954,189.20095115449953,241.62984460086486,244.1463231813049,224.21740526524346,,211.2804032246296,,229.0935917807798,,220.40104091122882,211.60655601917549,214.57329836122213,229.11791494696615,247.64300670082852,264.26776412934066,259.14651078109773,237.45046072308045
335,2013-08-27 01:43:20+00:00,,94.79118832660906,166.88436559049714,193.09240422221168,,237.54670580430985,256.6504805261088,243.59452010114114,,,,229.61777042935543,232.74931282538225,220.17402664728573,218.64834706368282,,238.4388313723337,260.40684830081227,268.2495920888943,262.02909032117844,240.59542160446108
336,2013-09-12 01:43:32+00:00,,93.37318554774416,146.27352700515996,176.0128985757401,198.1129163060881,229.12571140062641,250.91361410533983,223.7756886148636,210.3755794263596,211.6104943894128,,,218.0357927034241,212.60403496798727,208.70323869947143,,221.68473541871694,243.55892100645275,255.23822378953514,254.2242099302259,214.51584443931702
337,2013-09-28 01:43:41+00:00,73.24573873474944,111.0580880112853,118.94381863028936,153.61430946047201,189.1648035017853,205.50269411804683,196.24410446005754,186.1846517247053,165.53491681459786,,,,172.33799211728174,171.90502228408076,171.37207983922096,184.19223877140047,197.4746843429578,204.4077611475277,215.82100647932504,218.15935191682655,182.32246521279387
338,2013-10-30 01:43:59+00:00,83.52141172706176,97.26446668931783,110.59559681076925,,,189.64139234124775,189.88963665631297,,166.5983279590913,179.6249544789851,180.8058159353767,176.95448139116962,170.97387380136718,162.04415406361647,157.9229812376716,,,204.7617748761462,201.59304559287997,198.4720856898203,164.39731117721615
339,2013-11-07 01:49:40+00:00,89.69274233626405,,106.6643694825224,134.85615794000626,169.38366171323176,170.70343123460054,173.00156834415608,,158.5518187394031,171.32740580534133,168.98091142445364,175.4941302674551,,157.7784642014824,,160.26261477923413,169.41248684271642,179.44581406557336,182.22403700104948,181.03993194398012,153.79018656182956
340,2013-11-23 01:49:30+00:00,116.7686552563124,119.07157155556773,119.9456474229243,149.9639724726703,192.36641052162057,193.23969401818002,201.3668241479351,,177.46747892698474,197.91918100918315,190.09614385640975,198.6865824636624,190.08791944109635,182.16412566948205,167.2616936734701,188.15448259503557,189.55589641616857,199.63251604197092,,191.70496644713302,176.58571345309477
341,2014-01-02 01:44:22+00:00,118.93128963361566,135.45797617661498,136.08855120097653,159.6844984158368,202.53607486538635,214.21534116641556,184.278184077575,,183.42539469122687,186.29412428683025,188.59083614367657,,,,182.66902388812005,192.78390430083002,207.23930194112253,206.7963357008727,213.9718644392177,226.17564860580103,198.96037563327644
342,2014-01-10 01:49:11+00:00,121.21974500983856,143.09744810650926,147.9861305946739,162.16785684601516,,215.4668409938477,183.87331326511074,190.962256333838,198.79523727885467,201.55819015185253,203.82150332071873,195.3926954287487,190.3142359721167,186.91426640760523,187.66364295143376,192.29629766039963,215.13870116208005,207.79832914301056,238.25551842124065,237.214774823501,211.28907788795613
343,2014-01-18 01:44:33+00:00,93.54840726634741,121.189747395021,,,,197.13948690779816,176.03156256012176,171.7944917846785,183.16314117780163,,176.93584676939042,177.6603286024509,168.09728193096345,164.7586357102574,162.814595588624,,,196.89922510743608,217.39671089443195,215.62171821379462,178.2612448535871
344,2014-01-26 01:49:02+00:00,,,,,,,,,,,,184.07373875347338,178.43462356288344,171.52403332959656,172.83267503792865,185.86341136780686,196.58029883564083,209.28984234104254,229.3174323822814,220.00736615747823,184.96387971698525
