,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,mex0255-0021,-103.91484473171025,18.824931709583435,-103.91683120310942,18.821843629447546,0.07,0.0528,0.1105
22,mex0255-0022,-103.9156554875703,18.82540460954987,-103.91764194751532,18.822316516820575,0.08,0.0573,0.1471
23,mex0255-0023,-103.91646624904526,18.825877505442882,-103.91845269753578,18.822789400120413,0.075,0.0539,0.1138
24,mex0255-0024,-103.91728170895387,18.826353125520065,-103.91925876041873,18.82325955116215,0.065,0.0506,0.0976
25,mex0255-0025,-103.91810336620256,18.82682616578108,-103.9200643345934,18.823723317699834,0.06,0.0469,0.0841
26,mex0255-0026,-103.91892234963466,18.827293308360108,-103.92087662883519,18.824186630310475,0.065,0.0492,0.1014
27,mex0255-0027,-103.91973799995309,18.827758538025314,-103.92169226725629,18.824651847512836,0.045,0.0333,0.068
28,mex0255-0028,-103.92055365582875,18.8282237635549,-103.92250791123433,18.82511706057974,0.09,0.0546,0.2
29,mex0255-0029,-103.92136931726172,18.82868898494865,-103.9233235607693,18.825582269511088,0.09,0.0639,0.1612
30,mex0255-0030,-103.92217208050724,18.829146776243025,-103.92415211942004,18.826054900071956,0.055,0.043,0.0858
31,mex0255-0031,-103.92295455677794,18.829609270552,-103.92498507874281,18.82654721886874,0.12,0.076,0.2
32,mex0255-0032,-103.92374222878425,18.830091035501283,-103.92579742527671,18.8270439396889,0.07,0.0534,0.1028
33,mex0255-0033,-103.92454224911235,18.830580280973315,-103.92659743511709,18.827533172307138,0.085,0.0606,0.1348
34,mex0255-0034,-103.92534227517268,18.831069522507,-103.92739745068938,18.82802240098724,0.08,0.0592,0.1229
35,mex0255-0035,-103.92614230696529,18.83155876010224,-103.9281974719936,18.828511625729146,0.075,0.0566,0.1219
36,mex0255-0036,-103.92694828203082,18.8320516098358,-103.92899156156749,18.828997230551025,0.105,0.0718,0.1872
37,mex0255-0037,-103.92777259543656,18.8325474283761,-103.92977479000857,18.829468472993405,0.095,0.067,0.1593
38,mex0255-0038,-103.92860015384645,18.833025626949016,-103.93057300462026,18.829929539397714,0.09,0.0615,0.1604
39,mex0255-0039,-103.92941305166728,18.833495261491056,-103.93138589079594,18.830399161403854,0.085,0.0625,0.1359
40,mex0255-0040,-103.93022595507927,18.833964891932244,-103.93219878256241,18.83086877930943,0.075,0.0556,0.1058
41,mex0255-0041,-103.93103886408241,18.834434518272577,-103.93301167991972,18.831338393114372,0.07,0.0548,0.101
42,mex0255-0042,-103.93184696657669,18.834901351281133,-103.93382939489928,18.831810791975023,0.085,0.0625,0.145
43,mex0255-0043,-103.93262912227071,18.835359050051842,-103.9346670579036,18.832301392532365,0.08,0.0583,0.1199
44,mex0255-0044,-103.9334018614114,18.83584103800384,-103.93548528144304,18.832811292984463,0.075,0.0567,0.1082
45,mex0255-0045,-103.93419735371879,18.83633698498392,-103.93628076366781,18.83330722701109,0.08,0.0598,0.1297
46,mex0255-0046,-103.9349928518043,18.83683292808194,-103.93707625167036,18.833803157155852,0.08,0.0608,0.1112
47,mex0255-0047,-103.93578835566791,18.837328867297778,-103.93787174545068,18.834299083418678,0.1,0.0742,0.1588
48,mex0255-0048,-103.93658480002225,18.837825384970582,-103.93866631030795,18.834794423475387,0.09,0.066,0.1413
49,mex0255-0049,-103.93738509104108,18.838323011551662,-103.9394582589335,18.83528686422372,0.095,0.0703,0.1563
50,mex0255-0050,-103.93818656107881,18.83881696882279,-103.94025324801649,18.83577681182453,0.15,0.0936,0.2
51,mex0255-0051,-103.93898480153253,18.83930892376253,-103.94105147814439,18.836268753872,0.115,0.0753,0.2
52,mex0255-0052,-103.93978304773772,18.839800874785787,-103.94184971402343,18.83676069200329,0.095,0.0666,0.1618
53,mex0255-0053,-103.94058129969441,18.840292821892554,-103.94264795565364,18.837252626218323,0.14,0.0885,0.2
54,mex0255-0054,-103.94137918405022,18.84078453493919,-103.94344657638253,18.837744786654465,0.125,0.0832,0.2
55,mex0255-0055,-103.94217445200879,18.841275128574352,-103.94424734036537,18.838238768856822,0.12,0.084,0.2
56,mex0255-0056,-103.94296855562139,18.8417682103837,-103.94504618893542,18.838734785507263,0.165,0.0948,0.2
57,mex0255-0057,-103.94376504258138,18.842262762203607,-103.94584266572666,18.839229324396758,0.125,0.0861,0.2
58,mex0255-0058,-103.9445615353106,18.84275731012885,-103.94663914828678,18.83972385939178,0.16,0.0977,0.2
59,mex0255-0059,-103.94535803380907,18.843251854159313,-103.94743563661582,18.84021839049227,0.115,0.0743,0.2
60,mex0255-0060,-103.94615453807683,18.84374639429495,-103.94823213071382,18.840712917698117,0.09,0.0655,0.1556
61,mex0255-0061,-103.9468907046503,18.844201873783096,-103.9490889733325,18.841246496753755,0.135,0.0878,0.2
62,mex0255-0062,-103.94756833152802,18.844698593253455,-103.94991867248469,18.841851271912073,0.1,0.0692,0.1733
63,mex0255-0063,-103.9482920756203,18.845253243938824,-103.95067659684385,18.842431793664183,0.08,0.0574,0.1333
64,mex0255-0064,-103.9490329187679,18.84582083399013,-103.9514174345954,18.84299936991385,0.085,0.0607,0.1374
65,mex0255-0065,-103.94976759588421,18.84638367191547,-103.95216445065145,18.843571691721454,0.095,0.0681,0.1616
66,mex0255-0066,-103.95047154888253,18.84693192209107,-103.95293198559182,18.84417016056157,0.095,0.0648,0.1915
67,mex0255-0067,-103.95116056254328,18.847508836216594,-103.95367151341489,18.844788589577792,0.15,0.0793,0.2
68,mex0255-0068,-103.95187484122192,18.848106512113695,-103.95438578885444,18.84538625146399,0.075,0.051,0.1571
69,mex0255-0069,-103.95256361224335,18.848682445990683,-103.95512558435621,18.84600564901552,0.15,0.0772,0.2
70,mex0255-0070,-103.95320298414383,18.849257524708,-103.95586770040967,18.846673241784355,0.095,0.06,0.2
71,mex0255-0071,-103.95384293361843,18.84987951826772,-103.95655914998912,18.847344288438194,0.12,0.0656,0.2
72,mex0255-0072,-103.95450863919864,18.850526043306072,-103.95722485606997,18.84799079935232,0.09,0.0547,0.2
73,mex0255-0073,-103.95517435108289,18.85117256594307,-103.95789056845463,18.84863730786537,0.105,0.0596,0.2
74,mex0255-0074,-103.95584006927123,18.85181908617855,-103.95855628714315,18.849283813977117,0.075,0.0478,0.1632
75,mex0255-0075,-103.95645651514135,18.852415904935643,-103.95927129086749,18.84998001569999,0.12,0.065,0.2
76,mex0255-0076,-103.95701822227457,18.85305283804272,-103.95993454707663,18.85072773476245,0.1,0.0564,0.2
77,mex0255-0077,-103.95762320492473,18.85374467087259,-103.96054648662064,18.851427480882773,0.18,0.0778,0.2
78,mex0255-0078,-103.95823166992493,18.85444046550125,-103.96115495619112,18.85212326161983,0.17,0.0758,0.2
79,mex0255-0079,-103.95884014112637,18.855136258297726,-103.96176343196268,18.852819040524913,0.11,0.0644,0.2
80,mex0255-0080,-103.95942874921278,18.855808944126885,-103.96239178341588,18.85353792227628,0.09,0.0574,0.2
81,mex0255-0081,-103.95998944909691,18.856495277330406,-103.96299906517318,18.85428045054298,0.085,0.0502,0.2
82,mex0255-0082,-103.96057534647309,18.857221708664003,-103.96357142713356,18.8549902891173,0.09,0.0493,0.2
83,mex0255-0083,-103.9611943522256,18.857960977359685,-103.96413760318023,18.855666696453014,0.09,0.053,0.2
84,mex0255-0084,-103.96182240761652,18.858672226696203,-103.96473372545425,18.856341290227068,0.165,0.0763,0.2
85,mex0255-0085,-103.96253834776685,18.859473485454977,-103.965241975144,18.856925872756232,0.095,0.0533,0.2
86,mex0255-0086,-103.96345281826594,18.860223911370646,-103.96575796252708,18.85734304153806,0.12,0.0628,0.2
87,mex0255-0087,-103.96432946171903,18.86079086603585,-103.96645777634694,18.857789198234734,0.1,0.0642,0.2
88,mex0255-0088,-103.9651177004584,18.86129742370774,-103.9672460056537,18.858295742808323,0.065,0.0458,0.1262
