,dates,aus0347-0000,aus0347-0001,aus0347-0002,aus0347-0003,aus0347-0004,aus0347-0005,aus0347-0006,aus0347-0007,aus0347-0008,aus0347-0009,aus0347-0010,aus0347-0011,aus0347-0012,aus0347-0013,aus0347-0014,aus0347-0015,aus0347-0016,aus0347-0017,aus0347-0018,aus0347-0019,aus0347-0020
607,2013-01-20 23:47:16+00:00,195.88238115666488,180.33214944332704,158.0724376440336,,,,,185.31488928561217,185.78499457435427,197.92116118260464,209.0643616841882,203.39314864357138,207.3671216509857,,,,,206.33541079195282,200.9816447908866,193.35836891501174,189.8442878005604
608,2013-02-05 23:47:18+00:00,,174.32652981660095,146.0028398211557,148.41506721181702,156.7447306330678,177.934147774832,179.05705683681427,,,,,,203.5341827916092,207.36496230098618,210.74888493335797,222.87162157823298,226.04713467711306,,,,
609,2013-02-21 23:47:15+00:00,,163.3415666935672,131.4989907757949,144.0098987033031,151.54201431898173,151.7006667005305,171.44639440326907,,,,,198.50799989097524,203.08713366369,193.96390074400784,197.8191961643945,212.8430399004631,225.5982716428721,,,,
610,2013-03-09 23:47:14+00:00,,,134.95945587654765,138.4524853265349,,,,,,,,,,,,212.17279825141452,215.47474381022602,208.540640350843,,,
611,2013-03-18 23:41:01+00:00,174.69692952466596,181.327989465134,148.33929241614302,,,,169.5604966136606,174.17949574917856,183.63246554282972,194.15158942895093,202.30534015393422,204.41051032576033,203.6287521904522,,,,229.37118844813057,217.3363349399073,212.66452764742516,206.32512289835148,187.80407429127825
612,2013-04-11 23:46:59+00:00,,,146.95870344014247,145.2795770553674,157.6908166853136,165.14901126702088,160.17391022195434,166.50424112237408,177.6368975020845,182.01042323687204,197.00392489593145,200.45028893039256,202.54998301078044,212.06896759789066,222.73846163463833,224.77911316232738,222.6690980590206,202.5109838554207,203.85406780056613,195.03793563587323,186.97869567761364
613,2013-04-26 23:47:00+00:00,175.25583062678783,,,,,187.00391373966644,181.6462966919299,185.7669833772418,192.8162622575181,194.52939495658126,201.82112421007218,208.91183423567955,,,,228.36829840028366,223.11160573987766,199.85234609514248,212.9045387556918,210.64463395212533,199.7994864615934
614,2013-05-05 23:40:48+00:00,,,,161.18199114878527,161.56458453768596,166.04624015067205,170.50353874631443,172.49657750114272,177.83710659779746,180.37006055564387,,,,205.50542501283402,205.3323823255189,210.1532629952757,200.67792332464325,177.6001441132471,199.86305216795185,184.0716866499317,
615,2013-05-20 23:53:07+00:00,156.51666994960908,174.50472664308003,183.41559029834136,173.3797295042668,159.57254629191166,158.0058590217647,164.15862006009212,173.45388869621993,176.92382546488457,174.3214598490143,175.857332061677,193.57260614033717,197.94259816770622,196.97166678723588,194.73125559859633,193.77566266907772,193.17143549931515,171.21038007403,198.73100012843742,188.61290560238047,162.96588690865917
616,2013-06-21 23:53:00+00:00,,,173.1922986010281,168.33951081724211,162.99844688555817,157.62116758358442,158.9571076404247,156.69350858015233,155.6725308350749,161.85621634780327,165.54252763880197,171.18684026520427,167.12864647347314,167.32334109234503,165.35672687814224,168.78534890466904,,,167.03356195635865,142.88118084587651,149.40879985223953
617,2013-06-29 23:46:38+00:00,138.7392746978155,,,,,,165.4701359469083,165.823716642965,173.08187612115842,175.2229290839171,177.8891709288158,173.3204811912842,,,,,203.40187550964043,179.11094244067803,172.34858677437632,,153.83661598442055
618,2013-06-30 23:46:53+00:00,,,168.03051551322102,180.81836022138526,181.24756432419986,176.44927492727697,173.47398514395996,176.9592239572104,179.03641969798028,188.60546366851162,195.92462762221217,191.27501949680394,188.8884687798385,192.142606380982,196.7058605539563,207.93478448929574,210.76780982620656,186.49383766675462,195.57114467363118,169.64718448855587,171.87721229459888
619,2013-07-07 23:53:05+00:00,,,162.809019001146,168.6933654368614,175.5218973485014,169.63211772494301,171.17938851514674,171.5292897994072,173.79455380663688,183.15242629810155,194.69693152492812,192.31814893797537,189.91248869453688,193.39653977723947,201.84051362561732,214.2672148675369,220.1688106838621,190.86592921388763,191.92376795391738,172.67471947759563,167.16700816582852
620,2013-07-08 23:40:20+00:00,168.62409464100898,,,,,,179.30544559973745,175.0635911352984,180.2306127056935,178.98619683437875,193.46723634257293,191.89720399406812,190.87165336165802,,,228.03462087738242,224.33440106052123,198.96389041061045,200.67781343141704,171.20311489595653,175.08248528850572
621,2013-07-23 23:53:03+00:00,,,138.3923728602624,145.30458097708524,156.45502954726905,158.6813503968618,153.46753063607477,152.74308591528631,155.61036774089618,167.05034586200327,171.04558875068815,173.57462480313382,172.34476024221084,176.07958060374852,193.37790153256284,194.2915406497003,180.5864403843009,,173.6097634418098,160.64188162740297,150.13050735831706
622,2013-07-24 23:40:13+00:00,173.79075883271318,,153.2504596797627,160.75257613627812,164.35621492124716,165.75014144158666,166.70228237933802,169.62223157065733,,,,187.92753510990613,182.86652903243635,185.0122707711674,198.7008731121775,208.83836640773842,206.11365288339272,,,,162.9921801554208
623,2013-08-01 23:46:55+00:00,,,147.56587103860608,164.0636011821683,165.51027987314,164.07160515931687,167.2555314908318,161.25684754118,166.2468162648779,174.9640300780388,180.1052177223364,187.2364943921142,189.17847484663378,184.11086154044685,201.01140288154375,209.82643684526022,200.58318032116108,188.88042273301048,194.31294317376026,164.04839134677988,161.01351260674159
624,2013-08-09 23:40:07+00:00,191.46360231439976,189.97065604683627,161.75865907771475,167.15451986295753,,,,174.90736791196153,181.46565764984237,183.98955121289868,194.67872428312847,203.8723289558669,206.64915335634493,212.6665236075778,,,,196.8916342935382,199.43353981289192,176.5940600143445,179.51262330581753
625,2013-08-16 23:46:24+00:00,200.69940244873743,182.08936193852136,143.6275808736244,173.44455136601908,172.43797435836944,176.83120602728997,,,,,188.8513866492547,192.63142706900453,191.74435549235807,198.69958881881723,209.7430457565443,220.71075735662683,,,,,169.81097165471596
626,2013-08-17 23:46:56+00:00,196.90258828896205,190.82781146169881,149.36826673087106,167.79443542358442,170.05123548238024,170.7896809210515,173.113542575479,168.81779847463415,175.46015671756066,185.17582068856547,188.49294581085348,193.2204896436524,196.93717503127883,194.4140712310197,211.27478876978543,220.7991858596415,210.7578003905412,197.77393364584137,202.24370034773406,181.61542762323057,175.5317501131812
627,2013-08-24 23:53:08+00:00,207.88540206037248,200.3317969028919,177.88683840771148,174.55718523427353,182.46931293445465,176.2113917535582,180.70864589626805,179.84645758674398,185.76329954134172,192.9690860861962,201.6654006796574,202.4630427601815,200.85556495175126,210.38631928924826,215.70914253801726,219.35593634888443,212.1833161381008,184.88213465775826,205.47974877448232,212.0123689766318,187.06734111043224
628,2013-09-01 23:46:35+00:00,198.4368568593523,172.5253698462715,149.07145546869995,166.90452946561024,174.04922802838345,169.3400826172755,167.09733373567096,,,,,184.14698146412678,186.67360706217428,194.15440581609525,207.3967778497695,215.81126205973675,,,,,160.990258339269
629,2013-09-09 23:53:06+00:00,194.34827511154424,181.3036771676763,138.61815884732644,157.73224687247938,169.96988985270843,166.0123337572557,161.9533132066777,161.75032245049994,166.9453516882921,174.67527318489581,178.3274429793819,187.426836437097,187.71404312113003,194.06207710359007,203.18230101273704,209.57524511718833,208.26452848472556,196.17770354458466,189.4456212413785,174.28373182766177,162.61176376499566
630,2013-09-10 23:40:31+00:00,194.09618743993727,173.7467223554446,144.1735717560407,162.18921579263704,,122.39072150908154,,,,,,,,186.30912790989981,211.7104890775588,217.3921303322045,,,,173.88655324144003,167.90059896288474
631,2013-09-18 23:46:51+00:00,,,,158.54516967705777,166.1710114818986,161.09967078053288,158.41516523631984,169.71218998581838,176.1482497754929,174.6666520618479,180.85909151186334,181.6577511433256,182.74917029698287,188.94755040872326,195.0299305086245,203.35662560006682,207.14457650519014,185.50718834627128,189.66033238950195,171.56093199219293,154.53744273148857
632,2013-09-25 23:52:58+00:00,,,132.15748043899177,139.4003528847949,161.8241426552316,164.01942300876576,164.88600217547534,169.00788387176928,171.26357600584606,179.06184303156604,184.635538828078,192.57361816527674,196.05970846491059,199.68789659422728,204.57659004412125,217.13953796866,216.58545797195427,195.90756063503568,192.53452516488198,176.64152270530442,174.2143962914525
633,2013-09-26 23:40:40+00:00,203.5391339959072,187.47454440162736,150.46522824024586,161.25391657743998,170.40614748380858,169.70487026455328,,,,185.27573397698714,196.5000945719369,196.12513500199057,202.28906494093124,204.34703559079082,212.4127957167414,225.44732246173217,,,,182.2880983096214,183.5575202475596
634,2013-10-03 23:46:57+00:00,,,,,167.21848511435226,166.20428539473508,171.65543170562765,175.444904241094,179.9014470282611,178.71013428463056,,,,,201.63986013503532,207.1077067000947,210.57569341732193,199.20925777659932,194.79660886934164,183.29117187737472,
635,2013-10-11 23:52:58+00:00,213.97944979832445,197.831255011213,166.00175671725847,170.6709519257792,177.52303860902592,181.17207127155527,184.17133853074216,184.71408969957392,187.60461097884192,188.9015626524398,194.6198969547149,195.66852243862832,195.94201233384663,201.20570005511212,208.952642408345,219.49732794961224,222.10287337382425,204.8301952050428,205.57715289517827,206.0754532835478,185.32977672949147
636,2013-10-12 23:40:53+00:00,215.84972921192056,196.73322002565754,,,,181.2384867957698,186.52622784358394,184.89008958496606,185.49775471389404,184.59313593997604,191.0041525503352,195.70427342041313,,,,221.25256256347686,223.4695306195383,206.83663145291044,205.90855817630674,198.94483758894012,183.86479170516523
637,2013-10-19 23:47:08+00:00,204.64939239957707,182.1948828770781,174.7374848804791,181.24152957549978,181.85464634011106,180.46708810464128,,,,,187.6811286936342,190.16752190593527,193.41569852560752,192.88152997332008,198.45743502871397,206.03721795038342,,,,,172.8338494425101
638,2013-11-04 23:47:13+00:00,182.26626110157395,176.99521200340328,183.05907543489593,178.90534399021286,173.28280274002702,173.97621971034326,,,,176.7808411313469,178.77159566985284,181.26986915953776,181.02885212048682,187.2837961816985,181.17390229748895,193.11635909097777,,,,161.8799729296263,142.5522775655328
639,2013-11-05 23:46:39+00:00,203.344614819405,192.8786043974858,194.6841777230518,183.23287134643405,174.111002346109,174.55963432328528,175.77539815024983,176.32209420882353,182.4076438566468,177.72263839899975,184.21650312995854,189.00458935683739,183.89941800550457,182.9209979187617,182.2319145530705,181.43894323797844,181.17891238089948,164.43879182673894,185.23927487666901,178.9362331725921,161.28149275936792
640,2013-11-29 23:41:13+00:00,,,181.96394613429354,178.49082754941088,179.22534274032944,179.3504234867348,182.91263037419145,182.90247716380657,185.05140296602764,,,,198.30496316725157,197.57958353796616,200.2581197741617,200.42834480973804,201.88453034838963,186.28125255489005,195.797810730723,,
641,2013-12-07 23:46:31+00:00,189.41920394192582,186.16433423117007,174.7561511921635,170.27229748804882,170.99861048761056,167.54306173643062,173.05399076835684,175.19659637274364,175.24577687704067,174.89941929789623,185.84816704988174,186.46447324546912,186.83407938291887,185.9915488198301,185.75533025433265,187.28754626465926,178.64419618408348,151.196428762995,185.20463975599557,175.12279477266046,158.43228550507868
642,2013-12-30 23:52:30+00:00,196.56373734042853,183.82107737594353,166.75639645063,164.2713305440804,165.15670282834813,167.64019454403484,176.00581334836406,173.54366158843192,178.1427739397337,187.3539559189909,193.51029491750597,189.4309184845202,188.65436947277263,192.64370559645303,193.7227773676831,205.86352214873418,202.08147413073573,185.1390268254599,188.15474585820132,181.91497097023054,167.34172408646143
643,2014-01-15 23:52:14+00:00,202.62922021252274,183.64472410305473,175.5061251757029,177.03575673393308,171.7044571218505,170.6191928536251,173.53624385108836,175.87350818927152,183.27824119535978,185.8544290127954,189.44993027962406,193.2878249326294,195.19922136736164,190.96127127432203,187.0642978942749,192.53938820309423,190.2001230236303,179.0127247761371,184.37618435975264,176.2758102384478,152.4246174829815
644,2014-01-16 23:41:31+00:00,208.8570709889519,190.77653951363826,178.77075806964174,,,,191.86751832871064,190.8053409369786,197.00438433160096,197.3945956879695,197.47931105804864,203.04770884395532,195.9429359017391,202.37297185226575,,,210.50448954634336,193.358781803822,199.9709340994029,186.31674327149057,165.3950772737227
645,2014-01-24 23:46:02+00:00,,,165.56952015161409,172.03823157318132,168.59011083619166,175.85684243411177,180.17638498091412,178.6094249167633,186.06818346207797,190.75390883127793,192.51485797546488,197.35656697471975,196.93349784315296,194.3291124370235,201.03660226985753,202.4532616282467,202.24574392008012,197.54361497962387,197.34317467003484,171.35522907115416,170.64177889062844
646,2014-01-31 23:52:09+00:00,211.16956102593605,190.5117898078746,160.91613847148497,169.79396795708365,170.27486038555747,175.4119541862673,183.25241893463317,183.0044140027669,186.95095681919864,189.50484150715855,197.13667992620157,201.53320188858683,196.6701767362158,198.8920713046585,198.00389615195692,206.58300223882068,202.3939856927432,195.25815568637793,190.73070732773476,183.63466143797334,156.41394535901935
647,2014-02-01 23:41:47+00:00,218.51683779367525,204.0823948635578,,,180.07010127010582,180.2742771191379,189.65151948493403,191.18725155487283,197.44656927918922,199.4735442951047,205.58957011152387,203.5757863593376,,,208.24817405314056,211.34006911475765,217.6871277187164,206.58698902976715,207.18777330093448,189.70033540469865,166.15808044858414
648,2014-02-08 23:47:57+00:00,,,,,161.44642422328988,165.4919001327277,179.02596919604778,184.28394601478578,193.2437533978822,196.28394755760414,,,,,195.56096284883296,199.57246362145463,202.3320665003056,,,,
649,2014-02-16 23:51:55+00:00,184.3787633608037,184.60917280201605,148.1550473997594,151.30668245833513,154.6738179651146,157.34788991060827,165.12332358793935,176.11091955354087,183.58435915275606,190.13745464712787,195.73087968928454,193.14771422138745,187.89132124204858,190.23073531729284,189.85975074635274,196.5888722905674,195.9256366638632,165.47116441565606,184.78180368972014,170.2436289971855,151.0283740388128
650,2014-02-17 23:41:37+00:00,,189.38958572685306,153.55965517687184,156.15452154559347,163.47139054021457,162.86038540598605,167.29472537974038,179.21551814566766,,,,198.479270429391,194.2892260352482,198.5540756786039,197.78324308476232,203.66049581405605,204.0188319993374,183.83534083177378,,,
651,2014-02-24 23:47:48+00:00,190.25435089678095,175.99984964032683,150.85145520227266,159.45311360876187,163.71485363371795,164.48283114530784,,,,,190.04378926708313,195.1220735967063,203.6618584155602,206.91943492173442,206.01559839030924,198.18828426975682,,,,178.00598273993748,167.3811089354348
