,dates,aus0347-0000,aus0347-0001,aus0347-0002,aus0347-0003,aus0347-0004,aus0347-0005,aus0347-0006,aus0347-0007,aus0347-0008,aus0347-0009,aus0347-0010,aus0347-0011,aus0347-0012,aus0347-0013,aus0347-0014,aus0347-0015,aus0347-0016,aus0347-0017,aus0347-0018,aus0347-0019,aus0347-0020
612,2013-04-11 23:46:59+00:00,,,140.9986334428108,140.80952455736866,152.58218525902933,161.57296926862188,156.59786822355534,162.73998638721724,173.6635175038634,177.80331500346148,192.79681666252088,196.243180696982,197.7819270129151,206.9603361716064,218.76508163641722,220.80573316410627,218.46198982561003,198.30387562201014,200.74446606282788,189.92930420958896,182.2106396797483
613,2013-04-26 23:47:00+00:00,169.54363585512743,,,,,182.71976766092115,177.3621506131846,181.25735592593094,188.0560999478011,189.48922309923384,196.78095235272477,203.87166237833213,,,,223.60813609056666,218.07143388253024,194.81217423779506,209.17919433939153,204.52442526820346,194.087291689933
614,2013-05-05 23:40:48+00:00,,,,164.8150974010418,165.7167059688363,168.95272515247729,173.41002374811967,175.5560353977798,181.06653437758104,183.78945467541473,,,,209.65754644398436,208.56181010530247,213.38269077505927,204.0973174444141,181.01953823301795,202.39043043039118,188.22380808108204,
615,2013-05-20 23:53:07+00:00,162.61332120192975,182.12554070848086,191.03640436374218,179.09534005331744,166.1046726336838,162.5783474610052,168.7311084993326,178.26703442173624,182.0043681751518,179.70085801282664,181.23673022548934,198.9520043041495,204.0392494200269,203.50379312900802,199.81179830886356,198.85620537934494,198.5508336631275,176.58977823784235,202.7070770321248,195.1450319441526,169.06253816097984
616,2013-06-21 23:53:00+00:00,,,174.6983219427065,169.4690283235009,164.2893240355682,158.52478158859145,159.86072164543174,157.64468121700185,156.67654639619383,162.91929164781155,166.60560293881025,172.24991556521255,168.33346514681585,168.61421824235507,166.36074243926117,169.78936446578797,,,167.81931326506043,144.17205799588655,150.61361852558224
617,2013-06-29 23:46:38+00:00,142.93106684284345,,,,,,168.6139800556793,169.13302623114498,176.57503624201507,178.92156921188297,181.58781105678165,177.01912131925005,,,,,207.1005156376063,182.8095825686439,175.08236426026411,,158.0284081294485
618,2013-06-30 23:46:53+00:00,,,174.10938153463354,185.37750973744465,186.45802091398204,180.0965945401245,177.1213047568075,180.7985077602078,183.08899704558863,192.89642791892047,200.21559187262102,195.56598374721278,193.75156159696851,197.35306297076417,200.75843790156466,211.98736183690409,215.0587740766154,190.78480191716346,198.7427269456725,174.85764107833805,176.7403051117289
619,2013-07-07 23:53:05+00:00,,,160.37558062725992,166.86828665644686,173.43609302802764,168.17205470061137,169.7193254908151,169.9923813527423,172.1722615573795,181.4347050930055,192.97921031983208,190.60042773287933,187.96573799542801,191.3107354567657,200.21822137635993,212.6449226182795,218.45108947876605,189.14820800879158,190.65414793275943,170.58891515712187,165.22025746671966
620,2013-07-08 23:40:20+00:00,165.35754228410403,,,,,,176.85553133205875,172.48473401142607,177.50848574160602,176.10394475475672,190.5849842629509,189.0149519144461,187.60510100475307,,,225.31249391329496,221.4521489808992,196.08163833098843,198.54745319865293,167.70323737070123,171.81593293160077
621,2013-07-23 23:53:03+00:00,,,131.0546130948622,139.80126115303506,150.16552117692598,154.27869453762167,149.06487477683464,148.10871132661248,150.718527897296,161.87075073348547,165.86599362217035,168.395029674616,166.47455242989065,169.79007223340545,188.48606168896268,189.39970080610013,175.40684525578308,,169.78136704247055,154.3523732570599,144.26029954599687
622,2013-07-24 23:40:13+00:00,167.87320102177185,,145.85351241608603,155.2048656885206,158.0159744095243,161.31197308338065,162.264114021132,164.9504754041247,,,,182.70616057084024,176.94897122149501,178.67203025944454,193.76957493639304,203.90706823195396,200.89227834432683,,,,157.07462234447948
623,2013-08-01 23:46:55+00:00,,,151.72902231224901,167.1859646374005,169.07869525054824,166.56949592350264,169.75342225501757,163.88620624032293,169.02225044730653,177.90272509472794,183.04391273902553,190.17518940880333,192.50899586554814,187.67927691785508,203.78683706397237,212.60187102768884,203.52187533785022,191.81911774969961,196.4850220991392,167.6168067241881,164.34403362565595
624,2013-08-09 23:40:07+00:00,186.34095646067487,183.56734872968016,155.35535176055865,162.35203937509044,,,,170.86317381691558,177.19678610507165,179.46956957725908,190.15874264748888,199.3523473202273,201.52650750262003,207.17797447858686,,,,192.3716526578986,196.09268382133223,171.10551088535357,174.38997745209264
625,2013-08-16 23:46:24+00:00,205.64017540340149,188.26532813185145,149.80354706695448,178.07652601101665,177.73165966693807,180.53678574328802,,,,,193.21089219748768,196.99093261723752,196.68512844702212,203.99327412738586,213.86035655209767,224.8280681521802,,,,,174.75174460938
626,2013-08-17 23:46:56+00:00,201.07389469228195,196.0419444658487,154.58239973502094,171.70503517669684,174.52049234308012,173.91816072354143,176.2420223779689,172.11093510883407,178.9362453869939,188.85638516208303,192.17351028437105,196.90105411716996,201.10848143459873,198.8833280917196,214.75087743921867,224.27527452907475,214.43836486405877,201.45449811935893,204.96411756729051,186.08468448393046,179.7030565165011
627,2013-08-24 23:53:08+00:00,202.43161457745717,193.51456254924778,171.06960405406736,169.44425946904045,176.62596920275968,172.1210511413717,176.61830528408157,175.5408358897056,181.2184766389123,188.15692066009447,196.85323525355568,197.65087733407978,195.40177746883595,204.5429755575533,211.16431963558784,214.811113446455,207.37115071199906,180.06996923165653,201.9229308508419,206.16902524493682,181.61355362751692
628,2013-09-01 23:46:35+00:00,200.59157513564568,175.21876769163822,151.76485331406667,168.92457784963528,176.3578547529835,170.95612132449554,168.713372442891,,,,,186.04820347262094,188.82832533846766,196.4630325406953,209.19237641334732,217.60686062331456,,,,,163.14497661556237
629,2013-09-09 23:53:06+00:00,188.3139358301534,173.76075306593776,131.0752347455879,152.07505379617547,163.50452633693254,161.48657929621257,157.42755874563457,156.986370386244,161.9167356204664,169.3508561719039,173.00302596639,182.10241942410508,181.6797038397392,187.59671358781418,198.15368494491133,204.54662904936262,202.94011147173364,190.85328653159274,185.51018257960186,167.81836831188588,156.57742448360483
630,2013-09-10 23:40:31+00:00,190.78070284517008,169.60236661198564,140.02921601258174,159.08094898504282,,119.90410806300616,,,,,,,,182.756822986935,208.94758524858617,214.62922650323185,,,,170.3342483184752,164.58511436811756
631,2013-09-18 23:46:51+00:00,,,,154.95092366154563,162.06330174988474,158.22427396812316,155.53976842391012,166.68545649907134,172.953364428371,171.28383228254236,177.4762717325578,178.27493136402006,178.9153078804366,184.8398406767094,191.8350451615026,200.16174025294492,203.7617567258846,182.12436856696573,187.15998733523264,167.45322226017907,150.7035803149423
632,2013-09-25 23:52:58+00:00,,,129.80327155997736,137.63469622553407,159.8062493303621,162.6068976813571,163.4734768480667,167.52101510607596,169.69410341983644,177.40004852873233,182.9737443252443,190.91182366244303,194.17634136169906,197.67000326935778,203.00711745811162,215.57006538265037,214.92366346912056,194.24576613220196,191.30624227148314,174.62362938043492,172.33102918824096
633,2013-09-26 23:40:40+00:00,203.86897891773356,187.8868505539103,150.87753439252882,161.56314619165218,170.75955275719397,169.95225395592306,,,,185.56677361389276,196.79113420884252,196.4161746388962,202.6189098627576,204.70044086417622,212.68766648493005,225.7221932299208,,,,182.6415035830068,183.88736516938596
634,2013-10-03 23:46:57+00:00,,,,,164.73939658739476,164.46892342586483,169.9200697367574,173.6182074317569,177.9732670628497,176.6685319683126,,,,,199.71168016962392,205.1795267346833,208.53409110100398,197.16765546028137,193.28759846162836,180.81208335041723,
635,2013-10-11 23:52:58+00:00,214.7003878985198,198.73242763645717,166.90292934250266,171.34683139471235,178.29547228780666,181.7127748467018,184.71204210588868,185.28325135762287,188.2053927290047,189.53768450555333,195.25601880782844,196.30464429174185,196.662950434042,201.97813373389286,209.5534241585078,220.09810969977502,222.7389952269378,205.46631705815633,206.0473299170448,206.84788696232854,186.05071482968683
636,2013-10-12 23:40:53+00:00,219.3557527006204,201.11574938653234,,,,183.86800441229468,189.15574546010882,187.65800286551857,188.41944095447724,187.68668607706414,194.0977026874233,198.79782355750123,,,,224.17424880406006,226.5630807566264,209.93018158999854,208.19509523415445,202.7012913268328,187.37081519386507
637,2013-10-19 23:47:08+00:00,196.87176211717016,172.4728450240695,165.0154470274705,173.95000118574333,173.52147103753225,174.6338653928361,,,,,180.8185137385693,183.30490695087036,185.63806824320062,184.54835467074128,191.97607646004155,199.555859381711,,,,,165.05621916010318
638,2013-11-04 23:47:13+00:00,172.2725272278114,164.50304466120008,170.56690809269273,169.53621848356045,162.57523073242427,166.48091930502133,,,,167.9628406544976,169.95359519300354,172.45186868268846,171.03511824672427,176.57622417409576,172.84579073602015,184.78824752950896,,,,151.17240092202354,132.55854369177024
639,2013-11-05 23:46:39+00:00,192.5067101667904,179.33122358171755,181.13679690728355,173.0723357346079,162.49896164687908,166.43120583382435,167.6469696607889,167.76585369360149,173.37605664613466,168.15978135257512,174.6536460835339,179.44173231041276,173.06151335289,171.3089572195318,173.20032734255835,172.40735602746628,171.61605533447485,154.8759347803143,178.17107619018125,167.3241924733622,150.44358810675334
640,2013-11-29 23:41:13+00:00,,,184.84341638011026,180.65043023377342,181.6934600938866,181.0781056342248,184.64031252168147,184.72108995063817,186.97104979657212,,,,200.60853936390492,200.04770089152333,202.1777666047062,202.34799164028252,203.91709758073083,188.31381978723124,197.30014303288823,,
641,2013-12-07 23:46:31+00:00,185.69474796631494,181.5087642616565,170.1005812226499,166.78062001091362,167.0081219423132,164.74971975472246,170.2606487866487,172.25623639199821,172.14206356403162,171.6131346135337,182.5618823655192,183.1781885611066,183.109623407308,182.00106027453273,182.6516169413236,184.1838329516502,175.35791149972096,147.91014407863247,182.77564672842325,171.1323062273631,154.7078295294678
642,2013-12-30 23:52:30+00:00,194.62906099793773,181.40273194783003,164.3380510225165,162.45757147299528,163.08383531853656,166.18918728716673,174.55480609149595,172.01628552857076,176.5305436543247,185.6468885579696,191.80322755648467,187.7238511234989,186.71969313028183,190.57083808664146,192.1105470822741,204.25129186332518,200.37440676971443,183.4319594644386,186.89300041744644,179.84210346041897,165.40704774397062
643,2014-01-15 23:52:14+00:00,196.24925679766807,175.66976983448637,167.53117090713454,171.05454103250682,164.8687820345062,165.83422029248408,168.75127128994734,170.83669496701782,177.96160501631422,180.2250495291001,183.82055079592874,187.6584454489341,188.81925795250697,184.12559618697773,181.74766171522933,187.22275202404867,184.570743539935,173.3833452924418,180.21533865441262,169.4401351511035,146.04465406812682
644,2014-01-16 23:41:31+00:00,200.75076580268086,180.64365803079943,168.63787658680292,,,,185.78778943900735,184.4056263162383,190.2491300097084,190.24197346478917,190.3266888348683,195.89508662077498,187.83663071546806,193.68764486697535,,,203.35186732316302,186.20615958064167,194.6842133257479,177.63141628620016,157.28877208745166
645,2014-01-24 23:46:02+00:00,,,170.65170877149177,175.84987303808958,172.94627251037252,178.9061556060384,183.22569815284075,181.81922825563342,189.4563092086631,194.34133609236807,196.10228523655502,200.9439942358099,200.9992487390551,198.68527411120436,204.42472801644266,205.84138737483184,205.83317118117026,201.131042240714,199.9947513412754,175.71139074533502,174.70752978653059
646,2014-01-31 23:52:09+00:00,199.964293350891,176.5052052140683,146.90955387767866,159.28902951172893,158.26921644800922,167.00800342998352,174.84846817834938,174.15815004878397,177.6132337566611,179.61784061741292,187.24967903645594,191.6462009988412,185.46490906117077,186.88642736711023,188.66617308941937,197.24527917628313,192.50698480299758,185.3711547966323,183.42292406140103,171.62901750042508,145.20867768397432
647,2014-02-01 23:41:47+00:00,207.6783612170951,190.5342991428326,,,168.4574477951985,172.14541968670278,181.5226620524989,182.6305595207306,188.41450546537243,189.9101826098869,196.02620842630608,194.0124246741198,,,199.21611023932377,202.30800530094086,208.1237660334986,197.02362734454937,200.1192016205561,178.08768192979133,155.319603872004
648,2014-02-08 23:47:57+00:00,,,,,165.49710748737226,168.32737841758535,181.86144748090544,187.2686599988465,196.3942848255018,199.61980436331902,,,,,198.71149427645258,202.72299504907426,205.66792330602047,,,,
649,2014-02-16 23:51:55+00:00,176.76608508106992,175.09332495234884,138.6391995500922,144.16979657108473,146.51737695111413,151.63838120080794,159.41381487813902,170.10091038533,177.24046058631126,183.42038557677455,189.01381061893122,186.43064515103413,180.2786429623148,182.07429430329236,183.51585217990794,190.2449737241226,189.20856759350988,158.75409534530274,179.81701350728505,162.08718798318503,143.41569575907903
650,2014-02-17 23:41:37+00:00,,180.8295587239896,144.9996281740084,149.73450129344587,156.1342245377602,157.724369204268,162.15870917802232,173.8091853017539,,,,192.43689842736973,187.44120443295742,191.21690967614953,192.07655841618669,197.95381114548042,197.97645999731614,177.7929688297525,,,
651,2014-02-24 23:47:48+00:00,196.14663930309325,183.36521014821722,158.21681571016305,164.97713398967966,170.02801978333827,168.90204745004206,,,,,195.2428672726528,200.32115160227596,209.5541468218725,213.23260107135474,210.92583872890282,203.0985246083504,,,,184.3191488895578,173.2733973417471
652,2014-03-13 23:45:26+00:00,201.00611317687688,190.17381664779515,152.85455117111403,155.56128807441456,157.09849809779774,164.14802014348024,169.0319449795891,177.99750089732777,178.12453789076312,190.12733729261595,194.2658553259593,201.24292501273567,194.5164880877641,194.60604085387766,193.2409867500752,199.65033323013216,201.65533269647372,186.85052754826478,197.96791546499767,181.81456829272526,172.84302213415248
653,2014-03-20 23:51:30+00:00,197.2701413638886,181.92648595554226,137.34976862607522,148.781231951886,150.08411182683415,154.8446159777082,170.55946902186008,175.43809945551072,176.69111014891192,181.735270109018,190.7725874533807,192.92684800276055,194.36171380277403,191.90885177257218,181.6955701798208,192.40998083896443,199.6601570587522,196.3106669594497,196.0788061631827,170.91689013936585,161.1526218585302
654,2014-03-28 23:48:03+00:00,200.38071413649027,188.64548418894896,149.68282129745535,,,,172.68430698065316,179.95721133012552,187.5150004037462,183.85722174295373,198.6212072595823,203.69494338074867,201.50942074195336,,,,206.50339295629226,211.55688457060515,204.74167476478925,180.4491317916307,178.95132791863858
655,2014-04-29 23:48:18+00:00,185.77575834965793,173.4182111754469,158.0140628298496,154.74487382917286,153.22941105142183,,,,,182.91137025217628,187.72434456253671,193.3111484018338,191.786537884675,200.9220079595923,198.95383790065372,,,,,194.67377186592825,181.35790734327222
