,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
322,1999-10-31 18:15:49+00:00,216.71455918456599,215.1522466280179,225.63859547704237,211.79092917639352,212.2513280702361,203.482783291588,207.68222102750616
323,1999-11-01 17:52:57+00:00,215.84323842210003,213.58616468732316,224.875736465641,210.67977351799306,205.4644955824857,198.08646906270164,204.9938887645233
324,1999-11-08 17:58:54+00:00,213.11719207429147,213.21471939556778,218.93721915170659,204.40623007107834,212.5822532537263,197.92776122058734,204.90628176051155
325,1999-11-09 18:09:41+00:00,213.9859632329143,207.53094021701096,206.4349139593871,197.88252045409587,198.9588537141779,186.6599580842584,201.71903836283153
326,1999-11-16 18:15:50+00:00,221.41337240723348,216.65845630955897,227.33653844285496,212.6074136808016,207.86097131227322,199.3875339884085,206.0944016934601
327,1999-11-17 17:52:22+00:00,207.26774344335584,210.60402578255753,214.73552331979008,199.26106917133075,192.2633675058938,187.3824280860587,197.62515128126861
328,1999-11-25 18:09:32+00:00,214.08581160809555,209.90803058098606,219.18037498727386,206.65502086242316,209.4828686333162,199.46514422449314,214.5964598021302
329,1999-12-02 18:15:45+00:00,214.6205195776031,211.10011246636378,221.12755365670142,210.0113566506744,208.03940036735963,198.7971930529152,198.475333275912
330,1999-12-03 17:51:54+00:00,,,212.70946282494882,200.48600930646188,200.01158784599096,184.3356545154111,199.7562854039241
331,1999-12-11 18:09:42+00:00,214.6284797516672,205.89030530325073,207.66063614098675,196.80128439655186,198.2271040201817,190.99916114211712,202.16224398238063
332,1999-12-19 17:51:52+00:00,191.61997013453117,191.65727520593074,196.97159310587213,182.49601831553582,184.5227137590133,180.91465035494198,192.35909227298424
333,1999-12-27 18:09:33+00:00,208.78538120591892,202.21499678498415,210.10875826694664,198.32644823441964,199.86027694828493,189.27654613867796,202.19199703786563
334,2000-01-03 18:15:46+00:00,208.85044260602012,206.30519183587646,219.05988087532086,204.64281376385637,206.06587346853883,196.6757416532986,199.5789909755601
335,2000-01-04 17:51:50+00:00,214.96970807691744,213.68021557278868,221.17513361586836,212.6105247525969,206.5987552001462,194.8663622542958,202.81244871019467
336,2000-01-11 17:57:56+00:00,218.04076430566022,212.13219605724186,225.26715565755936,202.29557090516676,202.98123213811536,190.182743480948,208.0668693939612
337,2000-01-12 18:09:36+00:00,210.563934938729,214.7845356544877,222.25090544725873,207.3585784497383,210.12191576680434,194.24844753311822,208.80389150411582
338,2000-01-20 17:51:30+00:00,209.1730450593507,205.42396040803737,210.72583798355296,202.2296933322914,204.03001834473454,194.02012939311965,209.01601765448888
339,2000-01-27 17:57:24+00:00,212.7662274787415,220.83022145369267,225.41776730010014,207.1822841976527,211.03834718596718,203.68001413903298,214.14690193341735
340,2000-01-28 18:09:34+00:00,214.45871686892573,214.49610034499156,221.58552149351138,204.5046803623112,205.59666043536006,197.09895090138937,202.98193218506617
341,2000-02-13 18:09:29+00:00,216.8409934839702,206.62986611210857,209.46660449615814,192.51101803748074,192.68863922275733,189.1659464777321,203.987665843656
342,2000-03-23 18:15:33+00:00,204.4719762594102,203.27651320357904,214.82787837432005,201.01775755777652,204.10460936470423,189.13869591094996,204.1590668802657
343,2000-03-31 17:57:21+00:00,215.5379720631827,210.2790361467551,220.76970846242872,202.84303564499186,206.7901005578808,195.49737883778474,199.40879745975167
344,2000-04-01 18:09:16+00:00,211.32330805105818,213.7290747232454,219.1337668290787,206.4739902373647,205.08728422955735,195.8699706880282,205.2120953137922
345,2000-04-24 18:15:16+00:00,208.2282534403275,208.0829005218794,211.53504938693314,191.30799624337146,197.9526564626663,195.2249063629799,196.56401759595045
346,2000-05-02 17:58:25+00:00,214.02144819132195,210.49286740813073,221.00555383286343,201.28757932948974,201.6604372092475,191.87347218978957,203.3374716890413
347,2000-05-03 18:09:01+00:00,208.42450078899606,199.87936043835657,206.14387920583624,194.078138889375,201.20022872722683,191.53611856825722,203.14733443632278
348,2000-05-10 18:15:04+00:00,210.4829456291525,203.57026457743575,212.09309500415057,192.42388067551278,192.76918244607873,192.43364063647076,195.24746076708922
349,2000-05-11 17:52:29+00:00,212.7765573028664,210.4682303756919,207.5026431607101,190.9621508876827,191.00942541759852,198.7924763314569,207.60284919872814
350,2000-05-19 18:08:49+00:00,214.75983391980336,208.35694723892288,220.57379709473125,205.85941733512203,208.15590884004916,194.76900664322795,202.036939733157
351,2000-06-04 18:08:38+00:00,216.11694472155338,212.5945095960367,221.95543341410382,205.42000710886296,205.3258299949234,198.8520905563009,203.07588634835628
352,2000-06-20 18:08:34+00:00,219.24243677610605,213.29784731711598,223.89970427419718,207.22352517308283,212.45169050983347,199.19645873782102,201.93239097669647
353,2000-07-06 18:08:21+00:00,209.7917942832757,217.43646017693885,223.61978085296084,205.51318393472238,210.13245039015501,195.78306476236077,206.3122379427011
354,2000-07-22 18:08:04+00:00,211.77939424889308,206.79939488552972,219.92481844506165,199.5874340100696,209.73582629901225,196.37805477335633,201.46761054627734
355,2000-08-22 18:00:40+00:00,213.81917422538154,211.23841788209202,208.22212915884262,195.23907442417834,201.3053044604024,191.1147558490138,200.2572948135459
356,2000-08-23 18:07:45+00:00,213.1018629517473,209.06548142091688,219.60719698319386,201.66714045289456,205.21134105710624,192.7004262525471,197.99968781537126
357,2000-09-08 18:07:29+00:00,209.49657942190981,210.68933085149072,219.69923496237567,208.47207122791212,213.81658338486423,196.85754355933585,206.64977458876126
358,2000-09-15 18:13:31+00:00,204.95833910547387,203.54290575576488,217.28524436570308,206.21549109152645,211.0256214075465,200.34964129954494,199.86976310142006
359,2000-09-24 18:07:13+00:00,211.709287158533,213.6387861445557,223.68396468236728,205.94508801303428,211.58859503694467,202.43973192412344,199.2628689484799
360,2000-10-01 18:13:23+00:00,217.67901765941147,212.06324862166403,224.48108756356967,209.14053342308068,214.70127400002497,203.7565551128159,208.54590980539086
361,2000-10-09 18:01:26+00:00,218.00637572202282,212.93497102458113,211.72158486682042,203.87905897763028,207.7802159078573,198.44325850929377,198.80378198280368
362,2000-10-17 18:13:06+00:00,218.80654676741096,212.9154800471246,222.12424897565907,211.14195715264424,214.4586843433082,204.17389793024196,205.14306578778002
363,2000-11-02 18:13:18+00:00,207.16915561139365,213.99576161337748,227.52772701670287,212.345837254566,213.6863550510821,198.56773891057236,200.63599694729237
364,2000-11-03 17:55:33+00:00,208.09366244153526,213.59260035278518,223.6093919602213,199.95939385209164,203.59736574842452,190.91265842442093,198.49531319345715
365,2000-11-18 18:13:16+00:00,211.80532102724646,216.7080423633566,223.617766429297,214.24384785311605,215.65213960855795,204.501678967233,210.21549230355177
366,2000-11-19 17:55:50+00:00,208.22881116987128,216.49343057877516,221.31889342198627,210.70419255179164,204.24666020095646,197.6477915400571,198.78579233124356
367,2000-11-26 18:02:09+00:00,209.4821170748148,205.22186427431146,214.70553935296698,208.22018630612445,207.64093469688333,193.59744754218235,202.740683701051
368,2000-11-27 18:07:08+00:00,208.56453540350148,198.30143908766468,207.51174696582115,197.48334503596982,200.97249343320917,186.99665998511108,199.26839127178175
369,2000-12-04 18:13:15+00:00,211.30158853248335,210.595267800308,221.76195471258086,207.2669715070119,208.89290561345308,199.47451057742043,199.4849800424011
370,2000-12-13 18:07:09+00:00,212.35209803684066,210.50398898008024,216.07675714803548,207.69838425589734,209.56330896876645,199.50626380526245,212.88243512092149
371,2000-12-20 18:13:22+00:00,206.90390985579995,209.37830250596497,219.15100987732802,208.27224419994315,207.41353591856455,200.2008633264243,202.7864955754699
372,2000-12-21 17:56:23+00:00,208.16204923134535,208.08302954861415,212.2593734226477,203.72201533629556,204.85966603293025,197.2521452331875,198.6323241768235
373,2000-12-28 18:02:38+00:00,208.6175133807046,205.68621983108216,208.80994318167743,203.28273847333034,208.67818840416723,193.80403326213192,194.74834623130093
374,2000-12-29 18:07:12+00:00,216.53458610450252,209.51052654089722,211.47976393728592,200.07680029894564,204.11813775667088,195.4576298450027,210.12114072722227
375,2001-01-06 17:56:29+00:00,206.2328859485858,198.89613684339008,204.5235388238076,191.56027161409241,195.0919212933064,188.47160320658162,198.65248009148658
376,2001-01-14 18:07:14+00:00,207.479388966407,198.968357768904,206.64705942279716,199.3629256337503,198.26908520454344,182.4642093381543,193.05749497224187
377,2001-01-22 17:56:39+00:00,197.07730646575214,194.38326877806935,202.1104558751521,193.3340970962133,194.9217787556786,183.87758316012082,194.4658683005996
378,2001-01-30 18:07:15+00:00,218.24526288860173,211.40167753637814,220.54712166958643,208.096934798795,206.22247355956873,202.04446796237855,203.2328918459854
379,2001-02-15 18:07:11+00:00,208.36910781791255,207.16658671560657,218.83084093566026,206.27856348085368,203.70873799710984,199.61899351136282,202.5653965947416
380,2001-02-22 18:13:19+00:00,206.47641345486488,204.6115994353829,211.55725884141978,199.34067142479228,199.85148871783377,191.72359327083615,204.64251584268513
381,2001-03-03 18:07:06+00:00,205.97691521237587,201.23698983856886,205.85955196658497,190.22275753653068,189.37226067258842,180.19218168067033,180.55012620317595
382,2001-03-18 18:03:05+00:00,208.01628363727028,207.2718212001011,216.9821778671899,201.2794806920064,203.8356765269613,200.53569063974035,197.63569192048288
383,2001-03-19 18:06:58+00:00,218.01662349514234,211.17837020884724,218.03307657666798,203.76899900083816,205.911327869322,200.3075744594743,208.80452293908786
384,2001-04-11 18:13:03+00:00,196.25233489489696,187.894825301024,197.3262398258559,185.55753187207796,190.56304705006153,,
385,2001-04-20 18:06:52+00:00,216.7363397205068,211.12413037694057,221.16697507021547,201.613535003382,200.21465448710137,195.12260618837425,200.22997101440728
386,2001-05-05 18:03:09+00:00,209.60575617580645,202.51812390186714,215.75556332811755,203.54281599463124,206.2742349913852,194.5041073714655,198.1605516284428
387,2001-05-06 18:06:48+00:00,216.39801434581037,216.04078262256266,216.82924566744097,208.46961048047646,206.6483856529487,199.3996317610172,208.07055677126712
388,2001-05-22 18:06:36+00:00,213.33165903574428,206.37068484193867,212.30298699641696,207.15631811130228,203.76731622092174,199.34665091565748,202.803619159139
389,2001-06-15 17:57:06+00:00,217.37786514599617,208.67618086815142,220.3286214571012,204.36256809005505,207.82599361899227,204.3181391827235,205.1577739665418
390,2001-06-23 18:06:10+00:00,211.4889576226012,211.6609235995459,214.52614174394654,205.53888617145526,200.38714078441137,194.25078368678027,196.17234096308667
391,2001-07-09 18:06:08+00:00,209.12049094849118,212.9384382827488,217.45168118111548,199.5870351892217,198.84757832082028,186.2722235128238,198.50619803771266
392,2001-07-17 17:57:08+00:00,210.73522081586216,207.77620686201237,213.97385410104482,206.47913401299908,204.29934112176426,198.0734570387653,200.04219491055997
393,2001-07-24 18:03:15+00:00,200.1395693496752,201.46071885984784,212.02956911998734,194.1301972504926,191.8850655816289,182.97779705681404,188.30776977978408
394,2001-07-25 18:06:00+00:00,220.0594653387682,211.66906382082635,223.3455517795663,207.6515890266115,207.70631799624027,195.81736414632553,200.997794330025
395,2001-08-01 18:12:04+00:00,198.04552275154504,199.88550116850817,213.06032183946377,202.34628138769838,204.99496533683134,195.48208128952072,198.3938104731746
396,2001-08-02 17:57:05+00:00,210.01921001832403,212.14850722632667,221.21188816543213,206.76788606188512,203.03802625363252,196.13771584821959,201.93477032727577
397,2001-08-09 18:03:15+00:00,206.91078745015005,204.99244712087253,213.61541662120123,205.30181932378903,206.81797168432087,185.20603209062114,188.77025928990176
398,2001-08-10 18:05:42+00:00,214.5021325079523,209.834709726073,216.61504526889192,206.2427096578554,209.04462383181635,198.780846001782,201.89066177124639
399,2001-09-02 18:11:35+00:00,214.4239778379612,208.28769847297642,218.37929479212505,202.88246266575237,206.7222055486601,195.76479960450862,204.96868429500088
400,2001-09-11 18:05:20+00:00,207.44130804563432,203.7768423830337,214.6069277926845,202.13280490082053,204.87001456014087,196.167686835662,197.0267875377133
401,2001-09-18 18:11:23+00:00,202.3721219315378,202.59150262185346,210.03736518466945,202.8745015139942,203.30231123865101,194.72293065385404,205.7997506752979
402,2001-09-19 17:56:49+00:00,208.7314630854815,206.90764339624917,214.02818434187327,205.63922851984708,200.5304229480065,191.26781799694277,199.32787815191313
403,2001-09-26 18:02:57+00:00,216.27794571927907,221.69044205361206,214.43555006097773,198.72558322927642,203.5058162073734,189.82896131266153,196.60975408950475
404,2001-09-27 18:05:11+00:00,209.2098627868415,212.1466978582652,215.47914879829955,202.29544614594826,207.56336077592482,192.44951652695255,200.50736246102144
405,2001-10-04 18:11:12+00:00,212.07180084603772,210.64788117943925,219.8091144215595,212.25473995910707,216.83285742776056,206.7953735503425,207.16139004965623
406,2001-10-12 18:02:54+00:00,203.708073865215,196.97222508974636,203.76720417164177,187.99731248880798,198.9826798894321,188.29140634528173,193.54478740245563
407,2001-10-20 18:11:15+00:00,210.32140211318986,209.48451106840284,215.15303132778985,211.2410602855976,208.1543074312121,199.58694044759187,205.94402835581917
408,2001-10-21 17:56:38+00:00,203.67882292951515,202.94806223678958,209.31419912603386,195.29442344905434,200.00091782501556,178.760734334268,187.8583538696894
409,2001-10-29 18:05:03+00:00,214.75884643966387,211.3364933276148,217.9663227920594,204.2588964774678,206.64021942908963,198.16284107621667,205.79160387308585
410,2001-11-14 18:05:15+00:00,205.6922102729993,202.94090420977346,208.16523914517018,194.0742688328378,198.99489573315583,186.86797374555195,200.7062748657949
411,2001-12-07 18:11:30+00:00,210.3154847671355,216.86826511125898,216.81361811491078,206.4932752699848,207.4905363428586,197.51392969640602,205.1435084430947
412,2001-12-08 17:56:14+00:00,199.49404168296715,204.89987756356584,204.4319267931487,195.28163746026277,186.0273289153319,180.56868342475633,191.26328243423774
413,2001-12-16 18:05:25+00:00,212.4394097687121,206.53845885110633,208.51893238867666,200.6698088562894,201.732299427562,193.17146286904955,210.14641111370264
414,2001-12-23 18:11:38+00:00,208.78083344371657,207.28098761301138,216.84537611613803,200.94119165655079,197.19528506089276,192.07935167265128,199.89211535970716
415,2001-12-24 17:56:07+00:00,205.613766445531,199.86345289509305,204.05995675103512,195.57406578268302,198.11752759336025,183.5567980697103,196.84768473959042
416,2002-01-08 18:11:41+00:00,210.6687481599822,204.98878659813258,209.76639049297754,195.13540892338168,196.1472088819603,194.68865293579688,197.78015872797206
417,2002-01-17 18:05:34+00:00,213.20573434962176,207.43575606151543,215.18994260048404,205.85375394313098,203.20655541889616,195.16935129105394,208.18346844312256
418,2002-01-24 18:11:48+00:00,217.73380482541643,211.63888557240065,224.0442675175525,205.31992677952968,204.23228179836536,202.48289633927567,212.99937924187844
419,2002-01-25 17:55:42+00:00,212.9988646887876,207.6302997400336,218.16853508234078,206.7837780191284,189.80533784616483,191.74474776601102,208.258893444009
420,2002-02-02 18:05:36+00:00,211.3470822262929,208.7423853254371,216.34076731468173,207.44503790404866,203.1381522064414,200.38183900073628,211.8713686039421
421,2002-02-09 18:11:51+00:00,213.96830759150905,205.66926042786122,213.52732781352685,204.2979427458604,197.8726398987174,191.40670067356433,199.1946508851126
422,2002-02-10 17:55:24+00:00,205.71448692003054,205.1128307473365,212.2995915125222,202.0019103360675,203.0353950013548,192.38442349165473,204.19822395151508
423,2002-02-25 18:11:53+00:00,209.9040419577815,205.58505543945992,212.7392302554358,200.29094899274708,200.8489904664856,194.14991458919917,203.8159191356732
424,2002-03-22 18:05:33+00:00,215.44263630423833,209.9419860422156,219.09865017985675,201.2236938478058,199.9336724948457,195.41682995732808,207.11529007527125
425,2002-03-29 18:11:45+00:00,238.21631437550292,,213.58424949146337,207.66053767925087,200.5751068150715,189.49190256576273,190.16205100727748
426,2002-03-30 17:54:41+00:00,208.05764288597746,202.82334816892188,208.01257418121824,199.78795964487088,201.1706719822428,192.6400392637005,209.33275710452057
427,2002-04-07 18:05:34+00:00,208.4905063463877,204.52802578244984,210.68215756664264,197.13114241538761,193.25521455908137,183.7516234229534,177.93814390019526
428,2002-04-23 18:05:31+00:00,217.08744211604957,213.19722051727015,217.20162752004924,203.8022992736371,200.0299757671309,196.37295062236342,204.0904205159168
429,2002-05-08 18:00:01+00:00,206.81139707086678,205.20781907105936,213.8881158224368,192.44629023838846,182.60328596354643,179.94161420828894,191.38421905317472
430,2002-05-09 18:05:34+00:00,205.89961560825265,202.37912385100984,215.00253276129644,204.7975208796208,202.32642770056373,201.34561694223754,205.50989579944115
431,2002-05-17 17:53:37+00:00,212.36340460521336,210.55390729733335,219.31751879347513,194.6239432898153,195.34209815953858,191.9200024679773,197.0253048004492
432,2002-05-24 17:59:40+00:00,212.26739874083418,211.78746929765757,208.87348581091192,192.80438047535216,196.82545486475772,186.95559650214665,195.93696889274213
433,2002-06-18 17:52:52+00:00,220.38982999281265,219.33198000497072,222.63125540122235,205.25153042602824,209.44056726307258,198.3543935874945,202.81970279281302
434,2002-06-26 18:05:12+00:00,210.57959499352953,210.76974810046323,218.40831895593607,203.79651638986869,204.5433294028833,195.07694479561502,205.4120601158587
435,2002-07-19 18:11:15+00:00,203.13606226965604,200.8161702719877,211.06367330470522,189.06680690697817,197.380102362575,189.4040966065231,195.8334012166002
436,2002-07-28 18:05:00+00:00,208.7947696667232,209.78058712867366,218.8140959183893,205.71775708667477,205.62794957718384,197.78966042340173,208.07126352630527
437,2002-08-04 18:11:08+00:00,210.25705057377542,209.2189500913281,217.9639617772623,208.19980038876966,209.792598371966,200.14785088073725,200.15651113525135
438,2002-08-05 17:51:44+00:00,211.32715875876647,205.19670183959636,215.4723960449136,202.9892150061599,199.23948733862696,192.7874494235166,187.16627287512495
439,2002-08-13 18:04:56+00:00,209.9386265275294,208.39239006096145,216.78265169288434,202.4612680449461,205.4739927118012,195.70899517080917,204.15393672490052
440,2002-08-20 18:11:04+00:00,211.28407594630994,207.48146407786592,218.06750271674582,203.61414985444617,204.52114530140818,198.87359309495372,202.4923247829096
441,2002-08-21 17:51:14+00:00,215.89041671277798,213.06584323593754,218.76164343575894,200.85679623531772,201.86370412798956,192.46380892920547,204.69565878230654
442,2002-08-29 18:04:45+00:00,212.5202512278735,206.1127749254084,217.23682950190022,202.97295850799324,205.2503884810524,195.36325069776748,203.0786311165282
443,2002-09-06 17:50:50+00:00,211.33276059651962,205.82458910812963,213.89166672379557,202.90971391617796,203.29835201252638,193.9877724966769,199.46983322221445
444,2002-09-14 18:04:37+00:00,211.49528962680967,207.17891184058237,216.01509158985917,202.8812981796875,207.00241865677685,194.99575995177395,199.23655397297657
445,2002-09-21 18:10:43+00:00,210.36876289630237,208.67634192247164,219.038483851502,207.92379689259408,211.12577503977403,200.76555581121113,206.5392886905075
446,2002-09-22 17:50:26+00:00,206.65469793663624,209.00116201690022,211.41587670158282,201.4242035848311,203.79221158718036,196.67845452211006,209.45188149761185
447,2002-09-29 17:56:26+00:00,205.2899332421968,211.21659538196647,,,,185.82930692224627,189.1724952428142
448,2002-10-23 18:10:44+00:00,209.0239357709239,208.81480426544007,214.14147077912887,207.25464672618426,207.0649393459136,198.60147750116872,201.1417376211888
449,2002-10-24 17:49:27+00:00,202.5867338656193,199.5022585917353,202.69957784356146,193.67746354365897,197.61741125915842,185.29229751139522,197.52173316542545
450,2002-10-31 17:55:28+00:00,197.5116932075003,195.23240936508836,202.00569917447538,191.2677721297583,192.0058426719039,188.94871531384445,195.48079304208412
451,2002-11-16 17:54:48+00:00,205.39890928724324,203.99349907296659,211.8581439752886,200.01131024031628,201.92512391627764,196.9091705373786,206.52050943802436
452,2002-11-24 18:11:07+00:00,207.230522865204,206.38843563626327,211.2975159180916,202.82434550537982,203.02292335801613,189.69765268507467,202.46475107939958
453,2002-12-03 18:05:01+00:00,209.6900260008533,204.24486480569823,213.82151497627657,204.0243376259979,201.36337245060884,190.0027126683275,203.44369903101204
454,2002-12-10 18:11:11+00:00,204.24199300489624,200.3293693073168,209.77493079277798,198.76888835967958,197.58886857648403,190.59930726705946,195.5791538376543
455,2002-12-19 18:05:03+00:00,205.8670311133961,199.28187961628194,199.37894247127545,192.14087797097343,192.84313496031547,185.38165075230071,192.08830616933685
456,2002-12-27 17:48:44+00:00,201.58794305971452,203.92039910511448,211.0164327885819,199.0128378683846,195.90155050135633,190.56565725359619,202.90141873254296
457,2003-01-04 18:05:05+00:00,209.0624953852441,206.02699360003868,207.8873695860403,202.7828810546368,200.49028114301063,192.49430401999143,203.32880140444536
458,2003-01-11 18:11:19+00:00,206.34034675266383,199.3707413920874,206.3222909543155,192.580491988467,192.03027300967574,192.90382597304597,200.20295981028144
459,2003-01-12 17:49:04+00:00,205.58354240482745,200.580221488154,209.33197824138637,193.80091421132087,194.96368566154814,190.19795942288522,200.66976338712124
460,2003-01-19 17:55:25+00:00,208.8852840222405,215.10839231706439,219.2887100008171,213.5389955131518,212.12420209539076,203.21960142775657,212.4401053517391
461,2003-01-20 18:05:14+00:00,204.29693841591248,204.22496447166625,204.15771511309828,192.7334987666205,195.58410588081463,180.28786929332864,200.34918320498966
462,2003-01-27 18:11:26+00:00,209.3499589573457,207.50544251075684,213.8705790218671,196.68569331577046,195.17157032485014,195.06033986459852,202.80393917991032
463,2003-01-28 17:49:25+00:00,201.5245626380035,200.64300240821674,207.56641651745684,195.7367422754892,188.55052468099694,184.2441949912284,200.52795124023936
464,2003-02-04 17:55:45+00:00,210.78909553769952,209.57509217080036,220.2454421337057,220.70079279903993,215.76231402178396,207.76130289942444,224.75908276372425
465,2003-02-05 18:05:23+00:00,217.0899336269661,212.90733328639797,218.61936047594415,209.37315155799047,205.29432350586242,201.5141344471105,218.14534153242622
466,2003-02-21 18:05:26+00:00,214.07931809038368,210.23403015958388,212.42266335833887,197.43851927427392,196.01100361803256,189.5744862515517,203.12330116766702
467,2003-03-01 17:50:12+00:00,205.82410794047547,203.47096552749775,208.13306016145927,199.15676949059062,191.0861657215561,182.47150696712518,199.67604427773009
468,2003-03-08 17:56:35+00:00,209.1664213107555,212.47896790508196,222.39627158413035,212.46592227688245,208.45989685500683,205.96363386618813,211.51721629403684
469,2003-03-09 18:05:30+00:00,207.45314022247405,205.2616064392119,215.87531280027358,203.77479760791658,204.38171511627095,197.1410812984206,199.5983761924794
470,2003-03-16 18:11:40+00:00,200.47280863466509,198.78259418694483,202.41319095201305,188.1910103081227,191.4133455038408,187.33595221542905,192.06821609900607
471,2003-03-25 18:05:23+00:00,222.54173420493723,212.92714414738361,219.74626033709788,198.89908665198848,199.51045874489301,197.29297754486043,211.2637407142838
472,2003-04-01 18:11:40+00:00,216.33564581462971,209.5844451208843,220.6931145809104,212.15894124273447,213.45322953977407,202.71008794727194,211.88418104583303
473,2003-04-09 17:57:24+00:00,211.868196891171,210.9341309040936,218.05742694930035,196.20685762265407,196.62171125234687,195.4887638041478,204.44745964636633
474,2003-04-10 18:05:31+00:00,217.5285704769073,209.18368160979875,222.42528951355135,205.1580732853874,203.03769166633876,198.38326754096198,204.62839747903726
475,2003-04-25 17:57:46+00:00,207.37036496267143,213.78482285653007,215.7056073411191,197.65394214421548,195.19206556683548,194.7237344164245,195.06652041982397
476,2003-04-26 18:05:31+00:00,210.54088818221152,203.13791529703312,213.9906034984245,200.31775728732512,200.16991322158236,196.07122088526998,200.68310261833955
477,2003-05-04 17:51:47+00:00,209.41471175787282,201.29389643309653,204.4498812082192,190.93412358470934,196.50278334037583,188.8659242930269,197.92298058312954
478,2003-05-11 17:58:05+00:00,212.31452771834884,215.41466862514935,217.94399852376563,200.0283873092747,194.5476117655476,193.884912981282,193.5331501087173
479,2003-07-30 17:59:38+00:00,203.10999605083288,209.72464492113403,211.97141964525846,198.76008699901126,201.1402946208806,188.64098745499723,192.7272894207988
480,2003-07-31 18:05:12+00:00,212.66531479897554,205.95253827651283,212.64605146012096,200.301291136182,200.37045416514272,192.63120090661926,204.25168975968407
481,2003-08-07 18:11:20+00:00,205.41641886579907,210.37486830902404,214.72898990020502,196.79427415698993,203.13623040760544,189.89308223705657,199.31978381870644
482,2003-08-08 17:53:37+00:00,204.138258010562,199.42524960081522,210.43106197831375,198.00507810915062,195.41639521182321,188.1301777841514,201.8032558112319
483,2003-08-24 17:53:54+00:00,204.10760749808347,204.87903342084005,214.51044290684987,199.64014935953836,208.9631657849856,188.62037440039435,196.74046149414875
484,2003-09-09 17:54:11+00:00,209.0154834503049,208.1167225934524,211.95003695786656,202.7566251130298,202.2957693323107,188.24700178741477,202.67348299680776
485,2003-09-16 18:00:28+00:00,203.95899831955902,203.34551133125157,210.29912862473262,201.0155168028375,199.18498199578792,196.68656708940074,206.23293307700985
486,2003-09-17 18:04:59+00:00,,,,,213.67636264615757,199.8109984339697,216.06616418292836
487,2003-10-27 17:54:48+00:00,,,178.92483136215077,171.78375630567007,,,
488,2003-11-03 18:00:57+00:00,207.90631079482532,206.90153495339075,217.32696309058485,200.17683497587902,205.62145827951005,198.7808265857757,201.20455343169087
489,2003-11-19 18:01:19+00:00,214.13522694761426,206.84979094750454,220.21144662245536,196.13311120692643,202.08756763328213,194.12541197292057,196.440758953887
490,2003-11-20 18:05:25+00:00,207.28585580709486,209.88036807613614,213.00024525608686,198.92016995592053,201.92836500603732,194.26436389040936,199.70092227903874
491,2003-11-27 18:11:37+00:00,207.14704337392962,204.72133561170892,210.68946678596075,205.77505605843197,208.51482902707653,203.02787514288983,
492,2003-12-05 18:01:27+00:00,205.82807367307916,202.9793023996852,212.4158042229426,195.14951317761825,197.76337852065112,186.30354175039386,192.1886438748224
493,2003-12-06 18:05:28+00:00,,,,,200.33714279173,192.11519414859757,202.77712013433128
494,2003-12-14 17:55:20+00:00,205.8534827145194,203.2191655988034,207.2827232526785,199.50400619364044,197.25222847210486,189.2352799707322,194.93792358733012
495,2003-12-21 18:01:37+00:00,205.38402240599783,200.76542283561136,208.81539618786513,196.5607415940412,196.23085409879616,188.29026168166638,197.75521937202052
496,2003-12-22 18:05:37+00:00,201.04779173568252,202.78752609218304,207.71384248350367,197.78681585567725,193.564784186757,181.66444909470727,
497,2004-01-06 18:01:43+00:00,206.81641921571725,212.0031821466868,218.80392326767782,208.62222581092948,211.44271547896193,198.38929645489034,207.4535435771276
498,2004-01-14 18:11:52+00:00,206.39593172019624,201.7872362928756,209.86734921855427,199.8387349349162,200.182954176848,190.34554050632286,201.36124048887424
499,2004-01-15 17:55:32+00:00,200.2143915106498,194.9653530578635,201.64693615446262,186.88003696797742,186.4525373837196,178.5953998738045,190.90160046255556
500,2004-01-30 18:12:01+00:00,,,,,,,
501,2004-02-07 18:01:49+00:00,208.67466545554498,209.74247074410476,215.88445765513103,214.555818282859,207.65537629842595,201.31539953114378,211.42916999974466
502,2004-02-08 18:05:52+00:00,,,,206.5083523902512,206.4731859368336,201.2854086473326,212.51052565803008
503,2004-02-15 18:12:03+00:00,214.504687350246,205.00062103357882,208.38813783891408,198.77461777111787,194.46685970429445,191.9128980417315,198.84689045958802
504,2004-02-16 17:55:41+00:00,203.0245593221465,196.38034274478488,202.11332003525115,193.17508630902526,184.22596133213338,187.119233632484,198.6321431902782
505,2004-03-27 18:06:03+00:00,,,,,,,
506,2004-04-03 18:12:12+00:00,206.2235480952806,206.73470562653696,213.02227422703945,205.52230628942868,200.65582640306678,,
507,2004-04-04 17:56:07+00:00,204.52831509210898,203.12173698841428,204.12822764337653,193.50806480035152,193.69934892387454,184.89077690730446,203.34659565834346
508,2004-04-11 18:02:32+00:00,218.1848130675596,208.58705029189363,218.07675450850076,202.07458436971464,200.98473335386325,194.338647215102,193.76146587175725
509,2004-04-12 18:05:57+00:00,,,,199.86513346657262,200.0212877488467,199.599577310539,208.33718714795287
510,2004-04-19 18:12:03+00:00,208.73658465722056,209.04094293669058,216.41378239583517,,,,
511,2004-04-20 17:56:37+00:00,212.30651655295077,209.20280017318905,212.44128379523252,198.16824306097573,199.33850698915109,191.92378908352882,202.97210418679785
512,2004-05-06 17:57:04+00:00,203.97265734779984,209.511569958532,214.04235383394087,205.01718057994844,201.62948889454157,192.60854414153835,206.3176604630742
