dates,sar1105-0000,sar1105-0001,sar1105-0002,sar1105-0003,sar1105-0004,sar1105-0005,sar1105-0006,sar1105-0007,satname
1984-04-13 09:27:31+00:00,,,,179.67,167.47,179.01,178.39,181.68,L5
1984-04-29 09:27:29+00:00,,,,181.34,162.49,172.21,175.03,174.39,L5
1984-07-18 09:28:46+00:00,168.84,184.84,161.74,180.47,163.49,173.61,175.83,175.90,L5
1984-08-03 09:29:20+00:00,172.00,185.91,162.59,180.24,164.11,176.05,176.48,178.06,L5
1984-08-19 09:29:51+00:00,173.08,187.11,162.68,179.44,165.24,175.06,176.28,179.46,L5
1984-09-04 09:30:25+00:00,172.58,186.07,162.42,178.98,165.52,175.81,176.17,179.69,L5
1984-10-22 09:30:24+00:00,172.78,186.71,161.84,172.69,159.09,175.17,175.72,179.29,L5
1984-11-07 09:29:53+00:00,169.88,187.01,161.84,170.63,159.41,177.99,176.61,181.55,L5
1984-12-09 09:29:58+00:00,170.80,187.30,162.59,172.49,160.98,177.80,177.34,181.38,L5
1985-01-10 09:30:15+00:00,169.18,185.37,161.56,172.29,161.27,176.88,175.73,179.10,L5
1985-03-31 09:30:43+00:00,165.55,182.55,159.26,165.11,153.64,174.00,172.74,175.02,L5
1985-06-03 09:30:28+00:00,167.02,178.46,158.69,174.77,162.09,173.60,173.50,175.80,L5
1985-06-19 09:30:02+00:00,163.19,175.93,155.79,171.75,158.34,170.31,170.54,174.18,L5
1985-07-05 09:29:57+00:00,160.13,173.62,152.16,168.63,155.69,166.92,167.53,171.95,L5
1985-08-06 09:30:06+00:00,158.86,173.66,150.10,165.57,152.58,164.71,167.63,171.69,L5
1985-08-22 09:29:56+00:00,160.61,175.98,152.25,167.12,154.48,166.81,169.10,172.63,L5
1985-09-23 09:29:32+00:00,163.08,177.95,154.45,169.99,156.65,169.18,171.00,174.93,L5
1985-10-09 09:28:59+00:00,164.77,179.70,156.20,172.76,158.65,171.33,173.10,176.85,L5
1985-11-10 09:28:33+00:00,166.29,180.52,157.88,174.11,159.61,172.53,174.00,178.21,L5
