dates,sar0071-0000,sar0071-0001,sar0071-0002,sar0071-0003,sar0071-0004,sar0071-0005,sar0071-0006,sar0071-0007,satname
1984-05-06 09:33:51+00:00,173.29,184.67,160.62,159.9,171.72,183.33,165.84,165.15,L5
1984-06-07 09:34:42+00:00,163.54,174.35,146.87,145.33,154.37,169.4,163.08,161.47,L5
1984-07-18 09:29:10+00:00,178.21,192.47,162.06,160.33,172.13,187.14,180.98,170.93,L5
1984-08-19 09:30:15+00:00,167.59,178.67,,,,,168.97,160.82,L5
1984-09-04 09:30:25+00:00,158.44,176.43,147.45,154.98,156.61,168.17,162.91,160.4,L5
1984-09-11 09:36:38+00:00,141.37,170.22,136.47,149.65,152.36,156.5,154.8,160.41,L5
1984-09-20 09:30:28+00:00,,182.3,,,,,,,L5
1984-09-27 09:36:39+00:00,149.13,171.57,135.83,152.16,158.37,150.89,142.88,154.2,L5
1984-11-07 09:30:17+00:00,138.89,164.13,123.37,150.79,151.58,112.31,116.95,144.29,L5
1985-03-31 09:30:43+00:00,159.25,177.86,147.07,152.87,154.16,172.82,153.33,159.42,L5
1985-06-03 09:30:28+00:00,173.2,186.0,159.58,156.36,154.3,175.09,171.52,162.4,L5
1985-06-26 09:36:35+00:00,169.5,179.25,153.75,154.79,155.75,173.88,174.03,164.06,L5
1985-07-05 09:30:21+00:00,174.01,185.43,159.93,156.35,167.36,178.29,177.24,170.04,L5
1985-07-12 09:36:29+00:00,177.95,189.21,162.42,161.63,166.43,175.03,178.44,166.97,L5
1985-07-28 09:36:22+00:00,172.67,177.72,159.61,162.24,168.13,184.74,179.59,170.28,L5
1985-08-13 09:36:12+00:00,,,,,,173.54,163.84,165.03,L5
1985-08-22 09:29:56+00:00,172.66,192.95,151.39,155.93,158.94,178.22,167.6,163.92,L5
1985-08-29 09:36:02+00:00,161.78,177.74,150.67,154.8,154.04,167.34,160.16,167.62,L5
1985-09-23 09:29:32+00:00,144.89,162.76,139.44,162.84,158.78,144.57,149.37,159.58,L5
1985-11-10 09:28:57+00:00,139.18,164.59,123.42,152.06,155.52,116.5,,121.41,L5
1985-12-03 09:34:43+00:00,,135.09,97.31,151.31,150.08,113.12,,116.49,L5
1986-01-04 09:34:08+00:00,,,,151.21,150.03,101.02,,,L5
1986-01-13 09:27:46+00:00,,,,144.74,149.44,113.24,,126.37,L5
1986-01-20 09:33:48+00:00,184.57,,,134.0,,,,,L5
1986-03-18 09:26:22+00:00,156.84,175.29,132.22,156.85,164.15,141.48,146.66,163.13,L5
1986-04-19 09:25:41+00:00,168.15,177.4,135.22,138.44,154.95,165.0,149.97,152.83,L5
1986-05-12 09:31:17+00:00,171.9,181.91,159.7,163.93,171.38,185.11,171.51,160.73,L5
1986-05-21 09:24:51+00:00,172.21,186.18,160.52,156.85,169.97,179.83,176.07,165.48,L5
1986-06-29 09:29:50+00:00,167.57,178.76,150.98,141.58,152.7,169.19,163.18,154.76,L5
1986-07-08 09:23:21+00:00,170.66,186.48,151.22,145.42,156.07,175.23,160.36,155.79,L5
1986-07-15 09:29:17+00:00,167.93,177.72,152.1,145.87,153.34,164.39,158.25,153.06,L5
1986-07-31 09:28:43+00:00,169.29,177.18,151.79,153.91,157.62,170.39,167.06,164.74,L5
1986-08-09 09:22:13+00:00,170.69,180.83,153.32,155.56,163.94,181.76,173.81,169.51,L5
1986-08-25 09:21:37+00:00,166.3,177.88,143.58,155.66,155.67,170.28,154.57,156.25,L5
1986-09-01 09:27:32+00:00,157.96,177.7,148.29,153.51,151.7,161.58,155.06,159.86,L5
1986-09-17 09:27:01+00:00,145.04,173.91,139.15,155.69,140.49,145.56,147.5,153.99,L5
1986-09-26 09:20:33+00:00,157.82,177.83,137.47,154.03,150.91,145.42,150.47,150.01,L5
1986-10-28 09:19:29+00:00,141.54,170.74,,147.08,140.17,118.02,124.86,132.34,L5
1986-12-22 09:25:33+00:00,206.45,187.72,133.84,132.27,153.6,,162.55,,L5
1986-12-31 09:19:38+00:00,,,,138.64,151.04,,,,L5
1987-01-07 09:26:01+00:00,,,,140.71,151.52,103.75,,,L5
1987-04-06 09:23:00+00:00,167.43,177.79,155.35,165.1,163.01,185.65,161.33,158.08,L5
