dates,sar0071-0000,sar0071-0001,sar0071-0002,sar0071-0003,sar0071-0004,sar0071-0005,sar0071-0006,sar0071-0007,satname
1984-05-06 09:33:51+00:00,173.29,184.67,160.62,159.90,171.72,183.33,165.84,165.15,L5
1984-06-07 09:34:42+00:00,168.41,179.51,153.75,152.62,163.05,176.37,164.46,163.31,L5
1984-07-18 09:29:10+00:00,171.68,183.83,156.52,155.19,166.07,179.96,169.97,165.85,L5
1984-08-19 09:30:15+00:00,170.66,182.54,156.52,155.19,166.07,179.96,169.72,164.59,L5
1984-09-04 09:30:25+00:00,168.21,181.32,154.25,155.13,163.71,177.01,168.36,163.75,L5
1984-09-11 09:36:38+00:00,163.74,179.47,150.69,154.04,161.44,172.91,166.10,163.20,L5
1984-09-20 09:30:28+00:00,163.74,179.87,150.69,154.04,161.44,172.91,166.10,163.20,L5
1984-09-27 09:36:39+00:00,161.65,178.84,148.22,153.72,160.93,169.24,162.78,161.91,L5
1984-11-07 09:30:17+00:00,156.74,176.27,142.01,152.21,157.57,157.40,155.80,158.93,L5
1985-03-31 09:30:43+00:00,149.07,171.00,135.22,151.83,152.87,142.56,135.14,151.85,L5
1985-06-03 09:30:28+00:00,166.22,181.93,153.32,154.62,154.23,173.95,162.43,160.91,L5
1985-06-26 09:36:35+00:00,167.32,181.04,153.47,154.67,154.74,173.93,166.29,161.96,L5
1985-07-05 09:30:21+00:00,168.99,182.13,155.08,155.09,157.89,175.02,169.03,163.98,L5
1985-07-12 09:36:29+00:00,170.78,183.55,156.55,156.40,159.60,175.02,170.91,164.58,L5
1985-07-28 09:36:22+00:00,171.10,182.58,157.06,157.37,161.02,176.64,172.36,165.53,L5
1985-08-13 09:36:12+00:00,171.10,182.58,157.06,157.37,161.02,176.20,171.14,165.46,L5
1985-08-22 09:29:56+00:00,171.32,184.06,156.25,157.17,160.72,176.45,170.70,165.26,L5
1985-08-29 09:36:02+00:00,170.13,183.27,155.55,156.87,159.89,175.44,169.53,165.53,L5
1985-09-23 09:29:32+00:00,167.32,180.99,153.76,157.53,159.77,172.35,167.51,164.93,L5
1985-11-10 09:28:57+00:00,165.09,179.52,151.13,157.44,159.92,166.72,169.09,161.13,L5
1985-12-03 09:34:43+00:00,164.08,173.86,144.22,156.88,159.45,160.52,168.78,156.54,L5
1986-01-04 09:34:08+00:00,161.52,171.44,140.61,156.50,157.74,150.45,166.50,153.91,L5
1986-01-13 09:27:46+00:00,158.24,168.48,136.97,154.39,155.62,143.59,164.11,148.84,L5
1986-01-20 09:33:48+00:00,162.62,168.48,136.97,152.13,155.62,143.59,164.11,148.84,L5
1986-03-18 09:26:22+00:00,156.37,159.43,123.10,150.43,154.67,121.65,148.01,137.40,L5
1986-04-19 09:25:41+00:00,162.19,163.09,122.04,146.94,154.03,125.06,148.31,136.05,L5
1986-05-12 09:31:17+00:00,170.37,167.42,131.11,148.64,156.67,136.50,156.05,143.91,L5
1986-05-21 09:24:51+00:00,170.73,171.17,136.99,149.67,158.57,142.69,161.05,147.50,L5
1986-06-29 09:29:50+00:00,170.21,179.91,147.73,148.45,158.95,150.70,161.48,153.88,L5
1986-07-08 09:23:21+00:00,170.27,181.00,148.31,147.73,159.81,161.30,161.29,154.16,L5
1986-07-15 09:29:17+00:00,169.98,180.53,148.85,147.87,160.37,168.60,160.86,157.97,L5
1986-07-31 09:28:43+00:00,168.07,180.11,149.22,150.36,160.02,168.83,161.63,158.81,L5
1986-08-09 09:22:13+00:00,168.36,180.19,149.67,150.93,160.46,170.26,162.99,160.00,L5
1986-08-25 09:21:37+00:00,168.15,179.96,149.06,151.41,159.98,170.27,162.14,159.63,L5
1986-09-01 09:27:32+00:00,167.23,179.76,148.99,151.60,159.23,169.48,161.50,159.65,L5
1986-09-17 09:27:01+00:00,166.15,179.63,149.62,151.49,157.08,169.85,161.58,158.82,L5
1986-09-26 09:20:33+00:00,165.46,179.48,148.61,151.70,156.56,167.81,160.65,158.08,L5
1986-10-28 09:19:29+00:00,163.24,178.93,149.83,152.42,155.33,163.90,158.56,156.38,L5
1986-12-22 09:25:33+00:00,165.57,178.80,146.17,149.14,152.38,160.18,156.15,155.03,L5
1986-12-31 09:19:38+00:00,165.37,178.80,145.64,148.88,152.23,159.18,155.45,155.06,L5
1987-01-07 09:26:01+00:00,164.78,177.95,144.94,148.45,151.82,151.24,154.90,154.97,L5
1987-04-06 09:23:00+00:00,171.81,178.75,144.59,144.76,151.87,135.81,149.58,145.21,L5
1987-05-08 09:23:59+00:00,183.99,187.22,148.25,145.76,156.89,156.76,165.76,162.30,L5
1987-05-15 09:30:21+00:00,179.78,184.87,148.61,146.07,156.64,159.13,163.07,158.86,L5
1987-05-24 09:24:24+00:00,178.03,184.90,151.06,147.66,157.26,164.20,164.86,159.53,L5
1987-06-16 09:31:07+00:00,173.27,182.38,148.51,146.28,156.17,163.47,162.06,157.31,L5
1987-06-25 09:25:08+00:00,169.03,182.91,153.09,149.63,158.18,166.21,165.06,159.70,L5
1987-07-02 09:31:27+00:00,169.82,184.34,154.99,152.93,158.94,167.85,166.56,161.08,L5
1987-07-11 09:25:27+00:00,170.64,185.09,155.74,155.47,159.75,177.68,167.62,162.13,L5
1987-07-18 09:31:44+00:00,171.01,185.49,156.52,154.59,159.69,177.99,168.15,162.56,L5
1987-07-27 09:25:49+00:00,171.01,185.49,156.52,153.16,159.57,176.84,167.03,162.69,L5
1987-08-03 09:32:13+00:00,170.93,185.47,156.61,153.33,159.76,177.29,167.42,163.25,L5
1987-08-19 09:32:41+00:00,169.83,184.73,155.27,152.63,159.35,176.24,166.73,162.98,L5
1987-09-04 09:33:07+00:00,168.73,183.91,153.70,152.46,158.97,175.87,165.73,163.09,L5
1987-09-20 09:33:30+00:00,166.63,182.61,152.52,152.45,159.08,173.87,165.03,162.61,L5
1987-10-06 09:33:50+00:00,164.65,180.86,150.83,150.71,158.20,169.98,163.59,161.88,L5
1987-10-31 09:28:04+00:00,163.10,180.55,149.62,150.62,157.86,166.36,161.19,160.51,L5
1987-11-07 09:34:26+00:00,160.32,178.48,147.17,149.96,156.79,162.02,157.66,158.25,L5
1987-11-16 09:28:26+00:00,157.89,178.53,142.52,149.80,156.88,158.72,154.63,156.45,L5
1987-12-02 09:28:42+00:00,152.88,177.99,141.11,149.15,156.62,154.11,153.39,156.08,L5
1987-12-09 09:34:58+00:00,149.23,177.99,136.13,149.18,155.30,151.04,147.92,153.77,L5
1987-12-25 09:35:13+00:00,146.77,177.52,134.06,148.90,154.78,145.37,145.40,152.81,L5
1988-01-10 09:35:29+00:00,141.55,173.99,120.27,146.43,154.44,137.22,139.96,149.78,L5
1988-01-19 09:29:29+00:00,138.31,171.90,116.02,144.67,152.19,132.79,135.45,147.30,L5
1988-02-11 09:36:05+00:00,135.20,170.10,111.42,144.50,150.82,125.08,127.53,141.93,L5
