dates,sar0396-0000,sar0396-0001,sar0396-0002,sar0396-0003,sar0396-0004,sar0396-0005,sar0396-0006,sar0396-0007,satname
1988-09-22 09:36:50+00:00,193.06,196.55,234.29,626.25,293.89,232.31,203.09,261.62,L5
1988-10-08 09:36:45+00:00,182.49,171.26,195.09,656.4,,198.23,197.85,226.18,L5
1988-10-24 09:36:41+00:00,199.5,201.59,215.83,625.67,207.43,234.67,203.38,233.39,L5
1988-12-11 09:36:33+00:00,175.07,170.33,195.57,,,201.16,,,L5
1988-12-27 09:36:27+00:00,192.57,195.47,221.95,,,233.79,,254.41,L5
1989-01-12 09:36:20+00:00,195.3,191.01,212.23,,,233.98,,255.98,L5
1989-01-28 09:36:07+00:00,198.6,197.74,218.37,,,237.48,,255.28,L5
1989-03-17 09:35:16+00:00,194.48,192.43,207.6,641.54,179.91,210.54,189.4,240.92,L5
1989-04-18 09:35:07+00:00,168.64,178.2,194.4,676.68,173.87,186.69,179.51,214.29,L5
1989-05-20 09:34:32+00:00,195.76,200.71,219.57,626.41,208.66,231.25,200.65,251.89,L5
1989-06-21 09:33:55+00:00,200.69,196.07,241.57,627.58,,238.11,208.92,247.17,L5
1989-07-23 09:33:21+00:00,193.81,195.26,227.31,629.51,213.61,236.18,199.65,236.58,L5
1989-08-24 09:32:39+00:00,184.68,190.17,213.69,640.83,,220.28,194.75,253.2,L5
1989-09-09 09:32:15+00:00,180.06,181.71,205.79,641.19,181.46,210.59,190.53,233.51,L5
1989-09-25 09:31:52+00:00,196.27,202.99,213.13,625.68,207.51,229.36,204.79,249.51,L5
1989-10-27 09:30:51+00:00,193.33,197.56,217.84,625.74,,231.0,199.96,252.46,L5
1989-11-12 09:30:31+00:00,201.46,203.38,222.23,618.87,190.04,238.51,207.0,257.65,L5
1989-11-28 09:30:04+00:00,196.51,196.63,210.9,,,233.05,,245.76,L5
1989-12-14 09:29:38+00:00,157.56,190.77,197.75,,178.33,224.62,,,L5
1989-12-30 09:29:08+00:00,189.77,190.15,218.39,,,228.7,,,L5
1990-01-31 09:28:06+00:00,173.5,186.88,188.92,,,199.48,,,L5
1990-03-04 09:27:02+00:00,197.42,200.75,222.92,625.58,,233.38,208.88,272.9,L5
1990-04-21 09:26:22+00:00,189.68,188.52,214.67,641.79,190.67,204.74,203.83,234.1,L5
1990-05-07 09:26:19+00:00,189.96,191.3,220.19,642.46,,219.85,197.38,249.49,L5
1990-05-23 09:26:20+00:00,192.27,192.52,217.33,640.58,197.75,228.66,194.7,245.9,L5
1990-06-24 09:26:18+00:00,185.26,185.57,218.38,641.63,202.37,210.64,193.57,246.39,L5
1990-07-10 09:26:16+00:00,195.23,195.32,234.27,632.24,,233.82,197.06,247.51,L5
1990-07-26 09:26:12+00:00,196.59,196.55,225.51,628.25,231.22,232.74,201.91,247.96,L5
1990-08-11 09:26:07+00:00,198.09,193.75,224.51,631.41,,228.24,209.88,251.34,L5
1990-08-27 09:26:01+00:00,184.4,179.92,,,,,,,L5
1990-09-12 09:25:59+00:00,199.76,198.85,219.87,627.2,207.29,223.73,200.36,245.37,L5
1990-09-28 09:25:50+00:00,195.47,191.33,207.37,631.07,191.32,226.06,205.39,246.39,L5
1990-10-14 09:25:44+00:00,183.35,192.38,209.32,629.92,171.73,211.27,192.56,241.17,L5
1990-11-15 09:25:37+00:00,175.77,180.79,178.98,,,,,,L5
1991-03-23 09:27:43+00:00,187.25,184.73,200.69,641.4,178.51,204.69,191.67,237.54,L5
1991-04-08 09:27:54+00:00,185.2,178.58,199.99,656.63,177.24,204.3,183.98,221.54,L5
1991-05-26 09:28:46+00:00,195.55,197.77,226.77,628.45,289.29,235.17,197.14,251.54,L5
1991-06-27 09:29:13+00:00,196.81,205.13,233.77,625.87,277.59,238.14,209.1,267.61,L5
1991-07-13 09:29:21+00:00,197.58,199.85,228.43,632.4,277.36,235.44,207.56,251.7,L5
1991-07-29 09:29:36+00:00,190.48,196.83,230.4,627.82,290.03,232.13,198.94,261.82,L5
1991-08-14 09:29:39+00:00,196.41,196.0,224.52,626.01,219.68,239.24,210.73,269.26,L5
1991-08-30 09:29:49+00:00,198.02,193.99,228.05,634.9,231.59,236.44,203.54,241.87,L5
1991-10-01 09:30:07+00:00,170.46,175.66,184.85,657.19,175.72,209.17,194.28,249.75,L5
1991-10-17 09:30:18+00:00,197.42,193.14,219.39,640.79,205.21,220.67,196.18,252.66,L5
1991-11-02 09:30:16+00:00,198.96,197.27,232.56,634.4,159.15,236.02,203.02,252.82,L5
1992-01-05 09:30:23+00:00,,200.75,194.13,,,221.32,,,L5
1992-02-06 09:30:19+00:00,171.47,174.8,191.99,,175.03,207.58,,,L5
1992-02-22 09:30:17+00:00,182.84,187.71,222.83,642.6,,222.23,198.78,270.95,L5
1992-03-09 09:30:19+00:00,197.19,200.54,215.99,641.86,205.26,234.1,198.42,237.93,L5
1992-04-26 09:29:58+00:00,184.46,186.39,204.63,629.63,194.02,223.3,188.1,237.45,L5
1992-05-12 09:29:51+00:00,197.64,200.24,216.58,625.98,227.42,227.95,194.31,231.87,L5
1992-05-28 09:29:42+00:00,198.83,201.64,230.63,617.76,214.14,240.95,212.08,251.52,L5
1992-06-29 09:29:20+00:00,196.26,195.11,222.04,628.49,206.46,227.84,193.07,252.06,L5
1992-07-15 09:29:08+00:00,198.68,194.29,216.27,640.4,207.28,223.68,196.26,249.92,L5
1992-07-31 09:28:56+00:00,198.7,201.84,228.22,626.1,235.85,236.46,204.06,249.22,L5
1992-08-16 09:28:41+00:00,202.76,200.02,220.19,619.42,213.53,224.55,201.97,233.25,L5
1992-09-01 09:28:26+00:00,176.31,166.89,193.74,,171.48,190.05,172.19,,L5
1992-11-04 09:27:22+00:00,,,,,,206.99,,218.74,L5
1992-12-06 09:27:22+00:00,169.47,171.56,187.01,,145.83,193.1,179.56,,L5
1993-01-07 09:27:40+00:00,,,217.56,,175.05,,,,L5
1993-01-23 09:27:51+00:00,,200.26,226.67,,,,,,L5
1993-02-24 09:28:05+00:00,195.96,188.07,203.74,641.57,,219.68,201.51,238.76,L5
1993-03-12 09:28:18+00:00,190.24,188.52,211.34,626.58,190.86,221.56,193.96,258.52,L5
1993-05-31 09:28:40+00:00,178.52,189.05,222.32,640.42,246.71,216.53,185.74,238.55,L5
1993-06-16 09:28:38+00:00,189.62,187.46,211.69,629.26,227.22,205.86,190.94,232.47,L5
1993-07-18 09:28:32+00:00,202.81,200.2,225.29,632.43,209.61,229.68,202.25,253.83,L5
1993-08-03 09:28:32+00:00,196.36,197.0,226.5,641.82,211.93,225.17,201.01,250.74,L5
1993-08-19 09:28:32+00:00,196.78,199.21,221.49,632.66,209.89,233.6,206.01,257.08,L5
1994-02-27 09:26:59+00:00,190.47,192.22,209.67,641.85,190.5,236.64,208.42,250.96,L5
1994-03-31 09:26:30+00:00,195.28,196.2,222.2,632.36,,231.36,188.79,252.75,L5
1994-07-21 09:24:07+00:00,188.05,182.63,207.91,643.92,193.24,202.27,186.23,216.36,L5
1994-08-22 09:23:17+00:00,195.81,202.02,229.11,626.19,,235.45,196.8,252.03,L5
1994-09-07 09:22:53+00:00,205.97,202.68,226.14,627.62,,238.89,203.48,258.89,L5
1994-12-12 09:19:52+00:00,,,205.33,641.6,,230.1,197.32,231.83,L5
1995-01-13 09:18:46+00:00,,,,,,202.82,,,L5
1995-01-29 09:18:10+00:00,,179.39,192.11,,,206.73,,,L5
1995-04-19 09:14:54+00:00,196.86,194.66,221.12,625.95,231.35,232.6,203.45,254.58,L5
1995-05-05 09:14:11+00:00,196.34,196.78,223.63,625.57,212.84,236.22,202.71,247.55,L5
1995-05-21 09:13:28+00:00,196.19,181.43,195.25,641.18,192.37,202.13,187.14,233.69,L5
1995-07-24 09:10:32+00:00,197.87,192.58,209.43,629.48,209.88,215.62,193.47,220.3,L5
1995-08-09 09:09:49+00:00,190.99,195.43,221.41,627.9,275.99,223.93,204.31,242.74,L5
1995-08-25 09:09:05+00:00,175.2,179.14,202.25,,248.92,195.67,174.41,,L5
1995-09-10 09:08:19+00:00,200.23,196.2,215.22,618.79,211.74,226.63,207.21,246.1,L5
1996-04-05 09:14:50+00:00,192.69,191.34,209.76,641.28,216.11,209.28,188.76,238.25,L5
1996-05-23 09:17:41+00:00,193.69,199.07,227.91,626.42,246.77,229.56,202.71,248.52,L5
1996-06-08 09:18:34+00:00,196.76,200.59,236.58,615.76,,238.63,202.62,282.43,L5
1996-07-10 09:20:15+00:00,175.2,169.29,198.5,,,199.92,176.86,,L5
1996-07-26 09:21:07+00:00,194.59,195.76,228.98,626.17,,240.2,204.76,275.48,L5
1996-08-11 09:21:57+00:00,196.0,198.43,224.41,626.22,218.61,238.89,211.69,277.8,L5
1996-11-15 09:26:56+00:00,193.9,192.33,206.36,641.55,,215.3,200.64,,L5
1996-12-17 09:28:27+00:00,201.45,203.02,216.46,,,234.96,,,L5
1997-02-19 09:31:22+00:00,175.58,170.83,195.64,679.2,,196.24,181.48,,L5
1997-03-23 09:32:37+00:00,198.28,201.09,219.6,626.04,,232.41,197.93,263.98,L5
1997-04-24 09:33:46+00:00,195.03,194.09,216.74,641.46,,215.94,198.77,240.73,L5
1997-05-10 09:34:19+00:00,189.7,191.12,218.07,629.38,231.39,212.45,198.42,243.19,L5
1997-07-13 09:36:33+00:00,196.37,194.82,221.83,641.73,,232.34,208.51,248.47,L5
1997-07-29 09:37:05+00:00,197.41,194.16,224.46,633.67,,235.54,199.92,247.47,L5
1997-08-14 09:37:35+00:00,197.42,200.1,224.1,625.91,212.45,233.14,194.86,252.03,L5
1997-08-30 09:38:05+00:00,,183.25,216.31,641.41,,,188.66,226.85,L5
1997-09-15 09:38:32+00:00,177.51,185.83,199.08,642.46,181.58,204.84,201.35,213.27,L5
1997-10-01 09:39:00+00:00,198.18,201.14,218.67,628.55,213.03,242.59,214.15,247.34,L5
1997-11-02 09:39:52+00:00,190.49,194.76,220.3,,190.98,229.8,206.83,255.44,L5
1997-11-18 09:40:14+00:00,204.45,207.65,211.7,616.9,190.12,226.79,197.14,264.69,L5
1998-01-21 09:41:44+00:00,,167.49,184.65,660.79,169.33,185.32,167.33,,L5
1998-02-06 09:42:06+00:00,197.57,196.98,211.11,625.56,,209.71,191.65,229.31,L5
1998-03-10 09:42:39+00:00,176.61,170.47,193.18,,159.75,195.79,178.13,201.53,L5
1998-03-26 09:42:52+00:00,195.32,197.61,217.31,629.21,,224.77,200.34,256.76,L5
1998-05-13 09:43:32+00:00,196.17,196.46,228.57,630.92,,242.29,210.45,267.94,L5
1998-06-14 09:44:01+00:00,184.55,180.7,218.44,633.64,212.88,214.38,190.34,248.28,L5
1998-06-30 09:44:12+00:00,189.81,194.57,222.26,641.14,206.4,218.97,195.73,250.82,L5
1998-07-16 09:44:23+00:00,186.94,180.95,202.05,640.97,188.95,194.15,186.78,230.6,L5
1998-08-01 09:44:28+00:00,197.83,194.64,215.97,640.67,210.28,224.23,200.4,247.48,L5
1998-08-17 09:44:36+00:00,190.87,191.67,232.2,641.53,214.37,231.54,206.94,249.41,L5
1998-09-02 09:44:48+00:00,196.17,188.53,217.65,641.11,204.74,227.87,202.03,247.95,L5
1998-09-18 09:44:56+00:00,186.22,188.97,205.03,682.56,183.03,195.7,182.91,216.64,L5
1998-10-20 09:44:58+00:00,173.84,167.89,199.31,679.46,152.08,194.89,174.74,,L5
1998-11-05 09:45:03+00:00,190.81,189.23,202.31,641.82,162.86,205.62,188.9,210.8,L5
1998-11-21 09:45:10+00:00,199.68,197.31,212.1,634.47,176.04,221.2,200.8,236.53,L5
1998-12-23 09:45:11+00:00,219.27,205.83,236.95,,139.32,255.85,,,L5
1999-01-24 09:45:11+00:00,199.55,207.15,222.32,629.21,,240.14,201.94,272.23,L5
1999-03-13 09:45:10+00:00,196.76,196.75,213.25,632.29,,224.97,210.79,240.36,L5
1999-03-29 09:44:52+00:00,177.36,169.01,203.64,,151.6,195.0,177.63,,L5
1999-04-14 09:44:51+00:00,177.37,170.52,198.93,,161.06,182.85,169.87,210.57,L5
1999-04-30 09:44:50+00:00,184.91,193.48,224.05,626.32,,228.86,198.44,259.08,L5
1999-06-01 09:44:14+00:00,194.44,190.19,212.48,644.11,208.12,221.7,182.08,248.69,L5
1999-06-17 09:44:05+00:00,196.98,192.09,212.91,641.37,203.34,215.04,180.1,241.38,L5
1999-07-03 09:43:56+00:00,188.05,193.18,234.39,641.85,,230.3,204.8,255.25,L5
1999-07-19 09:43:52+00:00,196.48,192.03,236.98,631.42,,242.56,205.62,250.8,L5
1999-08-12 09:59:01+00:00,193.55,187.48,220.62,649.3,222.87,209.88,192.46,239.7,L7
1999-08-28 09:59:04+00:00,195.03,189.75,230.33,645.84,200.95,226.55,197.27,247.45,L7
1999-09-05 09:43:10+00:00,197.07,196.49,229.05,634.64,213.16,236.16,204.87,253.19,L5
1999-09-13 09:58:59+00:00,196.34,197.41,225.5,617.86,214.52,236.68,211.55,263.29,L7
1999-10-07 09:42:45+00:00,197.94,202.64,221.22,620.0,,228.7,209.76,270.79,L5
1999-11-08 09:42:06+00:00,163.29,172.15,179.77,,,192.81,179.84,,L5
1999-12-02 09:58:56+00:00,209.1,212.15,206.0,618.62,182.05,222.62,201.09,232.26,L7
1999-12-18 09:59:04+00:00,197.77,194.0,213.62,,,225.36,,236.9,L7
2000-01-03 09:58:57+00:00,202.57,199.7,221.34,617.41,,232.4,211.54,241.68,L7
2000-01-11 09:41:07+00:00,213.14,,,,,,,,L5
2000-01-19 09:58:54+00:00,154.03,165.83,194.09,,,,,,L7
2000-02-04 09:58:54+00:00,177.01,184.65,203.01,636.32,,206.28,,228.54,L7
2000-03-07 09:58:42+00:00,191.34,193.08,215.58,610.21,193.03,241.39,206.07,258.06,L7
2000-03-23 09:58:44+00:00,188.88,190.13,200.88,,189.9,214.06,195.43,239.18,L7
2000-04-24 09:58:27+00:00,168.73,175.96,201.27,,176.42,202.51,175.97,206.52,L7
2000-06-19 09:42:35+00:00,185.51,185.73,220.13,625.82,211.29,236.22,203.13,255.36,L5
2000-06-27 09:57:49+00:00,189.83,187.79,211.82,649.57,199.4,214.99,192.51,242.15,L7
2000-08-14 09:57:13+00:00,185.15,190.07,219.26,638.81,,218.13,197.55,250.52,L7
2000-08-30 09:57:02+00:00,195.16,198.94,219.29,642.0,202.4,229.0,194.95,262.82,L7
2000-09-15 09:56:43+00:00,196.37,195.34,230.2,636.66,,233.14,203.95,240.2,L7
2000-12-20 09:56:33+00:00,202.48,196.52,220.1,617.68,,230.46,210.66,246.2,L7
2001-01-21 09:56:39+00:00,184.43,182.51,197.06,,,,,222.26,L7
2001-03-18 09:46:17+00:00,176.27,162.8,191.3,643.13,172.12,200.53,178.98,224.84,L5
2001-05-13 09:56:03+00:00,192.64,198.96,218.43,634.44,,225.84,195.31,261.2,L7
2001-05-29 09:55:55+00:00,184.81,191.59,218.91,618.04,204.21,232.03,196.38,241.93,L7
2001-06-06 09:46:30+00:00,194.48,199.11,222.24,632.26,209.32,223.97,207.26,247.65,L5
2001-06-14 09:55:43+00:00,192.27,191.99,221.21,640.04,207.32,232.21,203.06,243.23,L7
2001-06-30 09:55:29+00:00,188.72,190.14,223.44,639.61,206.07,217.22,199.07,238.3,L7
2001-08-01 09:55:16+00:00,194.84,198.83,232.53,632.03,215.16,240.59,201.65,260.02,L7
2001-08-17 09:54:57+00:00,189.54,193.48,222.24,635.99,217.03,223.56,205.7,242.93,L7
2001-08-25 09:46:22+00:00,197.04,198.31,225.33,640.46,,228.06,205.41,257.52,L5
2001-09-02 09:54:47+00:00,189.75,187.46,209.01,664.3,185.12,202.35,185.52,222.23,L7
2001-09-18 09:54:35+00:00,184.43,180.2,200.54,663.78,184.0,197.72,183.7,224.08,L7
2001-10-04 09:54:23+00:00,191.03,198.18,223.35,630.76,,234.09,203.79,238.4,L7
2001-11-05 09:54:31+00:00,195.46,200.91,216.89,635.99,201.43,231.26,205.88,240.14,L7
2001-12-07 09:54:41+00:00,194.48,197.1,204.97,634.18,166.91,215.24,196.33,241.87,L7
2002-01-08 09:54:52+00:00,205.12,207.55,215.7,617.63,,234.02,212.29,236.83,L7
2002-02-17 09:44:36+00:00,194.72,193.58,212.45,641.7,174.63,214.89,197.58,240.4,L5
2002-03-13 09:55:01+00:00,194.22,198.04,216.71,635.03,202.04,230.12,209.72,241.39,L7
2002-03-21 09:44:11+00:00,180.11,183.91,195.78,671.93,160.4,195.36,187.28,225.55,L5
2002-04-14 09:54:56+00:00,172.3,175.6,200.21,663.88,175.13,200.45,182.13,217.4,L7
2002-04-30 09:54:58+00:00,188.59,191.38,216.57,639.09,205.17,224.87,196.17,240.73,L7
2002-06-01 09:54:45+00:00,197.78,196.07,228.13,634.62,203.19,231.78,203.62,238.19,L7
2002-06-17 09:54:38+00:00,200.98,194.33,230.28,635.85,,243.33,209.01,266.45,L7
2002-06-25 09:42:07+00:00,193.89,185.48,212.15,641.58,202.46,203.81,194.1,238.16,L5
2002-07-03 09:54:34+00:00,190.8,187.21,215.25,643.16,193.48,209.97,189.29,228.92,L7
2002-07-19 09:54:27+00:00,185.28,182.12,204.39,642.47,183.59,200.9,182.28,226.19,L7
2002-08-04 09:54:19+00:00,187.53,189.98,222.74,641.22,204.32,226.43,194.46,238.59,L7
2002-08-20 09:54:16+00:00,196.56,197.74,223.32,640.23,210.39,231.89,208.18,241.59,L7
2002-09-05 09:54:07+00:00,173.81,187.13,204.96,640.32,178.64,207.58,187.27,247.46,L7
2002-09-21 09:53:54+00:00,203.3,209.91,222.01,640.71,207.65,233.65,202.49,256.89,L7
2002-10-23 09:53:55+00:00,166.5,172.29,202.63,678.89,173.85,198.43,180.46,,L7
2003-01-27 09:54:37+00:00,183.63,180.96,198.83,666.24,,201.96,,,L7
2003-02-12 09:54:48+00:00,202.68,196.9,215.49,617.42,197.56,237.73,209.28,251.17,L7
2003-03-16 09:54:51+00:00,196.05,198.72,220.42,635.9,,234.21,214.34,258.65,L7
2003-04-17 09:54:53+00:00,196.26,193.26,230.43,632.44,213.72,230.42,201.13,242.56,L7
2003-05-19 09:54:48+00:00,190.28,194.99,233.42,636.65,,235.95,209.74,259.78,L7
2003-06-28 09:42:14+00:00,183.49,179.17,208.1,644.72,221.88,204.08,185.51,230.11,L5
2003-07-14 09:42:31+00:00,188.93,192.06,224.17,631.83,214.95,232.3,203.08,250.17,L5
2003-07-30 09:42:49+00:00,192.26,175.13,217.48,641.92,191.91,200.91,187.48,224.88,L5
2003-08-31 09:43:23+00:00,193.99,186.21,217.19,633.78,208.06,218.14,202.12,244.32,L5
2003-09-16 09:43:40+00:00,198.97,196.73,218.26,628.14,209.7,226.52,200.75,236.31,L5
2003-10-02 09:43:52+00:00,173.13,183.43,182.25,,199.9,205.08,190.03,209.88,L5
2003-10-10 09:54:11+00:00,179.63,177.92,203.48,,175.76,203.41,182.55,224.36,L7
2003-10-18 09:44:04+00:00,,,232.24,,,,219.69,,L5
2003-12-13 09:54:54+00:00,203.65,202.67,209.28,632.71,166.77,224.01,211.29,238.25,L7
2004-01-06 09:44:54+00:00,186.4,188.75,196.24,,,212.48,,,L5
2004-01-30 09:55:12+00:00,,,,640.76,,207.33,186.81,,L7
2004-02-23 09:45:06+00:00,,,,655.89,,181.88,192.08,207.98,L5
2004-03-26 09:45:14+00:00,187.5,184.39,197.8,633.78,157.78,199.66,179.85,226.42,L5
2004-04-27 09:46:10+00:00,195.04,199.04,221.09,629.31,209.81,231.85,208.03,245.67,L5
2004-06-06 09:55:14+00:00,187.62,190.3,209.73,643.46,198.24,210.79,,226.77,L7
2004-06-14 09:47:32+00:00,187.62,181.81,211.28,641.2,211.88,206.33,192.62,230.15,L5
2004-06-30 09:48:01+00:00,196.95,189.45,209.43,632.77,202.22,212.39,201.3,235.8,L5
2004-07-16 09:48:28+00:00,200.52,202.12,226.52,614.37,,233.73,208.69,253.43,L5
2004-08-17 09:49:12+00:00,193.67,190.24,224.71,637.6,,233.66,202.2,252.34,L5
2004-09-02 09:49:38+00:00,195.86,194.1,227.19,631.41,207.58,234.31,205.5,253.51,L5
2004-09-18 09:50:02+00:00,196.98,196.29,217.05,625.81,207.14,226.24,208.29,250.92,L5
2004-11-05 09:51:03+00:00,194.86,199.62,211.48,625.69,193.01,223.31,201.5,246.44,L5
2005-03-21 09:55:50+00:00,202.52,202.36,226.76,618.8,,238.36,210.55,262.34,L7
2005-04-06 09:55:46+00:00,198.57,198.39,231.92,602.66,,239.96,209.28,279.47,L7
2005-04-22 09:55:40+00:00,188.94,189.83,211.46,639.97,200.96,210.74,,235.31,L7
2005-05-16 09:53:25+00:00,183.0,186.54,218.32,641.18,232.22,223.25,193.2,241.47,L5
2005-06-01 09:53:34+00:00,184.33,172.03,200.51,655.15,192.27,198.05,177.31,217.78,L5
2005-07-03 09:53:45+00:00,181.8,169.68,,645.61,,220.77,195.48,,L5
2005-07-19 09:53:56+00:00,190.13,175.79,197.58,656.14,180.45,196.38,179.74,210.43,L5
2005-09-05 09:54:15+00:00,194.59,198.57,224.45,627.92,217.05,232.22,204.84,254.1,L5
2005-10-31 09:55:28+00:00,196.06,194.4,218.03,,185.57,232.63,201.46,277.6,L7
2005-11-08 09:54:22+00:00,201.31,204.64,222.26,620.06,211.7,238.83,215.76,250.11,L5
2005-12-18 09:55:45+00:00,175.47,180.82,197.3,,,205.14,,,L7
2006-01-03 09:55:54+00:00,175.07,183.67,201.18,,,203.47,,,L7
2006-01-19 09:56:03+00:00,184.41,180.08,199.91,,,205.76,184.23,,L7
2006-02-12 09:56:36+00:00,200.69,198.39,212.65,627.04,191.2,230.6,210.87,251.14,L5
2006-06-04 09:58:32+00:00,189.94,178.86,207.35,641.45,206.74,206.37,191.63,231.34,L5
2006-06-12 09:56:09+00:00,195.04,199.37,234.56,617.37,,,,262.01,L7
2006-07-14 09:55:56+00:00,195.07,198.78,231.88,,214.6,232.19,205.49,235.74,L7
2006-07-30 09:55:49+00:00,194.2,190.99,207.74,642.47,197.39,206.56,194.36,229.16,L7
2006-08-07 09:59:28+00:00,179.77,179.6,197.35,,180.04,194.64,182.99,213.0,L5
2006-08-23 09:59:39+00:00,195.18,195.31,218.81,631.09,246.79,219.12,199.85,238.7,L5
2006-10-10 10:00:13+00:00,199.11,197.6,227.97,626.28,210.16,238.2,206.42,247.5,L5
2006-10-26 10:00:24+00:00,194.99,192.57,208.25,626.9,205.48,224.31,206.43,243.27,L5
2006-11-03 09:55:55+00:00,200.78,205.91,218.39,617.3,213.84,233.99,212.73,241.0,L7
2006-12-29 10:00:54+00:00,200.39,207.26,213.49,618.66,174.4,243.47,213.9,245.87,L5
2007-01-30 10:01:05+00:00,201.66,201.87,210.89,617.0,190.23,226.54,206.18,254.66,L5
2007-05-30 09:56:23+00:00,173.74,169.84,213.38,650.05,196.01,200.44,183.64,228.17,L7
2007-06-23 10:00:02+00:00,180.14,180.3,201.65,633.41,190.42,202.9,180.98,233.45,L5
2007-07-01 09:56:22+00:00,197.75,193.91,238.11,,,237.83,214.08,277.14,L7
2007-07-09 09:59:51+00:00,187.24,186.68,228.44,642.71,204.34,228.95,198.74,244.99,L5
2007-07-17 09:56:19+00:00,193.66,188.92,220.66,642.73,,,196.05,236.39,L7
2007-08-02 09:56:15+00:00,197.96,191.96,229.93,643.77,,,197.26,242.04,L7
2007-12-24 09:56:28+00:00,190.83,195.56,203.6,634.88,167.66,216.29,,223.88,L7
2008-02-10 09:56:26+00:00,,197.42,218.43,,,,,,L7
2008-02-26 09:56:21+00:00,203.02,197.93,220.46,618.42,203.33,238.2,206.82,244.45,L7
2008-03-13 09:56:16+00:00,184.23,178.81,195.08,672.67,175.0,,,217.39,L7
2008-05-08 09:54:49+00:00,196.19,191.6,218.96,633.87,211.79,228.92,198.3,241.95,L5
2008-06-09 09:53:59+00:00,187.66,185.04,215.0,656.99,189.45,199.19,185.74,222.58,L5
