dates,sar0396-0000,sar0396-0001,sar0396-0002,sar0396-0003,sar0396-0004,sar0396-0005,sar0396-0006,sar0396-0007,satname
1984-06-07 09:34:18+00:00,187.70,191.16,218.27,,231.27,213.20,195.58,253.32,L5
1984-08-26 09:36:09+00:00,176.41,176.09,211.50,701.27,231.32,198.41,187.99,241.18,L5
1984-09-11 09:36:14+00:00,177.11,173.08,207.51,692.56,210.48,194.15,182.55,228.45,L5
1985-05-25 09:36:15+00:00,194.72,186.85,215.32,656.51,198.95,210.09,175.69,196.16,L5
1985-07-12 09:36:05+00:00,193.32,191.12,219.18,641.30,204.10,218.40,186.90,196.16,L5
1985-07-28 09:35:58+00:00,193.32,201.75,232.32,641.30,204.10,218.40,186.90,196.16,L5
1985-08-13 09:35:48+00:00,192.76,199.47,229.77,636.10,205.98,222.72,192.32,224.65,L5
1985-08-29 09:35:38+00:00,198.51,199.75,233.79,636.10,205.98,228.12,200.44,237.45,L5
1985-12-03 09:34:19+00:00,199.02,202.05,235.23,625.89,209.49,234.19,208.70,258.09,L5
1986-01-20 09:33:24+00:00,195.91,200.99,230.06,625.70,209.72,230.38,213.99,258.09,L5
1986-02-21 09:32:40+00:00,196.36,191.06,227.35,649.86,176.34,230.20,218.82,260.56,L5
1986-05-12 09:30:53+00:00,192.19,192.02,222.03,634.04,176.34,229.67,213.60,263.32,L5
1986-05-28 09:30:26+00:00,192.57,193.47,221.50,632.48,176.34,231.09,211.61,262.50,L5
1986-07-15 09:28:53+00:00,192.11,191.39,219.28,631.04,196.26,226.06,208.22,254.58,L5
1986-07-31 09:28:19+00:00,196.01,193.25,225.25,631.20,201.00,231.05,206.76,253.54,L5
1986-09-17 09:26:37+00:00,196.74,196.84,222.63,627.94,213.33,231.89,206.23,253.34,L5
1987-01-23 09:26:04+00:00,198.06,195.46,221.96,632.68,210.47,232.40,205.56,251.47,L5
1987-02-08 09:26:31+00:00,193.56,187.62,215.54,633.56,,222.65,210.18,252.54,L5
1987-03-28 09:28:28+00:00,189.55,188.64,210.59,627.80,179.41,215.14,189.96,240.98,L5
1987-04-29 09:29:30+00:00,191.26,190.38,212.19,629.41,195.31,217.24,197.34,243.21,L5
1987-05-15 09:29:57+00:00,189.49,190.05,212.20,633.34,194.30,214.32,193.70,235.31,L5
1987-05-31 09:30:21+00:00,189.66,189.44,211.90,635.27,204.44,213.75,193.95,233.42,L5
1987-07-18 09:31:20+00:00,188.92,189.31,213.03,639.62,212.87,214.03,193.92,233.95,L5
1987-08-03 09:31:49+00:00,189.05,188.26,213.39,639.90,215.93,211.41,193.26,233.49,L5
1987-08-19 09:32:18+00:00,188.90,190.04,213.78,638.70,222.52,211.96,190.17,234.06,L5
1987-09-04 09:32:43+00:00,190.03,191.80,213.99,637.10,222.52,214.85,192.25,234.35,L5
1987-09-20 09:33:05+00:00,189.57,192.02,216.66,636.58,232.02,218.01,193.74,238.90,L5
1987-11-07 09:34:02+00:00,189.29,191.80,218.44,636.15,244.26,221.70,195.01,242.45,L5
1988-01-10 09:35:05+00:00,189.96,195.00,218.84,634.49,259.60,226.98,196.50,250.12,L5
1988-02-11 09:35:41+00:00,190.45,195.16,214.14,636.12,280.29,227.20,194.64,256.72,L5
1988-03-14 09:36:03+00:00,188.53,194.40,213.27,638.87,279.89,225.88,196.44,264.47,L5
1988-04-15 09:36:14+00:00,190.59,195.44,210.05,637.43,261.43,223.04,195.24,257.00,L5
1988-05-17 09:36:32+00:00,189.66,193.06,207.85,640.32,240.11,216.26,190.31,246.38,L5
1988-06-18 09:36:43+00:00,191.62,192.95,210.66,640.38,233.68,216.28,191.60,246.85,L5
1988-07-04 09:36:48+00:00,188.19,190.01,212.33,645.66,233.62,214.20,190.05,243.62,L5
1988-07-20 09:36:51+00:00,188.01,187.71,215.29,645.08,240.89,214.44,191.43,240.96,L5
1988-08-21 09:36:53+00:00,188.40,188.49,219.80,640.70,243.75,216.97,194.19,241.91,L5
1988-09-06 09:36:55+00:00,191.13,189.91,220.73,638.93,245.97,220.19,195.98,242.06,L5
1988-09-22 09:36:50+00:00,191.67,190.28,224.09,638.18,250.05,222.69,197.49,243.75,L5
1988-10-08 09:36:45+00:00,190.65,188.17,220.86,640.20,250.05,219.98,197.53,241.80,L5
1988-10-24 09:36:41+00:00,191.25,188.47,220.18,640.09,243.27,220.59,197.81,240.46,L5
1988-12-11 09:36:33+00:00,189.79,186.74,217.98,641.31,249.82,219.23,198.61,241.34,L5
1988-12-27 09:36:27+00:00,189.02,187.08,217.67,641.41,255.72,221.16,198.87,242.05,L5
1989-01-12 09:36:20+00:00,191.71,189.15,216.54,636.30,260.19,224.75,201.63,245.61,L5
1989-01-28 09:36:07+00:00,193.01,190.05,215.50,635.24,255.93,225.53,202.02,247.20,L5
1989-03-17 09:35:16+00:00,191.38,189.55,212.62,637.47,227.08,222.77,198.43,246.83,L5
1989-04-18 09:35:07+00:00,189.17,189.54,209.42,647.96,187.07,219.76,190.76,242.38,L5
1989-05-20 09:34:32+00:00,188.63,189.41,209.96,648.21,187.48,219.27,189.85,245.46,L5
1989-06-21 09:33:55+00:00,192.29,193.09,216.53,643.05,187.48,224.55,194.62,245.71,L5
1989-07-23 09:33:21+00:00,192.00,193.40,218.14,640.34,194.01,223.38,195.63,241.02,L5
1989-08-24 09:32:39+00:00,189.68,192.14,217.36,640.42,194.01,220.51,195.48,240.67,L5
1989-09-09 09:32:15+00:00,188.30,190.65,215.70,640.53,191.50,219.09,194.77,239.65,L5
1989-09-25 09:31:52+00:00,188.56,192.16,216.49,638.27,197.02,221.78,196.97,240.88,L5
1989-10-27 09:30:51+00:00,192.09,194.92,219.84,630.99,202.81,228.11,199.89,246.33,L5
1989-11-12 09:30:31+00:00,193.26,195.98,220.14,629.48,200.26,229.41,200.78,247.75,L5
