dates,satname,sar0396-0000,sar0396-0001,sar0396-0002,sar0396-0003,sar0396-0004,sar0396-0005,sar0396-0006,sar0396-0007
1987-08-19 09:32:18+00:00,L5,188.98,188.37,210.53,631.51,262.03,211.05,171.58,237.49
1987-09-04 09:32:43+00:00,L5,197.92,204.12,215.46,625.87,205.59,235.05,206.87,236.39
1987-09-20 09:33:05+00:00,L5,185.87,193.72,238.07,632.43,298.54,243.34,205.63,275.33
1987-11-07 09:34:02+00:00,L5,191.95,197.78,226.39,618.77,132.32,247.31,211.13,275.86
1988-01-10 09:35:05+00:00,L5,,205.72,207.02,565.57,,228.80,,258.54
1988-02-11 09:35:41+00:00,L5,187.52,181.27,187.38,672.03,,197.63,177.97,146.96
1988-03-14 09:36:03+00:00,L5,188.78,193.53,207.47,632.25,261.24,212.32,191.02,248.14
1988-04-15 09:36:14+00:00,L5,194.10,198.89,221.99,626.69,261.62,229.14,200.82,245.44
1988-05-17 09:36:32+00:00,L5,188.23,185.88,215.37,630.31,197.46,213.39,191.42,233.40
1988-06-18 09:36:43+00:00,L5,199.46,192.41,224.74,640.64,214.40,216.40,196.78,248.72
1988-07-04 09:36:48+00:00,L5,171.07,172.39,222.37,672.05,233.40,201.69,182.30,227.51
1988-07-20 09:36:51+00:00,L5,186.90,189.63,227.74,641.61,277.21,230.50,199.67,242.57
1988-08-21 09:36:53+00:00,L5,190.26,186.69,218.90,641.34,260.95,215.34,197.32,247.62
1988-09-06 09:36:55+00:00,L5,210.28,199.82,227.29,626.55,261.45,242.78,208.48,243.10
1988-09-22 09:36:50+00:00,L5,193.06,196.55,234.29,626.25,293.89,232.31,203.09,261.62
1988-10-08 09:36:45+00:00,L5,182.49,171.26,195.09,656.40,158.91,198.23,197.85,226.18
1988-10-24 09:36:41+00:00,L5,199.50,201.59,215.83,625.67,207.43,234.67,203.38,233.39
1988-12-11 09:36:33+00:00,L5,175.07,170.33,195.57,505.63,,201.16,,142.57
1988-12-27 09:36:27+00:00,L5,192.57,195.47,221.95,564.04,,233.79,,254.41
1989-01-12 09:36:20+00:00,L5,195.30,191.01,212.23,569.61,,233.98,,255.98
1989-01-28 09:36:07+00:00,L5,198.60,197.74,218.37,565.43,,237.48,,255.28
1989-03-17 09:35:16+00:00,L5,194.48,192.43,207.60,641.54,179.91,210.54,189.40,240.92
1989-04-18 09:35:07+00:00,L5,168.64,178.20,194.40,676.68,173.87,186.69,179.51,214.29
1989-05-20 09:34:32+00:00,L5,195.76,200.71,219.57,626.41,208.66,231.25,200.65,251.89
1989-06-21 09:33:55+00:00,L5,200.69,196.07,241.57,627.58,292.90,238.11,208.92,247.17
1989-07-23 09:33:21+00:00,L5,193.81,195.26,227.31,629.51,213.61,236.18,199.65,236.58
1989-08-24 09:32:39+00:00,L5,184.68,190.17,213.69,640.83,262.10,220.28,194.75,253.20
1989-09-09 09:32:15+00:00,L5,180.06,181.71,205.79,641.19,181.46,210.59,190.53,233.51
1989-09-25 09:31:52+00:00,L5,196.27,202.99,213.13,625.68,207.51,229.36,204.79,249.51
1989-10-27 09:30:51+00:00,L5,193.33,197.56,217.84,625.74,276.72,231.00,199.96,252.46
1989-11-12 09:30:31+00:00,L5,201.46,203.38,222.23,618.87,190.04,238.51,207.00,257.65
1989-11-28 09:30:04+00:00,L5,196.51,196.63,210.90,562.37,111.75,233.05,,245.76
1989-12-14 09:29:38+00:00,L5,157.56,190.77,197.75,350.31,178.33,224.62,,
1989-12-30 09:29:08+00:00,L5,189.77,190.15,218.39,514.39,,228.70,,165.21
1990-01-31 09:28:06+00:00,L5,173.50,186.88,188.92,492.56,,199.48,,140.91
1990-03-04 09:27:02+00:00,L5,197.42,200.75,222.92,625.58,276.45,233.38,208.88,272.90
1990-04-21 09:26:22+00:00,L5,189.68,188.52,214.67,641.79,190.67,204.74,203.83,234.10
1990-05-07 09:26:19+00:00,L5,189.96,191.30,220.19,642.46,277.28,219.85,197.38,249.49
1990-05-23 09:26:20+00:00,L5,192.27,192.52,217.33,640.58,197.75,228.66,194.70,245.90
1990-06-24 09:26:18+00:00,L5,185.26,185.57,218.38,641.63,202.37,210.64,193.57,246.39
1990-07-10 09:26:16+00:00,L5,195.23,195.32,234.27,632.24,294.78,233.82,197.06,247.51
1990-07-26 09:26:12+00:00,L5,196.59,196.55,225.51,628.25,231.22,232.74,201.91,247.96
1990-08-11 09:26:07+00:00,L5,198.09,193.75,224.51,631.41,276.34,228.24,209.88,251.34
1990-08-27 09:26:01+00:00,L5,184.40,179.92,115.17,60.36,,,,
1990-09-12 09:25:59+00:00,L5,199.76,198.85,219.87,627.20,207.29,223.73,200.36,245.37
1990-09-28 09:25:50+00:00,L5,195.47,191.33,207.37,631.07,191.32,226.06,205.39,246.39
1990-10-14 09:25:44+00:00,L5,183.35,192.38,209.32,629.92,171.73,211.27,192.56,241.17
1990-11-15 09:25:37+00:00,L5,175.77,180.79,178.98,168.83,,,,
1991-03-23 09:27:43+00:00,L5,187.25,184.73,200.69,641.40,178.51,204.69,191.67,237.54
1991-04-08 09:27:54+00:00,L5,185.20,178.58,199.99,656.63,177.24,204.30,183.98,221.54
1991-05-26 09:28:46+00:00,L5,195.55,197.77,226.77,628.45,289.29,235.17,197.14,251.54
1991-06-27 09:29:13+00:00,L5,196.81,205.13,233.77,625.87,277.59,238.14,209.10,267.61
1991-07-13 09:29:21+00:00,L5,197.58,199.85,228.43,632.40,277.36,235.44,207.56,251.70
1991-07-29 09:29:36+00:00,L5,190.48,196.83,230.40,627.82,290.03,232.13,198.94,261.82
1991-08-14 09:29:39+00:00,L5,196.41,196.00,224.52,626.01,219.68,239.24,210.73,269.26
1991-08-30 09:29:49+00:00,L5,198.02,193.99,228.05,634.90,231.59,236.44,203.54,241.87
1991-10-01 09:30:07+00:00,L5,170.46,175.66,184.85,657.19,175.72,209.17,194.28,249.75
1991-10-17 09:30:18+00:00,L5,197.42,193.14,219.39,640.79,205.21,220.67,196.18,252.66
1991-11-02 09:30:16+00:00,L5,198.96,197.27,232.56,634.40,159.15,236.02,203.02,252.82
1992-01-05 09:30:23+00:00,L5,,200.75,194.13,496.92,,221.32,,149.01
1992-01-21 09:30:24+00:00,L5,,,,459.14,,,,108.93
1992-02-06 09:30:19+00:00,L5,171.47,174.80,191.99,508.30,175.03,207.58,,149.77
1992-02-22 09:30:17+00:00,L5,182.84,187.71,222.83,642.60,110.94,222.23,198.78,270.95
1992-03-09 09:30:19+00:00,L5,197.19,200.54,215.99,641.86,205.26,234.10,198.42,237.93
1992-04-26 09:29:58+00:00,L5,184.46,186.39,204.63,629.63,194.02,223.30,188.10,237.45
1992-05-12 09:29:51+00:00,L5,197.64,200.24,216.58,625.98,227.42,227.95,194.31,231.87
1992-05-28 09:29:42+00:00,L5,198.83,201.64,230.63,617.76,214.14,240.95,212.08,251.52
1992-06-29 09:29:20+00:00,L5,196.26,195.11,222.04,628.49,206.46,227.84,193.07,252.06
1992-07-15 09:29:08+00:00,L5,198.68,194.29,216.27,640.40,207.28,223.68,196.26,249.92
1992-07-31 09:28:56+00:00,L5,198.70,201.84,228.22,626.10,235.85,236.46,204.06,249.22
1992-08-16 09:28:41+00:00,L5,202.76,200.02,220.19,619.42,213.53,224.55,201.97,233.25
1992-09-01 09:28:26+00:00,L5,176.31,166.89,193.74,688.72,171.48,190.05,172.19,173.88
1992-11-04 09:27:22+00:00,L5,,-80.52,,656.31,,206.99,,218.74
1992-12-06 09:27:22+00:00,L5,169.47,171.56,187.01,682.88,145.83,193.10,179.56,153.21
1993-01-07 09:27:40+00:00,L5,,337.18,217.56,483.47,175.05,,,122.42
1993-01-23 09:27:51+00:00,L5,,200.26,226.67,497.97,,,,159.60
1993-02-24 09:28:05+00:00,L5,195.96,188.07,203.74,641.57,113.24,219.68,201.51,238.76
1993-03-12 09:28:18+00:00,L5,190.24,188.52,211.34,626.58,190.86,221.56,193.96,258.52
1993-05-31 09:28:40+00:00,L5,178.52,189.05,222.32,640.42,246.71,216.53,185.74,238.55
1993-06-16 09:28:38+00:00,L5,189.62,187.46,211.69,629.26,227.22,205.86,190.94,232.47
1993-07-18 09:28:32+00:00,L5,202.81,200.20,225.29,632.43,209.61,229.68,202.25,253.83
1993-08-03 09:28:32+00:00,L5,196.36,197.00,226.50,641.82,211.93,225.17,201.01,250.74
1993-08-19 09:28:32+00:00,L5,196.78,199.21,221.49,632.66,209.89,233.60,206.01,257.08
1994-02-27 09:26:59+00:00,L5,190.47,192.22,209.67,641.85,190.50,236.64,208.42,250.96
1994-03-31 09:26:30+00:00,L5,195.28,196.20,222.20,632.36,277.26,231.36,188.79,252.75
1994-07-21 09:24:07+00:00,L5,188.05,182.63,207.91,643.92,193.24,202.27,186.23,216.36
1994-08-22 09:23:17+00:00,L5,195.81,202.02,229.11,626.19,276.01,235.45,196.80,252.03
1994-09-07 09:22:53+00:00,L5,205.97,202.68,226.14,627.62,277.56,238.89,203.48,258.89
1994-12-12 09:19:52+00:00,L5,323.36,296.54,205.33,641.60,141.24,230.10,197.32,231.83
1995-01-13 09:18:46+00:00,L5,,-92.27,,493.00,,202.82,,140.97
1995-01-29 09:18:10+00:00,L5,,179.39,192.11,497.21,,206.73,,155.36
1995-04-19 09:14:54+00:00,L5,196.86,194.66,221.12,625.95,231.35,232.60,203.45,254.58
1995-05-05 09:14:11+00:00,L5,196.34,196.78,223.63,625.57,212.84,236.22,202.71,247.55
1995-05-21 09:13:28+00:00,L5,196.19,181.43,195.25,641.18,192.37,202.13,187.14,233.69
1995-07-24 09:10:32+00:00,L5,197.87,192.58,209.43,629.48,209.88,215.62,193.47,220.30
1995-08-09 09:09:49+00:00,L5,190.99,195.43,221.41,627.90,275.99,223.93,204.31,242.74
1995-08-25 09:09:05+00:00,L5,175.20,179.14,202.25,678.63,248.92,195.67,174.41,196.20
1995-09-10 09:08:19+00:00,L5,200.23,196.20,215.22,618.79,211.74,226.63,207.21,246.10
1996-04-05 09:14:50+00:00,L5,192.69,191.34,209.76,641.28,216.11,209.28,188.76,238.25
1996-05-23 09:17:41+00:00,L5,193.69,199.07,227.91,626.42,246.77,229.56,202.71,248.52
1996-06-08 09:18:34+00:00,L5,196.76,200.59,236.58,615.76,295.37,238.63,202.62,282.43
1996-07-10 09:20:15+00:00,L5,175.20,169.29,198.50,677.60,180.98,199.92,176.86,227.62
1996-07-26 09:21:07+00:00,L5,194.59,195.76,228.98,626.17,292.94,240.20,204.76,275.48
1996-08-11 09:21:57+00:00,L5,196.00,198.43,224.41,626.22,218.61,238.89,211.69,277.80
1996-11-15 09:26:56+00:00,L5,193.90,192.33,206.36,641.55,108.37,215.30,200.64,227.04
1996-12-17 09:28:27+00:00,L5,201.45,203.02,216.46,504.32,,234.96,,149.74
1997-02-19 09:31:22+00:00,L5,175.58,170.83,195.64,679.20,161.15,196.24,181.48,145.73
1997-03-23 09:32:37+00:00,L5,198.28,201.09,219.60,626.04,275.11,232.41,197.93,263.98
1997-04-24 09:33:46+00:00,L5,195.03,194.09,216.74,641.46,277.20,215.94,198.77,240.73
1997-05-10 09:34:19+00:00,L5,189.70,191.12,218.07,629.38,231.39,212.45,198.42,243.19
1997-07-13 09:36:33+00:00,L5,196.37,194.82,221.83,641.73,275.93,232.34,208.51,248.47
1997-07-29 09:37:05+00:00,L5,197.41,194.16,224.46,633.67,277.00,235.54,199.92,247.47
1997-08-14 09:37:35+00:00,L5,197.42,200.10,224.10,625.91,212.45,233.14,194.86,252.03
1997-08-30 09:38:05+00:00,L5,,183.25,216.31,641.41,,,188.66,226.85
1997-09-15 09:38:32+00:00,L5,177.51,185.83,199.08,642.46,181.58,204.84,201.35,213.27
1997-10-01 09:39:00+00:00,L5,198.18,201.14,218.67,628.55,213.03,242.59,214.15,247.34
1997-11-02 09:39:52+00:00,L5,190.49,194.76,220.30,437.82,190.98,229.80,206.83,255.44
1997-11-18 09:40:14+00:00,L5,204.45,207.65,211.70,616.90,190.12,226.79,197.14,264.69
1998-01-21 09:41:44+00:00,L5,153.08,167.49,184.65,660.79,169.33,185.32,167.33,183.74
1998-02-06 09:42:06+00:00,L5,197.57,196.98,211.11,625.56,,209.71,191.65,229.31
1998-03-10 09:42:39+00:00,L5,176.61,170.47,193.18,683.82,159.75,195.79,178.13,201.53
1998-03-26 09:42:52+00:00,L5,195.32,197.61,217.31,629.21,220.54,224.77,200.34,256.76
1998-05-13 09:43:32+00:00,L5,196.17,196.46,228.57,630.92,276.41,242.29,210.45,267.94
1998-06-14 09:44:01+00:00,L5,184.55,180.70,218.44,633.64,212.88,214.38,190.34,248.28
1998-06-30 09:44:12+00:00,L5,189.81,194.57,222.26,641.14,206.40,218.97,195.73,250.82
1998-07-16 09:44:23+00:00,L5,186.94,180.95,202.05,640.97,188.95,194.15,186.78,230.60
1998-08-01 09:44:28+00:00,L5,197.83,194.64,215.97,640.67,210.28,224.23,200.40,247.48
1998-08-17 09:44:36+00:00,L5,190.87,191.67,232.20,641.53,214.37,231.54,206.94,249.41
1998-09-02 09:44:48+00:00,L5,196.17,188.53,217.65,641.11,204.74,227.87,202.03,247.95
1998-09-18 09:44:56+00:00,L5,186.22,188.97,205.03,682.56,183.03,195.70,182.91,216.64
1998-10-20 09:44:58+00:00,L5,173.84,167.89,199.31,679.46,152.08,194.89,174.74,147.23
1998-11-05 09:45:03+00:00,L5,190.81,189.23,202.31,641.82,162.86,205.62,188.90,210.80
1998-11-21 09:45:10+00:00,L5,199.68,197.31,212.10,634.47,176.04,221.20,200.80,236.53
1998-12-23 09:45:11+00:00,L5,219.27,205.83,236.95,521.86,139.32,255.85,,183.33
1999-01-24 09:45:11+00:00,L5,199.55,207.15,222.32,629.21,,240.14,201.94,272.23
1999-03-13 09:45:10+00:00,L5,196.76,196.75,213.25,632.29,196.37,224.97,210.79,240.36
1999-03-29 09:44:52+00:00,L5,177.36,169.01,203.64,684.58,151.60,195.00,177.63,164.73
1999-04-14 09:44:51+00:00,L5,177.37,170.52,198.93,679.83,161.06,182.85,169.87,210.57
1999-04-30 09:44:50+00:00,L5,184.91,193.48,224.05,626.32,277.21,228.86,198.44,259.08
1999-06-01 09:44:14+00:00,L5,194.44,190.19,212.48,644.11,208.12,221.70,182.08,248.69
1999-06-17 09:44:05+00:00,L5,196.98,192.09,212.91,641.37,203.34,215.04,180.10,241.38
1999-07-03 09:43:56+00:00,L5,188.05,193.18,234.39,641.85,246.64,230.30,204.80,255.25
1999-07-19 09:43:52+00:00,L5,196.48,192.03,236.98,631.42,296.66,242.56,205.62,250.80
1999-08-12 09:59:01+00:00,L7,193.55,187.48,220.62,649.30,222.87,209.88,192.46,239.70
1999-08-28 09:59:04+00:00,L7,195.03,189.75,230.33,645.84,200.95,226.55,197.27,247.45
1999-09-05 09:43:10+00:00,L5,197.07,196.49,229.05,634.64,213.16,236.16,204.87,253.19
1999-09-13 09:58:59+00:00,L7,196.34,197.41,225.50,617.86,214.52,236.68,211.55,263.29
1999-10-07 09:42:45+00:00,L5,197.94,202.64,221.22,620.00,262.11,228.70,209.76,270.79
1999-11-08 09:42:06+00:00,L5,163.29,172.15,179.77,689.74,,192.81,179.84,167.68
1999-12-02 09:58:56+00:00,L7,209.10,212.15,206.00,618.62,182.05,222.62,201.09,232.26
1999-12-18 09:59:04+00:00,L7,197.77,194.00,213.62,664.58,,225.36,,236.90
2000-01-03 09:58:57+00:00,L7,202.57,199.70,221.34,617.41,,232.40,211.54,241.68
2000-01-11 09:41:07+00:00,L5,213.14,,60.77,28.75,,,,
2000-01-19 09:58:54+00:00,L7,154.03,165.83,194.09,183.87,,,,
2000-02-04 09:58:54+00:00,L7,177.01,184.65,203.01,636.32,,206.28,,228.54
2000-03-07 09:58:42+00:00,L7,191.34,193.08,215.58,610.21,193.03,241.39,206.07,258.06
2000-03-23 09:58:44+00:00,L7,188.88,190.13,200.88,652.59,189.90,214.06,195.43,239.18
2000-04-24 09:58:27+00:00,L7,168.73,175.96,201.27,687.64,176.42,202.51,175.97,206.52
2000-06-19 09:42:35+00:00,L5,185.51,185.73,220.13,625.82,211.29,236.22,203.13,255.36
2000-06-27 09:57:49+00:00,L7,189.83,187.79,211.82,649.57,199.40,214.99,192.51,242.15
2000-08-14 09:57:13+00:00,L7,185.15,190.07,219.26,638.81,270.64,218.13,197.55,250.52
2000-08-30 09:57:02+00:00,L7,195.16,198.94,219.29,642.00,202.40,229.00,194.95,262.82
2000-09-15 09:56:43+00:00,L7,196.37,195.34,230.20,636.66,270.38,233.14,203.95,240.20
2000-12-20 09:56:33+00:00,L7,202.48,196.52,220.10,617.68,,230.46,210.66,246.20
2001-01-21 09:56:39+00:00,L7,184.43,182.51,197.06,575.22,,,,222.26
2001-03-18 09:46:17+00:00,L5,176.27,162.80,191.30,643.13,172.12,200.53,178.98,224.84
2001-05-13 09:56:03+00:00,L7,192.64,198.96,218.43,634.44,269.85,225.84,195.31,261.20
2001-05-29 09:55:55+00:00,L7,184.81,191.59,218.91,618.04,204.21,232.03,196.38,241.93
2001-06-06 09:46:30+00:00,L5,194.48,199.11,222.24,632.26,209.32,223.97,207.26,247.65
2001-06-14 09:55:43+00:00,L7,192.27,191.99,221.21,640.04,207.32,232.21,203.06,243.23
2001-06-30 09:55:29+00:00,L7,188.72,190.14,223.44,639.61,206.07,217.22,199.07,238.30
2001-08-01 09:55:16+00:00,L7,194.84,198.83,232.53,632.03,215.16,240.59,201.65,260.02
2001-08-17 09:54:57+00:00,L7,189.54,193.48,222.24,635.99,217.03,223.56,205.70,242.93
2001-08-25 09:46:22+00:00,L5,197.04,198.31,225.33,640.46,275.92,228.06,205.41,257.52
2001-09-02 09:54:47+00:00,L7,189.75,187.46,209.01,664.30,185.12,202.35,185.52,222.23
2001-09-18 09:54:35+00:00,L7,184.43,180.20,200.54,663.78,184.00,197.72,183.70,224.08
2001-10-04 09:54:23+00:00,L7,191.03,198.18,223.35,630.76,269.39,234.09,203.79,238.40
2001-11-05 09:54:31+00:00,L7,195.46,200.91,216.89,635.99,201.43,231.26,205.88,240.14
2001-11-13 09:45:42+00:00,L5,,100.12,,593.13,308.34,,250.69,288.04
2001-12-07 09:54:41+00:00,L7,194.48,197.10,204.97,634.18,166.91,215.24,196.33,241.87
2002-01-08 09:54:52+00:00,L7,205.12,207.55,215.70,617.63,,234.02,212.29,236.83
2002-02-17 09:44:36+00:00,L5,194.72,193.58,212.45,641.70,174.63,214.89,197.58,240.40
2002-03-13 09:55:01+00:00,L7,194.22,198.04,216.71,635.03,202.04,230.12,209.72,241.39
2002-03-21 09:44:11+00:00,L5,180.11,183.91,195.78,671.93,160.40,195.36,187.28,225.55
2002-04-14 09:54:56+00:00,L7,172.30,175.60,200.21,663.88,175.13,200.45,182.13,217.40
2002-04-30 09:54:58+00:00,L7,188.59,191.38,216.57,639.09,205.17,224.87,196.17,240.73
2002-06-01 09:54:45+00:00,L7,197.78,196.07,228.13,634.62,203.19,231.78,203.62,238.19
2002-06-17 09:54:38+00:00,L7,200.98,194.33,230.28,635.85,269.39,243.33,209.01,266.45
2002-06-25 09:42:07+00:00,L5,193.89,185.48,212.15,641.58,202.46,203.81,194.10,238.16
2002-07-03 09:54:34+00:00,L7,190.80,187.21,215.25,643.16,193.48,209.97,189.29,228.92
2002-07-19 09:54:27+00:00,L7,185.28,182.12,204.39,642.47,183.59,200.90,182.28,226.19
2002-08-04 09:54:19+00:00,L7,187.53,189.98,222.74,641.22,204.32,226.43,194.46,238.59
2002-08-20 09:54:16+00:00,L7,196.56,197.74,223.32,640.23,210.39,231.89,208.18,241.59
2002-09-05 09:54:07+00:00,L7,173.81,187.13,204.96,640.32,178.64,207.58,187.27,247.46
2002-09-21 09:53:54+00:00,L7,203.30,209.91,222.01,640.71,207.65,233.65,202.49,256.89
2002-10-23 09:53:55+00:00,L7,166.50,172.29,202.63,678.89,173.85,198.43,180.46,213.02
2003-01-27 09:54:37+00:00,L7,183.63,180.96,198.83,666.24,,201.96,,153.82
2003-02-12 09:54:48+00:00,L7,202.68,196.90,215.49,617.42,197.56,237.73,209.28,251.17
2003-03-16 09:54:51+00:00,L7,196.05,198.72,220.42,635.90,269.83,234.21,214.34,258.65
2003-04-17 09:54:53+00:00,L7,196.26,193.26,230.43,632.44,213.72,230.42,201.13,242.56
2003-05-19 09:54:48+00:00,L7,190.28,194.99,233.42,636.65,284.66,235.95,209.74,259.78
2003-06-28 09:42:14+00:00,L5,183.49,179.17,208.10,644.72,221.88,204.08,185.51,230.11
2003-07-14 09:42:31+00:00,L5,188.93,192.06,224.17,631.83,214.95,232.30,203.08,250.17
2003-07-30 09:42:49+00:00,L5,192.26,175.13,217.48,641.92,191.91,200.91,187.48,224.88
2003-08-31 09:43:23+00:00,L5,193.99,186.21,217.19,633.78,208.06,218.14,202.12,244.32
2003-09-16 09:43:40+00:00,L5,198.97,196.73,218.26,628.14,209.70,226.52,200.75,236.31
2003-10-02 09:43:52+00:00,L5,173.13,183.43,182.25,678.01,199.90,205.08,190.03,209.88
2003-10-10 09:54:11+00:00,L7,179.63,177.92,203.48,670.93,175.76,203.41,182.55,224.36
2003-10-18 09:44:04+00:00,L5,,245.32,232.24,428.83,341.40,,219.69,
2003-12-13 09:54:54+00:00,L7,203.65,202.67,209.28,632.71,166.77,224.01,211.29,238.25
2004-01-06 09:44:54+00:00,L5,186.40,188.75,196.24,508.31,118.73,212.48,,151.05
2004-01-30 09:55:12+00:00,L7,,109.61,,640.76,,207.33,186.81,146.45
2004-02-23 09:45:06+00:00,L5,,,,655.89,,181.88,192.08,207.98
2004-03-26 09:45:14+00:00,L5,187.50,184.39,197.80,633.78,157.78,199.66,179.85,226.42
2004-04-27 09:46:10+00:00,L5,195.04,199.04,221.09,629.31,209.81,231.85,208.03,245.67
2004-06-06 09:55:14+00:00,L7,187.62,190.30,209.73,643.46,198.24,210.79,,226.77
2004-06-14 09:47:32+00:00,L5,187.62,181.81,211.28,641.20,211.88,206.33,192.62,230.15
2004-06-30 09:48:01+00:00,L5,196.95,189.45,209.43,632.77,202.22,212.39,201.30,235.80
2004-07-16 09:48:28+00:00,L5,200.52,202.12,226.52,614.37,277.14,233.73,208.69,253.43
2004-08-17 09:49:12+00:00,L5,193.67,190.24,224.71,637.60,277.01,233.66,202.20,252.34
2004-09-02 09:49:38+00:00,L5,195.86,194.10,227.19,631.41,207.58,234.31,205.50,253.51
2004-09-18 09:50:02+00:00,L5,196.98,196.29,217.05,625.81,207.14,226.24,208.29,250.92
2004-11-05 09:51:03+00:00,L5,194.86,199.62,211.48,625.69,193.01,223.31,201.50,246.44
2005-03-21 09:55:50+00:00,L7,202.52,202.36,226.76,618.80,271.13,238.36,210.55,262.34
2005-04-06 09:55:46+00:00,L7,198.57,198.39,231.92,602.66,285.22,239.96,209.28,279.47
2005-04-22 09:55:40+00:00,L7,188.94,189.83,211.46,639.97,200.96,210.74,,235.31
2005-05-16 09:53:25+00:00,L5,183.00,186.54,218.32,641.18,232.22,223.25,193.20,241.47
2005-06-01 09:53:34+00:00,L5,184.33,172.03,200.51,655.15,192.27,198.05,177.31,217.78
2005-07-03 09:53:45+00:00,L5,181.80,169.68,244.53,645.61,305.48,220.77,195.48,275.40
2005-07-19 09:53:56+00:00,L5,190.13,175.79,197.58,656.14,180.45,196.38,179.74,210.43
2005-09-05 09:54:15+00:00,L5,194.59,198.57,224.45,627.92,217.05,232.22,204.84,254.10
2005-10-31 09:55:28+00:00,L7,196.06,194.40,218.03,453.19,185.57,232.63,201.46,277.60
2005-11-08 09:54:22+00:00,L5,201.31,204.64,222.26,620.06,211.70,238.83,215.76,250.11
2005-12-18 09:55:45+00:00,L7,175.47,180.82,197.30,668.12,128.44,205.14,,159.86
2006-01-03 09:55:54+00:00,L7,175.07,183.67,201.18,678.59,,203.47,,146.59
2006-01-19 09:56:03+00:00,L7,184.41,180.08,199.91,565.80,130.32,205.76,184.23,156.56
2006-02-12 09:56:36+00:00,L5,200.69,198.39,212.65,627.04,191.20,230.60,210.87,251.14
2006-06-04 09:58:32+00:00,L5,189.94,178.86,207.35,641.45,206.74,206.37,191.63,231.34
2006-06-12 09:56:09+00:00,L7,195.04,199.37,234.56,617.37,269.84,,,262.01
2006-07-14 09:55:56+00:00,L7,195.07,198.78,231.88,512.44,214.60,232.19,205.49,235.74
2006-07-30 09:55:49+00:00,L7,194.20,190.99,207.74,642.47,197.39,206.56,194.36,229.16
2006-08-07 09:59:28+00:00,L5,179.77,179.60,197.35,683.80,180.04,194.64,182.99,213.00
2006-08-23 09:59:39+00:00,L5,195.18,195.31,218.81,631.09,246.79,219.12,199.85,238.70
2006-10-10 10:00:13+00:00,L5,199.11,197.60,227.97,626.28,210.16,238.20,206.42,247.50
2006-10-26 10:00:24+00:00,L5,194.99,192.57,208.25,626.90,205.48,224.31,206.43,243.27
2006-11-03 09:55:55+00:00,L7,200.78,205.91,218.39,617.30,213.84,233.99,212.73,241.00
2006-12-29 10:00:54+00:00,L5,200.39,207.26,213.49,618.66,174.40,243.47,213.90,245.87
2007-01-30 10:01:05+00:00,L5,201.66,201.87,210.89,617.00,190.23,226.54,206.18,254.66
2007-05-30 09:56:23+00:00,L7,173.74,169.84,213.38,650.05,196.01,200.44,183.64,228.17
