,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
436,2004-12-15 18:11:45+00:00,,,192.72879579487483,204.9278854359359,190.16025997652804,199.49521609264377
437,2004-12-22 18:18:00+00:00,195.65254210899099,220.95493431844258,202.22094326102427,210.13366726134632,207.74620767447732,
438,2004-12-23 18:08:23+00:00,206.4626770643237,222.17216796598368,210.17032409881534,214.0065517094376,205.74160399224144,214.55314535149472
439,2005-01-15 18:14:50+00:00,205.30499821229057,229.38815882575437,214.42724330401924,217.4339569956936,224.601780110804,220.2573380421074
440,2005-01-16 18:11:57+00:00,178.14794217980017,209.4606489213754,196.26732429829156,212.69350397453027,215.142517500871,214.9083659557856
441,2005-01-24 18:08:47+00:00,200.67159177653573,203.88771821154043,191.46494687786412,209.94356300423118,207.97386367391402,205.52128175230908
442,2005-01-31 18:15:02+00:00,184.65890263749876,202.86251241971746,197.3127107779743,213.49717284647775,205.2915181149582,206.85708763176115
443,2005-02-01 18:12:01+00:00,,223.3128327963984,204.3317025853475,213.6983807459408,208.1516384770904,213.04726058293397
444,2005-02-08 18:18:16+00:00,196.86341651549736,215.71603109055638,205.28135763030912,209.28878569424523,197.38074470211598,
445,2005-02-09 18:09:00+00:00,184.39620391245086,199.70130957096507,197.07030698559905,205.32638220939364,198.53841920428818,206.9093756736424
446,2005-02-16 18:15:18+00:00,191.12637221257862,224.1286654158607,197.01241379806442,210.13973058390553,211.36136417379907,217.18551472318592
447,2005-02-24 18:18:23+00:00,231.22522786436426,221.26471813600563,195.35471119270213,,,
448,2005-03-20 18:15:44+00:00,216.84932563429177,217.571170263414,182.79944573077182,201.1768957040498,204.99485246566502,212.75128712517184
449,2005-03-21 18:12:14+00:00,198.74773574029714,216.09202758770374,198.31196899692583,211.85054080525927,205.28436295174572,208.75828884271857
450,2005-03-29 18:09:37+00:00,189.58930174495188,213.25928163669687,191.86541897739966,201.27205425963916,191.61439819926244,193.2151114847552
451,2005-04-05 18:15:49+00:00,196.93851097483054,229.78229535108068,214.4780592161504,214.6261367000792,208.11539716235353,208.8862230165425
452,2005-04-13 18:18:18+00:00,184.09703499054348,218.94490544904792,208.0329198087348,213.06229985510492,200.53007594588342,192.7998428754317
453,2005-04-14 18:09:40+00:00,191.0055065613546,221.39884246944874,200.36104661711713,210.48519535899143,194.88592144780796,200.34366192846335
454,2005-04-21 18:15:53+00:00,184.91379958090445,216.11306813224434,205.11876958694137,206.95353441851785,207.0188681811178,202.08857391642363
455,2005-04-29 18:18:18+00:00,,,186.8821861562825,208.7339881950619,209.2882379523839,220.20626773644932
456,2005-04-30 18:09:45+00:00,194.19262633901977,229.43240832154663,194.18443717237074,212.728454012865,215.49434203948186,227.39421669650122
457,2005-05-07 18:15:58+00:00,182.53966066504162,212.1218310268734,190.0076917774625,,198.49165648059665,214.80676762894046
458,2005-05-08 18:12:09+00:00,190.6604341411482,216.785327269211,198.71045276133276,203.39389720589625,203.8608812007841,
459,2005-06-17 18:10:06+00:00,192.12698946726746,224.5536753296036,194.29445916744749,212.91362935448765,218.19336098693222,217.73367451855083
460,2005-06-25 18:11:57+00:00,,,199.42305395560672,209.39184773045864,213.45840017212237,220.17050292837138
461,2005-07-26 18:16:37+00:00,172.84308059795313,212.34286305859848,183.83524219157727,,,222.55096752768154
462,2005-08-19 18:18:01+00:00,184.8559818721888,208.90916615063296,187.44767025319226,203.8618406579972,210.3748925512831,230.36741071455572
463,2005-08-27 18:16:49+00:00,194.80735576077006,220.15915117481896,188.63374807581843,209.69353147809778,216.01951412332832,230.6366479435411
464,2005-08-28 18:11:46+00:00,189.02412060650641,216.3860834727777,187.08980602508845,202.69423045495785,,
465,2005-09-12 18:16:51+00:00,184.239727178118,213.1562118288343,188.56995044721992,199.79358683976844,219.75683399400464,233.219801069303
466,2005-09-13 18:11:36+00:00,,,,207.5188590445814,211.16318614317078,222.34787058653404
467,2005-09-21 18:10:39+00:00,209.7686638079044,201.87062358696295,185.8433402161246,195.2529894457782,198.54410492717682,209.8312921185664
468,2005-09-28 18:16:49+00:00,189.79832564374382,223.02506614720562,189.50831549510622,211.57341437992523,220.23696819078452,234.80961421678137
469,2005-09-29 18:11:37+00:00,197.55055105703804,219.92282310411235,194.94550563156406,207.9761770761866,219.7904830335387,236.69015557779147
470,2005-10-06 18:17:43+00:00,219.4702646771018,209.43372098616624,191.55914837648794,207.928722114105,214.5987953307756,222.7124976368077
471,2005-10-07 18:10:36+00:00,202.8899569117855,188.5916688166857,176.02051342258378,193.1702356074376,192.66843058303255,212.5443063260749
472,2005-10-14 18:16:45+00:00,193.79763481701428,213.1895706154252,208.53715879869918,223.02245616526878,225.5450415703063,234.8834732586982
473,2005-10-15 18:11:40+00:00,,207.0965052444936,194.47687792286058,210.95395978490538,211.18456933333428,224.24948697645607
474,2005-10-30 18:16:45+00:00,185.14979010511055,210.80852714671812,203.857779012304,214.4191623194724,218.65729468786864,232.253861251336
475,2005-10-31 18:11:53+00:00,197.77413972880788,221.0014977069278,197.98238976201108,215.28208102283182,213.30624446928087,
476,2005-11-16 18:12:03+00:00,207.1560325467563,210.28778767141173,198.47458187291898,212.82667786034875,210.43063515267343,220.01061200186945
477,2005-11-24 18:11:11+00:00,208.16459130653848,218.823756744712,195.476110036181,211.15217550284004,212.7014372473518,221.69072341588384
478,2005-12-09 18:18:20+00:00,,,222.4844473883165,223.81703656901806,219.7991028821566,222.46996833900965
479,2006-01-10 18:18:34+00:00,,,,213.46997079179135,208.7692354908496,204.67680680773782
480,2006-01-18 18:18:35+00:00,202.69411577718853,214.4236614265331,203.27294358657534,205.07215130989522,194.85768177356604,202.53712996091662
481,2006-01-19 18:12:28+00:00,199.90958085383892,212.6414721511585,199.87913043662257,207.6965970093341,,
482,2006-01-26 18:18:41+00:00,187.4916282581013,224.62045188993017,200.8908462168771,214.040651077012,,
483,2006-01-27 18:12:38+00:00,180.02300697897746,204.20575739910896,196.2018594800997,204.42904202290012,194.857021038913,198.80648427443236
484,2006-02-12 18:13:01+00:00,195.06565170391596,202.8438952171037,193.58693443327928,198.69991086832283,192.15258484920952,202.47640963350966
485,2006-02-19 18:19:21+00:00,191.1824098699168,236.43397113989164,216.78571430778385,220.5375809799262,212.81460195794335,220.50536772250302
486,2006-02-20 18:12:37+00:00,,,214.62256657648174,218.26672716147408,211.2826943132792,219.64588828265784
487,2006-03-08 18:12:39+00:00,200.5949056657317,233.1044465924145,213.92115472188473,215.8613368834036,208.23630474975334,221.14790954731933
488,2006-03-15 18:18:49+00:00,,,208.29282206146308,213.72195859112463,201.46066138010866,213.78621376394477
489,2006-03-24 18:12:38+00:00,,,,218.05111367910865,214.42475889923628,221.08337895863986
490,2006-04-08 18:20:18+00:00,202.5723969467715,230.8292477920872,217.4992463498764,217.977805520914,214.494968774313,220.48103016232082
491,2006-04-17 18:14:16+00:00,189.6490398366324,220.73076381022597,198.2094077918884,205.47110823158602,213.47698732784454,219.514473927746
492,2006-04-24 18:20:33+00:00,193.67857273534935,228.55278553788168,217.63486527495334,220.3998878134119,216.6073223832122,223.65473282252447
493,2006-05-27 18:12:36+00:00,181.56143156836293,206.22803426878517,183.57090666112248,195.6245782112431,202.05684311314056,210.74388366779561
494,2006-06-12 18:12:33+00:00,,,,,212.02005654126026,226.18468971745364
495,2006-06-20 18:15:13+00:00,191.42010358573404,218.11771526962934,192.46279892841216,200.34649910301766,202.36448888128675,216.74809141029567
496,2006-06-28 18:12:28+00:00,183.96238552793315,211.39658700198808,183.94721318585334,201.53746314773963,209.57427210284817,226.5585792525619
497,2006-08-06 18:18:24+00:00,,,,,206.3801247028943,222.2488553591242
498,2006-08-14 18:22:08+00:00,192.2851079488529,212.6051151136288,194.0757163841919,208.87855036394143,216.3391045512822,233.77682576858487
499,2006-08-22 18:18:22+00:00,190.96049280171448,216.28206203206318,,,,
500,2006-08-23 18:16:04+00:00,210.4215730295546,210.16152105499992,193.0303292558134,207.88324519897054,217.65777504844297,227.98483935938367
501,2006-08-30 18:22:19+00:00,212.86989120592364,209.05238467276865,190.9980452123462,209.5417136089743,214.0162209765368,232.47384111465624
502,2006-08-31 18:12:10+00:00,192.17073952130028,207.18555694964658,193.63730211885928,203.28092877023562,206.58374595917246,218.03329027802306
503,2006-09-07 18:18:18+00:00,190.90084083756588,203.68961251997607,195.7326563531796,209.3774640648226,206.6815188795967,
504,2006-09-15 18:22:31+00:00,211.67025293317178,206.76423574791067,188.9706548500285,199.6467687042303,209.47035903547308,231.57287138191322
505,2006-09-16 18:12:04+00:00,,,,,219.22853417158012,240.3877041508294
506,2006-09-23 18:18:12+00:00,,,195.04982864336375,210.3443059797753,211.244801104401,218.50702491845513
507,2006-09-24 18:16:27+00:00,203.7581262546366,185.52288858628395,181.13486928762495,195.91978224148227,202.22141958611883,216.31501966226483
508,2006-10-02 18:11:57+00:00,191.67608757430932,208.7133181064756,197.0344215836637,215.8394333552947,216.0973775170988,238.59748153243476
509,2006-10-17 18:22:54+00:00,173.04999946087452,194.94062175402047,191.19037944156364,205.4470801183803,204.15208649975517,223.11380791145078
510,2006-10-18 18:12:05+00:00,208.9212960519061,207.354789020455,,,,
511,2006-10-26 18:16:49+00:00,207.49537492306666,185.2103075109361,174.91486225731785,202.5024256374492,205.33558905723913,227.01028173466833
512,2006-11-02 18:23:04+00:00,175.19374990945795,195.22628123788465,188.97541151697754,208.85901660490532,210.43151038846815,219.89802835031958
513,2006-11-10 18:18:36+00:00,188.51880317374926,199.36128351401675,199.54379840559693,211.4738966553583,,
514,2006-11-18 18:23:12+00:00,205.6515886206163,218.95726598567398,206.95455603236547,214.60676706163747,215.0137411717445,218.75919390927731
515,2006-11-19 18:12:32+00:00,,217.5511462794318,208.1619642196555,218.42741531156017,212.4268085597751,218.40617344498853
516,2006-11-26 18:18:46+00:00,205.68270732843638,206.07132948658312,203.7084518505985,,,
517,2006-12-04 18:23:19+00:00,212.25102305004881,213.9770257726703,204.16536602550917,203.31290832613914,212.00097201150822,219.0250480361249
518,2006-12-05 18:12:40+00:00,208.73824484638772,206.7348710663374,198.3400477895007,212.66354570187602,213.91422447188717,
519,2006-12-12 18:18:53+00:00,204.42094375954713,202.73849933371366,199.52832431999167,204.03010631002633,200.19868002966246,202.87513308768186
520,2006-12-20 18:23:26+00:00,209.77709968006073,212.05802812844527,205.66326628829495,203.4526498073363,195.3125136698004,196.10406022241443
521,2006-12-21 18:12:44+00:00,,,,202.71069520455217,197.4077997949357,
522,2006-12-28 18:18:56+00:00,205.88137068394903,227.06194412635776,207.2572609958363,215.40283093967597,,
523,2006-12-29 18:17:19+00:00,191.65607878698648,226.5955092194826,204.12963865044935,212.69480244736866,205.38415158528724,213.7146603020434
524,2007-01-05 18:23:32+00:00,205.18424569202824,192.0805447929201,184.52750681894656,189.72093126015528,173.2694113823753,189.86952432173422
525,2007-01-06 18:12:46+00:00,,,,,,199.546093075702
526,2007-01-21 18:23:38+00:00,193.65043174107154,214.02180829492107,204.81568739877656,203.24322983298742,195.4865110115635,205.67655400749564
527,2007-01-22 18:12:48+00:00,206.6406979246271,227.17217245115373,214.24336123052262,,,
528,2007-02-07 18:12:56+00:00,,,,,,200.29084593134274
529,2007-02-14 18:19:09+00:00,208.6901263643055,236.52403492295076,219.12896385322637,218.2218282698189,,
530,2007-02-15 18:17:32+00:00,201.26011849536243,227.11681752430306,217.74638917752213,220.35179060491706,209.63761033728707,207.12980742204226
531,2007-02-23 18:13:01+00:00,,,,,210.76128600488602,214.06927844008376
532,2007-03-02 18:19:13+00:00,206.52295886265608,238.92295877977733,230.39806721013326,222.138533553121,211.1089580074207,212.9204030017416
533,2007-03-03 18:17:32+00:00,193.54009802971512,224.31301112872902,211.50079759598694,211.47381473006618,200.37786796963726,197.6901213594836
534,2007-03-11 18:13:04+00:00,208.43491213958055,235.8303106794406,,,,
535,2007-04-03 18:19:15+00:00,186.63581754152966,224.52932980240558,211.83316578050054,203.51303394853124,210.0625494787454,206.20057531276973
536,2007-04-11 18:23:32+00:00,174.0868620160263,202.74138986544665,170.4438178164071,181.99434887292733,200.6383279790807,209.71357805870002
537,2007-04-12 18:13:04+00:00,200.6771358639211,221.32120171691912,193.3688541096617,210.70445334636486,218.498013090523,229.20100680132072
538,2007-04-19 18:19:13+00:00,183.60958161400893,210.3418269771703,198.60707984799484,207.69460782950063,204.06738431601406,205.08606422225847
539,2007-04-27 18:23:24+00:00,187.99893242776702,226.9009699291783,194.70002901870106,203.93009264872205,209.3414541984857,210.25111327268831
540,2007-05-05 18:19:09+00:00,184.94337922969126,211.5285268914421,198.70430852468343,208.0318199338448,202.86204344595495,205.7278629496805
541,2007-05-06 18:17:09+00:00,194.5854671347667,228.08563122764932,213.04136949781682,217.236036640963,204.50524473892222,212.41385308585
542,2007-05-30 18:12:48+00:00,,,,,219.75669409827748,226.03010542465825
543,2007-07-17 18:12:44+00:00,197.04795855093695,227.76538954918186,200.59087830445907,215.1809891174979,221.2714451665636,232.9686612928116
544,2007-07-25 18:16:07+00:00,193.83284015725278,218.57451716236855,199.59007936961154,210.21336654956477,214.61383913907787,230.27880989835495
545,2007-08-01 18:22:13+00:00,175.20824572226923,203.23502509135153,190.81456578295007,198.1894560650488,213.13319364206214,
546,2007-08-02 18:12:39+00:00,,,,207.06131633549415,212.0398624675737,222.7021953051899
547,2007-08-09 18:18:48+00:00,,,204.13119505260153,213.45759395321346,221.98452146869286,224.71779461784573
548,2007-08-18 18:12:33+00:00,,,202.00106220687465,213.78032389033763,219.92295148079216,230.9366803553211
549,2007-09-02 18:21:53+00:00,190.70741066625885,213.40156523984933,191.6980205570232,204.13477500905535,209.05910511617543,218.58190972718734
550,2007-09-03 18:12:26+00:00,,219.09340243637885,196.63252389161437,209.96190646795586,214.20796644665242,231.44122032073244
551,2007-09-10 18:18:33+00:00,197.53212963822025,226.44758034577103,203.03978221495572,212.94394009242765,220.21238029990917,229.2371928643264
552,2007-09-11 18:15:39+00:00,190.54950894789314,220.63831858093042,201.16026116094818,212.24828386897843,218.22793628475674,228.84713097737915
553,2007-09-18 18:21:47+00:00,184.1578191263175,212.59673644840444,195.89510814675504,201.17383587542568,208.3707606498861,217.6888514937628
554,2007-09-26 18:18:29+00:00,197.16750549437756,222.76606552015676,198.21255048386752,213.86851908640358,220.16930023499748,233.22262244464582
555,2007-10-04 18:21:38+00:00,191.27505077376205,219.4419638521074,186.81481973401435,200.13045654106122,217.07323243551883,231.3498409087629
556,2007-10-12 18:18:28+00:00,191.26437401786882,212.6256593983338,196.02765411901197,207.24474921101117,213.31792992672248,220.3102028467453
557,2007-10-21 18:12:25+00:00,,,,208.65118589883562,214.8975839021605,221.1944586368018
558,2007-10-28 18:18:40+00:00,203.64928224427143,,,,,
559,2007-11-13 18:18:50+00:00,196.0844521778116,221.62371289389984,195.63118244385197,210.91375001387257,,
560,2007-12-08 18:12:49+00:00,190.51228459351432,209.84658488005763,199.39580093895023,206.16590018762724,198.01670290059755,200.3611774657109
561,2007-12-15 18:19:02+00:00,196.87763737372632,221.3540097188855,211.22498113843767,,,
562,2007-12-24 18:12:53+00:00,188.63701078846105,215.91794217870859,201.09773967783366,208.96234100257567,199.66693132015004,204.52474716340643
563,2007-12-31 18:19:04+00:00,195.4998722190556,228.8106188206502,214.84376664644253,,,
564,2008-01-16 18:19:05+00:00,,,,,207.33186795798844,213.16933122973597
565,2008-01-17 18:13:38+00:00,198.6347087095658,238.25103498068245,222.38303838786405,223.7053894201527,217.57368075367577,215.56179598416622
566,2008-02-09 18:19:25+00:00,198.52216621748764,219.98775131915212,201.48212230162076,206.81602742830952,197.73690035678112,204.17653930079405
567,2008-02-10 18:12:50+00:00,,206.764327657866,199.70455373199107,199.27071873969078,194.99298527241373,209.37656298495392
568,2008-02-17 18:18:59+00:00,200.91257128695554,232.7729440985194,207.13262132354936,,,
569,2008-02-25 18:19:08+00:00,179.89461476417281,207.98718075221578,188.14339484602056,196.9144902153853,192.9345705489812,203.41570844778556
570,2008-02-26 18:12:46+00:00,,,,,,205.08482731262487
571,2008-03-04 18:18:54+00:00,201.02327503945259,232.02397907947707,,,,
572,2008-03-05 18:12:46+00:00,191.58149770263938,214.04931356342723,198.83359197521753,204.84151522155966,199.1056876647496,205.3891911848851
573,2008-03-13 18:12:41+00:00,,,201.42249419983835,213.98866814034227,214.11898475673019,222.6764901699066
574,2008-03-20 18:18:52+00:00,,223.55544637496286,207.66934611980315,207.51550879685672,200.56159303378064,206.14607242850366
575,2008-03-21 18:12:26+00:00,203.16646461312587,219.2083444888629,204.50270505276563,211.41265450327506,202.32804462146143,202.72181715796893
576,2008-03-28 18:18:27+00:00,192.17823210964917,225.38191894772922,200.43843473578636,206.8974191946932,202.23424938277253,214.2559085111647
577,2008-03-29 18:12:42+00:00,204.48398636716695,230.01823422823458,208.99072537767412,212.25829884272812,211.53375239690027,220.9980403136044
578,2008-04-13 18:18:04+00:00,209.7666024848955,244.43944375532794,221.62954665512711,224.31049957151208,218.74854726423933,219.66440188628823
579,2008-04-14 18:12:40+00:00,213.6904192019502,236.95368361799123,206.68042749066055,,,
580,2008-04-21 18:18:50+00:00,,,,200.20999915349265,195.29448845969137,206.95026780602007
581,2008-04-22 18:11:40+00:00,196.32150330026252,223.47975869266114,207.57938126070806,209.91260145586557,202.5040071756563,215.15105336716823
582,2008-04-29 18:17:39+00:00,189.28293260144136,224.945084151858,203.35824002043063,206.1060345856751,206.1196619056912,209.56260712657357
583,2008-04-30 18:12:37+00:00,188.9507754603194,215.98682173998048,199.59607880221233,206.1024490246854,202.43458054254776,209.801441760053
584,2008-05-16 18:12:32+00:00,197.81639275925994,226.8935626483464,198.11637160423692,205.79386301850386,207.1706040184501,221.09083956750413
585,2008-05-24 18:10:49+00:00,195.01156838446786,230.587305506913,200.3509134774271,211.85055211296668,208.31130671040063,213.49189690983826
586,2008-06-01 18:12:24+00:00,198.75257325954186,230.672979808486,198.24239252122206,210.82694647802063,206.54317967124692,214.23790728785025
587,2008-06-25 18:09:56+00:00,,,,,,
588,2008-07-26 18:18:00+00:00,188.60921501199937,223.79817011466065,193.26373483448873,207.77122157795162,210.65018417055154,
589,2008-07-27 18:09:01+00:00,183.93805229823096,220.56374496734222,190.82390749005282,204.49060968053178,213.5935829671452,231.46288083285657
590,2008-08-03 18:14:59+00:00,186.05655989956722,206.7446244073867,187.86603049757338,199.19467159083294,206.41678881135863,220.30985063450447
591,2008-08-11 18:17:54+00:00,,,189.892642241209,203.42999316167956,214.60078368324957,223.75084920328277
592,2008-08-12 18:08:32+00:00,178.3756132817021,209.69841912404803,190.8714324483372,204.77569295121015,210.14262923199445,223.88645182195415
593,2008-08-20 18:11:40+00:00,188.7144163931936,220.62431458915137,197.64972922356324,206.69807487755958,206.49063492733848,225.03269376721937
594,2008-09-04 18:14:06+00:00,183.9644394182744,204.54625777916473,189.83001406670448,199.26863107926727,201.97885378001814,213.6593327631907
595,2008-09-20 18:13:37+00:00,188.50058888515335,196.77852509957384,177.30576165817803,192.98816214939137,195.90656054322352,212.06558833588036
596,2008-09-21 18:11:23+00:00,182.94252160182162,206.50572214833795,191.51487300459235,,,
597,2008-10-06 18:13:07+00:00,207.04102882822883,192.28095980444806,177.50253385061188,194.09127714327636,203.4692605183921,217.06578891402575
598,2008-10-14 18:17:23+00:00,221.28120494655195,221.81698866492917,,,,
599,2008-10-15 18:06:38+00:00,207.05299439104243,202.3558362650519,190.7617947412255,209.5198656218892,211.93408616879492,218.4357835236137
600,2008-10-22 18:12:34+00:00,210.40528009626055,215.0184073958947,200.30247367613197,210.05128804937257,213.7453580576348,230.85630011740565
601,2008-10-23 18:11:22+00:00,223.62424269967102,220.95900554249317,,,,
602,2008-11-07 18:11:38+00:00,203.37415866975806,211.9677528607083,195.61581718746064,206.18418688279468,214.10898135976794,220.14493217996363
603,2008-11-08 18:11:37+00:00,,,,217.80402653867105,222.81431637008092,223.1197893775199
604,2008-11-15 18:17:53+00:00,214.3066104031134,,,,,
605,2008-11-16 18:05:52+00:00,211.80501499113433,197.8485838495626,191.7534433698547,203.07710393604862,201.87849677255304,214.08830820243088
606,2008-11-24 18:11:49+00:00,,,,,,
607,2008-12-10 18:12:00+00:00,197.66842544711415,224.89686938431862,204.5506848430248,217.48389655114107,220.60637690179004,222.87203948020056
608,2008-12-26 18:12:08+00:00,206.46987817659806,202.97954046149115,198.50226940157728,209.41596058644748,200.86451062515474,207.21131822154166
609,2009-01-10 18:13:40+00:00,201.89032885741102,226.18465936704618,202.68395528442915,213.191436198941,210.4169490922066,216.8347764598683
610,2009-01-11 18:12:13+00:00,228.21717596872497,221.8434300251591,,,,
611,2009-01-18 18:18:26+00:00,209.21221202693948,234.7791503739479,209.41995253027028,,,
612,2009-01-26 18:14:06+00:00,197.10998293707524,200.9476210431606,190.83236197665167,197.34131993683158,194.93473825707792,200.63471484952726
613,2009-01-27 18:12:18+00:00,194.39058217648883,210.18356519571827,192.39650831234502,202.76798175476893,202.95387919512385,211.45810877074723
614,2009-02-03 18:18:30+00:00,,,,,222.80629290702421,228.97969240900818
615,2009-02-04 18:08:10+00:00,202.08824159628358,242.19124010321602,217.4589547992395,217.47384836400778,215.94554429653286,217.29187997921036
616,2009-02-11 18:14:31+00:00,197.04959800403043,206.54875749486058,189.62110340529057,201.1140411531867,189.842285680823,198.89930387466774
617,2009-02-12 18:12:26+00:00,198.8068033045952,213.52969965906,198.46344484475085,,205.18940063982336,207.77412863078098
618,2009-02-19 18:18:41+00:00,,,198.2049503225221,210.98300634476706,210.93381528699842,215.7485693364326
619,2009-03-07 18:18:49+00:00,,,,214.70231903578264,212.07055218813628,220.27377794070915
620,2009-03-15 18:15:16+00:00,191.554316252437,216.2567022101403,199.2761559718057,210.06509210956972,201.9631203660388,212.573010689174
621,2009-03-16 18:12:43+00:00,192.0201373628924,223.42980449887585,194.64025945622762,206.377151458677,211.62744436270276,220.95126555497808
622,2009-03-23 18:18:56+00:00,190.2980984067071,217.16004379357867,196.70797006910266,,,
623,2009-03-24 18:09:17+00:00,193.9493437114209,218.07031008215733,191.11746302955189,205.39809961744447,204.12659466402243,206.64348345657632
624,2009-03-31 18:15:37+00:00,190.7013286175004,222.1884013548207,205.54478915662082,213.86191715946197,213.57321170264746,221.31181079873676
625,2009-04-08 18:19:02+00:00,,,,,,
626,2009-04-09 18:09:38+00:00,185.92260231026154,208.39514385086315,187.18917907454528,197.300991218233,195.09267483059375,206.44691946945835
627,2009-04-16 18:15:57+00:00,182.11156335935544,220.28960384428524,199.76032520024455,203.6820719765277,199.08067278901078,206.56928761437285
628,2009-04-17 18:12:54+00:00,199.08034224394638,223.70832902417413,206.57972479443268,213.76079495207057,213.6502309795157,207.9042279481489
629,2009-04-25 18:09:56+00:00,174.03118552294782,196.48578039269057,169.8983426634773,178.8337023220457,180.2165501149938,197.44761182792945
630,2009-05-03 18:12:57+00:00,,,,211.90695232708634,215.90744784900764,213.76586645555847
631,2009-07-13 18:19:03+00:00,186.873951090231,216.68878963207874,189.92888474981208,205.79456544139597,214.346192503637,224.16812120679202
632,2009-07-14 18:11:23+00:00,220.64698567547305,227.71303828529784,191.7419562858866,208.42708805606907,216.06694373637623,228.06886224063751
633,2009-07-22 18:12:50+00:00,219.823156072407,217.20090482768845,197.20801312613813,207.06087481680322,,
634,2009-08-06 18:17:54+00:00,199.09491180136328,204.12448877587894,177.1898973176265,196.28281197209984,197.9080448756952,214.19353931788444
635,2009-08-07 18:12:44+00:00,194.33003346327098,204.42222755504204,181.52060403995273,193.62161851007562,206.1108884938105,213.4975782332588
636,2009-08-14 18:18:53+00:00,184.4349361962723,214.6941818348756,193.92737122509868,203.00469371414144,210.7402051527702,
637,2009-08-15 18:11:52+00:00,,,,,,
638,2009-08-30 18:18:54+00:00,,,,,,
639,2009-09-07 18:18:23+00:00,201.97216176963065,195.61710608905858,185.52391555816538,198.98213854310643,212.99784826168136,219.7282634748945
640,2009-09-08 18:12:43+00:00,192.63884356886606,193.98427214613898,174.88048713778102,196.97850165205102,205.24177121391222,199.32794406642665
641,2009-09-15 18:18:53+00:00,192.2408440700525,210.59565747716363,196.48917238769627,,,
642,2009-09-16 18:12:20+00:00,,,,,,
643,2009-09-24 18:12:41+00:00,214.7032675017215,213.95023149544585,195.70975953614715,204.67981866001426,207.3512362590345,
644,2009-10-01 18:18:50+00:00,220.2266942372193,218.4002968063124,,,,
645,2009-10-02 18:12:31+00:00,214.53305352976707,208.59497538990246,190.46132958762732,204.42606125277052,208.71343088322143,220.6997249601827
646,2009-10-09 18:18:46+00:00,212.3219567951738,202.6898034309258,190.49974963189334,206.54441287107971,208.26497946946756,226.3409412382704
647,2009-10-10 18:12:36+00:00,192.75676206050872,202.95299785355712,191.3995981523485,204.36439427313724,213.91787671208343,220.65904751557426
648,2009-10-17 18:18:54+00:00,190.83100420623492,201.72347904182084,191.46676075974156,,,
649,2009-10-25 18:18:55+00:00,206.72692367868657,199.13655258078683,191.18300470119988,207.35234181469278,203.66461441293183,209.71289910852013
650,2009-10-26 18:12:53+00:00,188.81054822129596,202.25145303119598,201.91887615332547,,,
651,2009-11-02 18:19:10+00:00,190.52992987971405,210.70484512111523,202.72763588299551,209.67259837504122,205.5341979777487,
652,2009-11-10 18:19:03+00:00,193.5967943202013,224.45556702501145,205.70465405840326,212.09644837160147,215.23045686041363,216.12278460696723
653,2009-11-18 18:19:23+00:00,208.6368015892129,209.0681163639622,198.68336422243652,203.806196510114,204.11362629681838,209.26268876879368
654,2009-11-19 18:12:55+00:00,202.2164846951829,192.5110552372276,185.10340208817837,187.73843988392656,190.58095493065701,200.16275651918704
655,2009-11-26 18:19:09+00:00,218.16410165154656,229.65632045255109,218.49471539014473,214.20268219491655,214.87320327547974,216.63183271908582
656,2009-12-04 18:19:34+00:00,,,,211.33248047085175,202.03654619619994,212.6210716189811
657,2009-12-13 18:13:30+00:00,,,181.9142129798953,,,
658,2010-01-05 18:20:05+00:00,208.04179889184968,225.97150592361473,,,,
659,2010-01-14 18:14:03+00:00,205.31803510066464,,,,,179.99318470461617
660,2010-01-30 18:14:16+00:00,,,,,178.98125637396046,179.9804402474471
661,2010-02-07 18:13:26+00:00,190.1623527418924,219.66749766188002,193.59431762175888,201.12889687126642,198.69774280837007,203.45792490893456
662,2010-02-14 18:19:38+00:00,191.67029778391304,190.36845483327508,184.72942899796345,189.8097816834332,179.85285291927158,186.45192471044098
663,2010-02-15 18:14:28+00:00,,199.85684535668386,187.8442637770653,193.6532080205776,185.39550339738673,184.07347705574563
664,2010-02-22 18:20:43+00:00,202.3889132223246,229.79233803004288,212.93979208588485,206.1308926462134,194.02643236074715,203.64832185080223
665,2010-02-23 18:13:28+00:00,186.44371303392512,219.46014529580506,199.73314849657177,204.0119710310285,184.03378885014172,193.41600098937704
666,2010-03-02 18:19:40+00:00,184.16648878743317,212.9100755116732,199.84444624284873,200.7503446467686,194.05032566097168,190.30132503172055
667,2010-03-03 18:14:36+00:00,,,,,184.04738152126316,194.24556454184923
668,2010-03-11 18:13:30+00:00,196.15375768118503,227.50894062228747,209.84872559271025,210.74330719116554,198.66203240285597,203.82191574034522
669,2010-03-18 18:19:40+00:00,184.4735659722498,212.81555201166444,193.4419123612248,197.74867522927613,187.15409028571204,199.88041004861796
670,2010-03-19 18:14:42+00:00,197.22772191044982,220.09798539950526,204.8159837304734,,,
671,2010-03-26 18:20:55+00:00,197.8980646170814,,,,,
672,2010-03-27 18:13:28+00:00,188.4756945047904,214.35824677524928,198.31251777694797,205.38173295788994,205.71328662429914,205.56166871124063
673,2010-04-03 18:19:38+00:00,187.56297201928982,219.43544158171676,193.27492173430053,207.09802263052404,199.15531232103694,199.06704816078707
