,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
215,1998-03-01 18:05:06+00:00,195.70771751192947,221.94220092476004,203.96985625454164,213.80115204637724,206.57021991988617,204.29623131796055
216,1998-03-10 17:59:04+00:00,209.24632352974652,230.85680137399655,216.40147489670662,219.52651358287227,207.47700721784759,213.0054303792601
217,1998-03-17 18:05:22+00:00,201.96877382885762,,,214.61987835869292,214.4267020833908,217.04494217240858
218,1998-04-02 18:05:33+00:00,185.39502210968266,211.6679595823079,204.44310542987793,209.73293965202814,201.69058629589463,202.97637094709216
219,1998-04-18 18:05:45+00:00,200.5237441648806,228.09730535789583,215.4284327893908,226.87020711356013,217.94945433143448,216.41872082062022
220,1998-04-27 17:59:41+00:00,200.61144383512777,224.02376541987508,208.41077353769342,216.35933164968972,207.89835104792365,206.5225796123846
221,1998-05-04 18:05:59+00:00,185.12714452433738,208.23899657759162,182.33656640237072,204.85114766996503,213.6368631773192,214.34831745932433
222,1998-05-20 18:06:14+00:00,186.02503607565725,216.78260462042243,199.10857407242787,213.81643297046085,214.03670222639008,214.38131941478636
223,1998-06-14 18:00:25+00:00,190.2537898949403,212.92469663119226,190.86136140654537,208.91882631917628,213.50851104283032,220.8959034354587
224,1998-06-30 18:00:37+00:00,187.43981818080997,207.3468192577589,192.59486312419688,213.55899870179474,221.31062101470246,231.8526062195423
225,1998-07-07 18:06:54+00:00,184.96412658848806,214.44702827840592,194.16200441127322,208.97628285539932,218.49349751818275,219.93704057675075
226,1998-09-02 18:01:13+00:00,190.98467364477708,209.08576826853636,192.05319041067747,213.05951845019675,221.21387572689142,225.84919201172264
227,1998-10-04 18:01:23+00:00,204.6688145845818,188.1743800900429,178.21577616491751,202.16201522322484,219.8012121131655,220.89765476668404
228,1998-10-11 18:07:33+00:00,194.0354570714172,218.3358535330204,202.7722853666487,217.17572915311501,228.69153545979748,230.59900882564276
229,1998-10-20 18:01:22+00:00,212.48443354034214,211.81663588022988,203.88782611855777,218.60493116596544,227.66925929578267,225.12536101304195
230,1998-10-27 18:07:36+00:00,206.341995645539,214.5850336631128,201.5405868081084,221.59484769129023,222.62041960491234,221.26498091648352
231,1998-11-21 18:01:35+00:00,211.37792077764558,215.66531125709767,211.56848816725605,225.72905615960093,218.1534846994707,216.4986811200692
232,1998-12-07 18:01:30+00:00,200.3078101725354,221.59044567373903,209.597377783699,215.84658761038628,195.4006540173804,199.72830045204628
233,1998-12-23 18:01:36+00:00,201.7069091435467,233.06910078627587,219.97390930204952,228.65900584268525,218.08939013972534,217.18876800422268
234,1999-01-08 18:01:35+00:00,190.07793287736473,224.66474548132058,208.57743740431087,221.84121688971598,211.784141620726,211.34849255432044
235,1999-02-25 18:01:47+00:00,191.3640863380396,226.74734528837052,214.70745549344178,216.30741142440343,208.75550811804968,210.4394386988368
236,1999-03-13 18:01:35+00:00,193.67280347030294,220.51255491706812,208.56885457578747,215.99652791416074,206.84094135088012,214.4082625481807
237,1999-04-05 18:07:25+00:00,190.7064037418348,208.99511921840013,192.8671829266015,207.8226410611536,203.4779819316875,205.20311681697393
238,1999-05-16 18:01:00+00:00,187.40276621366365,218.63925294802206,198.8592483470363,208.5450604282319,207.50336801849576,210.75999290856836
239,1999-07-19 18:00:16+00:00,190.51462552466492,220.6335559592474,190.30272736284886,226.18780044361637,233.93728034937678,245.66789353020593
240,1999-08-12 18:15:26+00:00,196.70480530901037,230.44367021181955,208.46669365111617,223.61863520959153,231.23209204672162,237.33237052997325
241,1999-09-04 18:21:39+00:00,205.19596002260963,,,214.9275160665699,226.25525862670557,229.0709441365732
242,1999-09-20 18:21:38+00:00,193.81212848493882,217.3887809745562,193.77391024269363,214.56039675575056,222.3758491872482,231.02451675059058
243,1999-09-29 18:15:34+00:00,221.9005490558454,219.1530135727952,201.05339477093275,217.25309336204995,231.4889246908812,238.4079912144736
244,1999-10-30 18:05:00+00:00,206.84185481188806,220.18379084864893,209.5898786510592,221.1352691012631,233.8111805800968,228.5549800728984
245,1999-10-31 18:15:26+00:00,216.74961349009695,221.9976669411011,214.33515744210226,225.73286638634258,233.32203727343162,232.0055123729361
246,1999-11-07 18:21:38+00:00,194.06962605458457,217.08660721061864,199.78467592091636,221.1898150785056,224.1283614917157,228.39591201144682
247,1999-11-15 18:04:23+00:00,203.55019985634036,200.6473882799864,196.01842115294494,222.62017171982222,227.99054479605243,227.60558826642247
248,1999-11-23 18:21:29+00:00,195.26632927629112,218.35340302361868,202.79566593494914,228.9918973830582,228.20033845396424,231.06835081464095
249,1999-11-24 17:57:54+00:00,205.88897765438733,219.67073736498944,205.7882052615599,226.55166531466662,227.6159636349665,231.59954383836578
250,1999-12-02 18:15:21+00:00,195.31863534404837,218.73325189533017,207.74687063306285,218.79824158225523,216.056179054511,217.60177738277932
251,1999-12-09 18:21:39+00:00,200.59571282379255,215.93718201100506,212.03482463061025,228.57409388955514,219.00194065927354,216.81298902407343
252,1999-12-10 17:57:40+00:00,188.63361743913615,215.07911094776162,199.95779408473197,216.39185371563914,207.76437979454028,206.76142632302933
253,1999-12-17 18:03:51+00:00,191.79574173818847,224.8856660443074,218.49975105558931,229.578308841658,217.13291171611397,213.34313571623707
254,1999-12-18 18:15:29+00:00,193.18442684429485,227.77466955411637,217.77808352590412,226.66305724615827,213.94928853242502,216.26570484635386
255,1999-12-25 18:21:34+00:00,199.40192569732474,228.7910424529465,208.32785248770944,228.86652003324537,223.17048398865145,217.92614653971873
256,1999-12-26 17:57:39+00:00,211.91862138333673,212.4770910347724,202.29779985664385,226.04031925416925,224.2413782586027,209.05900632610488
257,2000-01-03 18:15:22+00:00,199.2166259292429,229.05152153751135,207.48802944812695,220.3100873388354,212.6869959481827,219.4934876521788
258,2000-01-10 18:21:34+00:00,202.13401573993818,225.44383940307785,208.12826761657266,220.53474782627288,217.88709341095176,213.62499834191175
259,2000-01-11 17:57:32+00:00,207.04491226837555,222.87817642042293,205.59756630182994,217.33490929205075,216.06511825312495,218.79693144030418
260,2000-01-26 18:21:32+00:00,193.4144633148962,227.32934576696525,210.77724116177265,223.5842587116479,213.20848218034558,217.04506410679804
261,2000-01-27 17:57:01+00:00,193.44701519110023,230.1112302099557,221.8876425734574,227.55230183375267,214.44455747670267,216.62640453715406
262,2000-02-03 18:02:58+00:00,193.72717667598658,208.66430704194363,198.5162562632779,215.97581835794273,210.48811522727615,208.5165458306477
263,2000-03-06 18:02:04+00:00,184.769405731204,206.97720572041766,191.88910345064195,206.11663415251587,205.4692086610592,203.92764087397285
264,2000-03-07 18:15:06+00:00,194.2247952746537,213.2472210321434,198.60109509733923,211.53095363604828,204.5863706799294,209.5252855176091
265,2000-03-23 18:15:09+00:00,197.2202670786608,224.34283745882888,204.1620052343642,218.81660449380166,212.62914356097133,215.07998980546
266,2000-03-30 18:21:15+00:00,192.40270995317738,218.5839324552227,195.97189851201648,212.16912934872596,203.38643247254845,208.11795855400217
267,2000-03-31 17:56:57+00:00,194.54078747781193,224.23182256727694,201.18009008472023,214.28252250274963,212.15035215313284,213.7704925537046
268,2000-04-08 18:14:56+00:00,188.6992211729801,224.74894146998008,200.03914083061886,212.85948365831698,213.38382711342166,219.46908439562333
269,2000-04-15 18:21:01+00:00,197.74388437527924,220.7814761627564,204.01603042176595,218.71524692360077,211.4570028442452,218.48389702906266
270,2000-04-16 17:57:11+00:00,192.29980456631716,220.22010613318605,199.01478576513918,210.27864534032926,204.13059012884128,206.067232089056
271,2000-05-01 18:21:00+00:00,192.45860942662955,223.30097796494746,206.68786821126756,209.70033404256566,206.70173857029621,213.44269077388043
272,2000-05-02 17:58:01+00:00,189.43525940785025,218.9956043470373,204.2067390568868,215.63460028627327,201.94752493296426,200.05802251937803
273,2000-05-10 18:14:40+00:00,192.056711841226,207.25882699890647,193.6908653979073,208.44222660585316,205.8250595183088,209.67151549470046
274,2000-05-18 17:58:20+00:00,191.39581156179327,221.25472317412712,200.97860412099712,214.47129325629342,206.41123475133065,211.23741065415453
275,2000-05-26 18:14:30+00:00,191.729608832665,212.06383490398395,186.60158155347102,210.5053846231414,216.50007008979455,236.53982767530326
276,2000-06-11 18:14:24+00:00,191.78121274490994,218.4478842529616,197.0757288503824,210.4145051079643,212.07820301784656,222.40079414888208
277,2000-06-19 17:59:00+00:00,201.21949240623144,233.44146945590563,209.64776575555643,225.10965945524111,219.87024583984598,222.1080479861752
278,2000-07-13 18:14:01+00:00,189.05646049780287,224.78949419315566,205.10524581851362,216.23594039197147,220.92834210524364,228.42517050459458
279,2000-08-21 18:19:44+00:00,194.89967432111754,216.22832584943822,195.04128284284474,215.35510074301348,224.11469425882154,237.62594309453837
280,2000-08-22 18:00:17+00:00,191.77237040486386,229.02943867724264,197.79584204066543,217.93361941895185,227.02703616374737,237.85904766591653
281,2000-09-06 18:19:28+00:00,192.425501159737,220.8257868571112,202.81272463600587,218.1300055448884,222.8625527874338,233.70283040309928
282,2000-09-07 18:00:42+00:00,190.9881827762898,224.27827137479508,203.97454644442053,217.75877353095126,223.0629856301372,230.99406617612937
283,2000-10-17 18:12:42+00:00,216.27107610554773,222.0130524102041,204.36729205251456,224.26299392679343,224.70698684955266,230.28085030512213
284,2000-10-24 18:18:59+00:00,193.4166002139312,211.87436705180096,206.59035590270605,220.5296710638054,217.73334314507304,218.71426907258308
285,2000-10-25 18:01:17+00:00,195.248540181823,208.00282675801503,198.07209719563147,217.30692872907653,217.5920189408199,221.12360895142098
286,2000-11-01 18:07:30+00:00,219.50972213671722,225.16117143044278,205.72480405628835,229.31032337309742,226.7419435462737,225.49474825783452
287,2000-11-02 18:12:54+00:00,197.65868767303033,218.24684395191483,206.40300629885098,221.94623436774083,217.33808204207892,223.93475733835774
288,2000-11-18 18:12:52+00:00,197.08611933661882,228.1506177047667,201.78097303568887,221.8353523040342,219.27821115111226,221.0545095106954
289,2000-11-25 18:19:04+00:00,206.1510981091894,216.38747431468207,204.93265912854986,219.64774574400315,210.33837403302954,209.76860047739135
290,2000-12-04 18:12:52+00:00,190.06285380175962,223.62067436364083,209.93831154147833,220.07794610506082,209.05064641768962,208.3684322167529
291,2000-12-11 18:19:06+00:00,203.18244298814906,231.85100490499886,212.94534340866585,223.51226452807916,216.99269964124758,215.1940735562613
292,2000-12-12 18:01:54+00:00,199.37332450703485,224.61417006248496,207.76582531876215,221.0208961917063,218.8423128385709,247.14378803112666
293,2000-12-20 18:12:58+00:00,189.79943692033947,226.36638798982082,214.01540923485638,219.93325298688143,218.70621832827823,216.89870024904005
294,2000-12-27 18:19:10+00:00,194.68443288006932,220.19692454115835,209.50877908325663,217.03232009405414,213.03806400624373,214.45311244451273
295,2000-12-28 18:02:15+00:00,207.14041984637294,207.36914569828437,198.717295288445,217.30559381316982,205.77184614495854,203.57198800044375
296,2001-01-04 18:08:24+00:00,189.07589684728524,233.61722639517163,216.5327111914545,226.31750241535232,218.42155779815275,223.57437106671534
297,2001-01-13 18:02:23+00:00,202.7496426558707,221.37458348671362,208.22899613330435,221.05688817494675,214.08676813239055,213.15567328445084
298,2001-01-28 18:19:14+00:00,191.57624021808027,228.00847330933314,213.58580977464732,218.71842264886314,213.90397745068606,209.59454322134252
299,2001-02-13 18:19:09+00:00,197.58375894996826,224.26386171463267,201.6365192860487,210.35765748385418,205.0635784911471,217.33526379131186
300,2001-02-14 18:02:32+00:00,186.97647030987744,221.70004316821812,197.8021712765004,209.3713870789994,206.52339225499287,212.53266195045336
301,2001-02-21 18:08:48+00:00,188.15524422324762,218.38273578906342,194.11186215193618,215.85954148571716,209.39648802170979,214.8164730017933
302,2001-03-01 18:19:03+00:00,196.42075123659745,221.3296539443963,196.5095456995956,213.48789193995657,213.05753129973655,220.3707211654797
303,2001-03-10 18:12:52+00:00,195.2506214466405,209.98380699833706,190.72423853700477,205.9431460010998,202.2591113717185,206.12353975416715
304,2001-03-17 18:18:58+00:00,197.93365709545395,226.3068067115346,210.58994879421425,215.34833209243055,205.48433465038735,204.279218989651
305,2001-03-18 18:02:42+00:00,201.54376840238191,224.0055990005727,213.99366715011783,219.3899865477564,209.9037290971518,208.4420657800519
306,2001-04-03 18:02:32+00:00,189.52527339361092,215.55326328713693,188.08370168592964,208.12050025076604,212.17536230543615,220.07266562233514
307,2001-04-11 18:12:39+00:00,189.5315456081073,216.2817358701399,196.5694702203939,212.145088787061,208.61987114304213,216.10991695293262
308,2001-05-04 18:18:47+00:00,186.53068603489294,214.7856232716436,200.5827958188943,208.95141957310156,211.73240055000667,209.68759765558332
309,2001-05-05 18:02:45+00:00,176.573776604295,207.76888137833512,194.47860840630707,213.31254198472513,212.10132062815546,214.2373158721804
310,2001-05-29 18:12:19+00:00,187.66429627047526,223.30101060731408,191.85707009878544,214.6325976502519,215.55656742304734,236.08774368028875
311,2001-06-14 18:12:08+00:00,191.4451208064609,225.21028890203658,201.85624899961414,214.2477878669211,211.69418481846228,219.97035800529397
312,2001-07-08 18:02:57+00:00,191.0884980833689,219.8426376417259,193.21848087591846,212.5614909904096,218.0483816450414,227.32323150903585
313,2001-07-16 18:11:53+00:00,,,,219.45610022498116,214.17930951731014,233.1850657753376
314,2001-07-23 18:17:59+00:00,184.9552680899703,214.32652755485685,191.39499348504944,199.8820826757584,205.7255239574796,215.08410863475697
315,2001-07-24 18:02:52+00:00,191.01522491314483,224.4577339303084,194.52109934504782,209.80952818737578,208.32753120997046,222.10634127550253
316,2001-08-09 18:02:51+00:00,190.66087891017264,220.34372424393916,202.91522051084178,210.43763363108025,203.91714576550433,231.28124890396975
317,2001-08-24 18:17:30+00:00,192.81475592253184,223.48534709463425,,,,
318,2001-09-01 18:08:54+00:00,195.75593940090403,212.90654921137067,198.54351244253598,207.01783646906296,206.74407801348005,221.7408960989553
319,2001-09-02 18:11:11+00:00,,,,221.48717002593548,222.57333801938475,232.17212809769086
320,2001-09-18 18:10:59+00:00,182.1208605321936,210.82727850706857,190.42700505836044,212.3869629762257,210.6120149100666,215.79164819735013
321,2001-09-25 18:17:10+00:00,184.7041617585139,219.9229382324041,192.2275477757484,214.68693559626834,215.1737425377324,229.83618122444764
322,2001-09-26 18:02:33+00:00,192.46550665305512,216.95176227832513,193.53491958565812,212.09426100630142,207.12895165463846,222.91306467700957
323,2001-10-04 18:10:48+00:00,195.83855748719498,227.57513781052504,208.97951847656682,223.00584024914158,223.41341531386638,228.42719545703517
324,2001-11-13 18:02:06+00:00,202.57148323338726,209.61054035677833,191.42601265479075,213.98768996916135,217.29338227268371,222.28001591970718
325,2001-11-20 18:08:13+00:00,210.55481340854203,219.14224388308634,199.84998353439235,222.23569273479737,221.51132366097787,220.85166910551064
326,2001-11-28 18:17:17+00:00,191.22421153555354,237.19218889314226,221.7299092700055,227.66180414074617,219.42486274344193,218.53246019960886
327,2001-12-06 18:08:12+00:00,196.11414999383004,224.06749594740052,211.1501174761762,221.8756752839811,212.89624881957266,211.42885986824766
328,2001-12-07 18:11:06+00:00,199.65869565291564,228.61650910093425,218.1288178631904,219.8699293177872,212.68382271492433,214.35877029555152
329,2001-12-22 18:08:07+00:00,179.98424271456759,211.36365558438135,207.5810363185055,217.51532643133444,206.7978737207106,205.24801548824527
330,2002-01-08 18:11:17+00:00,190.34252171922938,205.8674778717923,195.08068882988562,206.06068256592567,194.83913017300057,192.96635813452926
331,2002-01-23 18:07:41+00:00,190.09775930627953,230.40807230395697,218.85407933495486,216.37551680437167,206.74139645537954,209.92981644307866
332,2002-01-24 18:11:24+00:00,195.86764224627734,226.70363142826787,211.15068215476398,215.3518810607147,208.69412717059265,212.80973705990948
333,2002-01-31 18:17:32+00:00,215.31367107728366,246.6971603402249,224.95447037966863,232.88294518182232,222.78120597482726,228.07968896225958
334,2002-02-09 18:11:27+00:00,200.50934996641863,231.369875636216,208.11322167456242,215.1460630119668,211.3288214207028,210.41382513346556
335,2002-02-24 18:07:02+00:00,192.58691316639957,222.67193795574795,200.64270876825756,209.2064100181372,199.45500690801137,206.36200496223827
336,2002-03-04 18:17:39+00:00,212.8552428758403,241.11847134350614,216.46831216956303,224.08060182388832,220.8965822248689,225.01530506257632
337,2002-03-20 18:17:29+00:00,211.39689688921752,240.7421344726885,229.60118881241925,223.77351985147854,214.56566193641797,217.55374508376516
338,2002-04-21 18:17:29+00:00,203.46438215859294,224.43481196699628,215.17062302050277,213.85820213230474,209.3977411790856,215.17903510310825
339,2002-04-30 18:11:23+00:00,200.7323192275259,232.45011782635424,212.84086251973676,222.59532472166518,220.66730244856447,
340,2002-05-24 17:59:16+00:00,197.08013657522605,222.08141305773543,213.5386897462089,215.69400225687517,213.1787303217742,218.1100723234876
341,2002-06-01 18:11:09+00:00,195.71317956042947,224.406193344591,204.6497424449363,217.74160564361225,214.67040696646143,221.20389948249888
342,2002-06-17 18:11:03+00:00,193.7513266289185,224.2373765677783,202.50971333076146,210.86169267305118,212.81787089534782,218.64452277940495
343,2002-06-25 17:58:31+00:00,195.93765439641692,232.47091582941303,206.00813154117114,215.90416673715106,209.1608607885407,217.90031918608656
344,2002-07-27 17:57:48+00:00,194.6793382068766,222.63996463338404,194.93238577894448,211.87069139530826,215.49502946369174,232.00140690452966
345,2002-08-04 18:10:44+00:00,187.46904074513026,222.62138148620474,197.91440152088126,212.30320591613744,220.36725318382457,231.65192109467415
346,2002-08-28 17:56:49+00:00,194.56632821510496,220.0046255494319,194.02900213371407,205.82000597862992,213.94348264228105,228.9648466352792
347,2002-09-13 17:56:32+00:00,195.7914932788748,216.8070362751773,184.07351270829636,205.65848044547096,219.9164489564814,238.04226202386934
348,2002-09-20 18:02:29+00:00,172.77973281791924,217.38893465702583,193.7390556085052,209.76619963492348,211.65455039748215,218.6115489576569
349,2002-09-29 17:56:02+00:00,210.8466787894385,215.12902543355784,194.16534041510204,215.1267070269259,220.7837499846321,225.35344768218818
350,2002-10-06 18:01:59+00:00,203.8530445944839,230.50104040534302,206.21434803635952,223.34471375036068,229.24184336240356,241.18102373906004
351,2002-10-07 18:10:15+00:00,224.45371201258163,221.26901785050762,199.0764610909538,214.32210328081166,222.146077739073,236.94556571061813
352,2002-11-15 18:16:42+00:00,196.64765119073687,227.90401002317932,215.03254999883472,215.70901925383933,205.53663861774464,204.57455842519343
353,2002-11-24 18:10:43+00:00,188.62885883530836,224.94505014783212,205.91615855013282,214.1792967335581,205.97467658921914,209.74286110239314
354,2002-12-02 17:54:05+00:00,194.89164728406618,228.64741942475916,212.5188448946467,220.01164970574627,215.23385292293548,214.30972378697618
355,2002-12-10 18:10:47+00:00,,254.91880325996235,,,,
356,2002-12-18 17:54:12+00:00,192.3307577773181,208.5710842968633,191.77749844913575,203.75933290584817,191.3486266800231,195.20490043773435
357,2002-12-25 18:00:38+00:00,201.61728529656088,224.10828653521753,214.10468940125878,216.42943932477797,208.2925895730535,208.26523330500441
358,2002-12-26 18:10:53+00:00,192.64173756822603,232.13083933734129,208.78328410820683,217.30873135871502,205.292144959017,207.5920820256457
359,2003-01-02 18:17:04+00:00,212.14484587746995,222.60511301691415,205.2613543645254,219.0434809389954,203.86576926940918,205.7155568863029
360,2003-01-11 18:10:55+00:00,193.90210868040785,221.8617818074849,200.6911305367351,211.56849613571944,206.8811416314815,206.4215088929289
361,2003-01-18 18:17:11+00:00,205.14984528776571,233.52150537826816,208.60475493432563,220.60392429455806,206.9304183013013,212.65413271093155
362,2003-01-19 17:55:01+00:00,210.0868641574483,234.10319875313235,213.34319850351687,217.11589523692675,214.02333878262735,211.50861854048924
363,2003-01-26 18:01:20+00:00,187.36481899599266,216.58458513338405,203.59385301798247,209.07441785774688,195.4870781961983,195.85175726231998
364,2003-02-03 18:17:19+00:00,206.03196552609876,237.01391359980994,216.14418157596353,221.9153432337511,210.27734057715895,211.94118918783607
365,2003-02-20 17:55:43+00:00,194.5275506341898,222.3934958267913,200.49837097173057,209.31501688056053,207.7308893914931,208.71142118370125
366,2003-02-28 18:11:14+00:00,186.77350586353774,216.44064872627345,192.69643319079864,203.50389921923485,193.0260613256106,204.54472213322444
367,2003-03-23 18:17:22+00:00,202.39728563035953,225.3627987623016,213.84425429898434,214.8995411889201,204.6918661635033,205.87171923655285
368,2003-03-31 18:02:55+00:00,206.38933988106908,237.94696861163868,227.3257935233514,219.4032747652226,211.7862997383073,219.3404966237827
369,2003-04-08 18:17:29+00:00,204.6424659956777,227.4591525481525,210.62795220407992,213.06425476348505,210.64496844519536,215.35464316335245
370,2003-04-09 17:57:00+00:00,207.03008551172647,234.5483593356709,212.05905208489034,221.20951217210197,217.57551186321808,216.13153462947648
371,2003-04-16 18:03:21+00:00,182.23978557587918,208.84602554059765,194.85594520429666,205.45276312859804,198.40268789019305,206.2105407845604
372,2003-04-24 18:17:28+00:00,193.09179766387936,216.77047072412333,200.33076028901297,207.22092984020375,206.57062159759255,206.1059060780935
373,2003-05-11 17:57:41+00:00,193.6182116278361,218.98056325662392,205.7601583660778,214.50025157422783,211.17413538256284,209.76617312132794
374,2003-05-18 18:04:01+00:00,,,,,,
375,2003-07-14 17:58:56+00:00,,204.58637297693323,191.38726151405746,205.55043339132195,208.35905586438957,219.07616167803403
376,2003-07-30 17:59:14+00:00,,,,,,
377,2003-08-06 18:05:33+00:00,190.53263539592658,222.1116492560652,192.50503893279597,212.97022584337066,218.3033985903667,231.01411409137188
378,2003-08-07 18:10:56+00:00,,,193.21799867238215,209.29999404537537,220.2254469054167,232.95054890823255
379,2003-08-14 18:17:08+00:00,192.51529942316873,,,,,
380,2003-08-15 17:59:30+00:00,186.76795734540673,216.67870830488104,196.48034342738677,208.83777784397458,214.46395201255964,228.4070646351996
381,2003-08-23 18:10:56+00:00,205.58774159057424,225.90705101013765,201.4184734033843,216.26977019210463,,
382,2003-08-31 17:59:48+00:00,196.49394549383734,218.12837617584017,200.20473333782854,213.1936357776225,218.2509382860945,227.22576384050612
383,2003-09-07 18:06:06+00:00,191.5578722775459,223.7873649386352,197.44459874861886,213.87923619078262,217.3755843320189,234.2495017675207
384,2003-10-18 18:00:29+00:00,177.02500184098048,209.9116556124804,200.7756900617735,209.31105264741302,212.33379094865893,
385,2003-10-26 18:10:56+00:00,,,,,217.6184958418655,220.9975335590074
386,2003-11-02 18:17:08+00:00,,,,,,229.20940887866823
387,2003-11-10 18:06:52+00:00,,,,,,
388,2003-11-18 18:17:21+00:00,219.05259710270468,,,,,
389,2003-11-19 18:00:55+00:00,192.02634618067268,223.18399448458374,210.76155921312989,224.08382308108284,229.2200422364089,232.73335029322112
390,2003-11-26 18:07:12+00:00,222.22359104246908,228.63204454958017,214.27663298022262,223.94675988741946,231.87624172598274,230.95570404877083
391,2003-11-27 18:11:13+00:00,,,,,,234.52431378084506
392,2003-12-12 18:07:16+00:00,208.31914733629407,207.65639863957534,192.0296181956976,201.13661820338697,191.75143711224015,197.06107359968053
393,2003-12-28 18:07:27+00:00,200.03506699249513,224.5492650948696,209.04365575017056,218.74220322400905,206.44528346650648,206.1308275949451
394,2004-01-05 18:17:38+00:00,198.16950721840914,233.87805723770302,217.1626584193636,,,
395,2004-01-06 18:01:19+00:00,212.36091398521108,234.45192827501816,219.80643943159583,220.8625945728912,210.14825367209386,216.25165055331394
396,2004-01-14 18:11:28+00:00,,225.80734844142665,205.50431435661122,218.01947460319636,208.62037298386474,208.69054446236086
397,2004-01-21 18:17:44+00:00,,,,,217.14556722521522,217.75477021613204
398,2004-01-22 18:01:22+00:00,204.80465797793562,225.76266033442704,206.284213857623,214.0511141147086,213.39706612711234,217.52971088528432
399,2004-01-29 18:07:34+00:00,193.2362401055449,230.26431054568823,214.35479794688175,219.26401222351882,202.79224441399336,211.88813306812736
400,2004-01-30 18:11:37+00:00,194.89870397164438,227.7283622559492,213.4529331828397,212.89618408727736,,
401,2004-02-06 18:17:50+00:00,,237.83622901187942,220.70285859423092,211.9561505108713,206.0325404974761,212.7178752523613
402,2004-02-07 18:01:25+00:00,214.41335933309543,241.1259568666491,225.32571426265514,223.16526346425277,211.28766828249377,213.1670842469409
403,2004-03-02 18:11:42+00:00,,,206.3344153411855,214.0714728231396,206.47556191590584,207.1224614912718
404,2004-03-09 18:17:57+00:00,,,,,219.32129475123855,218.16570552286842
405,2004-03-25 18:18:00+00:00,,,,,,211.74502255617426
406,2004-04-03 18:11:48+00:00,203.9221133769332,,,,,
407,2004-04-11 18:02:08+00:00,189.41067053302936,219.84582737371548,205.19609318368038,208.51472220411216,215.81238661109003,216.83662642053818
408,2004-04-18 18:08:31+00:00,188.44224348994453,223.62761919713776,202.00910278221562,207.1074459065342,206.54569225369124,217.65053108523796
409,2004-04-19 18:11:40+00:00,197.1738050915503,225.84874426065605,201.14777250690378,,,
410,2004-04-26 18:17:52+00:00,191.2314455709269,,,,,
411,2004-04-27 18:02:35+00:00,186.69022470638353,206.0786387563555,181.18359105359824,196.8950876499648,206.09329349311736,211.08073573389464
412,2004-05-04 18:08:58+00:00,175.64109642285766,205.67371025021026,190.71868046088204,205.0939635322948,208.94162132340114,217.73173660747662
413,2004-05-13 18:03:03+00:00,194.0419565022535,222.93356162799563,202.02357003219927,207.51959867654693,212.16016425592917,219.90742162909936
414,2004-05-29 18:03:30+00:00,186.14530879363997,215.81402283894326,188.8272378516937,203.21766986409378,212.41485519198378,
415,2004-07-15 18:17:42+00:00,,,200.2926490772353,214.9609782814635,220.93420663886897,226.24721301232643
416,2004-07-16 18:04:54+00:00,191.84229545542254,223.54791406905548,,,214.6162960077873,217.5236837110892
417,2004-07-31 18:17:34+00:00,,,199.51668043422615,212.5733506584754,220.49806337183966,222.71972992578378
418,2004-08-24 18:12:00+00:00,185.01456513746822,207.16740839269954,190.0225578466451,203.05565427892847,207.91401087674416,222.62091244650426
419,2004-08-25 18:11:19+00:00,,,200.6966439142735,216.3026035474422,222.31195000430634,235.06772043506035
420,2004-09-02 18:06:03+00:00,219.42929680341967,223.87023643221966,201.47512877481216,215.12603322664972,220.67758434294473,227.63381316170694
421,2004-09-10 18:11:13+00:00,,,193.97505316626166,214.25438964296382,222.22609505800128,233.58852280958993
422,2004-09-18 18:06:28+00:00,215.5849454457288,209.41018125954588,196.49693156941032,212.30535259519496,217.34088625453128,226.70211023681355
423,2004-09-25 18:12:48+00:00,184.66263816922265,214.3289655369393,192.1610885314596,213.3598830500888,226.52683061252057,239.3744932057661
424,2004-09-26 18:11:08+00:00,,,,,,
425,2004-10-03 18:17:17+00:00,195.7945619543011,223.8591837259594,204.12689441147887,217.7348228639552,221.4389332640389,223.03710313091014
426,2004-10-04 18:06:48+00:00,214.47288954557925,229.80894901559572,204.69276229733114,215.38358946915108,223.31169688823752,230.9306895968941
427,2004-10-11 18:13:08+00:00,203.52682611363,210.97418323678576,199.89688331738427,208.85198695658596,220.38400088562466,218.4140005703752
428,2004-10-27 18:13:28+00:00,188.44320787990048,205.96600650715104,188.53711820172157,210.61013418857323,217.89210743906634,225.57315062614825
429,2004-10-28 18:11:22+00:00,228.11171163226146,218.2174205019633,193.98103299768667,,,
430,2004-11-04 18:17:37+00:00,,,,212.06921692723637,216.03890217560303,223.85963107523608
431,2004-11-05 18:07:28+00:00,185.62554997386616,205.93485815916648,190.13693382868559,207.76732717797307,208.17272843539516,216.32679881421785
432,2004-11-12 18:13:45+00:00,198.99961670482085,224.44305184786157,196.80865262741966,215.0202676957681,220.2592316463877,226.45069402478927
433,2004-11-28 18:14:05+00:00,197.8309460223266,220.1493013269624,195.81204499915756,214.5731607423481,213.84726438513582,223.79642615899968
434,2004-11-29 18:11:39+00:00,196.65479761150524,230.17011873612185,205.33572416161826,218.64930403073672,216.54044555946052,224.13331216852413
435,2004-12-14 18:14:25+00:00,209.39338978287162,221.7902167661525,205.98995140874968,213.17869831245366,212.50729965049678,213.13354524068197
