dates,sar2244-0000,sar2244-0001,sar2244-0002,sar2244-0003,sar2244-0004,sar2244-0005,sar2244-0006,sar2244-0007,satname
1986-01-20 09:33:24+00:00,215.37,191.53,178.67,197.93,179.39,543.89,522.66,173.24,L5
1986-03-16 09:37:58+00:00,209.45,206.43,194.81,208.19,194.98,544.81,511.95,174.06,L5
1986-03-25 09:32:01+00:00,210.83,194.22,190.46,215.05,190.27,539.4,508.85,179.63,L5
1986-05-12 09:30:53+00:00,223.68,218.77,188.28,214.01,193.63,545.09,538.04,183.87,L5
1986-07-15 09:28:53+00:00,224.85,208.87,192.44,199.34,,,537.86,,L5
1986-07-31 09:28:19+00:00,210.67,193.34,181.11,204.92,180.38,542.09,511.09,172.64,L5
1986-08-23 09:33:15+00:00,195.48,153.74,157.92,190.2,176.56,535.46,494.37,167.2,L5
1986-09-17 09:26:37+00:00,202.45,181.08,182.26,207.11,188.36,541.48,496.84,175.94,L5
1986-09-24 09:32:11+00:00,205.81,189.73,166.87,194.25,181.58,539.54,508.31,169.59,L5
1986-12-22 09:25:09+00:00,209.19,181.98,174.09,195.61,175.94,542.69,513.59,168.83,L5
1987-01-23 09:26:04+00:00,216.64,208.47,182.81,196.29,186.16,545.19,522.44,173.58,L5
1987-02-08 09:26:31+00:00,213.99,210.71,178.01,201.19,192.55,548.6,522.86,176.32,L5
1987-03-03 09:33:20+00:00,192.0,,,197.9,181.32,529.61,492.75,168.09,L5
1987-04-20 09:35:01+00:00,223.32,213.4,183.28,205.75,188.71,545.88,538.1,179.79,L5
1987-04-29 09:29:30+00:00,205.34,193.21,184.28,201.46,189.73,539.85,507.75,168.72,L5
1987-05-22 09:35:55+00:00,200.08,180.24,181.8,206.82,187.76,534.7,492.61,168.0,L5
1987-06-07 09:36:18+00:00,209.98,197.05,185.79,196.97,186.7,544.34,512.38,178.41,L5
1987-06-16 09:30:43+00:00,208.48,194.73,182.8,207.2,189.02,547.72,507.77,179.68,L5
1987-06-23 09:36:39+00:00,216.99,202.09,190.37,212.31,194.19,547.93,522.61,181.42,L5
1987-07-18 09:31:20+00:00,215.92,211.14,183.68,200.84,189.43,548.31,522.46,176.78,L5
1987-08-03 09:31:49+00:00,212.65,206.78,184.28,211.31,191.32,545.82,523.14,173.67,L5
1987-08-10 09:37:49+00:00,195.98,169.26,182.55,205.71,184.06,538.83,492.87,172.56,L5
1987-08-19 09:32:18+00:00,209.11,185.77,183.18,209.79,191.12,542.52,508.92,183.31,L5
1987-08-26 09:38:16+00:00,215.39,195.43,183.76,202.13,179.28,543.21,522.59,171.11,L5
1987-09-04 09:32:43+00:00,,,,,,545.65,,167.93,L5
1987-09-11 09:38:40+00:00,217.03,194.74,186.17,212.12,191.89,547.08,522.53,180.09,L5
1987-09-20 09:33:05+00:00,210.81,204.39,190.39,213.52,193.63,543.64,513.77,183.14,L5
1987-10-06 09:33:26+00:00,198.8,165.77,179.84,196.48,186.88,537.56,499.83,169.88,L5
1987-11-07 09:34:02+00:00,206.18,189.18,186.22,210.43,190.18,544.08,507.67,180.95,L5
1988-01-01 09:41:07+00:00,222.13,212.17,182.85,200.31,186.43,514.21,538.3,183.79,L5
1988-02-11 09:35:41+00:00,215.65,195.38,193.68,213.46,191.71,546.93,522.51,182.34,L5
1988-03-14 09:36:03+00:00,219.56,210.11,183.58,210.16,187.61,540.22,522.43,181.9,L5
1988-04-15 09:36:14+00:00,226.52,219.27,183.95,209.14,189.9,544.81,537.62,177.81,L5
1988-04-22 09:42:04+00:00,266.04,207.94,187.95,211.15,196.29,546.43,,182.77,L5
1988-05-01 09:36:21+00:00,206.04,203.76,188.51,,,,507.55,,L5
1988-05-17 09:36:32+00:00,213.74,187.27,183.68,210.96,187.76,547.13,523.03,179.29,L5
1988-06-02 09:36:38+00:00,207.98,207.59,186.79,214.42,194.42,545.7,507.74,181.1,L5
1988-06-09 09:42:27+00:00,210.96,195.65,184.52,206.66,189.46,548.01,509.7,181.95,L5
1988-06-18 09:36:43+00:00,202.28,189.1,191.58,215.82,194.33,534.04,508.14,177.54,L5
1988-07-04 09:36:48+00:00,199.67,178.57,185.44,213.91,198.99,531.44,492.87,172.75,L5
1988-07-11 09:43:00+00:00,217.72,212.24,173.74,187.66,178.69,547.14,522.52,175.23,L5
1988-07-20 09:36:51+00:00,198.41,,160.61,196.27,177.67,537.18,495.61,168.61,L5
1988-07-27 09:42:39+00:00,211.9,207.74,183.67,202.54,183.68,537.73,523.19,172.42,L5
1988-08-12 09:42:37+00:00,200.71,182.13,183.96,206.14,189.59,543.95,492.6,180.94,L5
1988-08-21 09:36:53+00:00,209.06,200.69,183.33,199.57,186.1,541.43,513.42,169.64,L5
1988-08-28 09:42:43+00:00,207.13,196.63,187.32,207.49,192.15,540.23,507.61,182.51,L5
1988-09-06 09:36:55+00:00,227.26,215.79,182.67,195.1,185.76,550.35,537.45,181.41,L5
1988-09-22 09:36:50+00:00,213.08,206.16,184.73,206.63,179.87,535.4,523.01,168.37,L5
1988-09-29 09:42:55+00:00,211.41,186.05,177.75,197.84,177.92,524.9,516.4,168.96,L5
1988-10-31 09:42:31+00:00,203.63,198.62,188.64,215.96,191.69,534.7,507.89,169.3,L5
1988-11-09 09:36:21+00:00,204.69,,,175.16,154.44,536.35,507.87,162.49,L5
1988-12-11 09:36:33+00:00,204.43,183.29,181.02,203.53,182.78,538.25,507.54,168.22,L5
1988-12-27 09:36:27+00:00,217.02,210.69,171.72,199.26,182.94,546.15,522.72,180.99,L5
1989-01-03 09:42:37+00:00,195.14,179.84,188.34,215.26,193.69,540.47,492.69,173.81,L5
1989-01-12 09:35:56+00:00,200.32,187.56,185.27,208.57,191.95,540.61,492.84,181.79,L5
1989-01-19 09:41:56+00:00,192.03,171.81,,195.02,,528.44,488.89,,L5
1989-01-28 09:36:07+00:00,215.52,207.57,181.96,206.16,188.33,544.37,522.76,180.23,L5
1989-02-04 09:41:58+00:00,205.56,197.23,191.95,212.36,194.56,541.07,507.96,169.36,L5
1989-02-13 09:36:09+00:00,224.56,208.03,184.32,202.71,182.69,540.66,537.9,146.89,L5
1989-03-24 09:40:50+00:00,214.15,201.95,182.37,206.97,186.98,542.16,522.76,174.37,L5
1989-04-02 09:35:12+00:00,210.74,203.65,183.14,201.63,188.49,541.96,514.03,181.16,L5
1989-05-20 09:34:32+00:00,215.08,206.51,188.11,209.01,190.28,549.06,523.03,183.72,L5
1989-06-12 09:39:55+00:00,208.35,200.56,180.49,200.48,187.75,547.78,507.8,176.8,L5
1989-06-21 09:33:55+00:00,197.45,188.54,191.83,215.24,193.17,539.58,493.0,173.61,L5
1989-06-28 09:39:39+00:00,191.37,,166.37,201.62,177.92,525.61,482.36,,L5
1989-07-23 09:33:21+00:00,203.14,187.56,183.03,201.78,187.48,545.87,499.83,180.72,L5
1989-07-30 09:39:00+00:00,,,,,178.88,544.3,,171.3,L5
1989-08-24 09:32:39+00:00,202.51,205.03,187.66,211.15,,,507.92,,L5
1989-09-25 09:31:52+00:00,216.39,204.11,184.38,209.87,182.13,535.73,522.69,168.15,L5
1989-10-18 09:36:54+00:00,216.1,191.91,182.48,199.99,183.66,543.55,522.51,173.81,L5
1989-10-27 09:30:51+00:00,215.67,210.14,184.96,208.01,189.61,549.41,522.58,181.67,L5
1989-11-03 09:36:37+00:00,,,,193.38,191.03,538.99,,169.66,L5
1989-11-12 09:30:31+00:00,202.21,188.99,193.68,211.26,192.97,541.25,500.6,178.08,L5
1989-11-19 09:35:57+00:00,194.39,,180.06,187.53,177.13,525.45,492.98,,L5
1989-12-14 09:29:38+00:00,198.57,182.97,179.91,199.04,184.31,537.46,496.12,168.27,L5
1989-12-30 09:29:08+00:00,201.64,161.32,157.09,190.52,181.67,542.28,507.96,168.04,L5
1990-01-31 09:28:06+00:00,210.35,206.16,182.65,214.12,195.96,538.34,511.22,167.3,L5
1990-02-16 09:27:35+00:00,200.29,176.72,169.05,210.21,187.72,522.13,497.29,161.54,L5
1990-03-04 09:27:02+00:00,189.45,141.56,167.4,202.05,184.37,523.57,488.52,167.19,L5
1990-04-21 09:26:22+00:00,196.38,,,189.95,140.13,550.87,497.32,138.18,L5
1990-05-14 09:32:11+00:00,208.68,194.71,171.75,195.11,177.03,535.63,509.92,165.19,L5
1990-06-24 09:26:18+00:00,202.17,194.5,184.77,211.39,190.79,542.52,498.11,173.34,L5
1990-07-10 09:26:16+00:00,209.61,189.29,181.94,206.66,185.66,546.84,507.58,182.87,L5
1990-07-26 09:26:12+00:00,203.31,179.45,183.17,206.23,185.43,543.91,498.45,179.43,L5
1990-08-11 09:26:07+00:00,211.96,196.28,183.11,200.31,183.7,543.71,523.12,171.59,L5
1990-08-27 09:26:01+00:00,213.26,188.03,181.59,199.59,187.04,540.38,523.14,169.2,L5
1990-09-12 09:25:59+00:00,189.85,,,204.89,180.16,527.06,487.81,164.32,L5
1990-09-28 09:25:26+00:00,208.95,205.26,,214.58,192.94,,510.99,,L5
1990-10-14 09:25:44+00:00,199.77,180.53,182.59,201.26,189.84,549.93,496.36,184.72,L5
1990-10-30 09:25:35+00:00,207.69,198.08,183.4,206.8,186.22,539.71,507.66,174.16,L5
1991-01-25 09:32:26+00:00,213.08,197.92,187.7,210.0,193.31,543.98,522.93,179.81,L5
1991-03-14 09:33:17+00:00,204.42,178.54,178.08,198.21,176.45,535.7,507.52,169.26,L5
1991-03-30 09:33:30+00:00,192.61,146.27,166.73,198.36,178.83,537.75,492.59,167.48,L5
1991-04-24 09:28:10+00:00,226.04,218.5,184.69,211.55,190.34,548.58,537.65,180.37,L5
1991-05-17 09:34:45+00:00,210.32,203.78,181.02,199.96,175.34,542.12,509.48,167.85,L5
1991-05-26 09:28:46+00:00,221.45,215.92,187.49,214.41,193.9,550.65,527.63,184.01,L5
1991-06-11 09:28:57+00:00,204.84,207.17,184.4,208.68,189.49,542.98,507.89,179.34,L5
1991-06-18 09:34:49+00:00,203.44,,,185.42,164.55,531.8,507.85,157.54,L5
1991-06-27 09:28:49+00:00,206.04,208.9,186.86,211.12,191.2,546.64,507.76,174.49,L5
1991-07-04 09:35:30+00:00,219.78,193.48,163.75,190.24,170.15,540.13,522.48,168.9,L5
1991-07-20 09:35:18+00:00,200.43,193.73,184.72,206.1,185.15,535.49,498.32,168.32,L5
1991-07-29 09:29:36+00:00,203.46,191.38,185.07,211.23,191.91,544.63,492.63,182.08,L5
1991-08-05 09:35:48+00:00,214.15,204.36,188.45,211.54,191.74,550.99,522.94,187.28,L5
1991-08-14 09:29:39+00:00,213.93,214.74,181.78,198.21,185.83,547.86,522.95,177.39,L5
1991-08-30 09:29:49+00:00,206.76,161.18,164.28,183.7,173.54,542.91,510.49,171.5,L5
1991-10-01 09:30:07+00:00,209.17,190.23,186.17,206.09,186.98,544.31,507.59,181.37,L5
1991-10-17 09:30:18+00:00,206.89,184.03,192.24,212.99,192.26,536.33,507.97,181.52,L5
1991-10-24 09:36:03+00:00,215.62,204.38,184.74,202.13,188.5,544.11,522.51,180.02,L5
1991-11-02 09:30:16+00:00,213.34,194.56,188.38,210.1,188.68,536.29,522.97,180.08,L5
1991-12-04 09:30:36+00:00,222.16,205.79,172.95,193.57,181.25,548.89,538.29,179.33,L5
1992-01-05 09:30:23+00:00,198.45,160.8,165.57,177.6,169.42,539.15,477.76,154.57,L5
1992-01-12 09:36:34+00:00,195.77,,148.1,195.7,176.05,534.32,495.38,168.25,L5
1992-01-28 09:36:14+00:00,199.52,,154.0,175.31,167.25,527.16,498.98,158.86,L5
1992-02-06 09:30:19+00:00,212.46,190.69,180.3,204.82,181.02,542.62,523.03,173.41,L5
1992-02-22 09:30:17+00:00,212.77,204.65,186.66,206.94,186.44,542.82,523.01,173.89,L5
1992-02-29 09:36:04+00:00,233.01,223.68,168.13,184.02,169.99,545.65,543.83,169.83,L5
1992-03-09 09:30:19+00:00,212.54,190.4,170.69,193.14,173.83,540.93,523.06,167.65,L5
1992-03-16 09:36:06+00:00,,,,188.16,177.15,528.41,,160.17,L5
1992-04-26 09:29:58+00:00,213.1,192.32,175.09,200.22,177.55,539.24,522.97,167.89,L5
1992-05-12 09:29:51+00:00,212.26,207.11,182.8,198.8,185.46,542.38,523.07,171.21,L5
1992-05-28 09:29:42+00:00,213.6,205.37,176.62,199.35,177.91,547.28,522.85,178.64,L5
1992-06-13 09:29:31+00:00,207.47,188.5,181.0,208.96,181.36,540.21,511.4,171.14,L5
1992-06-20 09:35:11+00:00,200.83,174.05,182.65,192.78,178.98,545.25,497.59,181.67,L5
1992-06-29 09:29:20+00:00,206.02,192.37,187.0,212.32,191.43,539.25,507.52,179.82,L5
1992-07-06 09:35:01+00:00,189.13,,,195.35,171.87,,477.91,,L5
1992-07-15 09:29:08+00:00,208.73,199.97,186.17,209.97,191.45,546.31,507.58,175.55,L5
1992-07-22 09:34:49+00:00,209.97,190.6,174.17,200.53,185.69,547.83,513.13,175.97,L5
1992-07-31 09:28:56+00:00,209.64,205.2,185.49,206.21,188.76,548.68,508.8,180.77,L5
1992-08-07 09:34:38+00:00,,,,,,528.21,,166.36,L5
1992-08-16 09:28:41+00:00,210.24,193.94,183.11,201.61,187.67,546.4,513.31,180.53,L5
1992-09-01 09:28:26+00:00,202.12,161.23,165.23,199.0,178.02,538.73,499.23,168.96,L5
1992-09-08 09:34:07+00:00,220.91,192.77,174.17,193.66,178.65,545.88,528.46,174.34,L5
1992-09-17 09:28:12+00:00,213.41,193.08,180.04,200.89,182.77,541.07,508.84,173.37,L5
1992-09-24 09:33:50+00:00,220.47,210.37,174.57,195.62,177.5,544.91,527.91,172.02,L5
1992-10-10 09:33:50+00:00,188.96,,,179.88,,,487.9,,L5
1992-11-20 09:27:06+00:00,207.92,178.98,187.82,211.71,188.85,542.09,507.55,181.69,L5
1992-11-27 09:32:58+00:00,207.04,177.38,183.85,200.33,179.91,533.46,510.85,166.96,L5
1992-12-22 09:27:31+00:00,211.75,205.68,169.96,189.91,174.96,539.72,523.19,168.49,L5
1992-12-29 09:33:21+00:00,173.16,,,167.58,160.4,,482.99,153.97,L5
1993-01-07 09:27:40+00:00,210.51,186.36,,,,,508.62,,L5
1993-01-14 09:33:32+00:00,207.52,199.44,180.6,204.81,182.04,539.87,511.46,,L5
1993-01-23 09:27:51+00:00,218.05,210.99,176.91,201.74,184.83,548.8,522.9,184.14,L5
1993-02-08 09:28:02+00:00,,,163.14,233.73,,,,,L5
1993-02-15 09:33:51+00:00,221.99,209.33,177.92,191.84,167.39,537.32,529.83,154.7,L5
1993-03-12 09:28:18+00:00,211.62,204.68,187.08,213.7,186.9,541.95,523.22,173.66,L5
1993-03-19 09:34:05+00:00,216.91,204.1,192.59,214.57,193.71,530.31,522.61,182.89,L5
1993-03-28 09:27:56+00:00,,,,,188.61,514.65,,181.71,L5
1993-04-20 09:34:18+00:00,216.12,207.0,190.49,215.11,193.74,551.32,522.54,181.07,L5
1993-05-06 09:34:46+00:00,204.29,205.89,181.96,195.99,,,507.79,,L5
1993-05-31 09:28:40+00:00,218.65,208.02,184.34,204.94,185.29,543.97,525.2,173.78,L5
1993-06-07 09:34:27+00:00,191.92,,,203.01,178.3,537.3,483.69,168.69,L5
1993-06-16 09:28:38+00:00,209.75,210.15,182.29,206.23,187.87,547.78,512.75,177.49,L5
1993-07-09 09:34:19+00:00,202.09,179.14,181.73,205.17,186.95,541.72,496.46,182.95,L5
1993-07-18 09:28:32+00:00,216.81,205.51,185.39,203.29,189.51,546.7,522.55,184.09,L5
1993-07-25 09:34:19+00:00,204.48,178.16,183.33,209.73,185.45,542.17,507.95,174.14,L5
1993-08-03 09:28:32+00:00,206.77,194.33,185.51,206.08,189.72,543.94,507.75,174.74,L5
1993-08-10 09:34:43+00:00,199.95,,181.07,197.69,181.22,541.86,499.54,168.81,L5
1993-08-19 09:28:32+00:00,211.32,208.2,184.72,200.63,190.49,547.93,515.97,179.85,L5
1993-10-06 09:28:23+00:00,202.65,180.14,176.42,204.94,185.42,538.89,499.66,174.92,L5
1993-10-13 09:34:07+00:00,195.18,,,189.86,170.53,535.43,492.81,167.47,L5
1993-11-14 09:33:52+00:00,,,,,182.95,542.11,,,L5
1993-12-16 09:33:42+00:00,194.92,158.89,182.66,203.32,182.12,519.4,492.75,162.45,L5
1994-01-17 09:33:15+00:00,192.51,,147.76,191.85,172.68,,493.05,159.2,L5
1994-01-26 09:27:23+00:00,207.69,205.59,186.15,206.21,188.81,538.35,511.68,168.26,L5
1994-02-27 09:26:59+00:00,187.95,,,198.64,182.44,536.18,486.62,167.42,L5
1994-03-06 09:32:40+00:00,229.55,206.57,185.75,207.48,186.52,545.14,539.43,172.8,L5
1994-03-22 09:32:26+00:00,223.79,208.26,177.25,200.99,184.96,546.34,538.02,180.04,L5
1994-03-31 09:26:30+00:00,209.27,205.58,185.9,208.13,192.14,541.13,507.86,180.67,L5
1994-04-23 09:31:50+00:00,217.09,208.29,186.26,213.18,193.25,546.61,523.58,182.45,L5
1994-05-02 09:25:53+00:00,210.19,206.11,185.36,200.72,185.66,544.58,511.78,175.31,L5
1994-06-19 09:24:58+00:00,199.69,158.25,158.25,208.16,180.68,534.08,492.81,167.14,L5
1994-07-12 09:30:09+00:00,,,,193.3,181.95,539.06,,169.17,L5
1994-07-21 09:24:07+00:00,209.84,188.92,185.79,203.47,188.27,544.77,514.31,175.66,L5
1994-07-28 09:29:42+00:00,211.6,203.45,183.97,205.89,186.28,542.97,510.23,184.73,L5
1994-08-22 09:23:17+00:00,201.75,180.64,186.26,210.2,188.95,542.26,507.94,169.0,L5
1994-08-29 09:28:53+00:00,,206.64,,,193.69,531.93,,175.85,L5
1994-09-07 09:22:53+00:00,215.1,204.22,185.06,202.78,186.92,543.98,522.67,180.87,L5
1994-10-16 09:27:33+00:00,218.29,207.73,183.0,208.36,186.36,547.98,522.47,184.2,L5
1994-10-25 09:21:28+00:00,,205.66,182.84,195.38,,540.88,,171.75,L5
1994-11-10 09:20:54+00:00,,,,176.49,185.65,537.4,,168.26,L5
1995-01-04 09:24:53+00:00,218.1,210.54,180.73,205.55,182.71,541.74,524.9,170.85,L5
1995-02-05 09:23:40+00:00,212.22,182.84,183.35,206.87,191.15,541.11,512.45,171.75,L5
1995-02-21 09:23:02+00:00,208.87,199.29,188.35,209.15,189.31,543.97,513.06,173.73,L5
1995-03-18 09:16:14+00:00,,,,,177.17,538.02,,,L5
1995-04-19 09:14:54+00:00,212.02,204.18,182.88,198.23,187.52,545.24,523.18,178.36,L5
1995-05-05 09:14:11+00:00,217.1,213.01,185.85,209.78,192.75,549.6,522.7,184.33,L5
1995-05-12 09:19:39+00:00,194.25,,,187.08,174.2,530.22,492.94,165.1,L5
1995-05-21 09:13:28+00:00,211.44,209.83,190.41,216.1,194.91,551.57,523.23,185.05,L5
1995-05-28 09:18:55+00:00,212.41,210.81,187.52,214.35,190.94,547.64,523.1,180.89,L5
1995-06-06 09:12:43+00:00,204.52,207.18,185.67,206.71,,,508.12,,L5
1995-06-13 09:18:11+00:00,201.9,188.78,181.88,200.51,185.28,542.83,508.02,172.35,L5
1995-06-22 09:12:01+00:00,211.4,204.64,184.17,198.4,182.71,546.06,523.22,170.01,L5
1995-07-08 09:11:17+00:00,206.03,205.97,185.51,209.4,192.22,543.28,507.65,179.1,L5
1995-07-24 09:10:32+00:00,211.51,205.53,188.09,215.49,193.77,542.12,509.97,183.95,L5
1995-09-10 09:08:19+00:00,212.39,199.5,186.18,207.35,190.25,546.89,523.11,174.38,L5
1996-01-16 09:09:29+00:00,203.25,178.74,182.43,206.43,183.86,539.84,508.0,172.46,L5
1996-02-01 09:10:37+00:00,188.24,,,209.18,187.74,525.38,486.42,166.85,L5
1996-02-17 09:11:43+00:00,210.83,195.97,181.17,195.34,176.06,547.84,515.66,166.94,L5
1996-04-05 09:14:50+00:00,209.39,200.98,195.73,207.89,191.69,545.46,511.52,181.53,L5
1996-05-23 09:17:41+00:00,213.15,216.46,190.21,214.55,193.67,545.67,522.98,178.8,L5
1996-05-30 09:23:51+00:00,216.77,209.15,187.34,213.67,193.75,542.67,522.47,178.37,L5
1996-06-08 09:18:34+00:00,216.5,208.6,189.44,213.43,191.19,547.64,522.59,181.87,L5
1996-07-10 09:20:15+00:00,212.72,205.46,189.36,216.38,195.32,549.87,523.22,185.96,L5
1996-07-17 09:26:49+00:00,216.09,203.91,188.47,210.02,188.38,548.1,522.58,180.16,L5
1996-07-26 09:21:07+00:00,204.48,184.42,183.97,201.25,188.0,543.1,507.6,175.64,L5
1996-08-02 09:27:39+00:00,207.13,208.12,186.14,211.41,192.71,544.62,507.93,182.4,L5
1996-08-18 09:28:06+00:00,208.35,206.29,186.84,214.61,192.63,544.58,507.53,173.26,L5
1996-08-27 09:22:48+00:00,198.24,,153.44,203.1,178.29,545.92,497.05,173.4,L5
1996-09-19 09:29:51+00:00,209.95,206.01,180.39,194.44,183.95,547.63,514.51,172.51,L5
1996-09-28 09:24:33+00:00,209.99,208.14,185.3,210.27,189.91,543.59,507.93,180.22,L5
1996-10-05 09:30:42+00:00,205.6,171.34,181.0,201.22,181.69,542.14,509.02,177.16,L5
1996-10-21 09:31:31+00:00,213.22,199.55,178.23,197.12,180.35,540.79,523.13,174.44,L5
1996-11-06 09:32:18+00:00,,,,,,545.68,,183.54,L5
1996-11-15 09:26:56+00:00,219.27,207.7,179.89,194.43,177.26,542.77,526.38,170.55,L5
1996-12-17 09:28:27+00:00,205.87,204.84,185.47,214.88,197.87,542.16,508.34,160.68,L5
1997-02-03 09:30:40+00:00,225.93,220.57,182.37,203.4,182.06,546.99,537.67,170.21,L5
1997-02-19 09:31:22+00:00,202.54,184.3,186.94,213.43,189.39,537.75,508.15,169.12,L5
1997-03-23 09:32:37+00:00,214.14,212.84,184.87,207.5,191.71,547.38,522.89,181.25,L5
1997-03-30 09:39:04+00:00,219.13,207.48,188.91,215.91,194.23,537.33,526.2,,L5
1997-04-15 09:39:13+00:00,212.41,205.08,191.51,216.36,195.28,546.36,523.17,185.04,L5
1997-04-24 09:33:46+00:00,209.4,207.81,184.52,210.39,187.24,542.08,511.39,181.09,L5
1997-05-10 09:34:19+00:00,218.34,210.94,187.71,208.98,190.89,547.3,522.45,185.74,L5
1997-05-17 09:40:20+00:00,204.32,179.85,174.9,207.78,182.25,539.2,508.12,172.77,L5
1997-06-02 09:40:55+00:00,,168.2,,207.21,,,,,L5
1997-07-04 09:42:01+00:00,195.55,146.33,167.7,194.11,180.11,542.07,493.49,168.99,L5
1997-07-13 09:36:33+00:00,213.79,211.43,187.05,212.94,194.44,545.15,523.14,187.94,L5
1997-07-20 09:42:58+00:00,188.82,,,200.39,188.79,543.88,487.72,181.33,L5
1997-07-29 09:37:05+00:00,213.08,197.83,184.75,209.7,188.47,545.59,523.03,182.63,L5
1997-08-14 09:37:35+00:00,218.06,207.38,186.26,212.24,187.94,544.74,524.85,182.53,L5
1997-08-21 09:43:35+00:00,207.55,197.24,181.28,206.44,188.15,541.5,507.9,175.09,L5
1997-08-30 09:38:05+00:00,208.65,180.32,183.51,205.03,184.57,543.63,510.99,173.39,L5
1997-09-06 09:44:04+00:00,207.82,188.58,188.28,206.8,183.78,543.95,508.68,177.45,L5
1997-09-15 09:38:32+00:00,202.99,170.58,189.23,211.42,195.15,534.43,500.63,183.99,L5
1997-09-22 09:44:55+00:00,199.39,179.51,184.78,209.82,189.95,543.78,498.72,174.16,L5
1997-10-17 09:39:26+00:00,203.05,182.84,185.16,212.66,192.35,546.22,498.2,186.99,L5
1997-11-18 09:40:14+00:00,203.64,,,204.98,180.29,536.61,507.65,168.84,L5
1998-01-12 09:47:44+00:00,213.11,208.31,184.67,201.93,180.45,543.01,523.05,171.81,L5
1998-01-21 09:41:44+00:00,209.14,201.0,192.28,216.42,193.39,545.36,510.99,182.46,L5
1998-01-28 09:48:05+00:00,204.85,192.05,186.61,203.4,181.42,540.54,508.07,168.74,L5
1998-02-06 09:42:06+00:00,209.52,197.41,194.22,215.73,187.93,537.89,512.05,169.1,L5
1998-02-13 09:48:25+00:00,211.64,204.24,187.41,220.84,204.11,549.32,507.75,174.03,L5
1998-03-01 09:48:41+00:00,210.57,199.53,187.33,204.84,178.48,521.76,515.34,167.66,L5
1998-05-13 09:43:32+00:00,206.58,195.98,184.99,211.31,191.22,538.47,508.09,182.32,L5
1998-05-20 09:49:25+00:00,204.34,189.96,181.46,208.68,190.2,543.96,508.06,182.96,L5
1998-06-05 09:50:05+00:00,,,,175.22,167.34,535.34,471.79,165.15,L5
1998-06-21 09:50:15+00:00,208.35,198.97,175.25,196.84,182.76,540.11,509.22,174.56,L5
1998-07-07 09:50:05+00:00,189.97,,,197.65,178.99,538.78,479.75,168.1,L5
1998-07-16 09:44:23+00:00,210.17,192.83,184.92,210.87,190.85,540.82,514.83,169.6,L5
1998-07-23 09:50:37+00:00,201.82,176.18,176.54,200.11,182.58,539.64,507.93,168.83,L5
1998-08-01 09:44:28+00:00,211.5,188.39,173.0,199.19,181.03,544.71,516.51,171.22,L5
1998-08-08 09:50:18+00:00,197.31,180.86,184.37,210.71,189.75,543.32,492.76,168.79,L5
1998-08-17 09:44:36+00:00,208.83,197.45,185.0,201.96,184.56,539.31,511.7,171.21,L5
1998-08-24 09:50:29+00:00,207.84,156.57,167.86,200.58,179.44,543.26,507.76,169.65,L5
1998-09-02 09:44:48+00:00,201.37,,,185.11,174.1,535.21,508.0,168.57,L5
1998-09-09 09:50:36+00:00,206.46,186.15,184.77,211.3,192.37,541.02,507.78,181.56,L5
