dates,satname,sar2244-0000,sar2244-0001,sar2244-0002,sar2244-0003,sar2244-0004,sar2244-0005,sar2244-0006,sar2244-0007
1984-06-14 09:40:12+00:00,L5,220.20,212.55,186.25,210.40,191.98,547.21,523.82,183.14
1984-06-30 09:40:25+00:00,L5,208.48,187.83,175.76,203.24,183.98,545.79,507.72,172.86
1984-07-16 09:40:39+00:00,L5,312.94,338.52,13.50,123.04,,2.27,660.55,
1984-08-01 09:41:13+00:00,L5,221.60,208.64,321.06,338.00,,549.82,523.38,
1984-09-11 09:36:14+00:00,L5,207.46,199.39,184.70,211.03,189.82,540.79,508.34,178.54
1984-10-04 09:42:01+00:00,L5,193.34,188.62,196.97,220.46,,307.79,493.46,
1984-10-13 09:36:13+00:00,L5,207.34,207.06,184.23,204.91,183.08,539.28,510.11,172.46
1984-10-29 09:36:08+00:00,L5,204.85,181.89,182.71,209.35,182.75,544.32,507.61,177.33
1984-12-07 09:41:55+00:00,L5,222.55,213.12,183.61,206.25,186.83,546.12,538.23,172.41
1985-01-17 09:36:29+00:00,L5,222.99,207.91,185.20,211.20,184.54,544.90,538.16,172.69
1985-05-25 09:36:15+00:00,L5,192.59,163.27,158.54,201.36,184.68,528.28,488.70,162.11
1985-06-17 09:42:00+00:00,L5,204.52,192.91,180.03,193.85,181.24,527.69,507.62,174.36
1985-07-12 09:36:05+00:00,L5,205.81,192.30,187.23,213.20,191.64,535.78,507.70,174.99
1985-07-28 09:35:58+00:00,L5,,,,,,443.88,98.14,45.29
1985-08-04 09:41:41+00:00,L5,196.27,146.18,175.36,202.08,178.34,539.12,492.90,162.84
1985-08-13 09:35:48+00:00,L5,211.81,197.35,183.39,200.33,185.83,546.75,513.42,175.95
1985-08-20 09:41:31+00:00,L5,200.46,179.56,182.29,208.67,182.70,536.49,498.50,168.03
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,204.75,193.09,186.40,213.15,193.03,548.74,507.64,175.81
1985-09-14 09:35:25+00:00,L5,,,,,190.45,544.18,270.22,169.39
1985-09-21 09:41:07+00:00,L5,210.39,197.87,184.17,208.83,189.69,543.16,508.52,173.50
1985-10-23 09:40:46+00:00,L5,219.89,203.25,184.55,208.24,189.45,548.40,524.45,183.95
1985-12-03 09:34:19+00:00,L5,215.18,206.86,186.67,213.60,187.14,543.89,522.69,182.21
1986-01-04 09:33:44+00:00,L5,203.22,199.28,191.63,211.17,192.51,543.44,508.10,173.19
1986-01-20 09:33:24+00:00,L5,215.37,191.53,178.67,197.93,179.39,543.89,522.66,173.24
1986-03-16 09:37:58+00:00,L5,209.45,206.43,194.81,208.19,194.98,544.81,511.95,174.06
1986-03-25 09:32:01+00:00,L5,210.83,194.22,190.46,215.05,190.27,539.40,508.85,179.63
1986-05-12 09:30:53+00:00,L5,223.68,218.77,188.28,214.01,193.63,545.09,538.04,183.87
1986-07-15 09:28:53+00:00,L5,224.85,208.87,192.44,199.34,,,537.86,
1986-07-31 09:28:19+00:00,L5,210.67,193.34,181.11,204.92,180.38,542.09,511.09,172.64
1986-08-23 09:33:15+00:00,L5,195.48,153.74,157.92,190.20,176.56,535.46,494.37,167.20
1986-09-17 09:26:37+00:00,L5,202.45,181.08,182.26,207.11,188.36,541.48,496.84,175.94
1986-09-24 09:32:11+00:00,L5,205.81,189.73,166.87,194.25,181.58,539.54,508.31,169.59
1986-12-22 09:25:09+00:00,L5,209.19,181.98,174.09,195.61,175.94,542.69,513.59,168.83
1987-01-23 09:26:04+00:00,L5,216.64,208.47,182.81,196.29,186.16,545.19,522.44,173.58
1987-02-08 09:26:31+00:00,L5,213.99,210.71,178.01,201.19,192.55,548.60,522.86,176.32
1987-03-03 09:33:20+00:00,L5,192.00,,,197.90,181.32,529.61,492.75,168.09
1987-04-20 09:35:01+00:00,L5,223.32,213.40,183.28,205.75,188.71,545.88,538.10,179.79
1987-04-29 09:29:30+00:00,L5,205.34,193.21,184.28,201.46,189.73,539.85,507.75,168.72
1987-05-22 09:35:55+00:00,L5,200.08,180.24,181.80,206.82,187.76,534.70,492.61,168.00
1987-06-07 09:36:18+00:00,L5,209.98,197.05,185.79,196.97,186.70,544.34,512.38,178.41
1987-06-16 09:30:43+00:00,L5,208.48,194.73,182.80,207.20,189.02,547.72,507.77,179.68
1987-06-23 09:36:39+00:00,L5,216.99,202.09,190.37,212.31,194.19,547.93,522.61,181.42
1987-07-18 09:31:20+00:00,L5,215.92,211.14,183.68,200.84,189.43,548.31,522.46,176.78
1987-08-03 09:31:49+00:00,L5,212.65,206.78,184.28,211.31,191.32,545.82,523.14,173.67
1987-08-10 09:37:49+00:00,L5,195.98,169.26,182.55,205.71,184.06,538.83,492.87,172.56
1987-08-19 09:32:18+00:00,L5,209.11,185.77,183.18,209.79,191.12,542.52,508.92,183.31
1987-08-26 09:38:16+00:00,L5,215.39,195.43,183.76,202.13,179.28,543.21,522.59,171.11
1987-09-04 09:32:43+00:00,L5,,,,132.33,107.63,545.65,445.61,167.93
1987-09-11 09:38:40+00:00,L5,217.03,194.74,186.17,212.12,191.89,547.08,522.53,180.09
1987-09-20 09:33:05+00:00,L5,210.81,204.39,190.39,213.52,193.63,543.64,513.77,183.14
1987-10-06 09:33:26+00:00,L5,198.80,165.77,179.84,196.48,186.88,537.56,499.83,169.88
1987-11-07 09:34:02+00:00,L5,206.18,189.18,186.22,210.43,190.18,544.08,507.67,180.95
1988-01-01 09:41:07+00:00,L5,222.13,212.17,182.85,200.31,186.43,514.21,538.30,183.79
1988-02-02 09:41:43+00:00,L5,-57.59,,,,,408.45,,
1988-02-11 09:35:41+00:00,L5,215.65,195.38,193.68,213.46,191.71,546.93,522.51,182.34
1988-03-14 09:36:03+00:00,L5,219.56,210.11,183.58,210.16,187.61,540.22,522.43,181.90
1988-04-15 09:36:14+00:00,L5,226.52,219.27,183.95,209.14,189.90,544.81,537.62,177.81
1988-04-22 09:42:04+00:00,L5,266.04,207.94,187.95,211.15,196.29,546.43,584.83,182.77
1988-05-01 09:36:21+00:00,L5,206.04,203.76,188.51,107.09,,-24.50,507.55,
1988-05-17 09:36:32+00:00,L5,213.74,187.27,183.68,210.96,187.76,547.13,523.03,179.29
1988-06-02 09:36:38+00:00,L5,207.98,207.59,186.79,214.42,194.42,545.70,507.74,181.10
1988-06-09 09:42:27+00:00,L5,210.96,195.65,184.52,206.66,189.46,548.01,509.70,181.95
1988-06-18 09:36:43+00:00,L5,202.28,189.10,191.58,215.82,194.33,534.04,508.14,177.54
1988-07-04 09:36:48+00:00,L5,199.67,178.57,185.44,213.91,198.99,531.44,492.87,172.75
1988-07-11 09:43:00+00:00,L5,217.72,212.24,173.74,187.66,178.69,547.14,522.52,175.23
1988-07-20 09:36:51+00:00,L5,198.41,153.60,160.61,196.27,177.67,537.18,495.61,168.61
