dates,sar2244-0000,sar2244-0001,sar2244-0002,sar2244-0003,sar2244-0004,sar2244-0005,sar2244-0006,sar2244-0007,satname
1988-12-27 09:36:27+00:00,209.01,198.22,180.35,200.50,183.02,538.94,512.19,172.99,L5
1989-01-03 09:42:37+00:00,208.69,198.32,180.58,200.60,182.64,539.59,512.18,173.06,L5
1989-01-12 09:35:56+00:00,207.44,196.27,181.46,202.09,183.59,539.12,510.06,173.53,L5
1989-01-19 09:41:56+00:00,206.99,194.38,183.20,202.00,184.04,538.50,509.58,173.91,L5
1989-01-28 09:36:07+00:00,207.24,194.37,183.06,202.26,184.40,538.97,509.55,174.51,L5
1989-02-04 09:41:58+00:00,207.13,194.58,183.74,202.94,185.13,539.11,509.44,174.14,L5
1989-02-13 09:36:09+00:00,208.72,196.43,183.77,202.71,184.63,538.89,512.46,171.71,L5
1989-03-24 09:40:50+00:00,207.37,193.88,183.33,203.23,184.36,538.18,510.69,170.58,L5
1989-04-02 09:35:12+00:00,207.32,195.48,183.87,203.55,185.32,539.60,510.49,171.69,L5
1989-05-20 09:34:32+00:00,208.60,196.19,183.82,205.50,188.27,541.20,512.10,174.05,L5
1989-06-12 09:39:55+00:00,208.95,197.76,183.77,205.22,188.77,542.07,512.13,174.91,L5
1989-06-21 09:33:55+00:00,207.99,197.00,184.50,206.06,189.17,541.86,510.53,174.79,L5
1989-06-28 09:39:39+00:00,205.86,195.75,184.01,206.25,188.71,540.15,507.17,174.17,L5
1989-07-23 09:33:21+00:00,208.59,200.18,183.36,205.80,187.77,541.81,511.14,174.10,L5
1989-07-30 09:39:00+00:00,207.82,199.25,183.51,205.76,186.82,541.81,509.85,173.10,L5
1989-08-24 09:32:39+00:00,205.35,199.11,182.88,205.99,186.37,542.04,506.34,177.38,L5
1989-09-25 09:31:52+00:00,205.63,199.42,183.13,206.35,185.76,541.24,506.33,176.49,L5
1989-10-18 09:36:54+00:00,206.30,197.75,183.04,206.14,185.16,541.43,507.39,175.44,L5
1989-10-27 09:30:51+00:00,207.34,199.29,183.26,206.35,185.65,542.32,509.08,176.22,L5
1989-11-03 09:36:37+00:00,207.34,199.29,183.26,205.05,186.19,541.99,509.08,175.49,L5
1989-11-12 09:30:31+00:00,206.83,198.15,184.30,205.62,186.81,541.92,508.23,175.75,L5
1989-11-19 09:35:57+00:00,204.76,197.11,183.49,203.66,185.61,539.77,505.23,174.87,L5
1989-12-14 09:29:38+00:00,203.78,194.91,183.44,203.53,185.30,538.84,504.06,173.92,L5
1989-12-30 09:29:08+00:00,205.62,191.50,181.47,201.25,184.89,540.43,508.13,173.30,L5
1990-01-31 09:28:06+00:00,206.43,193.83,181.43,202.49,186.50,539.16,509.40,171.87,L5
1990-02-16 09:27:35+00:00,205.81,191.93,180.19,203.19,186.62,537.46,508.19,170.72,L5
1990-03-04 09:27:02+00:00,204.51,184.88,178.17,202.36,186.41,536.20,506.25,170.37,L5
1990-04-21 09:26:22+00:00,200.99,181.12,176.85,200.61,182.49,536.98,501.62,166.66,L5
1990-05-14 09:32:11+00:00,199.97,177.24,172.56,198.57,178.54,534.47,500.17,162.24,L5
1990-06-24 09:26:18+00:00,201.28,179.16,172.12,201.91,179.67,536.48,501.48,162.97,L5
1990-07-10 09:26:16+00:00,202.42,183.82,176.26,204.21,180.24,537.13,501.42,165.09,L5
1990-07-26 09:26:12+00:00,202.53,183.20,177.25,204.47,180.89,537.98,501.05,166.88,L5
1990-08-11 09:26:07+00:00,202.73,181.79,177.31,202.74,179.35,538.65,502.54,167.42,L5
1990-08-27 09:26:01+00:00,204.35,183.40,179.10,201.41,179.27,540.93,505.77,168.37,L5
1990-09-12 09:25:59+00:00,204.40,190.38,181.05,201.77,178.74,541.37,505.68,168.02,L5
1990-09-28 09:25:26+00:00,204.91,192.50,181.05,203.19,180.32,541.37,506.27,168.02,L5
1990-10-14 09:25:44+00:00,204.39,191.01,181.27,203.00,181.27,542.32,505.28,169.87,L5
1990-10-30 09:25:35+00:00,205.53,191.79,181.54,204.68,185.88,541.08,506.31,173.87,L5
1991-01-25 09:32:26+00:00,206.37,194.35,183.68,205.35,187.60,540.79,510.29,173.97,L5
1991-03-14 09:33:17+00:00,206.78,192.07,182.94,206.17,187.75,542.33,509.09,176.99,L5
1991-03-30 09:33:30+00:00,203.51,180.27,179.70,202.93,184.93,541.41,505.41,175.09,L5
1991-04-24 09:28:10+00:00,208.77,187.86,180.12,204.98,185.03,541.14,513.67,174.22,L5
1991-05-17 09:34:45+00:00,209.29,189.00,179.64,203.62,182.85,541.63,514.03,172.95,L5
1991-05-26 09:28:46+00:00,211.32,193.49,180.95,205.41,184.70,543.13,516.30,174.80,L5
1991-06-11 09:28:57+00:00,210.39,195.44,181.44,205.88,185.38,543.11,515.10,175.45,L5
1991-06-18 09:34:49+00:00,209.53,195.44,181.44,203.32,182.78,541.70,514.19,173.21,L5
1991-06-27 09:28:49+00:00,209.14,197.12,182.12,204.19,183.71,542.24,513.48,173.35,L5
1991-07-04 09:35:30+00:00,210.20,196.72,180.08,202.80,182.36,542.03,514.38,172.91,L5
1991-07-20 09:35:18+00:00,209.31,196.42,180.54,203.10,182.61,541.44,512.92,172.49,L5
1991-07-29 09:29:36+00:00,208.44,195.77,180.28,203.21,182.48,541.50,510.16,172.69,L5
1991-08-05 09:35:48+00:00,208.91,196.55,181.02,203.90,183.25,542.29,511.23,173.91,L5
1991-08-14 09:29:39+00:00,209.30,198.06,181.09,203.46,183.45,542.72,512.13,174.18,L5
1991-08-30 09:29:49+00:00,209.12,195.23,179.79,202.05,182.74,542.73,512.01,173.99,L5
1991-10-01 09:30:07+00:00,210.75,200.28,181.56,202.94,183.86,543.78,513.51,175.42,L5
1991-10-17 09:30:18+00:00,210.48,199.03,182.38,203.66,184.46,543.24,513.12,175.85,L5
1991-10-24 09:36:03+00:00,209.73,197.94,182.38,202.99,184.32,542.92,512.03,175.83,L5
1991-11-02 09:30:16+00:00,209.97,197.70,182.81,203.46,184.61,542.48,512.76,176.11,L5
1991-12-04 09:30:36+00:00,210.00,196.46,181.83,202.22,184.37,542.38,513.76,176.37,L5
1992-01-05 09:30:23+00:00,209.49,191.38,181.30,201.21,185.02,542.81,511.31,176.68,L5
1992-01-12 09:36:34+00:00,208.34,191.38,178.54,200.75,184.28,542.11,509.98,175.98,L5
1992-01-28 09:36:14+00:00,208.71,191.12,175.15,196.99,181.95,541.12,511.62,174.56,L5
1992-02-06 09:30:19+00:00,208.55,189.60,174.41,196.38,180.98,540.36,511.63,173.30,L5
1992-02-22 09:30:17+00:00,208.45,188.48,174.85,197.18,181.04,539.90,511.63,172.98,L5
1992-02-29 09:36:04+00:00,210.83,195.42,175.20,197.21,180.71,540.15,514.67,172.83,L5
1992-03-09 09:30:19+00:00,210.97,194.92,174.83,196.87,180.14,540.22,515.36,172.40,L5
1992-03-16 09:36:06+00:00,210.97,194.92,174.83,196.20,179.91,539.31,515.36,171.46,L5
1992-04-26 09:29:58+00:00,211.31,195.36,170.99,193.60,177.15,538.68,516.93,168.54,L5
1992-05-12 09:29:51+00:00,211.20,196.93,170.43,192.57,176.86,539.23,516.94,167.73,L5
1992-05-28 09:29:42+00:00,211.42,197.87,170.99,193.14,176.94,539.90,517.48,168.64,L5
1992-06-13 09:29:31+00:00,210.09,195.95,171.72,194.42,176.95,539.18,515.03,167.96,L5
1992-06-20 09:35:11+00:00,209.32,193.76,172.63,194.29,177.11,539.65,513.58,169.01,L5
1992-06-29 09:29:20+00:00,209.06,193.63,173.74,195.58,178.13,539.62,513.11,169.79,L5
1992-07-06 09:35:01+00:00,208.34,196.91,174.42,196.85,178.31,539.66,513.12,170.96,L5
1992-07-15 09:29:08+00:00,209.34,197.19,177.59,197.87,179.41,540.58,514.06,171.52,L5
1992-07-22 09:34:49+00:00,209.39,196.64,177.33,198.04,179.83,541.10,514.00,171.84,L5
1992-07-31 09:28:56+00:00,210.11,197.30,179.75,200.10,181.26,542.63,514.70,173.40,L5
1992-08-07 09:34:38+00:00,209.93,197.85,179.71,199.77,181.28,541.60,514.06,172.90,L5
1992-08-16 09:28:41+00:00,209.95,197.55,179.97,199.89,181.70,541.92,514.00,173.41,L5
1992-09-01 09:28:26+00:00,207.36,191.75,179.17,200.46,181.94,541.37,509.88,173.31,L5
1992-09-08 09:34:07+00:00,208.00,191.95,179.46,200.49,182.28,541.72,510.29,173.79,L5
1992-09-17 09:28:12+00:00,208.39,192.04,179.50,201.40,182.68,542.62,510.19,174.73,L5
1992-09-24 09:33:50+00:00,209.19,193.35,179.15,201.02,182.34,542.78,511.37,174.55,L5
1992-10-10 09:33:50+00:00,207.93,193.35,179.15,199.70,182.34,542.78,509.90,174.55,L5
1992-11-20 09:27:06+00:00,207.29,191.26,179.85,200.52,182.92,543.01,508.00,175.77,L5
1992-11-27 09:32:58+00:00,206.86,189.11,180.41,200.59,183.06,542.02,507.20,174.94,L5
1992-12-22 09:27:31+00:00,207.59,191.80,179.30,199.79,182.89,541.73,508.73,174.22,L5
1992-12-29 09:33:21+00:00,205.25,191.75,178.60,196.59,180.50,541.94,506.97,172.23,L5
1993-01-07 09:27:40+00:00,206.77,191.30,178.60,196.68,181.22,541.94,509.17,172.23,L5
1993-01-14 09:33:32+00:00,206.69,191.25,178.09,196.29,180.44,541.40,509.45,171.95,L5
1993-01-23 09:27:51+00:00,207.26,192.95,178.34,196.38,180.36,541.49,510.14,172.63,L5
1993-02-08 09:28:02+00:00,207.08,191.84,176.31,198.50,179.60,542.09,510.25,172.45,L5
1993-02-15 09:33:51+00:00,207.99,193.24,175.84,197.75,177.76,541.19,511.52,169.86,L5
1993-03-12 09:28:18+00:00,207.70,197.63,178.19,199.31,178.56,541.02,512.11,169.89,L5
1993-03-19 09:34:05+00:00,207.99,198.73,179.44,200.45,179.65,539.83,513.25,170.95,L5
1993-03-28 09:27:56+00:00,206.86,197.44,179.99,200.89,180.76,536.46,511.92,172.02,L5
1993-04-20 09:34:18+00:00,209.33,198.39,181.04,204.09,181.94,537.95,515.07,172.93,L5
1993-05-06 09:34:46+00:00,208.91,199.08,181.12,203.42,181.94,537.95,514.46,172.93,L5
1993-05-31 09:28:40+00:00,210.05,204.15,180.50,203.08,181.79,538.66,516.40,172.71,L5
1993-06-07 09:34:27+00:00,208.54,204.15,180.50,203.08,181.47,538.52,513.67,172.31,L5
1993-06-16 09:28:38+00:00,208.63,204.69,180.66,203.32,182.00,539.36,513.60,172.78,L5
1993-07-09 09:34:19+00:00,210.81,203.87,181.73,207.57,185.06,539.54,514.40,176.11,L5
1993-07-18 09:28:32+00:00,211.65,204.48,182.17,207.44,185.74,540.17,515.41,176.83,L5
1993-07-25 09:34:19+00:00,210.42,201.20,182.75,208.11,185.79,539.56,514.05,175.92,L5
1993-08-03 09:28:32+00:00,210.12,200.57,182.98,207.95,186.12,539.93,513.53,175.83,L5
1993-08-10 09:34:43+00:00,209.33,200.57,184.47,205.18,185.74,540.08,512.45,175.29,L5
1993-08-19 09:28:32+00:00,208.51,200.47,185.04,205.86,187.52,540.89,511.39,177.22,L5
1993-10-06 09:28:23+00:00,207.07,197.65,183.39,204.40,186.72,543.96,508.49,176.41,L5
1993-10-13 09:34:07+00:00,206.15,197.65,183.39,203.28,185.37,543.25,507.28,175.67,L5
1993-11-14 09:33:52+00:00,205.42,195.46,182.76,202.87,184.47,542.48,505.85,175.18,L5
1993-12-16 09:33:42+00:00,203.80,186.34,182.60,202.30,184.44,540.02,503.94,174.38,L5
1994-01-17 09:33:15+00:00,200.97,183.94,177.35,200.51,182.29,538.97,501.19,170.20,L5
1994-01-26 09:27:23+00:00,201.37,189.43,177.76,200.07,182.66,538.49,501.65,169.46,L5
1994-02-27 09:26:59+00:00,196.82,181.54,173.25,199.14,180.71,535.06,496.09,166.62,L5
1994-03-06 09:32:40+00:00,201.49,187.80,175.75,200.33,181.43,536.50,502.29,167.50,L5
1994-03-22 09:32:26+00:00,204.28,191.89,176.00,200.41,181.83,537.73,506.75,169.07,L5
1994-03-31 09:26:30+00:00,204.83,194.17,177.41,201.27,182.86,538.11,506.88,170.36,L5
1994-04-23 09:31:50+00:00,207.85,198.86,178.82,203.72,185.10,539.41,511.62,171.66,L5
1994-05-02 09:25:53+00:00,208.11,199.90,179.64,203.39,185.15,539.98,511.64,172.07,L5
1994-06-19 09:24:58+00:00,208.64,199.81,176.59,203.93,185.24,541.55,511.65,172.59,L5
1994-07-12 09:30:09+00:00,208.64,199.81,176.59,202.87,184.91,541.27,511.65,172.25,L5
1994-07-21 09:24:07+00:00,210.56,198.45,181.34,204.03,186.47,541.62,514.01,173.89,L5
1994-07-28 09:29:42+00:00,211.00,198.18,181.07,204.00,186.22,542.09,513.85,175.54,L5
1994-08-22 09:23:17+00:00,210.07,196.23,181.64,204.56,186.46,542.10,513.26,174.94,L5
1994-08-29 09:28:53+00:00,212.53,197.27,181.64,205.15,187.49,541.72,516.22,175.71,L5
1994-09-07 09:22:53+00:00,210.92,197.04,181.57,204.68,187.52,541.61,514.36,176.44,L5
1994-10-16 09:27:33+00:00,210.44,196.03,181.74,205.12,187.20,541.82,513.22,176.44,L5
1994-10-25 09:21:28+00:00,209.49,195.74,181.32,203.14,186.53,541.25,511.74,175.37,L5
1994-11-10 09:20:54+00:00,209.38,194.44,180.74,200.45,186.53,540.53,511.74,174.66,L5
1995-01-04 09:24:53+00:00,212.45,200.97,183.95,200.16,186.75,541.30,517.09,175.03,L5
1995-02-05 09:23:40+00:00,213.09,199.75,183.54,200.80,187.92,540.91,518.09,174.07,L5
1995-02-21 09:23:02+00:00,214.52,202.42,183.89,200.65,187.97,541.12,519.11,174.66,L5
1995-03-18 09:16:14+00:00,214.37,201.21,183.65,200.30,185.39,541.59,518.22,173.42,L5
1995-04-19 09:14:54+00:00,212.80,200.50,183.63,198.61,185.59,541.19,518.40,172.45,L5
1995-05-05 09:14:11+00:00,213.66,201.97,184.23,201.01,186.61,542.44,519.26,174.55,L5
1995-05-12 09:19:39+00:00,210.43,201.97,184.23,202.78,184.97,541.41,514.87,174.02,L5
1995-05-21 09:13:28+00:00,210.57,203.28,185.26,204.68,186.22,542.68,516.07,175.60,L5
1995-05-28 09:18:55+00:00,210.80,204.36,185.58,205.89,186.74,543.23,516.95,176.26,L5
1995-06-06 09:12:43+00:00,210.10,204.71,185.59,205.98,186.74,543.23,515.96,176.26,L5
1995-06-13 09:18:11+00:00,209.28,202.94,185.18,205.43,186.59,543.19,515.17,175.82,L5
1995-06-22 09:12:01+00:00,209.48,203.11,185.08,204.79,186.24,543.45,515.90,175.24,L5
1995-07-08 09:11:17+00:00,208.38,202.65,185.56,205.14,187.11,543.59,514.33,176.07,L5
1995-07-24 09:10:32+00:00,208.64,202.91,185.79,206.01,187.66,543.47,513.97,176.78,L5
1995-09-10 09:08:19+00:00,208.63,204.94,185.82,205.76,187.43,543.95,515.02,177.35,L5
1996-01-16 09:09:29+00:00,209.05,194.59,185.57,209.76,189.29,542.95,513.69,176.93,L5
1996-02-01 09:10:37+00:00,201.29,189.12,184.31,207.65,187.28,537.37,505.84,171.23,L5
1996-02-17 09:11:43+00:00,203.68,191.40,183.26,204.57,184.48,539.99,508.30,170.16,L5
1996-04-05 09:14:50+00:00,202.93,191.90,186.44,204.71,184.84,539.63,505.40,171.94,L5
1996-05-23 09:17:41+00:00,204.97,198.04,187.38,206.68,186.60,540.84,508.92,173.32,L5
1996-05-30 09:23:51+00:00,206.94,200.26,187.38,207.84,187.79,541.14,511.18,174.16,L5
1996-06-08 09:18:34+00:00,208.30,201.65,187.72,208.64,188.28,542.07,512.81,175.26,L5
1996-07-10 09:20:15+00:00,208.86,202.19,187.95,209.61,189.16,543.05,514.11,176.60,L5
1996-07-17 09:26:49+00:00,210.46,205.79,188.82,210.06,189.72,544.08,515.93,177.56,L5
1996-07-26 09:21:07+00:00,209.80,203.12,188.21,209.08,189.53,543.97,515.00,177.35,L5
1996-08-02 09:27:39+00:00,211.90,203.67,187.98,209.33,190.09,546.11,517.39,179.07,L5
1996-08-18 09:28:06+00:00,211.62,204.82,188.61,211.47,191.93,545.75,516.49,179.78,L5
1996-08-27 09:22:48+00:00,210.28,204.82,185.09,210.63,190.56,545.76,514.55,179.14,L5
1996-09-19 09:29:51+00:00,210.25,204.94,184.67,209.16,189.96,545.93,514.54,178.54,L5
1996-09-28 09:24:33+00:00,210.23,205.23,184.72,209.25,189.96,545.74,513.99,178.68,L5
1996-10-05 09:30:42+00:00,209.91,202.54,183.49,208.70,189.12,545.46,513.78,178.31,L5
1996-10-21 09:31:31+00:00,210.17,202.29,183.09,207.81,188.45,545.10,514.50,178.01,L5
1996-11-06 09:32:18+00:00,210.17,202.29,183.09,207.81,188.45,545.14,514.50,178.41,L5
1996-11-15 09:26:56+00:00,210.82,202.70,182.86,206.85,187.65,544.98,515.35,177.89,L5
1996-12-17 09:28:27+00:00,209.24,200.53,181.54,205.76,187.20,544.69,512.93,176.15,L5
1997-02-03 09:30:40+00:00,210.71,203.06,179.21,203.72,184.89,544.23,514.62,173.60,L5
1997-02-19 09:31:22+00:00,210.07,200.31,179.23,203.59,184.53,543.54,514.69,173.18,L5
1997-03-23 09:32:37+00:00,212.07,201.16,183.01,205.28,186.28,543.25,517.94,174.13,L5
1997-03-30 09:39:04+00:00,213.21,201.08,183.46,205.99,186.82,542.55,520.22,173.37,L5
1997-04-15 09:39:13+00:00,214.06,205.30,184.77,207.88,188.52,543.02,521.99,174.35,L5
1997-04-24 09:33:46+00:00,213.59,206.33,185.56,209.54,189.38,543.17,520.52,175.19,L5
1997-05-10 09:34:19+00:00,214.11,206.84,185.80,209.48,189.55,543.35,520.74,175.46,L5
1997-05-17 09:40:20+00:00,212.45,203.75,185.24,210.96,190.10,542.95,518.71,175.74,L5
1997-06-02 09:40:55+00:00,212.45,200.19,185.24,210.58,190.10,542.95,518.71,175.74,L5
1997-07-04 09:42:01+00:00,211.31,194.34,183.27,208.51,188.13,542.94,517.06,176.78,L5
1997-07-13 09:36:33+00:00,211.56,195.89,183.65,208.91,188.76,543.16,517.67,178.02,L5
1997-07-20 09:42:58+00:00,209.49,195.89,183.65,208.20,188.76,543.23,514.94,178.35,L5
1997-07-29 09:37:05+00:00,209.79,196.05,183.75,208.32,188.74,543.42,515.62,178.74,L5
1997-08-14 09:37:35+00:00,209.13,194.96,184.10,209.00,189.23,543.24,514.55,179.86,L5
1997-08-21 09:43:35+00:00,209.55,196.03,183.59,208.46,189.12,543.55,514.53,180.40,L5
1997-08-30 09:38:05+00:00,209.48,194.83,183.58,208.21,188.77,543.55,514.26,179.82,L5
1997-09-06 09:44:04+00:00,209.36,194.38,183.94,208.12,188.42,543.58,513.86,179.63,L5
1997-09-15 09:38:32+00:00,208.94,192.79,184.32,208.32,188.87,542.97,512.98,179.94,L5
1997-09-22 09:44:55+00:00,207.95,190.57,184.31,208.47,188.75,542.73,511.37,179.44,L5
1997-10-17 09:39:26+00:00,206.49,187.77,183.47,207.73,188.15,543.11,508.52,179.58,L5
1997-11-18 09:40:14+00:00,205.20,184.57,183.80,207.21,187.83,542.63,507.08,178.61,L5
1998-01-12 09:47:44+00:00,206.01,190.29,185.32,207.40,187.26,542.49,508.31,178.02,L5
1998-01-21 09:41:44+00:00,207.86,191.36,186.02,208.86,187.68,542.62,510.43,178.12,L5
1998-01-28 09:48:05+00:00,207.11,190.78,186.21,208.29,187.04,542.16,509.07,176.86,L5
1998-02-06 09:42:06+00:00,207.31,191.38,186.93,208.91,187.11,541.80,509.32,176.21,L5
1998-02-13 09:48:25+00:00,206.78,191.10,187.04,209.62,188.46,542.19,507.89,175.50,L5
1998-03-01 09:48:41+00:00,206.88,192.41,188.00,209.89,187.94,540.26,508.28,175.02,L5
1998-05-13 09:43:32+00:00,208.63,199.79,188.22,209.93,187.16,539.12,511.62,173.12,L5
1998-05-20 09:49:25+00:00,208.72,198.56,187.37,210.39,188.40,540.04,511.67,174.89,L5
1998-06-05 09:50:05+00:00,208.72,198.56,187.37,206.49,186.06,539.52,507.24,173.80,L5
