dates,sar1245-0000,sar1245-0001,sar1245-0002,sar1245-0003,sar1245-0004,sar1245-0005,sar1245-0006,sar1245-0007,satname
1984-05-06 09:33:51+00:00,143.06,143.94,154.98,149.44,189.30,229.86,225.24,181.23,L5
1984-06-07 09:34:42+00:00,144.88,149.06,160.95,155.07,197.47,225.36,212.17,181.23,L5
1984-08-26 09:36:33+00:00,144.14,149.81,157.76,155.04,198.93,228.48,216.19,179.79,L5
1984-09-27 09:36:39+00:00,146.12,151.46,158.96,158.61,197.90,231.31,220.81,180.27,L5
1984-10-29 09:36:32+00:00,148.71,152.12,161.45,162.15,199.63,231.41,222.66,181.13,L5
1985-06-26 09:36:35+00:00,141.12,146.12,149.94,167.42,,,,,L5
1985-07-28 09:36:22+00:00,147.36,148.33,157.26,165.21,203.36,234.69,229.30,181.22,L5
1985-08-13 09:36:12+00:00,149.04,148.55,158.06,166.30,203.55,236.46,229.79,182.13,L5
1985-08-29 09:36:02+00:00,150.14,151.21,160.61,165.56,204.32,236.17,228.73,182.13,L5
1985-12-03 09:34:43+00:00,149.87,150.40,160.90,166.87,201.93,234.77,228.54,180.61,L5
1986-03-25 09:32:25+00:00,135.04,136.31,150.24,157.62,190.26,230.74,227.11,177.80,L5
1986-04-10 09:32:04+00:00,135.12,137.85,149.74,159.02,192.43,231.37,227.03,177.35,L5
1986-05-12 09:31:17+00:00,140.84,144.03,153.59,163.38,192.43,231.37,227.03,177.35,L5
1986-06-29 09:29:50+00:00,141.78,145.40,154.12,159.97,193.58,229.04,223.42,178.10,L5
1986-09-01 09:27:32+00:00,141.33,145.36,153.50,158.85,192.25,227.93,220.70,175.26,L5
1987-01-07 09:26:01+00:00,132.63,137.48,141.70,142.47,176.81,225.50,213.83,164.92,L5
1987-01-23 09:26:28+00:00,138.09,140.49,144.48,146.49,184.95,227.38,213.63,171.36,L5
1987-06-16 09:31:07+00:00,136.66,138.78,146.06,149.76,189.99,229.91,217.58,174.87,L5
1987-07-18 09:31:44+00:00,144.47,147.02,157.05,158.88,202.94,232.49,221.55,180.92,L5
