dates,satname,sar1245-0000,sar1245-0001,sar1245-0002,sar1245-0003,sar1245-0004,sar1245-0005,sar1245-0006,sar1245-0007
1989-10-11 09:31:53+00:00,L5,147.62,150.80,164.76,152.72,193.93,230.68,225.73,166.21
1989-10-27 09:31:15+00:00,L5,158.83,158.76,178.64,174.55,208.93,231.01,224.41,181.22
1989-11-12 09:30:54+00:00,L5,143.62,149.46,150.70,166.81,203.86,233.76,226.23,171.54
1989-11-28 09:30:28+00:00,L5,140.31,134.60,150.56,154.11,194.82,236.04,229.52,177.52
1989-12-14 09:30:02+00:00,L5,124.65,132.59,133.02,139.48,175.01,223.44,213.19,
1990-01-15 09:28:57+00:00,L5,146.07,147.18,150.61,155.08,186.63,231.65,225.71,181.15
1990-01-31 09:28:30+00:00,L5,142.64,157.48,150.26,151.07,188.75,230.02,224.44,181.19
1990-02-16 09:27:59+00:00,L5,122.65,134.75,144.75,148.48,188.25,233.72,226.97,171.32
1990-03-04 09:27:26+00:00,L5,148.77,144.70,160.62,170.56,206.57,242.50,231.21,181.96
1990-04-21 09:26:46+00:00,L5,155.50,159.06,163.92,156.49,197.51,224.94,220.69,
1990-05-23 09:26:44+00:00,L5,141.58,146.15,151.93,146.91,175.90,216.55,203.12,151.23
1990-06-08 09:26:43+00:00,L5,151.70,155.68,167.44,160.49,196.37,223.38,214.99,166.26
1990-06-24 09:26:42+00:00,L5,144.03,146.26,156.82,149.09,161.91,-0.98,-84.84,
1990-08-11 09:26:31+00:00,L5,153.84,158.51,163.03,164.40,194.71,226.98,214.67,
1990-09-28 09:26:14+00:00,L5,147.69,148.43,162.89,155.34,200.22,241.89,231.19,181.18
1990-10-14 09:26:08+00:00,L5,153.18,155.98,156.92,144.02,185.51,221.45,212.95,
1990-10-30 09:25:59+00:00,L5,128.21,133.80,138.78,140.22,169.73,227.70,219.81,
1991-01-02 09:26:25+00:00,L5,132.75,136.41,144.86,145.52,178.15,306.87,310.68,
1991-01-18 09:26:53+00:00,L5,138.09,140.10,148.95,153.73,190.75,233.14,225.34,169.45
1991-04-08 09:28:18+00:00,L5,142.26,145.41,155.28,148.74,179.12,-1.30,-86.67,
1991-05-26 09:29:10+00:00,L5,145.95,146.10,161.46,157.55,204.50,246.76,235.36,181.20
1991-06-27 09:29:37+00:00,L5,152.96,152.99,164.21,164.00,204.46,236.54,232.76,
1991-07-13 09:29:45+00:00,L5,146.34,145.88,160.98,148.85,188.69,220.63,224.59,166.23
1991-08-30 09:30:13+00:00,L5,145.26,150.79,160.67,150.19,190.00,223.12,215.70,166.22
1991-09-15 09:30:26+00:00,L5,148.96,152.09,158.83,149.66,187.81,224.24,214.20,181.64
1991-10-01 09:30:30+00:00,L5,137.38,140.85,147.90,150.38,174.57,3.86,-83.38,
1991-10-17 09:30:42+00:00,L5,142.26,145.01,159.46,164.62,188.41,230.28,227.24,
1991-11-02 09:30:40+00:00,L5,154.37,153.35,169.31,154.36,188.82,216.25,214.75,171.00
1991-11-18 09:30:44+00:00,L5,140.71,146.35,159.31,165.67,206.77,228.27,224.70,157.75
1992-02-22 09:30:41+00:00,L5,153.41,150.87,164.90,162.36,197.84,222.77,214.03,172.13
1992-03-09 09:30:43+00:00,L5,132.00,136.50,147.39,154.74,191.35,238.88,233.16,181.16
1992-05-28 09:30:06+00:00,L5,142.07,143.46,149.08,153.63,193.31,232.14,226.07,182.39
1992-06-29 09:29:44+00:00,L5,135.21,139.22,150.48,144.54,-5.17,7.44,-86.38,
1992-07-31 09:29:20+00:00,L5,145.77,146.54,150.44,170.86,204.61,235.71,230.06,193.85
1992-09-01 09:28:50+00:00,L5,140.40,139.28,142.16,140.73,172.14,230.04,214.12,172.54
1992-09-17 09:28:36+00:00,L5,138.83,141.94,147.84,164.81,172.22,3.69,-89.53,
1992-11-04 09:27:46+00:00,L5,131.96,146.56,148.59,143.34,173.13,224.58,216.08,170.26
1992-12-06 09:27:46+00:00,L5,121.06,126.51,126.94,132.15,174.68,232.03,227.16,166.25
1993-03-12 09:28:42+00:00,L5,156.01,155.03,161.70,168.01,205.05,232.14,226.47,182.55
1993-04-13 09:28:51+00:00,L5,157.70,153.22,159.91,148.74,192.48,223.03,214.74,181.20
1993-05-15 09:29:01+00:00,L5,145.38,147.46,164.58,160.47,195.11,218.31,213.22,181.13
1993-07-18 09:28:56+00:00,L5,155.29,152.92,168.11,162.87,197.26,227.22,224.16,
1993-08-03 09:28:56+00:00,L5,153.61,150.85,153.37,162.71,163.22,-10.39,-88.94,
1993-08-19 09:28:55+00:00,L5,153.25,157.18,173.46,165.31,204.28,231.77,220.03,181.15
1993-09-20 09:28:50+00:00,L5,141.51,141.29,146.92,156.04,196.51,236.66,228.82,179.67
1993-10-06 09:28:47+00:00,L5,129.95,128.54,147.75,147.83,189.72,233.85,227.03,166.18
1993-11-07 09:28:34+00:00,L5,132.87,136.47,146.59,148.43,187.45,226.66,227.07,
1994-02-27 09:27:23+00:00,L5,146.71,148.08,159.78,167.67,198.46,235.44,229.56,181.17
1994-05-02 09:26:17+00:00,L5,149.73,146.15,161.66,163.93,199.72,229.85,213.87,166.18
1994-08-22 09:23:41+00:00,L5,155.21,155.48,170.01,159.41,195.50,222.72,216.97,168.44
1994-09-07 09:23:17+00:00,L5,154.32,157.02,163.83,164.84,198.91,227.58,216.56,175.45
1994-10-25 09:21:52+00:00,L5,143.25,146.65,158.65,162.69,193.76,226.87,212.60,166.25
1994-12-12 09:20:16+00:00,L5,154.85,158.56,163.55,158.97,201.40,223.19,215.18,171.34
1995-01-13 09:19:10+00:00,L5,138.21,143.41,147.97,149.12,195.44,228.15,212.54,171.19
1995-01-29 09:18:34+00:00,L5,145.13,145.91,148.56,149.27,190.52,230.76,214.26,178.57
1995-04-19 09:15:18+00:00,L5,148.21,148.47,160.24,169.76,197.21,237.88,227.41,
1995-06-06 09:13:07+00:00,L5,140.48,139.44,150.65,155.93,192.38,234.77,229.12,167.73
1995-07-08 09:11:41+00:00,L5,148.02,152.74,161.79,172.41,201.66,230.46,215.47,167.98
1995-07-24 09:10:56+00:00,L5,165.73,162.90,164.69,163.91,196.51,228.05,224.81,191.34
1995-09-10 09:08:43+00:00,L5,151.01,158.51,165.13,156.25,200.07,238.24,226.32,178.66
1996-03-04 09:13:10+00:00,L5,144.86,147.86,151.07,153.66,191.52,228.13,221.96,
1996-04-05 09:15:14+00:00,L5,141.75,148.22,163.12,162.35,206.77,235.71,229.65,181.23
1996-05-07 09:17:10+00:00,L5,153.86,149.56,161.65,171.05,205.00,237.98,230.63,189.35
1996-05-23 09:18:04+00:00,L5,150.21,153.04,163.07,160.01,196.94,226.43,224.57,181.24
1996-07-10 09:20:39+00:00,L5,148.81,155.37,159.08,155.97,-43.87,-7.81,-94.28,
1996-07-26 09:21:31+00:00,L5,153.38,154.79,162.94,174.70,199.94,227.68,216.12,
1996-08-11 09:22:21+00:00,L5,147.91,147.42,159.21,164.81,193.85,234.56,226.26,
1996-08-27 09:23:11+00:00,L5,138.61,141.94,152.43,145.95,187.19,218.81,208.33,166.28
1996-09-12 09:24:05+00:00,L5,128.56,132.39,142.87,144.07,170.72,219.72,216.76,166.21
1996-10-30 09:26:35+00:00,L5,134.76,139.41,148.09,145.82,187.99,226.83,216.17,166.14
1996-12-17 09:28:51+00:00,L5,142.44,143.45,159.82,165.14,205.22,231.24,224.98,166.13
1997-02-19 09:31:45+00:00,L5,137.97,140.23,147.42,145.28,174.53,223.10,221.82,180.26
1997-04-08 09:33:36+00:00,L5,133.12,136.12,151.23,164.53,188.56,228.87,212.61,
1997-05-10 09:34:43+00:00,L5,151.36,157.87,167.64,160.02,191.14,231.77,226.87,181.13
1997-06-11 09:35:50+00:00,L5,143.43,144.43,155.36,166.24,-25.35,-1.95,-83.55,
1997-07-13 09:36:56+00:00,L5,149.32,154.87,161.44,163.60,194.69,230.34,213.96,166.19
1997-08-14 09:37:59+00:00,L5,155.66,153.20,172.00,164.86,203.30,227.98,224.88,181.21
1997-11-18 09:40:37+00:00,L5,143.17,145.82,151.80,145.87,193.72,231.22,225.24,169.46
1997-12-20 09:41:24+00:00,L5,,,-86.90,274.17,207.46,361.31,470.72,
1998-02-06 09:42:29+00:00,L5,142.18,146.99,151.57,161.74,192.62,226.44,214.97,166.24
1998-02-22 09:42:48+00:00,L5,,,152.77,150.99,200.48,222.34,206.58,174.57
1998-03-10 09:43:03+00:00,L5,141.33,147.29,159.43,162.47,196.57,229.89,219.76,
1998-03-26 09:43:17+00:00,L5,145.12,145.03,152.74,144.34,191.44,225.99,214.53,166.25
1998-05-13 09:43:56+00:00,L5,141.45,147.32,153.27,165.67,171.67,-0.12,-82.71,
1998-06-14 09:44:24+00:00,L5,150.17,151.26,165.58,153.24,199.87,224.15,216.11,
1998-06-30 09:44:36+00:00,L5,146.39,148.59,160.08,163.00,190.25,218.00,210.41,166.23
1998-07-16 09:44:47+00:00,L5,142.68,147.94,154.12,162.20,162.92,0.12,-84.85,
1998-08-17 09:45:00+00:00,L5,148.13,152.24,160.85,173.01,194.01,231.50,212.37,166.22
1998-09-02 09:45:12+00:00,L5,141.24,140.94,146.96,145.80,174.59,219.81,214.46,166.22
1998-09-18 09:45:20+00:00,L5,148.65,148.94,147.45,147.86,-23.70,-4.82,-83.93,
1998-10-04 09:45:22+00:00,L5,145.52,152.06,163.18,176.73,204.85,235.58,227.30,169.03
1998-10-20 09:45:22+00:00,L5,127.81,143.19,149.59,148.67,194.67,235.47,232.27,168.37
1998-11-21 09:45:34+00:00,L5,148.77,156.57,151.41,156.53,187.14,227.22,214.09,
1998-12-07 09:45:29+00:00,L5,127.46,127.87,137.66,141.40,187.84,235.34,228.72,
1998-12-23 09:45:35+00:00,L5,146.65,145.39,161.00,146.69,191.96,233.49,225.38,181.14
1999-01-24 09:45:35+00:00,L5,113.71,126.86,126.63,133.27,184.90,234.70,225.80,169.74
1999-02-25 09:45:46+00:00,L5,158.32,157.40,169.53,164.65,205.63,226.43,216.25,177.60
1999-03-13 09:45:34+00:00,L5,149.46,150.17,161.56,162.47,194.27,227.35,209.84,174.90
1999-04-30 09:45:13+00:00,L5,150.45,154.09,159.94,153.07,164.58,-11.74,-88.49,
1999-08-12 09:59:25+00:00,L7,137.51,141.04,151.99,156.63,180.78,217.43,222.86,
1999-08-28 09:59:28+00:00,L7,143.59,140.25,150.33,155.04,180.41,234.02,221.83,171.83
1999-09-05 09:43:34+00:00,L5,,,-53.85,158.72,181.65,233.22,219.70,181.19
1999-10-07 09:43:09+00:00,L5,156.94,161.58,169.50,166.82,206.54,235.74,231.17,
1999-11-08 09:42:30+00:00,L5,141.26,150.28,153.71,147.34,190.35,224.11,210.40,175.62
1999-12-18 09:59:28+00:00,L7,151.77,155.33,167.71,157.02,200.21,227.03,217.88,177.73
2000-01-03 09:59:21+00:00,L7,150.61,155.15,163.44,166.62,201.48,234.50,220.19,182.73
2000-01-11 09:41:31+00:00,L5,151.14,148.48,162.30,166.56,189.47,232.57,213.48,177.78
2000-01-19 09:59:18+00:00,L7,133.66,136.93,152.63,153.57,183.96,229.82,219.27,178.02
2000-02-04 09:59:18+00:00,L7,148.53,153.18,163.93,177.98,201.10,234.82,219.48,183.90
2000-02-20 09:59:11+00:00,L7,143.47,141.67,141.27,143.37,163.74,210.83,211.52,158.66
2000-03-07 09:59:06+00:00,L7,157.55,152.69,169.43,178.10,203.03,235.11,222.75,188.59
2000-04-24 09:58:51+00:00,L7,139.73,145.91,154.12,162.58,199.60,234.91,221.37,174.32
2000-05-18 09:42:19+00:00,L5,138.73,141.64,146.29,154.70,-9.19,1.87,-87.48,
2000-06-19 09:42:59+00:00,L5,156.07,147.64,161.02,170.98,194.08,236.94,228.25,182.40
2000-07-13 09:58:00+00:00,L7,138.60,137.74,147.91,154.09,-11.93,8.86,-81.34,
2000-07-29 09:57:43+00:00,L7,143.06,152.24,152.48,156.88,-17.78,-5.25,-85.38,
2000-08-14 09:57:37+00:00,L7,148.79,150.55,155.43,156.88,194.50,231.87,216.28,184.39
2000-08-22 09:44:16+00:00,L5,140.42,148.50,148.33,156.95,161.99,0.71,-78.98,
2000-08-30 09:57:26+00:00,L7,145.07,141.59,154.53,156.11,185.42,228.13,219.58,
2000-09-15 09:57:07+00:00,L7,150.77,152.11,159.04,148.95,196.99,235.07,222.20,176.12
2000-10-17 09:56:41+00:00,L7,136.52,142.62,151.87,163.94,198.01,235.74,222.81,
2000-11-02 09:56:53+00:00,L7,147.78,154.44,162.74,172.45,196.82,237.00,226.99,188.59
2000-12-20 09:56:57+00:00,L7,149.58,152.97,155.42,158.92,185.86,233.33,220.56,174.25
2000-12-28 09:46:14+00:00,L5,84.77,,51.89,60.83,71.61,136.42,144.27,
2001-01-21 09:57:03+00:00,L7,140.67,139.08,151.72,151.36,183.21,228.18,215.64,175.16
2001-02-06 09:56:56+00:00,L7,141.15,152.53,160.74,159.77,199.98,229.18,216.22,177.93
2001-02-22 09:56:55+00:00,L7,144.94,145.49,158.31,144.03,196.25,229.37,220.42,184.14
2001-03-18 09:46:41+00:00,L5,149.07,149.88,158.70,165.07,201.03,233.90,225.67,179.64
2001-04-11 09:56:38+00:00,L7,137.84,135.29,149.47,149.43,179.95,225.80,222.89,173.28
2001-05-13 09:56:27+00:00,L7,147.77,150.89,162.56,165.81,195.25,230.84,218.73,174.95
2001-05-29 09:56:18+00:00,L7,155.08,154.51,169.91,176.17,203.26,235.94,224.40,184.26
2001-06-14 09:56:07+00:00,L7,147.44,148.43,161.64,144.92,194.34,223.65,215.45,
2001-06-30 09:55:52+00:00,L7,148.71,151.16,161.71,156.84,185.92,231.27,219.91,
2001-07-08 09:46:56+00:00,L5,137.95,145.38,150.53,153.56,187.02,220.32,214.26,181.20
2001-08-01 09:55:40+00:00,L7,154.49,153.67,169.08,175.03,200.30,235.04,223.05,178.97
2001-08-09 09:46:50+00:00,L5,143.25,145.25,160.36,147.69,189.70,219.25,210.80,164.47
2001-08-17 09:55:21+00:00,L7,143.96,137.06,150.12,157.21,179.71,229.68,221.82,
2001-08-25 09:46:46+00:00,L5,155.93,156.94,156.60,169.46,-55.89,-10.00,-90.90,
2001-09-02 09:55:11+00:00,L7,151.46,142.73,154.80,158.80,186.20,235.85,222.95,186.66
2001-09-18 09:54:59+00:00,L7,146.84,147.21,156.55,161.32,195.36,235.50,223.21,172.44
2001-10-04 09:54:47+00:00,L7,144.11,151.16,161.31,155.63,182.75,231.44,220.68,162.62
2001-11-05 09:54:55+00:00,L7,140.51,143.69,159.75,158.46,182.44,235.04,222.30,173.91
2001-12-07 09:55:05+00:00,L7,145.42,149.34,159.96,162.14,195.97,233.49,219.05,173.67
2001-12-15 09:45:59+00:00,L5,139.19,139.74,148.29,155.24,190.32,223.87,214.34,177.49
2002-01-08 09:55:16+00:00,L7,143.62,141.65,139.96,153.94,200.91,235.98,221.56,176.02
2002-02-17 09:44:59+00:00,L5,141.85,147.83,160.43,164.30,189.59,225.06,215.49,170.27
2002-03-13 09:55:25+00:00,L7,139.91,138.93,151.65,156.28,188.35,225.79,216.05,175.27
2002-03-21 09:44:35+00:00,L5,138.87,140.26,147.86,148.16,186.55,230.20,214.78,162.83
2002-04-14 09:55:20+00:00,L7,135.74,141.06,150.27,155.28,195.67,230.05,218.01,171.81
2002-04-30 09:55:22+00:00,L7,143.94,142.82,151.98,153.63,179.87,227.62,214.13,184.02
2002-05-24 09:43:15+00:00,L5,126.54,141.48,148.23,147.47,173.52,222.58,220.02,181.19
2002-06-01 09:55:09+00:00,L7,151.16,146.52,158.44,171.27,197.61,232.64,221.08,176.77
2002-06-17 09:55:02+00:00,L7,151.10,153.23,162.45,167.66,196.38,233.89,223.18,182.86
2002-06-25 09:42:31+00:00,L5,152.37,149.87,161.96,159.76,198.97,232.02,224.99,
2002-07-19 09:54:50+00:00,L7,148.47,156.91,158.24,159.55,196.21,234.75,224.00,
2002-08-20 09:54:40+00:00,L7,149.53,151.06,168.42,155.61,194.80,234.95,222.50,
2002-09-05 09:54:31+00:00,L7,141.51,142.69,155.40,161.38,193.67,230.10,216.97,163.64
2002-10-23 09:54:19+00:00,L7,131.48,132.21,141.96,147.07,184.17,239.29,223.07,185.67
2003-01-27 09:55:01+00:00,L7,144.18,145.76,152.81,155.31,195.53,230.91,218.48,182.87
2003-02-12 09:55:12+00:00,L7,158.18,158.99,168.22,157.15,205.03,236.46,222.46,184.09
2003-03-16 09:55:15+00:00,L7,146.98,136.90,157.95,146.97,197.63,235.08,225.53,192.15
2003-05-19 09:55:12+00:00,L7,146.26,150.13,158.61,167.88,201.13,238.72,223.50,183.52
2003-06-28 09:42:38+00:00,L5,144.03,143.75,151.89,138.17,187.82,220.60,213.24,171.81
2003-07-14 09:42:55+00:00,L5,140.48,146.52,150.31,151.48,185.68,227.44,213.90,171.48
2003-07-30 09:43:13+00:00,L5,144.83,152.25,166.05,147.60,193.53,231.92,214.33,181.15
2003-08-31 09:43:47+00:00,L5,151.48,150.36,162.18,166.08,199.31,236.12,224.78,182.76
2003-10-02 09:44:16+00:00,L5,111.99,123.36,134.54,137.08,163.45,233.82,225.37,181.18
2003-10-10 09:54:34+00:00,L7,148.75,155.51,164.30,146.28,197.80,231.99,223.62,175.30
2003-10-18 09:44:28+00:00,L5,136.59,141.73,151.76,144.93,197.13,233.37,227.55,166.95
2003-12-13 09:55:18+00:00,L7,140.34,148.69,153.71,158.09,186.94,231.33,221.33,180.84
2004-01-30 09:55:36+00:00,L7,149.88,147.77,159.43,151.27,197.85,231.55,216.79,171.57
2004-03-18 09:55:48+00:00,L7,153.63,153.32,167.83,157.75,200.99,231.35,218.64,183.18
2004-04-27 09:46:34+00:00,L5,154.98,156.50,175.32,164.93,204.11,237.63,228.18,181.25
2004-06-06 09:55:37+00:00,L7,,140.26,150.79,158.13,186.66,229.47,210.22,169.80
2004-06-14 09:47:56+00:00,L5,144.48,147.02,154.29,162.77,193.03,228.26,224.88,166.19
2004-06-30 09:48:25+00:00,L5,145.81,144.93,152.02,145.51,187.31,224.02,214.61,181.18
2004-07-16 09:48:52+00:00,L5,154.65,151.64,164.24,176.10,204.09,233.01,224.44,
2004-08-01 09:49:13+00:00,L5,153.55,148.30,161.28,167.72,193.06,223.32,213.93,174.01
2004-08-17 09:49:36+00:00,L5,139.44,149.30,151.02,155.69,186.51,219.73,208.19,
2004-09-02 09:50:02+00:00,L5,151.67,145.23,151.43,155.04,187.37,229.95,225.89,
2004-10-20 09:51:08+00:00,L5,148.45,160.63,164.29,161.01,200.93,230.86,216.83,168.76
2004-11-21 09:51:42+00:00,L5,141.76,147.60,150.80,153.90,193.89,231.94,214.70,166.23
2004-12-23 09:52:22+00:00,L5,140.53,145.27,150.79,149.86,184.27,224.59,213.30,166.24
2005-01-08 09:52:33+00:00,L5,153.69,156.21,162.36,161.72,205.96,232.00,213.15,181.21
2005-01-16 09:55:56+00:00,L7,153.21,151.73,158.73,166.14,199.27,230.88,212.04,178.73
2005-02-09 09:52:58+00:00,L5,128.39,134.71,141.01,144.23,168.40,220.07,205.15,160.19
2005-03-21 09:56:13+00:00,L7,,,169.31,157.93,202.83,234.79,,
2005-04-06 09:56:09+00:00,L7,161.78,161.94,-67.14,,-84.12,-21.10,229.19,185.24
2005-07-19 09:54:20+00:00,L5,141.59,144.86,149.81,151.60,189.11,222.99,211.67,166.23
2005-10-31 09:55:52+00:00,L7,148.83,150.10,162.65,157.89,193.87,230.68,221.69,169.22
2005-11-16 09:56:02+00:00,L7,,154.76,155.26,156.54,193.68,234.67,,
2006-02-20 09:56:36+00:00,L7,133.34,143.16,144.98,160.26,208.25,289.40,291.97,
2006-07-06 09:59:27+00:00,L5,135.16,131.90,144.31,148.13,173.86,220.14,203.80,
2006-07-14 09:56:20+00:00,L7,152.87,152.54,167.57,170.86,199.01,230.97,220.79,173.66
2006-08-23 10:00:03+00:00,L5,135.33,137.20,151.15,151.74,-5.14,3.51,-83.33,
2006-10-10 10:00:37+00:00,L5,153.37,152.48,169.26,154.51,203.75,235.21,226.76,
2006-10-26 10:00:48+00:00,L5,147.12,145.60,159.45,150.01,193.55,230.26,213.99,168.73
2006-11-19 09:56:30+00:00,L7,146.80,153.12,157.01,160.58,196.24,235.02,214.42,
2006-11-27 10:01:04+00:00,L5,141.68,144.59,149.23,149.02,186.43,224.26,209.17,166.17
2006-12-05 09:56:39+00:00,L7,140.63,148.23,157.89,145.13,194.99,225.07,216.74,173.67
2006-12-13 10:01:11+00:00,L5,141.47,133.94,146.06,145.72,186.26,225.71,228.20,
2006-12-29 10:01:17+00:00,L5,145.95,151.12,160.55,168.71,205.46,239.38,228.84,169.26
2007-03-27 09:57:04+00:00,L7,150.40,152.81,167.86,168.33,202.96,236.17,216.75,176.80
2007-04-20 10:01:17+00:00,L5,149.64,150.59,169.71,156.56,204.82,230.29,219.51,181.22
2007-04-28 09:57:00+00:00,L7,,,334.84,,182.76,,,
2007-07-09 10:00:15+00:00,L5,140.56,143.12,151.53,162.20,190.11,228.83,212.27,162.76
2007-07-17 09:56:43+00:00,L7,133.47,136.16,146.54,151.94,182.55,222.50,210.80,162.42
2007-08-02 09:56:39+00:00,L7,149.91,150.40,162.43,143.53,185.39,222.58,206.14,164.56
2007-08-26 09:59:46+00:00,L5,143.58,152.35,160.39,149.81,188.96,226.97,223.87,181.13
2007-09-11 09:59:39+00:00,L5,149.50,150.02,160.65,162.83,201.48,230.69,224.39,179.03
2008-01-25 09:56:52+00:00,L7,152.09,153.52,158.37,152.19,200.56,235.81,224.82,175.48
2008-02-10 09:56:50+00:00,L7,151.77,153.40,169.89,,-36.06,236.34,223.97,178.09
2008-02-26 09:56:45+00:00,L7,150.33,154.85,159.54,173.41,-44.49,-7.78,-84.88,
2008-04-06 09:56:03+00:00,L5,152.72,157.49,174.86,163.80,203.78,232.88,224.49,181.25
2008-06-09 09:54:23+00:00,L5,149.21,143.79,151.28,165.33,190.74,231.56,213.06,170.34
2008-07-19 09:55:52+00:00,L7,147.38,147.48,160.45,142.63,194.16,228.96,209.11,173.70
2008-08-04 09:55:45+00:00,L7,144.86,144.48,154.00,159.90,179.96,223.70,208.50,158.66
2008-08-12 09:52:31+00:00,L5,144.78,143.84,160.97,163.39,195.57,225.09,212.38,166.21
2008-09-29 09:51:10+00:00,L5,149.98,157.18,164.77,163.99,204.15,232.02,224.06,168.25
2008-11-08 09:55:35+00:00,L7,145.50,154.40,164.01,,-20.52,233.26,221.08,173.64
2009-02-04 09:52:08+00:00,L5,131.59,138.40,150.39,155.66,189.04,224.67,212.41,166.19
2009-02-28 09:56:34+00:00,L7,157.98,161.65,172.03,157.38,198.62,226.51,214.06,182.18
2009-03-08 09:52:55+00:00,L5,131.81,143.77,150.90,149.58,190.52,225.74,212.95,168.14
2009-04-01 09:56:48+00:00,L7,,,-63.01,,235.55,239.04,211.04,181.78
2009-05-03 09:56:56+00:00,L7,155.64,,157.66,168.08,182.59,222.03,-81.07,
2009-05-11 09:54:13+00:00,L5,139.70,139.63,150.61,166.05,194.69,227.38,205.33,166.25
2009-05-19 09:56:58+00:00,L7,,,162.70,155.27,180.58,229.74,-82.49,
