dates,sar1245-0000,sar1245-0001,sar1245-0002,sar1245-0003,sar1245-0004,sar1245-0005,sar1245-0006,sar1245-0007,satname
1984-05-06 09:33:51+00:00,143.06,143.94,154.98,149.44,189.3,229.86,225.24,181.23,L5
1984-06-07 09:34:42+00:00,146.71,154.19,166.93,160.7,205.64,220.85,199.09,,L5
1984-08-26 09:36:33+00:00,142.65,151.29,151.36,154.98,201.86,234.73,224.25,178.35,L5
1984-09-27 09:36:39+00:00,152.04,156.41,162.55,169.33,194.78,239.78,234.67,181.22,L5
1984-10-29 09:36:32+00:00,159.08,154.76,171.44,176.28,206.56,231.83,230.04,183.72,L5
1985-06-26 09:36:35+00:00,141.12,146.12,149.94,167.42,,,,,L5
1985-07-28 09:36:22+00:00,153.6,150.54,164.58,163.01,203.36,234.69,229.3,181.22,L5
1985-08-13 09:36:12+00:00,152.41,148.99,159.66,168.46,203.73,238.23,230.28,183.05,L5
1985-08-29 09:36:02+00:00,153.42,159.18,168.26,163.34,205.88,235.59,226.62,,L5
1985-12-03 09:34:43+00:00,148.82,147.18,162.04,172.1,194.75,230.58,227.96,177.56,L5
1986-03-25 09:32:25+00:00,121.26,125.45,138.44,143.15,185.77,230.9,226.25,178.04,L5
1986-04-10 09:32:04+00:00,135.29,140.92,148.74,161.8,196.78,232.64,226.88,176.46,L5
1986-05-12 09:31:17+00:00,157.99,162.59,165.15,176.45,,,,,L5
1986-06-29 09:29:50+00:00,152.58,152.62,164.13,158.49,198.18,223.59,217.14,179.79,L5
1986-09-01 09:27:32+00:00,139.53,145.23,151.03,154.36,188.28,224.59,212.54,166.76,L5
1987-01-07 09:26:01+00:00,125.73,129.73,132.37,130.57,165.33,226.42,215.12,163.08,L5
1987-01-23 09:26:28+00:00,149.01,146.51,150.03,154.53,201.23,231.13,213.22,184.25,L5
1987-06-16 09:31:07+00:00,135.25,140.1,155.79,164.19,203.42,232.19,224.4,177.27,L5
1987-07-18 09:31:44+00:00,149.15,154.46,165.32,157.91,204.16,234.14,227.03,181.23,L5
1987-08-19 09:32:41+00:00,147.65,151.76,164.52,166.26,192.38,230.55,224.8,170.95,L5
1987-09-20 09:33:30+00:00,152.88,158.85,171.93,167.42,195.99,234.18,226.42,178.68,L5
1987-10-06 09:33:50+00:00,137.4,146.23,159.54,148.84,189.35,233.31,227.87,,L5
1987-11-07 09:34:26+00:00,149.86,152.91,162.0,165.72,199.27,231.71,228.8,,L5
1987-12-25 09:35:13+00:00,148.75,149.87,159.33,166.84,188.83,228.26,225.13,166.24,L5
1988-01-10 09:35:29+00:00,151.53,158.6,164.7,164.83,205.91,233.37,226.26,181.25,L5
1988-02-11 09:36:05+00:00,150.76,149.31,164.32,153.98,202.01,233.22,227.71,184.19,L5
1988-04-15 09:36:38+00:00,156.7,165.24,166.94,161.35,198.2,228.49,223.56,181.22,L5
1988-05-01 09:36:45+00:00,131.65,136.06,146.43,155.83,161.23,,,,L5
1988-05-17 09:36:55+00:00,155.38,163.58,166.87,167.83,194.44,230.16,223.61,166.22,L5
1988-08-05 09:37:16+00:00,144.17,148.59,162.83,176.34,207.46,237.51,228.59,178.32,L5
1988-08-21 09:37:17+00:00,151.04,156.2,157.9,156.31,181.74,,,,L5
1988-09-06 09:37:19+00:00,157.28,161.2,173.07,171.08,205.22,229.71,221.84,176.06,L5
1988-09-22 09:37:13+00:00,139.39,142.14,149.38,166.83,199.93,245.86,235.55,181.2,L5
1988-12-11 09:36:57+00:00,138.16,150.26,150.61,155.61,190.71,235.32,226.15,170.07,L5
1988-12-27 09:36:51+00:00,149.92,150.23,161.14,167.89,204.73,230.41,216.95,178.87,L5
1989-01-12 09:36:44+00:00,140.0,142.45,147.81,154.27,188.41,229.98,224.66,166.35,L5
1989-01-28 09:36:31+00:00,144.62,147.22,149.23,154.01,198.66,233.85,228.71,,L5
1989-03-01 09:36:18+00:00,130.9,142.81,143.28,140.85,169.73,220.29,209.24,166.14,L5
1989-03-17 09:35:40+00:00,145.86,148.64,160.13,169.15,197.79,229.67,220.39,173.43,L5
1989-05-20 09:34:56+00:00,163.5,156.26,165.7,157.85,197.27,223.89,224.64,192.32,L5
1989-07-23 09:33:45+00:00,132.21,135.71,146.25,156.11,187.09,235.63,224.31,166.25,L5
1989-08-24 09:33:03+00:00,147.15,146.42,162.78,173.3,204.99,239.21,233.86,,L5
1989-09-25 09:32:16+00:00,148.8,159.05,161.58,164.48,187.86,231.34,215.72,166.18,L5
1989-10-11 09:31:53+00:00,147.62,150.8,164.76,152.72,193.93,230.68,225.73,166.21,L5
1989-10-27 09:31:15+00:00,158.83,158.76,178.64,174.55,208.93,231.01,224.41,181.22,L5
1989-11-12 09:30:54+00:00,143.62,149.46,150.7,166.81,203.86,233.76,226.23,171.54,L5
1989-11-28 09:30:28+00:00,140.31,134.6,150.56,154.11,194.82,236.04,229.52,177.52,L5
1989-12-14 09:30:02+00:00,124.65,132.59,133.02,139.48,175.01,223.44,213.19,,L5
1990-01-15 09:28:57+00:00,146.07,147.18,150.61,155.08,186.63,231.65,225.71,181.15,L5
1990-01-31 09:28:30+00:00,142.64,157.48,150.26,151.07,188.75,230.02,224.44,181.19,L5
1990-02-16 09:27:59+00:00,122.65,134.75,144.75,148.48,188.25,233.72,226.97,171.32,L5
1990-03-04 09:27:26+00:00,148.77,144.7,160.62,170.56,206.57,242.5,231.21,181.96,L5
1990-04-21 09:26:46+00:00,155.5,159.06,163.92,156.49,197.51,224.94,220.69,,L5
1990-05-23 09:26:44+00:00,141.58,146.15,151.93,146.91,175.9,216.55,203.12,151.23,L5
1990-06-08 09:26:43+00:00,151.7,155.68,167.44,160.49,196.37,223.38,214.99,166.26,L5
1990-06-24 09:26:42+00:00,144.03,146.26,156.82,149.09,161.91,,,,L5
1990-08-11 09:26:31+00:00,153.84,158.51,163.03,164.4,194.71,226.98,214.67,,L5
1990-09-28 09:26:14+00:00,147.69,148.43,162.89,155.34,200.22,241.89,231.19,181.18,L5
1990-10-14 09:26:08+00:00,153.18,155.98,156.92,144.02,185.51,221.45,212.95,,L5
1990-10-30 09:25:59+00:00,128.21,133.8,138.78,140.22,169.73,227.7,219.81,,L5
1991-01-02 09:26:25+00:00,132.75,136.41,144.86,145.52,178.15,,,,L5
1991-01-18 09:26:53+00:00,138.09,140.1,148.95,153.73,190.75,233.14,225.34,169.45,L5
1991-04-08 09:28:18+00:00,142.26,145.41,155.28,148.74,179.12,,,,L5
1991-05-26 09:29:10+00:00,145.95,146.1,161.46,157.55,204.5,246.76,235.36,181.2,L5
1991-06-27 09:29:37+00:00,152.96,152.99,164.21,164.0,204.46,236.54,232.76,,L5
1991-07-13 09:29:45+00:00,146.34,145.88,160.98,148.85,188.69,220.63,224.59,166.23,L5
1991-08-30 09:30:13+00:00,145.26,150.79,160.67,150.19,190.0,223.12,215.7,166.22,L5
1991-09-15 09:30:26+00:00,148.96,152.09,158.83,149.66,187.81,224.24,214.2,181.64,L5
1991-10-01 09:30:30+00:00,137.38,140.85,147.9,150.38,174.57,,,,L5
1991-10-17 09:30:42+00:00,142.26,145.01,159.46,164.62,188.41,230.28,227.24,,L5
1991-11-02 09:30:40+00:00,154.37,153.35,169.31,154.36,188.82,216.25,214.75,171.0,L5
1991-11-18 09:30:44+00:00,140.71,146.35,159.31,165.67,206.77,228.27,224.7,157.75,L5
1992-02-22 09:30:41+00:00,153.41,150.87,164.9,162.36,197.84,222.77,214.03,172.13,L5
1992-03-09 09:30:43+00:00,132.0,136.5,147.39,154.74,191.35,238.88,233.16,181.16,L5
1992-05-28 09:30:06+00:00,142.07,143.46,149.08,153.63,193.31,232.14,226.07,182.39,L5
1992-06-29 09:29:44+00:00,135.21,139.22,150.48,144.54,,,,,L5
1992-07-31 09:29:20+00:00,145.77,146.54,150.44,170.86,204.61,235.71,230.06,193.85,L5
1992-09-01 09:28:50+00:00,140.4,139.28,142.16,140.73,172.14,230.04,214.12,172.54,L5
1992-09-17 09:28:36+00:00,138.83,141.94,147.84,164.81,172.22,,,,L5
1992-11-04 09:27:46+00:00,131.96,146.56,148.59,143.34,173.13,224.58,216.08,170.26,L5
1992-12-06 09:27:46+00:00,121.06,126.51,126.94,132.15,174.68,232.03,227.16,166.25,L5
1993-03-12 09:28:42+00:00,156.01,155.03,161.7,168.01,205.05,232.14,226.47,182.55,L5
1993-04-13 09:28:51+00:00,157.7,153.22,159.91,148.74,192.48,223.03,214.74,181.2,L5
1993-05-15 09:29:01+00:00,145.38,147.46,164.58,160.47,195.11,218.31,213.22,181.13,L5
1993-07-18 09:28:56+00:00,155.29,152.92,168.11,162.87,197.26,227.22,224.16,,L5
1993-08-03 09:28:56+00:00,153.61,150.85,153.37,162.71,163.22,,,,L5
1993-08-19 09:28:55+00:00,153.25,157.18,173.46,165.31,204.28,231.77,220.03,181.15,L5
1993-09-20 09:28:50+00:00,141.51,141.29,146.92,156.04,196.51,236.66,228.82,179.67,L5
1993-10-06 09:28:47+00:00,129.95,128.54,147.75,147.83,189.72,233.85,227.03,166.18,L5
1993-11-07 09:28:34+00:00,132.87,136.47,146.59,148.43,187.45,226.66,227.07,,L5
1994-02-27 09:27:23+00:00,146.71,148.08,159.78,167.67,198.46,235.44,229.56,181.17,L5
1994-05-02 09:26:17+00:00,149.73,146.15,161.66,163.93,199.72,229.85,213.87,166.18,L5
1994-08-22 09:23:41+00:00,155.21,155.48,170.01,159.41,195.5,222.72,216.97,168.44,L5
1994-09-07 09:23:17+00:00,154.32,157.02,163.83,164.84,198.91,227.58,216.56,175.45,L5
1994-10-25 09:21:52+00:00,143.25,146.65,158.65,162.69,193.76,226.87,212.6,166.25,L5
1994-12-12 09:20:16+00:00,154.85,158.56,163.55,158.97,201.4,223.19,215.18,171.34,L5
1995-01-13 09:19:10+00:00,138.21,143.41,147.97,149.12,195.44,228.15,212.54,171.19,L5
1995-01-29 09:18:34+00:00,145.13,145.91,148.56,149.27,190.52,230.76,214.26,178.57,L5
1995-04-19 09:15:18+00:00,148.21,148.47,160.24,169.76,197.21,237.88,227.41,,L5
1995-06-06 09:13:07+00:00,140.48,139.44,150.65,155.93,192.38,234.77,229.12,167.73,L5
1995-07-08 09:11:41+00:00,148.02,152.74,161.79,172.41,201.66,230.46,215.47,167.98,L5
1995-07-24 09:10:56+00:00,165.73,162.9,164.69,163.91,196.51,228.05,224.81,191.34,L5
1995-09-10 09:08:43+00:00,151.01,158.51,165.13,156.25,200.07,238.24,226.32,178.66,L5
1996-03-04 09:13:10+00:00,144.86,147.86,151.07,153.66,191.52,228.13,221.96,,L5
1996-04-05 09:15:14+00:00,141.75,148.22,163.12,162.35,206.77,235.71,229.65,181.23,L5
1996-05-07 09:17:10+00:00,153.86,149.56,161.65,171.05,205.0,237.98,230.63,189.35,L5
1996-05-23 09:18:04+00:00,150.21,153.04,163.07,160.01,196.94,226.43,224.57,181.24,L5
1996-07-10 09:20:39+00:00,148.81,155.37,159.08,155.97,,,,,L5
1996-07-26 09:21:31+00:00,153.38,154.79,162.94,174.7,199.94,227.68,216.12,,L5
1996-08-11 09:22:21+00:00,147.91,147.42,159.21,164.81,193.85,234.56,226.26,,L5
1996-08-27 09:23:11+00:00,138.61,141.94,152.43,145.95,187.19,218.81,208.33,166.28,L5
1996-09-12 09:24:05+00:00,128.56,132.39,142.87,144.07,170.72,219.72,216.76,166.21,L5
1996-10-30 09:26:35+00:00,134.76,139.41,148.09,145.82,187.99,226.83,216.17,166.14,L5
1996-12-17 09:28:51+00:00,142.44,143.45,159.82,165.14,205.22,231.24,224.98,166.13,L5
1997-02-19 09:31:45+00:00,137.97,140.23,147.42,145.28,174.53,223.1,221.82,180.26,L5
1997-04-08 09:33:36+00:00,133.12,136.12,151.23,164.53,188.56,228.87,212.61,,L5
1997-05-10 09:34:43+00:00,151.36,157.87,167.64,160.02,191.14,231.77,226.87,181.13,L5
1997-06-11 09:35:50+00:00,143.43,144.43,155.36,166.24,,,,,L5
1997-07-13 09:36:56+00:00,149.32,154.87,161.44,163.6,194.69,230.34,213.96,166.19,L5
1997-08-14 09:37:59+00:00,155.66,153.2,172.0,164.86,203.3,227.98,224.88,181.21,L5
1997-11-18 09:40:37+00:00,143.17,145.82,151.8,145.87,193.72,231.22,225.24,169.46,L5
1997-12-20 09:41:24+00:00,,,,,207.46,,,,L5
1998-02-06 09:42:29+00:00,142.18,146.99,151.57,161.74,192.62,226.44,214.97,166.24,L5
1998-02-22 09:42:48+00:00,,,152.77,150.99,200.48,222.34,206.58,174.57,L5
1998-03-10 09:43:03+00:00,141.33,147.29,159.43,162.47,196.57,229.89,219.76,,L5
1998-03-26 09:43:17+00:00,145.12,145.03,152.74,144.34,191.44,225.99,214.53,166.25,L5
1998-05-13 09:43:56+00:00,141.45,147.32,153.27,165.67,171.67,,,,L5
1998-06-14 09:44:24+00:00,150.17,151.26,165.58,153.24,199.87,224.15,216.11,,L5
1998-06-30 09:44:36+00:00,146.39,148.59,160.08,163.0,190.25,218.0,210.41,166.23,L5
1998-07-16 09:44:47+00:00,142.68,147.94,154.12,162.2,162.92,,,,L5
1998-08-17 09:45:00+00:00,148.13,152.24,160.85,173.01,194.01,231.5,212.37,166.22,L5
1998-09-02 09:45:12+00:00,141.24,140.94,146.96,145.8,174.59,219.81,214.46,166.22,L5
1998-09-18 09:45:20+00:00,148.65,148.94,147.45,147.86,,,,,L5
1998-10-04 09:45:22+00:00,145.52,152.06,163.18,176.73,204.85,235.58,227.3,169.03,L5
1998-10-20 09:45:22+00:00,127.81,143.19,149.59,148.67,194.67,235.47,232.27,168.37,L5
1998-11-21 09:45:34+00:00,148.77,156.57,151.41,156.53,187.14,227.22,214.09,,L5
1998-12-07 09:45:29+00:00,127.46,127.87,137.66,141.4,187.84,235.34,228.72,,L5
1998-12-23 09:45:35+00:00,146.65,145.39,161.0,146.69,191.96,233.49,225.38,181.14,L5
1999-01-24 09:45:35+00:00,113.71,126.86,126.63,133.27,184.9,234.7,225.8,169.74,L5
1999-02-25 09:45:46+00:00,158.32,157.4,169.53,164.65,205.63,226.43,216.25,177.6,L5
1999-03-13 09:45:34+00:00,149.46,150.17,161.56,162.47,194.27,227.35,209.84,174.9,L5
1999-04-30 09:45:13+00:00,150.45,154.09,159.94,153.07,164.58,,,,L5
1999-08-12 09:59:25+00:00,137.51,141.04,151.99,156.63,180.78,217.43,222.86,,L7
1999-08-28 09:59:28+00:00,143.59,140.25,150.33,155.04,180.41,234.02,221.83,171.83,L7
1999-09-05 09:43:34+00:00,,,,158.72,181.65,233.22,219.7,181.19,L5
1999-10-07 09:43:09+00:00,156.94,161.58,169.5,166.82,206.54,235.74,231.17,,L5
1999-11-08 09:42:30+00:00,141.26,150.28,153.71,147.34,190.35,224.11,210.4,175.62,L5
1999-12-18 09:59:28+00:00,151.77,155.33,167.71,157.02,200.21,227.03,217.88,177.73,L7
2000-01-03 09:59:21+00:00,150.61,155.15,163.44,166.62,201.48,234.5,220.19,182.73,L7
2000-01-11 09:41:31+00:00,151.14,148.48,162.3,166.56,189.47,232.57,213.48,177.78,L5
