,dates,chi0323-0000,chi0323-0001,chi0323-0002
350,2006-01-11 14:23:31+00:00,,215.67384394596678,211.5857074350727
351,2006-02-19 14:29:55+00:00,218.59519265414755,230.72062871840254,219.53006143235027
352,2006-02-28 14:23:46+00:00,,227.44213862453793,220.6077936409037
353,2006-03-08 14:24:39+00:00,226.47798546840866,232.04696262793155,226.96679811070712
354,2006-03-16 14:23:46+00:00,220.6005612901361,230.11523046176822,
355,2006-03-23 14:29:56+00:00,,219.1303099284355,218.44049948100775
356,2006-03-31 14:31:16+00:00,218.37444234403392,225.5339119102916,222.08815423473231
357,2006-04-08 14:29:53+00:00,219.66276979096205,226.75492342169548,222.52397797970337
358,2006-04-16 14:31:33+00:00,223.59572638910112,234.52189826365094,232.1917866520796
359,2006-04-25 14:25:31+00:00,214.64917908936624,225.62115491690122,213.80897831193138
360,2006-05-27 14:25:57+00:00,,228.38161121143793,224.79518427086526
361,2006-06-28 14:26:27+00:00,223.48871909828728,223.63931054436634,213.78154911545013
362,2006-07-30 14:26:54+00:00,,210.79084093980288,209.63424443371323
363,2006-08-07 14:23:21+00:00,,,
364,2006-08-14 14:29:31+00:00,,,214.5142087568395
365,2006-09-15 14:29:23+00:00,218.52554736745233,227.6475074576579,228.4099006737271
366,2006-09-23 14:33:45+00:00,196.60122621688413,212.49994043383145,201.1249741378984
367,2006-09-24 14:23:08+00:00,,,
368,2006-10-09 14:33:56+00:00,195.81190548810366,209.1991669388993,207.2752459197083
369,2006-10-25 14:34:05+00:00,211.3887139921402,223.81051668009314,218.70662887688894
370,2006-11-18 14:29:49+00:00,215.2493317460236,223.87633934575683,216.59506062225202
371,2006-11-19 14:28:08+00:00,220.83970366925521,222.46940308144738,223.34205384468657
372,2006-11-26 14:34:22+00:00,203.08126255976882,214.17616070043897,219.30232223845354
373,2006-11-27 14:23:43+00:00,,,
374,2006-12-04 14:29:58+00:00,210.16509712303062,219.72638364353307,219.66120342627644
375,2006-12-05 14:28:16+00:00,209.71686631288142,217.1396155722705,216.25123829699737
376,2006-12-20 14:30:02+00:00,205.67920486573126,213.8433189658023,
377,2006-12-21 14:28:24+00:00,207.2283800452893,212.91276519420123,214.8376336619678
378,2006-12-28 14:34:38+00:00,194.9190230833834,211.9403775447572,206.23890319746823
379,2006-12-29 14:23:53+00:00,215.45790908564842,,
380,2007-01-21 14:30:06+00:00,217.13101760353115,225.70826846985972,
381,2007-01-29 14:34:48+00:00,218.3107808546005,228.4914041435022,225.41973733400874
382,2007-01-30 14:24:00+00:00,219.48205581804942,228.26937301574728,232.2501668831112
383,2007-02-07 14:28:38+00:00,210.66913485462237,222.6667521010713,221.13003214860885
384,2007-02-14 14:34:49+00:00,217.89306462985442,231.40425161868774,227.7273121895282
385,2007-02-15 14:24:06+00:00,,,
386,2007-02-22 14:30:19+00:00,,,229.10670098327
387,2007-02-23 14:28:38+00:00,,224.75106047527524,219.49975978125573
388,2007-03-02 14:34:49+00:00,207.83919863851034,224.34545989056002,220.79784637596066
389,2007-03-03 14:24:10+00:00,220.15559584272023,224.90550582883424,227.0490602680787
390,2007-03-10 14:30:22+00:00,220.89812577422728,233.44833941952768,229.33948609935493
391,2007-04-11 14:30:22+00:00,,,
392,2007-04-12 14:28:29+00:00,216.03007346436226,223.27284154711268,225.9237077809823
393,2007-04-19 14:34:37+00:00,200.332638028374,204.90938670153471,198.90691904925407
394,2007-04-27 14:30:19+00:00,,,
395,2007-05-05 14:34:29+00:00,203.0759759541797,213.4037748770543,209.65178879167865
396,2007-05-14 14:28:12+00:00,213.46476156938405,226.50310248267556,213.6976457004777
397,2007-05-21 14:34:18+00:00,195.76930132048963,216.10196422088012,205.75922568242856
398,2007-05-22 14:23:59+00:00,,233.54048704419938,
399,2007-06-07 14:23:56+00:00,,,
400,2007-06-15 14:27:42+00:00,,227.78255984751678,212.91833026213695
401,2007-06-23 14:23:55+00:00,222.10183212916635,237.7472847765019,230.18125370426623
402,2007-07-08 14:33:34+00:00,222.57443236469894,233.3858542247337,215.95476484854638
403,2007-07-09 14:23:53+00:00,,236.44596186137858,233.47434528055328
404,2007-07-17 14:27:19+00:00,202.88213062984707,207.98482504318747,
405,2007-07-24 14:33:26+00:00,219.2616410503122,220.07226415591563,213.19063644836098
406,2007-07-25 14:23:49+00:00,,,222.8459870860018
407,2007-08-02 14:27:10+00:00,198.84674213453079,217.05954804542662,207.60564176216815
408,2007-08-09 14:33:17+00:00,207.70377989242638,219.3525876186686,221.69975195812182
409,2007-08-10 14:23:44+00:00,,233.94997152630174,235.5441661580961
410,2007-08-17 14:29:52+00:00,221.16631886845525,,
411,2007-08-18 14:27:01+00:00,220.8163447940807,220.32483626238988,213.46970361673263
412,2007-08-25 14:33:07+00:00,,219.50376768803704,215.1429319915908
413,2007-08-26 14:23:38+00:00,,233.45275643113567,226.66585084032153
414,2007-09-18 14:29:39+00:00,229.7836811449698,242.8924376313405,237.05923444234372
415,2007-09-19 14:26:44+00:00,220.27343471065387,223.58493892331447,217.3060353574125
416,2007-09-26 14:32:51+00:00,211.6911236284049,218.21324824025385,194.73948090126154
417,2007-10-20 14:29:42+00:00,195.4077138357268,200.18263815799466,200.74819293730624
418,2007-10-29 14:23:37+00:00,196.2713667442155,207.98449006527534,202.78852721815397
419,2007-11-14 14:23:47+00:00,,,236.53432174606039
420,2007-11-30 14:23:54+00:00,217.0407204350706,224.53484795719424,219.18605837039252
421,2008-01-01 14:24:01+00:00,226.21015375100032,,
422,2008-01-08 14:30:12+00:00,223.6521170287979,236.4758490354507,234.40992464047827
423,2008-01-16 14:30:57+00:00,208.3081989776273,228.77110973243023,225.77417930236464
424,2008-01-24 14:30:12+00:00,206.1246213506165,229.93438750840522,228.15805565169123
425,2008-01-25 14:24:35+00:00,210.36037585987702,227.69823503299597,225.9341991649595
426,2008-02-01 14:30:40+00:00,214.91512734673526,227.82669132450928,226.90710573277985
427,2008-02-09 14:30:09+00:00,219.31558623912835,235.67040882279915,230.98680300994977
428,2008-02-10 14:24:20+00:00,210.9432317147278,227.0951699472278,217.67414758698953
429,2008-02-25 14:30:04+00:00,234.5560620391415,236.02827829125084,239.00716093700055
430,2008-03-04 14:30:05+00:00,209.14575788732904,229.07494342929485,217.93056015376234
431,2008-03-05 14:23:50+00:00,,,
432,2008-03-12 14:29:59+00:00,,,
433,2008-03-20 14:29:46+00:00,215.60841846021953,231.66752233862036,225.0077720395584
434,2008-03-28 14:30:00+00:00,229.36856437488197,,
435,2008-04-06 14:23:49+00:00,,,
436,2008-04-13 14:29:59+00:00,,,
437,2008-06-09 14:23:28+00:00,,220.99894205998734,218.388234262783
438,2008-06-25 14:23:18+00:00,215.09000657988008,222.66273540116046,221.3888961479601
439,2008-07-27 14:22:56+00:00,216.21664483524222,213.84810855790323,
440,2008-08-03 14:29:05+00:00,,216.02106938363218,213.21420955871614
441,2008-08-12 14:22:51+00:00,,,
442,2008-08-19 14:28:59+00:00,,,
443,2008-08-28 14:22:44+00:00,207.71809277630103,207.8533866765998,207.56802517099925
444,2008-09-04 14:28:51+00:00,215.07045361665504,227.58456731667198,
445,2008-09-13 14:22:35+00:00,,,
446,2008-09-20 14:28:42+00:00,,224.54203090845255,222.43094087919067
447,2008-09-21 14:18:32+00:00,207.59914985935612,207.43973871991395,205.9297245688236
448,2008-09-29 14:22:26+00:00,214.8205496610064,,
449,2008-10-06 14:28:32+00:00,,,
450,2008-10-14 14:23:58+00:00,204.86038542095724,215.80509582762102,209.78748552433692
451,2008-10-15 14:22:21+00:00,,223.80904742828906,
452,2008-10-22 14:28:39+00:00,209.07206217491827,218.0365275039021,216.1031763972787
453,2008-10-23 14:17:29+00:00,203.31485238461826,207.42366885820536,205.11264879417837
454,2008-11-15 14:23:07+00:00,206.241262385605,215.74777124119177,214.04742147898315
455,2008-11-16 14:22:50+00:00,218.87827007531638,221.19024383521773,215.39991047680942
456,2008-11-23 14:29:06+00:00,,,221.45714051737716
457,2008-11-24 14:17:15+00:00,212.38587348120686,219.77732887200108,218.45783051266636
458,2008-12-09 14:29:17+00:00,216.47653734184425,225.19743812829438,
459,2008-12-17 14:24:09+00:00,195.38790515396147,215.83649499458326,210.46505941149556
460,2008-12-18 14:23:11+00:00,,,
461,2009-01-02 14:24:35+00:00,199.01600063838478,212.964045600257,214.50273089981553
462,2009-01-10 14:29:31+00:00,,,
463,2009-01-11 14:18:38+00:00,208.3888053753439,224.87483283447213,219.4541598680555
464,2009-01-18 14:25:00+00:00,202.1996724277921,226.40034562530622,224.19405537320011
465,2009-01-19 14:23:23+00:00,211.23040184147357,219.9016224314474,220.8913748023303
466,2009-01-26 14:29:36+00:00,,,224.52198592676493
467,2009-02-03 14:25:26+00:00,208.8051106231605,227.19903592745723,224.2056075966127
468,2009-02-04 14:23:28+00:00,218.28938537382527,230.68109476454157,226.27360589058225
469,2009-02-11 14:29:43+00:00,225.80427470796386,240.00996985743726,
470,2009-02-12 14:19:28+00:00,208.96023572658925,219.9134185773827,211.82320009206413
471,2009-02-20 14:23:38+00:00,,,
472,2009-03-07 14:26:13+00:00,202.1129129674614,220.18249418560265,214.23500887864046
473,2009-03-16 14:20:15+00:00,209.8782657493255,217.04870860393214,221.55677471588413
474,2009-03-31 14:30:07+00:00,,,
475,2009-04-25 14:24:03+00:00,208.27747144003146,219.82315860814404,216.9854905609471
476,2009-05-03 14:21:12+00:00,,217.5690606831644,217.47610935156058
477,2009-05-10 14:27:31+00:00,217.3800390363767,221.83390506471298,221.57527689372642
478,2009-05-18 14:30:17+00:00,239.68778262162922,,
479,2009-06-04 14:21:46+00:00,215.01885465605739,216.0003261255927,213.46443697660385
480,2009-07-14 14:24:00+00:00,194.6728945601822,190.79616757745808,
481,2009-07-30 14:23:55+00:00,,,
482,2009-09-07 14:30:01+00:00,,,
483,2009-09-16 14:23:49+00:00,208.55294428359366,223.69868255071694,220.91219961363382
484,2009-09-23 14:29:59+00:00,211.51739197517523,228.4262226400246,226.59059988768698
485,2009-09-24 14:23:32+00:00,208.4091185434306,219.92014025629766,214.38759986034148
486,2009-10-18 14:23:52+00:00,217.93400687552807,229.85928378387808,230.16528118762676
487,2009-10-25 14:30:10+00:00,212.88334653694895,215.29820876376104,215.0519555501476
488,2009-10-26 14:23:53+00:00,199.0732510176485,217.46510245001048,216.31370826975697
489,2009-11-03 14:24:07+00:00,220.42552384627518,234.59816339430432,226.57532748147062
490,2009-11-10 14:30:24+00:00,,,215.01552321179943
491,2009-11-11 14:24:00+00:00,202.07511451406555,215.31941913513364,211.12684015630253
492,2009-11-27 14:24:07+00:00,209.00877196423394,220.91241393430218,219.7371004397983
493,2009-12-05 14:24:31+00:00,,,
494,2009-12-12 14:30:47+00:00,217.447266092715,226.86245455111688,223.05880329875401
495,2009-12-13 14:24:16+00:00,207.068688477585,219.00730937592868,214.96237770268053
496,2009-12-21 14:24:47+00:00,209.10057943185325,,
497,2010-01-06 14:25:03+00:00,209.8375319557027,222.76801045525224,221.28015484723798
498,2010-01-13 14:31:20+00:00,209.14770500568434,222.38978522647236,222.4184559637707
499,2010-01-30 14:24:31+00:00,197.76407724466097,204.37861569387888,200.75192136423476
500,2010-02-06 14:30:44+00:00,206.9466288233314,227.39814927906752,218.52113350119112
501,2010-02-07 14:25:30+00:00,186.4178250574959,202.12303203502444,202.96114060240532
502,2010-02-23 14:25:39+00:00,209.68190347381795,,
503,2010-03-18 14:32:00+00:00,,228.82088891873815,216.04044908673077
504,2010-03-19 14:24:37+00:00,216.56914764928956,232.54003517719156,225.45685290099053
505,2010-04-03 14:32:03+00:00,,,
506,2010-04-19 14:32:04+00:00,211.66076987542942,223.77945531678768,216.2228451248221
507,2010-05-30 14:25:48+00:00,,232.10171867435912,222.42261546214172
508,2010-06-06 14:31:59+00:00,213.74113695117225,226.2805362456603,225.6486279823122
509,2010-07-17 14:25:53+00:00,,228.4168594986985,226.05331034731046
510,2010-08-02 14:25:53+00:00,,,
511,2010-08-09 14:32:03+00:00,,,218.62094337316418
512,2010-08-18 14:25:54+00:00,,199.5108153131786,
513,2010-08-25 14:32:06+00:00,,,
514,2010-08-26 14:23:57+00:00,209.31110332908617,211.8471312968866,204.07424200557716
515,2010-09-03 14:25:57+00:00,212.83953494794164,217.98864345273344,223.34529423176105
516,2010-09-18 14:30:01+00:00,205.74219179726413,215.4233526396395,215.51450975757348
517,2010-09-19 14:25:57+00:00,,,
518,2010-09-27 14:23:47+00:00,,,194.81160766481443
519,2010-10-21 14:26:07+00:00,204.3545147801913,204.5403323961263,208.27240117159135
520,2010-10-28 14:32:21+00:00,205.0564509703562,221.8498874056479,
521,2010-11-06 14:26:16+00:00,,,
522,2010-11-13 14:32:33+00:00,212.83951955803042,224.41373786713874,223.23367649596113
523,2010-11-14 14:23:28+00:00,,212.49237349399405,211.05941634009167
524,2010-11-21 14:29:39+00:00,194.17377745286655,213.82895372479283,204.73546275497407
525,2010-11-22 14:26:29+00:00,,,
526,2010-11-29 14:32:44+00:00,202.18977070372057,219.20444025525595,217.48649016013167
527,2010-11-30 14:23:28+00:00,210.0106285530726,222.3900051587153,223.56872684439278
528,2010-12-15 14:32:52+00:00,209.84266611830776,225.82591014346153,
529,2010-12-24 14:26:46+00:00,213.3233043505671,226.17889536639888,215.90639901157132
530,2011-01-16 14:33:09+00:00,,,
531,2011-02-01 14:33:14+00:00,211.52618401966,225.2609747666004,221.16853731599764
532,2011-02-02 14:23:38+00:00,208.19144526312834,219.63957689306582,212.14568657310147
533,2011-02-17 14:33:18+00:00,214.52426358464746,234.77159167498885,229.53212440323935
534,2011-02-25 14:29:49+00:00,214.64717502593453,227.16252118437745,210.30466712940165
535,2011-02-26 14:27:11+00:00,,,223.3433843654002
536,2011-03-13 14:29:45+00:00,215.8976641961314,230.37056059636652,225.8688961336491
537,2011-03-21 14:33:24+00:00,,,
538,2011-03-22 14:23:30+00:00,203.2520108574042,194.27287177764364,203.8416327988659
539,2011-04-07 14:23:28+00:00,204.2388195935948,212.09844397137073,206.76154640781368
540,2011-04-15 14:27:16+00:00,212.70233856615408,226.35617909141737,222.0555869052888
541,2011-04-23 14:23:20+00:00,201.9145315979581,211.97537810291894,214.34375510662798
542,2011-04-30 14:29:29+00:00,207.39109702282104,224.0117191446005,224.87137278928142
543,2011-05-08 14:33:27+00:00,212.54440734474403,233.2381021358738,229.78367283422247
544,2011-06-02 14:27:16+00:00,206.84417668044497,216.26056759128957,208.2121541190604
545,2011-06-09 14:33:27+00:00,214.96705815876982,214.00463637313152,
546,2011-06-25 14:33:23+00:00,,227.69720777444536,217.55067994100853
547,2011-07-20 14:27:10+00:00,,,
548,2011-08-20 14:28:38+00:00,227.00816252577596,223.00637169037518,220.767491078376
549,2011-08-21 14:27:04+00:00,237.0761811181975,224.9284449793496,226.8173666791146
550,2011-08-29 14:22:23+00:00,210.01324905264318,211.04608371974535,201.85323572467016
551,2011-09-05 14:28:29+00:00,225.9676780879908,219.30331137686898,216.54180695981225
552,2011-09-06 14:27:00+00:00,,,
553,2011-09-29 14:33:06+00:00,,212.80091492612013,210.05195648179895
554,2011-10-07 14:27:56+00:00,205.1637369990471,212.61815753632058,204.5568003913876
555,2011-10-08 14:26:53+00:00,,,
556,2011-10-15 14:33:07+00:00,212.39822833039912,223.59267682256373,
557,2011-10-24 14:27:01+00:00,,224.90344110311761,218.73931097510902
558,2011-11-09 14:27:10+00:00,206.82121981185142,215.82566040315209,210.9293010762827
559,2011-11-17 14:21:06+00:00,206.10273109671706,221.0027294487388,215.11368083095726
560,2011-11-25 14:27:21+00:00,215.6935755009789,,
561,2011-12-11 14:27:27+00:00,212.9573375091178,220.41878324122374,221.35102763510693
562,2011-12-27 14:27:38+00:00,,220.04209047433324,212.4012378079369
563,2012-01-12 14:27:42+00:00,200.81787330675377,208.93052166181022,203.29946820838958
564,2012-01-28 14:27:41+00:00,,,
565,2012-02-04 14:33:56+00:00,,230.01189338801316,230.95392377562092
566,2012-02-20 14:33:59+00:00,,,
567,2012-02-29 14:27:47+00:00,,228.03082103031954,223.56963798624153
568,2012-03-07 14:33:56+00:00,223.60467987596974,,
569,2012-04-17 14:27:44+00:00,,,
570,2012-04-24 14:34:08+00:00,,,233.33790732421505
571,2012-05-10 14:34:31+00:00,205.6469210161767,219.53040494518606,215.3889302629847
572,2012-05-19 14:28:21+00:00,,217.7360922017077,210.0425024195873
573,2012-06-04 14:28:00+00:00,213.82365944397057,208.40901053158402,209.47916002182498
574,2012-07-06 14:28:20+00:00,,,
575,2012-07-13 14:34:37+00:00,211.26529140412237,213.44923423236088,218.43883568271622
576,2012-07-22 14:28:32+00:00,,216.1319284350623,210.51669680316047
577,2012-07-29 14:34:46+00:00,209.9785108355541,218.80909088672198,213.2973918468728
578,2012-08-07 14:28:43+00:00,,223.88584992639824,216.52537108847565
579,2012-08-23 14:28:53+00:00,220.64589219103337,220.55101239912773,218.6089692712594
580,2012-09-08 14:29:03+00:00,211.09093022244264,,
581,2012-09-15 14:35:17+00:00,211.59075188640415,213.70813768909477,
582,2012-10-10 14:29:19+00:00,,,
583,2012-11-11 14:29:34+00:00,,,223.20509578778572
584,2012-11-18 14:35:49+00:00,,218.42974111459375,216.6309619463677
585,2012-12-04 14:35:49+00:00,,,
586,2012-12-13 14:29:44+00:00,221.73147089224037,219.2948438536656,206.68502095218727
587,2013-01-05 14:36:01+00:00,211.16090153077576,221.8548254322148,219.6991464519544
588,2013-02-06 14:36:04+00:00,,,
589,2013-02-22 14:36:01+00:00,,,224.9233861686526
590,2013-03-03 14:29:49+00:00,225.59495714086927,222.41272649240568,219.7185281910272
591,2013-03-10 14:35:59+00:00,215.48875862028703,227.1623673015473,222.985113515239
592,2013-03-26 14:35:53+00:00,,,
593,2013-04-12 14:35:27+00:00,208.0547213297575,209.70118862642659,211.4247050652229
594,2013-04-20 14:29:36+00:00,,,
595,2013-04-27 14:35:46+00:00,213.15783906432665,221.47444537508397,217.71651027506405
596,2013-05-05 14:41:40+00:00,216.3476897879705,222.25994212527206,222.94509206665194
597,2013-05-06 14:29:33+00:00,219.7877875094159,224.27343157445912,225.83570660024847
598,2013-05-14 14:35:38+00:00,209.6374726741347,217.65316791983037,212.45577373958366
599,2013-05-29 14:35:37+00:00,,221.46273814684267,213.6520028512911
600,2013-06-06 14:41:53+00:00,200.39283180966206,211.62522681222512,210.43703057213924
601,2013-06-14 14:35:31+00:00,197.75499798584403,213.36962936707246,
602,2013-06-23 14:29:17+00:00,,,
603,2013-06-30 14:35:23+00:00,201.86172643437,213.11992046685037,213.0024737732339
604,2013-07-01 14:35:38+00:00,210.07678111498782,218.33434902702567,211.99982185860955
605,2013-07-08 14:41:50+00:00,,218.37339543758657,231.71448371683883
606,2013-07-09 14:29:05+00:00,195.48225065475737,,
607,2013-07-16 14:35:14+00:00,207.4536592284965,213.59854720077374,207.78891161130284
608,2013-07-24 14:41:49+00:00,,220.69557457735698,217.96726963597143
609,2013-08-02 14:35:40+00:00,215.74850462577626,225.48008620437156,217.39240223360895
610,2013-08-09 14:41:52+00:00,214.88449266956005,224.81029685387716,220.20547065286632
611,2013-08-10 14:28:53+00:00,,,
612,2013-08-17 14:35:10+00:00,,,221.8284348178447
613,2013-08-26 14:29:04+00:00,215.1256495817829,224.31222355071472,
614,2013-09-27 14:29:26+00:00,,222.96013604383975,222.10774975942962
615,2013-10-05 14:35:33+00:00,,221.92664667339804,214.44747425059828
616,2013-10-21 14:35:28+00:00,209.92580159729056,223.0294608209542,217.9071481490039
617,2013-11-13 14:41:34+00:00,214.97881807317557,224.44389075993638,221.44073232950223
618,2013-11-14 14:29:51+00:00,220.1335291031977,223.65204614030893,
619,2013-11-21 14:36:03+00:00,201.96666009332242,225.28885785831955,220.45671957650146
620,2013-11-29 14:41:28+00:00,205.37628005878477,218.10881232151033,217.6237679403813
621,2013-12-31 14:41:15+00:00,208.08683457728736,216.2721108555807,220.0783859144127
622,2014-01-01 14:30:06+00:00,207.53041932342995,213.56107041316906,218.44789108816033
623,2014-01-16 14:41:00+00:00,212.22578554337437,224.67981678225203,219.047803509081
624,2014-01-17 14:30:17+00:00,211.57011461483748,,
625,2014-01-24 14:36:37+00:00,217.08875088141477,230.11043072826794,
626,2014-01-25 14:34:47+00:00,218.01005473602604,225.4048840177407,222.22901141419095
627,2014-02-01 14:40:54+00:00,202.72236243767293,208.07988578099798,208.8543438481621
628,2014-02-02 14:30:33+00:00,,,214.2289381281188
629,2014-02-25 14:36:34+00:00,222.75909389312997,237.93565478776634,234.73041666318633
630,2014-02-26 14:34:22+00:00,227.02160900181826,235.80699625568957,235.30974174448815
631,2014-03-05 14:40:25+00:00,224.61113959662208,236.4011489384508,233.4964396011955
632,2014-03-06 14:30:28+00:00,,,
633,2014-03-22 14:30:35+00:00,210.2705482064428,218.94778439379093,212.86724448611392
634,2014-03-30 14:33:54+00:00,217.33770622449873,223.42532523639397,226.48259343441597
635,2014-04-14 14:36:55+00:00,,,
636,2014-05-16 14:37:11+00:00,,,
637,2014-05-25 14:31:02+00:00,,217.3065129385446,211.18118253753454
638,2014-06-01 14:37:14+00:00,203.84240257529657,206.13737142830345,204.4306788399859
639,2014-06-09 14:39:32+00:00,210.45834072382033,220.61640204310086,221.1155136369961
640,2014-06-17 14:37:14+00:00,214.94949001640984,224.20049752304521,220.21750503938395
641,2014-06-26 14:31:08+00:00,,,219.6564233241723
642,2014-07-12 14:31:11+00:00,,211.508965359495,211.314876822329
643,2014-07-27 14:39:46+00:00,,219.06218720114,219.05045810739026
644,2014-08-12 14:39:54+00:00,,223.40077222436022,219.65316414918126
645,2014-08-13 14:31:19+00:00,,216.33793223757735,214.77036421552484
646,2014-08-29 14:31:17+00:00,,223.75612804687086,219.8236792488873
647,2014-09-14 14:31:19+00:00,204.1678781834645,216.6995864847069,
648,2014-09-30 14:31:31+00:00,202.28255652927277,212.4504257355059,213.32631040852894
649,2014-10-16 14:31:40+00:00,,219.16522512302038,221.96835549808034
650,2014-10-31 14:40:01+00:00,205.80920116838297,221.6823056417038,212.99684056228332
651,2014-11-25 14:33:51+00:00,209.47140631372736,216.6749970066233,218.59187642765698
652,2014-12-11 14:33:44+00:00,212.79334129343374,218.53542863900824,218.6796723814339
653,2014-12-18 14:39:58+00:00,195.63777174772136,210.65243346996837,209.10634668725632
654,2014-12-26 14:38:22+00:00,207.6819461191907,222.1209796714049,219.19121782555382
655,2014-12-27 14:33:45+00:00,212.4165847815329,219.00688809338382,217.5477628626945
656,2015-01-28 14:33:37+00:00,205.74689349232344,219.2614885088023,218.94596063326478
657,2015-02-12 14:38:29+00:00,,228.4321853035741,225.42049436918197
658,2015-02-13 14:33:28+00:00,213.27033608786647,223.33124587273235,225.4154518435844
659,2015-02-21 14:32:27+00:00,202.87107426421997,218.7978108410518,
660,2015-03-01 14:33:26+00:00,223.29803593278274,226.75899587935524,229.21894272166628
661,2015-03-16 14:38:49+00:00,204.67506262182707,228.07183802577916,225.99342733070498
662,2015-04-01 14:38:55+00:00,,224.39450200667616,219.83896336752326
663,2015-04-02 14:33:03+00:00,,234.81532005353256,238.03076319848276
664,2015-04-09 14:39:13+00:00,221.2157221451549,231.2469110916546,230.43862536076102
665,2015-04-10 14:32:51+00:00,214.26157282308762,228.49320511753115,230.53095186229382
666,2015-04-17 14:39:04+00:00,215.97537373949766,232.1004353770606,231.80825745201636
667,2015-04-18 14:33:03+00:00,220.39890925272692,238.38619761524893,235.92438979411233
668,2015-04-26 14:32:57+00:00,,,218.95641699896194
669,2015-05-03 14:39:10+00:00,,,
670,2015-05-04 14:32:50+00:00,,226.4152070581437,218.62147932782696
671,2015-05-11 14:38:54+00:00,208.5115841482333,213.21752494056568,206.81978183086574
672,2015-05-27 14:38:55+00:00,203.00889357731813,217.418573485665,218.17512086816194
673,2015-06-05 14:32:51+00:00,201.4562102686523,217.159409196963,216.20545656716055
674,2015-06-12 14:39:07+00:00,213.50426489651596,225.06207142617657,225.2075896416221
675,2015-06-13 14:33:16+00:00,,230.61052351417953,226.96815958667824
676,2015-06-20 14:39:28+00:00,215.77293096340995,232.6600915358005,234.2618180119691
677,2015-06-29 14:33:19+00:00,204.11890549588196,215.3903800626159,216.23816713100328
678,2015-07-07 14:33:09+00:00,206.82899427286912,225.41473814270816,227.16555700925315
679,2015-07-14 14:39:23+00:00,209.34204427081855,222.92486396903934,221.91350761845106
680,2015-07-23 14:33:16+00:00,212.82214909944858,220.10407847584116,222.4872985673189
681,2015-07-31 14:33:27+00:00,212.89297273792297,217.3376139320331,219.12713284680078
682,2015-08-16 14:33:31+00:00,,,202.6681826622697
683,2015-08-24 14:33:27+00:00,214.75316238956822,193.00505140350592,199.54456673976492
684,2015-08-31 14:39:39+00:00,202.42848547239444,200.76602037027257,191.4245951287366
685,2015-09-01 14:33:30+00:00,,199.98475170562332,199.57089852705474
686,2015-09-17 14:33:37+00:00,216.49375132747562,205.41413299605233,202.68234654460943
687,2015-10-02 14:39:52+00:00,216.67577907868824,210.14191273995235,208.97953303801285
688,2015-10-10 14:39:57+00:00,218.68434051363565,216.53059894938318,220.43857745064736
689,2015-10-11 14:33:41+00:00,,212.66929451160462,215.95205049986544
690,2015-10-26 14:40:14+00:00,213.71496433109806,213.1859483291545,
691,2015-11-03 14:39:58+00:00,210.2339843784756,202.52640153237112,205.75333974545137
692,2015-11-12 14:33:46+00:00,216.39112126509187,210.8249490706065,214.56589800934273
693,2015-11-19 14:39:59+00:00,208.69900605037876,197.30226149451377,200.0489557727159
694,2015-11-20 14:34:28+00:00,219.84496942654224,207.42809176881335,208.44785667866913
695,2015-11-27 14:40:44+00:00,,,
696,2015-11-28 14:33:49+00:00,215.4614971875274,207.50808515160782,209.4580340141196
697,2015-12-05 14:39:59+00:00,209.77339898889684,198.2650479501553,202.65683225731382
698,2015-12-06 14:34:41+00:00,211.52588436315682,198.0092492763542,194.97903384026583
699,2015-12-14 14:33:48+00:00,208.2725893418631,202.61991505025273,202.55384051279776
700,2015-12-21 14:39:59+00:00,205.61113752238154,199.18779719770862,197.99380435657895
701,2015-12-22 14:34:57+00:00,209.63831732297774,199.55843157584005,199.48096346300852
702,2015-12-30 14:33:47+00:00,217.12592941297623,208.9339768925018,209.02388662486123
703,2016-01-06 14:39:55+00:00,215.59617443769002,206.21415269204175,205.93353862155385
704,2016-01-15 14:33:45+00:00,193.74183086702055,191.28575316866048,188.9891380820914
705,2016-01-22 14:39:56+00:00,212.07653601368895,203.25318473422118,202.3385178933168
706,2016-01-30 14:41:39+00:00,205.90338225868095,205.15752038618143,208.16941302478264
707,2016-02-23 14:39:45+00:00,,,
708,2016-03-18 14:41:58+00:00,215.0414829797345,,
709,2016-04-04 14:33:18+00:00,,221.37564589919714,219.69111680982874
710,2016-04-19 14:42:09+00:00,,,225.9589021888713
711,2016-04-20 14:33:13+00:00,222.40444369565333,225.96245567260735,219.86756266330667
712,2016-05-06 14:33:16+00:00,215.47992464211532,217.1828094337264,208.8961597998429
713,2016-05-22 14:33:17+00:00,231.0537619669102,227.54889996061826,222.0856766981862
714,2016-05-30 14:36:09+00:00,232.0095093921779,,
715,2016-06-06 14:42:22+00:00,,,
716,2016-06-07 14:33:21+00:00,226.46088210241942,227.3848685592013,224.6674801447979
717,2016-06-14 14:39:33+00:00,226.27636857397965,223.4002773749727,216.4888702417822
718,2016-06-15 14:36:13+00:00,,,
719,2016-08-09 14:42:28+00:00,,,
720,2016-08-17 14:39:56+00:00,,211.1540747708708,208.17102717686146
721,2016-08-18 14:36:18+00:00,234.0780392307931,219.73678723346669,
722,2016-08-25 14:42:31+00:00,214.63639527984864,213.16932114514182,207.02455688754887
723,2016-08-26 14:33:49+00:00,,212.22999573340672,207.08519132873477
724,2016-09-02 14:40:02+00:00,221.29857739898412,218.02034807046948,214.86738531625073
