dates,sar1689-0000,sar1689-0001,sar1689-0002,sar1689-0003,sar1689-0004,sar1689-0005,sar1689-0006,sar1689-0007,satname
1984-05-06 09:33:03+00:00,252.08,228.52,209.61,209.87,216.79,216.10,202.60,209.22,L5
1984-06-07 09:33:54+00:00,253.20,228.28,218.57,215.53,219.47,217.30,203.31,209.44,L5
1984-07-18 09:28:46+00:00,254.10,231.10,217.95,219.11,218.72,216.77,203.42,206.43,L5
1984-08-03 09:29:20+00:00,256.20,233.50,219.16,222.31,218.92,219.71,205.70,208.14,L5
1984-08-19 09:29:51+00:00,256.11,233.56,218.47,222.26,218.53,219.29,204.47,208.47,L5
1984-08-26 09:35:45+00:00,252.89,232.12,215.18,220.04,213.85,215.38,199.29,204.20,L5
1984-09-11 09:35:50+00:00,254.13,232.66,214.34,219.20,213.19,215.95,199.80,205.05,L5
1984-09-20 09:30:04+00:00,253.76,232.49,213.93,217.95,209.68,215.95,195.91,204.41,L5
1984-10-22 09:30:00+00:00,254.71,232.93,209.99,213.59,204.41,215.95,189.13,206.47,L5
1984-11-07 09:29:53+00:00,256.15,234.31,210.04,214.06,202.86,215.93,177.60,208.10,L5
1985-01-17 09:36:05+00:00,256.45,234.86,206.02,210.83,197.25,215.34,161.25,209.94,L5
1985-02-02 09:36:09+00:00,255.29,233.49,199.19,206.62,192.80,210.93,153.93,211.16,L5
1985-04-23 09:35:59+00:00,258.55,234.09,198.85,217.79,211.87,214.20,133.47,218.06,L5
1985-05-02 09:30:07+00:00,257.49,233.45,201.59,222.02,213.81,214.16,150.97,214.83,L5
1985-05-18 09:30:04+00:00,255.50,232.18,205.93,224.56,216.06,216.55,176.66,208.28,L5
1985-05-25 09:35:51+00:00,251.87,229.29,204.43,220.50,207.87,213.14,178.07,205.18,L5
1985-06-03 09:30:04+00:00,251.58,230.73,206.83,221.24,210.00,213.77,182.54,205.35,L5
1985-06-26 09:35:47+00:00,250.10,229.80,206.44,219.50,209.85,213.88,184.92,204.49,L5
1985-07-05 09:29:57+00:00,250.20,229.12,207.01,219.44,209.95,214.63,187.39,204.06,L5
1985-08-13 09:35:25+00:00,249.64,228.59,210.46,220.06,209.93,214.73,199.71,199.68,L5
1985-08-22 09:29:32+00:00,250.42,229.27,211.07,220.31,210.59,215.15,200.37,201.21,L5
1985-09-14 09:35:25+00:00,251.09,229.41,210.54,219.06,208.73,213.42,199.87,200.94,L5
1985-10-09 09:28:59+00:00,252.27,230.21,209.42,216.59,205.38,209.10,199.87,202.32,L5
1985-11-10 09:28:33+00:00,251.60,230.05,208.96,215.38,203.51,207.98,199.11,203.88,L5
1986-03-25 09:32:01+00:00,255.36,231.40,202.51,191.81,171.93,165.89,,219.96,L5
1986-04-10 09:31:17+00:00,252.08,226.60,207.98,217.18,209.18,213.33,198.07,215.86,L5
1986-05-12 09:30:29+00:00,255.77,230.36,210.16,227.67,215.34,221.12,205.88,210.68,L5
1986-05-28 09:30:02+00:00,256.05,231.65,212.07,229.48,217.47,223.11,207.99,211.62,L5
1986-06-06 09:23:59+00:00,250.86,232.53,212.60,227.53,216.38,221.50,205.10,208.00,L5
1986-07-08 09:22:57+00:00,251.78,232.74,213.07,227.66,216.62,221.20,205.00,207.59,L5
1986-07-31 09:27:55+00:00,252.25,232.73,212.83,229.18,216.86,220.80,204.49,207.65,L5
1986-08-16 09:27:20+00:00,253.12,233.04,213.81,230.29,217.56,221.94,204.76,207.81,L5
1986-09-17 09:26:13+00:00,253.55,233.47,213.58,227.65,214.72,221.94,203.45,207.76,L5
1986-10-12 09:19:38+00:00,255.03,235.75,211.97,223.93,210.52,223.38,196.87,208.11,L5
1986-12-22 09:24:45+00:00,258.03,235.31,209.74,219.70,205.57,222.53,190.52,206.56,L5
1987-02-17 09:20:35+00:00,254.39,237.55,200.59,187.84,185.22,,169.85,205.58,L5
1987-03-21 09:22:02+00:00,254.36,237.14,204.62,188.11,184.50,178.13,155.30,205.91,L5
1987-04-06 09:22:36+00:00,257.03,237.22,207.19,196.38,193.44,198.12,169.21,206.57,L5
1987-04-29 09:29:06+00:00,254.00,234.62,216.70,204.19,206.00,204.05,188.50,207.24,L5
1987-05-08 09:23:35+00:00,253.40,234.73,217.24,208.21,207.71,207.35,191.87,206.91,L5
1987-05-15 09:29:33+00:00,252.55,233.26,214.90,208.95,207.01,208.30,192.60,205.50,L5
1987-06-09 09:24:23+00:00,252.37,232.93,214.52,210.85,208.12,209.14,194.21,204.76,L5
1987-06-16 09:30:19+00:00,251.41,231.90,213.45,210.80,208.12,209.14,194.21,204.76,L5
1987-06-25 09:24:44+00:00,252.33,231.85,213.79,212.37,209.50,211.72,196.85,206.88,L5
1987-07-11 09:25:03+00:00,252.35,231.79,213.71,213.55,210.37,212.30,197.25,206.24,L5
1987-07-18 09:30:57+00:00,251.90,230.98,213.91,213.98,209.71,212.64,197.21,205.64,L5
1987-07-27 09:25:25+00:00,251.52,230.90,214.13,214.20,210.07,212.98,197.46,205.68,L5
1987-08-03 09:31:25+00:00,251.22,230.57,213.65,214.45,209.53,213.10,197.51,205.30,L5
1987-08-12 09:25:55+00:00,251.19,230.61,213.75,214.67,209.54,213.31,197.85,205.17,L5
1987-08-19 09:31:54+00:00,251.86,230.16,213.48,218.75,209.92,213.56,198.25,205.51,L5
1987-08-28 09:26:22+00:00,251.38,229.93,213.78,218.72,209.27,213.25,198.13,205.12,L5
1987-09-04 09:32:19+00:00,251.61,229.63,213.36,218.74,209.38,213.33,198.01,205.68,L5
1987-09-13 09:26:45+00:00,251.81,229.73,213.10,218.40,208.76,212.86,198.07,206.01,L5
1987-09-20 09:32:42+00:00,251.77,229.48,212.25,218.35,208.48,213.27,199.62,205.98,L5
1987-10-06 09:33:02+00:00,250.90,229.04,211.06,216.98,206.64,210.45,197.40,205.35,L5
1987-10-31 09:27:40+00:00,251.07,229.88,209.28,214.66,206.20,210.09,197.01,204.81,L5
1988-02-11 09:35:41+00:00,255.01,231.45,201.68,208.65,199.42,200.62,191.08,206.76,L5
1988-03-14 09:35:39+00:00,257.79,234.23,193.52,197.02,184.07,176.02,168.86,207.84,L5
1988-04-15 09:35:50+00:00,256.41,231.32,194.38,198.43,191.89,183.77,167.09,201.91,L5
1988-05-01 09:36:21+00:00,255.66,228.87,200.58,211.56,199.61,194.43,179.20,204.13,L5
1988-05-17 09:36:08+00:00,255.40,228.99,201.85,214.13,203.27,201.44,186.42,206.46,L5
1988-06-02 09:36:14+00:00,255.43,228.69,202.72,215.85,205.63,206.55,192.64,207.11,L5
1988-06-11 09:30:29+00:00,254.50,228.37,203.41,215.91,207.17,208.11,194.48,206.78,L5
1988-06-18 09:36:19+00:00,253.01,227.98,203.26,214.81,207.33,208.37,194.91,205.55,L5
1988-07-04 09:36:24+00:00,251.21,227.02,202.35,214.45,205.95,208.76,194.75,204.58,L5
1988-07-13 09:30:39+00:00,250.96,226.75,202.83,214.34,206.57,209.32,195.35,203.90,L5
1988-07-29 09:30:42+00:00,250.97,226.61,203.27,214.58,207.20,209.71,195.86,203.43,L5
1988-08-05 09:36:28+00:00,251.02,227.25,203.58,215.27,207.73,210.44,196.53,202.99,L5
1988-08-14 09:30:40+00:00,249.10,228.01,206.11,215.85,208.12,210.72,196.91,202.62,L5
1988-08-21 09:36:53+00:00,247.90,228.49,207.19,216.56,208.65,211.09,197.19,203.15,L5
1988-10-08 09:36:21+00:00,247.46,228.53,206.28,214.77,207.82,209.27,200.70,201.21,L5
1988-11-02 09:30:34+00:00,248.34,230.00,205.62,211.39,207.66,209.77,202.59,201.85,L5
1989-01-05 09:30:16+00:00,252.75,233.90,207.18,207.96,205.92,203.45,201.11,199.36,L5
1989-01-28 09:36:07+00:00,256.25,237.40,207.07,205.10,202.78,198.41,201.64,199.62,L5
1989-03-17 09:34:52+00:00,263.46,237.96,197.62,189.28,178.19,158.01,,195.75,L5
1989-03-26 09:28:53+00:00,263.55,237.49,202.17,196.80,185.20,170.71,198.81,199.53,L5
