dates,sar1689-0000,sar1689-0001,sar1689-0002,sar1689-0003,sar1689-0004,sar1689-0005,sar1689-0006,sar1689-0007,satname
1984-05-06 09:33:03+00:00,252.08,228.52,209.61,209.87,216.79,216.1,202.6,209.22,L5
1984-06-07 09:33:54+00:00,254.32,228.04,227.53,221.19,222.16,218.5,204.02,209.66,L5
1984-07-18 09:28:46+00:00,255.89,236.73,216.7,226.27,217.21,215.71,203.64,200.4,L5
1984-08-03 09:29:20+00:00,262.51,240.73,222.79,231.9,219.53,228.54,212.53,213.27,L5
1984-08-19 09:29:51+00:00,255.76,233.77,215.74,222.08,216.97,217.62,199.56,209.8,L5
1984-08-26 09:35:45+00:00,236.77,224.94,198.69,208.91,190.45,195.84,173.4,182.84,L5
1984-09-11 09:35:50+00:00,261.56,235.87,209.35,214.16,209.25,219.34,202.86,210.16,L5
1984-09-20 09:30:04+00:00,251.16,231.35,210.99,209.19,185.09,,168.63,199.97,L5
1984-10-22 09:30:00+00:00,262.38,236.46,178.55,178.76,162.23,,134.93,222.89,L5
1984-11-07 09:29:53+00:00,264.99,240.93,,,,,98.81,223.89,L5
1985-01-17 09:36:05+00:00,,,,,,,99.32,216.71,L5
1985-02-02 09:36:09+00:00,254.43,231.08,181.82,,,,,223.02,L5
1985-04-23 09:35:59+00:00,256.22,230.25,215.88,217.79,211.87,214.2,202.28,208.62,L5
1985-05-02 09:30:07+00:00,254.32,231.54,207.07,226.25,215.75,214.13,203.48,201.93,L5
1985-05-18 09:30:04+00:00,257.04,235.84,218.96,229.63,220.55,221.31,201.56,191.1,L5
1985-05-25 09:35:51+00:00,237.35,217.75,198.44,208.35,183.29,202.93,183.71,189.7,L5
1985-06-03 09:30:04+00:00,250.11,237.91,218.83,224.19,218.53,216.28,204.91,206.37,L5
1985-06-26 09:35:47+00:00,241.21,224.23,204.11,210.8,209.1,214.46,199.2,198.47,L5
1985-07-05 09:29:57+00:00,250.89,224.35,211.0,219.05,210.54,219.08,204.7,200.59,L5
1985-08-13 09:35:25+00:00,249.97,226.84,209.36,224.45,209.84,215.43,197.82,200.67,L5
1985-08-22 09:29:32+00:00,256.71,234.76,216.02,222.25,215.81,218.55,205.71,213.45,L5
1985-09-14 09:35:25+00:00,257.07,230.64,205.74,207.88,191.98,197.85,195.28,198.48,L5
1985-10-09 09:28:59+00:00,264.09,238.17,198.17,191.81,171.93,165.89,,216.12,L5
1985-11-10 09:28:33+00:00,,,,,,,,223.8,L5
1986-03-25 09:32:01+00:00,246.64,224.64,206.85,,,,,,L5
1986-04-10 09:31:17+00:00,257.53,228.56,209.11,217.18,209.18,213.33,198.07,207.91,L5
1986-05-12 09:30:29+00:00,263.14,237.88,214.52,238.16,221.5,228.9,213.7,213.45,L5
1986-05-28 09:30:02+00:00,256.9,235.51,217.8,233.1,221.74,227.09,212.2,213.51,L5
1986-06-06 09:23:59+00:00,230.07,236.06,214.72,221.68,213.09,216.68,196.43,197.14,L5
1986-07-08 09:22:57+00:00,256.4,233.77,215.43,228.17,217.58,219.98,204.58,205.94,L5
1986-07-31 09:27:55+00:00,255.07,232.72,211.36,236.82,218.09,218.82,201.95,207.94,L5
1986-08-16 09:27:20+00:00,259.25,235.19,220.71,236.93,221.72,228.79,206.37,208.75,L5
1986-09-17 09:26:13+00:00,256.98,236.88,211.68,209.13,194.83,,194.27,207.44,L5
1986-10-12 09:19:38+00:00,262.46,237.98,189.51,187.43,175.61,,145.43,210.74,L5
1986-12-22 09:24:45+00:00,,,,,,,,198.55,L5
1987-02-17 09:20:35+00:00,243.73,237.79,,166.97,,,,,L5
