dates,satname,sar1689-0000,sar1689-0001,sar1689-0002,sar1689-0003,sar1689-0004,sar1689-0005,sar1689-0006,sar1689-0007
1987-08-19 09:31:54+00:00,L5,253.18,231.40,209.90,224.09,214.48,216.50,203.14,209.61
1987-08-28 09:26:22+00:00,L5,244.63,226.83,218.01,218.20,200.84,209.33,196.57,200.08
1987-09-04 09:32:19+00:00,L5,255.00,225.03,207.15,219.02,211.00,214.45,196.34,213.45
1987-09-13 09:26:45+00:00,L5,254.97,231.44,208.95,213.02,199.40,205.71,198.98,210.95
1987-09-20 09:32:42+00:00,L5,256.28,231.35,205.30,209.13,188.84,184.79,189.94,207.97
1987-10-06 09:33:02+00:00,L5,250.28,230.03,191.96,197.83,181.97,172.97,161.52,198.49
1987-10-31 09:27:40+00:00,L5,253.14,241.80,187.77,179.25,,,,
1987-11-16 09:28:03+00:00,L5,,,,,,,,
1987-12-02 09:28:18+00:00,L5,,,,,,,,
1987-12-25 09:34:25+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,272.64,233.69,184.43,,,,,
1988-03-14 09:35:39+00:00,L5,256.59,234.28,198.14,201.89,181.41,170.29,155.13,217.07
1988-04-15 09:35:50+00:00,L5,243.27,215.52,207.17,214.15,202.37,197.26,179.05,186.76
1988-05-01 09:36:21+00:00,L5,250.15,231.98,212.58,218.64,215.04,215.74,203.42,208.57
1988-05-17 09:36:08+00:00,L5,254.36,229.47,206.91,221.84,214.25,222.48,208.07,213.43
1988-06-02 09:36:14+00:00,L5,255.57,227.17,207.09,222.72,215.07,226.96,217.51,209.70
1988-06-11 09:30:29+00:00,L5,248.93,226.51,207.52,216.25,214.88,215.92,203.71,205.12
1988-06-18 09:36:19+00:00,L5,242.58,225.21,202.21,208.16,208.27,209.93,197.51,198.17
1988-07-04 09:36:24+00:00,L5,236.77,219.37,195.08,211.99,196.30,211.51,193.58,197.81
1988-07-13 09:30:39+00:00,L5,248.78,224.29,207.14,213.46,211.53,213.82,200.18,198.46
1988-07-29 09:30:42+00:00,L5,251.04,225.27,207.65,216.73,212.87,213.23,200.45,199.18
1988-08-05 09:36:28+00:00,L5,251.57,234.29,207.07,222.18,213.00,217.73,203.22,198.64
1988-08-14 09:30:40+00:00,L5,249.56,242.76,214.72,222.16,212.44,213.80,201.09,198.50
1988-08-21 09:36:53+00:00,L5,233.58,234.28,220.17,225.11,215.00,215.55,200.60,209.49
1988-10-01 09:30:34+00:00,L5,,,,,,,,
1988-10-08 09:36:21+00:00,L5,250.86,234.77,186.31,178.56,170.66,146.55,139.97,191.87
1988-11-02 09:30:34+00:00,L5,256.54,236.56,,177.50,,,,
1988-12-04 09:30:29+00:00,L5,,,,,,,,
1988-12-11 09:36:09+00:00,L5,,,,,,,,
1988-12-27 09:36:03+00:00,L5,,,,,,,,
1989-01-05 09:30:16+00:00,L5,280.10,238.95,,,,,,
1989-01-28 09:36:07+00:00,L5,271.55,240.16,,,,,,
1989-03-01 09:35:54+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,258.27,239.35,208.93,211.78,185.73,169.48,157.73,199.64
1989-03-26 09:28:53+00:00,L5,263.96,235.16,211.28,219.34,199.21,196.10,198.81,207.08
1989-04-02 09:34:48+00:00,L5,255.69,234.46,214.33,216.21,208.92,208.24,197.91,208.64
1989-04-18 09:34:43+00:00,L5,250.45,229.43,195.89,202.83,186.38,212.58,205.70,190.51
1989-05-20 09:34:09+00:00,L5,252.86,225.01,207.70,220.99,209.09,215.82,203.60,209.07
1989-05-29 09:28:17+00:00,L5,254.46,234.31,223.52,224.70,220.49,221.29,212.10,213.49
1989-06-14 09:27:46+00:00,L5,255.97,230.53,211.46,225.56,217.21,219.75,205.60,205.03
1989-06-21 09:33:31+00:00,L5,251.48,227.96,210.23,217.10,212.63,215.95,203.19,209.52
1989-06-30 09:27:39+00:00,L5,252.05,224.98,205.76,215.70,216.15,214.90,199.15,198.52
1989-07-16 09:27:19+00:00,L5,254.76,232.75,211.62,223.33,214.85,216.29,204.06,202.91
1989-07-23 09:32:57+00:00,L5,248.03,223.65,207.15,214.73,213.71,214.86,197.73,203.96
1989-08-24 09:32:15+00:00,L5,250.58,226.61,206.17,216.57,197.32,,124.20,195.40
1989-09-18 09:25:44+00:00,L5,256.85,234.70,207.02,211.41,197.44,192.11,186.52,198.43
1989-09-25 09:31:52+00:00,L5,262.07,240.95,206.86,204.71,188.01,175.75,166.58,209.96
1989-10-04 09:25:36+00:00,L5,231.63,218.46,187.90,184.54,174.60,161.38,151.36,189.50
1989-10-11 09:31:06+00:00,L5,256.92,235.66,195.53,197.14,179.41,153.49,143.95,215.32
1989-10-20 09:24:51+00:00,L5,272.08,249.17,195.63,182.17,176.55,,,
1989-11-12 09:30:07+00:00,L5,255.40,242.82,173.28,,,,,220.21
1989-11-28 09:29:40+00:00,L5,,,,,,,,
1989-12-23 09:23:10+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,258.27,238.20,,,,,106.41,225.77
1990-02-16 09:27:12+00:00,L5,240.71,219.52,,,149.46,,151.87,199.15
1990-03-04 09:26:38+00:00,L5,217.94,206.96,181.71,179.06,171.99,,,
1990-04-14 09:20:11+00:00,L5,253.09,240.18,213.93,225.26,212.47,211.28,200.75,198.43
1990-04-21 09:26:22+00:00,L5,258.59,229.02,213.80,223.70,217.37,226.03,214.07,215.70
1990-05-16 09:20:13+00:00,L5,260.67,234.32,215.66,236.84,221.16,229.82,202.14,199.96
1990-06-01 09:20:08+00:00,L5,259.71,232.94,215.60,231.07,218.92,221.97,209.44,213.21
1990-06-17 09:20:06+00:00,L5,250.12,226.19,217.98,215.84,212.01,215.99,198.37,205.94
1990-06-24 09:25:54+00:00,L5,238.31,227.12,206.42,207.63,204.19,204.62,198.90,191.95
1990-07-03 09:20:06+00:00,L5,248.45,221.26,206.19,209.47,209.29,212.48,200.11,198.48
1990-07-10 09:25:52+00:00,L5,223.53,245.06,219.36,221.97,214.26,216.90,202.05,198.51
1990-07-26 09:25:48+00:00,L5,248.98,227.57,211.34,210.14,209.47,211.96,200.73,198.49
1990-08-04 09:19:56+00:00,L5,247.71,230.68,215.37,218.89,208.94,214.78,198.43,202.18
1990-08-11 09:26:07+00:00,L5,256.79,227.72,209.37,221.80,213.43,217.18,207.45,209.18
1990-08-20 09:19:54+00:00,L5,253.41,235.83,222.40,221.32,213.38,215.81,213.75,201.79
1990-09-05 09:19:46+00:00,L5,249.25,239.84,217.94,212.20,204.15,205.86,199.24,205.80
1990-09-12 09:25:35+00:00,L5,214.73,211.84,187.85,186.81,170.18,177.73,155.00,177.49
1990-09-21 09:19:43+00:00,L5,245.97,229.42,198.60,193.86,178.38,174.39,160.06,195.20
1990-09-28 09:25:26+00:00,L5,256.96,218.23,194.26,186.70,178.08,158.24,158.93,208.75
1990-10-30 09:25:11+00:00,L5,262.69,235.77,172.66,189.08,,,124.99,226.32
1991-01-02 09:25:37+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,,,,,,,,
1991-01-27 09:20:30+00:00,L5,148.27,224.78,187.88,164.69,118.85,,,
1991-04-08 09:27:30+00:00,L5,261.12,231.96,210.71,221.69,209.01,212.90,204.09,213.50
1991-04-17 09:21:32+00:00,L5,244.88,225.41,202.76,196.71,191.80,198.89,178.96,183.47
1991-04-24 09:27:46+00:00,L5,241.86,227.33,207.88,211.62,207.63,207.60,198.18,198.46
1991-05-19 09:22:26+00:00,L5,247.56,233.23,213.90,218.45,209.54,213.36,199.70,195.36
1991-05-26 09:28:46+00:00,L5,242.93,224.23,227.44,216.83,201.05,212.26,199.83,198.46
1991-06-27 09:28:49+00:00,L5,240.31,220.91,205.48,206.01,206.67,207.18,199.19,198.42
1991-07-06 09:23:10+00:00,L5,247.16,230.31,213.89,220.67,208.75,217.65,202.02,203.02
1991-07-13 09:29:21+00:00,L5,242.14,225.81,207.13,213.58,203.73,213.86,198.21,198.46
1991-07-22 09:23:22+00:00,L5,251.27,224.92,209.53,215.60,210.86,213.12,202.50,198.51
1991-07-29 09:29:13+00:00,L5,250.89,233.60,212.95,220.89,213.54,217.16,200.65,203.93
1991-08-07 09:23:28+00:00,L5,252.01,246.66,226.10,226.76,218.94,216.42,214.88,198.50
1991-08-14 09:29:15+00:00,L5,253.31,222.43,203.47,207.17,209.71,213.19,202.73,203.22
1991-08-23 09:23:34+00:00,L5,248.39,232.08,211.80,214.38,208.09,211.07,199.79,205.18
1991-09-08 09:23:48+00:00,L5,258.40,233.65,210.45,214.38,204.05,200.34,197.98,198.55
1991-09-15 09:29:38+00:00,L5,244.42,224.26,196.02,191.15,176.57,167.19,159.91,191.43
1991-09-24 09:23:55+00:00,L5,254.05,234.38,203.58,206.22,185.01,,157.71,206.59
1991-10-10 09:23:37+00:00,L5,,411.48,,,,,,98.39
1991-10-17 09:29:54+00:00,L5,253.59,239.51,180.46,179.53,158.68,,124.04,213.45
1991-11-02 09:29:52+00:00,L5,286.93,232.65,185.38,176.26,,,,
1991-11-11 09:24:09+00:00,L5,252.10,235.10,,,,,,
1992-01-14 09:24:13+00:00,L5,,,,,,,,
1992-01-30 09:24:18+00:00,L5,,,,,,,91.55,216.33
1992-02-06 09:29:56+00:00,L5,263.21,237.73,,,,,115.11,214.61
1992-02-15 09:24:02+00:00,L5,261.46,236.30,180.43,169.61,,,,217.24
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,200.38,200.23,187.84,190.00,183.53,187.78,168.36,178.29
1992-04-26 09:29:34+00:00,L5,249.39,230.64,214.95,217.36,208.56,205.67,196.57,198.47
1992-05-12 09:29:27+00:00,L5,247.17,231.14,225.22,216.06,208.80,214.78,200.05,207.52
1992-05-28 09:29:42+00:00,L5,,,,,,,,
1992-06-13 09:29:08+00:00,L5,250.34,219.38,205.07,213.80,204.77,214.98,197.88,198.50
1992-06-29 09:29:20+00:00,L5,223.10,217.35,204.35,209.04,190.06,205.19,189.05,185.79
1992-07-08 09:23:02+00:00,L5,245.90,227.32,212.68,207.64,212.27,212.22,199.58,198.51
1992-07-15 09:28:44+00:00,L5,244.85,221.63,206.95,210.70,206.37,212.56,197.89,198.49
1992-07-31 09:28:32+00:00,L5,253.56,220.76,210.74,214.59,210.38,216.89,202.21,202.63
1992-08-09 09:22:38+00:00,L5,251.68,234.48,219.68,221.81,212.97,215.82,204.76,206.14
1992-08-16 09:28:17+00:00,L5,262.39,233.22,223.01,221.73,218.34,217.81,206.78,213.49
1992-09-01 09:28:02+00:00,L5,244.84,224.48,196.70,193.17,175.36,169.16,160.93,179.20
1992-09-10 09:22:08+00:00,L5,263.08,235.82,212.35,223.49,210.10,204.92,198.07,203.05
1992-09-17 09:28:12+00:00,L5,,,,,,,,
1992-09-26 09:21:49+00:00,L5,249.49,234.00,204.69,205.86,182.06,175.32,151.79,213.29
1992-12-06 09:26:58+00:00,L5,,,,,,,,
1992-12-15 09:21:16+00:00,L5,282.44,243.09,,,,,,
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,247.85,223.98,202.79,183.97,171.32,169.81,166.24,195.65
1993-03-12 09:27:54+00:00,L5,266.64,230.35,195.93,202.94,177.51,149.88,153.92,214.71
1993-03-21 09:22:07+00:00,L5,212.85,199.27,183.99,191.99,192.75,,166.41,207.24
1993-04-13 09:28:04+00:00,L5,361.62,232.77,227.17,222.10,213.56,211.46,198.11,198.51
1993-05-08 09:22:25+00:00,L5,240.21,234.48,224.52,225.07,217.26,222.04,200.64,198.51
1993-05-15 09:28:37+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,245.46,223.00,208.64,218.82,209.37,207.82,197.95,198.44
1993-06-09 09:22:29+00:00,L5,249.98,227.05,212.75,213.21,209.37,,,
1993-06-16 09:28:14+00:00,L5,257.74,227.68,219.00,220.87,218.20,221.82,208.00,213.45
1993-06-25 09:22:24+00:00,L5,251.75,233.44,222.00,231.13,217.45,223.80,201.61,198.46
1993-07-11 09:22:22+00:00,L5,236.44,225.34,222.77,209.79,195.38,210.09,193.47,196.15
1993-07-18 09:28:32+00:00,L5,251.15,235.11,213.93,225.14,213.96,216.58,205.96,201.57
1993-07-27 09:22:20+00:00,L5,251.52,231.10,216.37,222.67,212.01,217.12,204.53,213.43
1993-08-03 09:28:32+00:00,L5,249.49,232.75,217.01,217.38,212.35,213.12,199.59,198.71
1993-08-12 09:22:21+00:00,L5,255.75,234.43,216.42,226.04,216.90,215.30,188.30,199.17
1993-08-19 09:28:08+00:00,L5,248.80,232.51,211.99,217.78,213.02,211.73,199.33,199.59
1993-10-06 09:28:23+00:00,L5,247.82,237.00,193.91,195.36,181.43,166.72,143.72,212.46
1993-11-07 09:28:10+00:00,L5,261.19,239.61,,,,,96.92,224.91
1993-11-16 09:21:53+00:00,L5,,,,,,212.73,205.35,200.83
1994-01-03 09:21:32+00:00,L5,,,,,,,,
1994-02-27 09:26:59+00:00,L5,253.55,234.80,186.50,190.53,179.33,122.47,147.82,209.70
1994-03-08 09:20:40+00:00,L5,261.52,229.12,195.71,196.70,180.26,159.77,156.04,213.43
1994-03-15 09:26:45+00:00,L5,255.97,233.03,202.02,206.78,190.49,173.27,153.58,209.74
1994-03-24 09:20:26+00:00,L5,255.12,234.83,213.96,205.70,193.67,185.05,173.88,208.69
1994-03-31 09:26:06+00:00,L5,255.64,229.08,208.34,207.53,202.71,191.95,197.02,213.06
1994-05-02 09:25:29+00:00,L5,246.13,225.19,199.89,212.41,200.87,210.57,198.50,198.47
1994-05-11 09:19:31+00:00,L5,262.27,239.83,214.77,235.48,220.71,222.31,216.68,205.46
1994-06-19 09:24:58+00:00,L5,,,,,,,,
1994-07-05 09:24:11+00:00,L5,254.33,232.71,208.62,221.68,210.90,220.54,196.10,205.01
1994-07-14 09:18:08+00:00,L5,255.24,240.12,218.00,228.45,220.06,219.29,210.61,213.46
1994-07-21 09:23:43+00:00,L5,248.82,221.21,203.31,212.30,206.49,214.48,200.10,199.35
1994-07-30 09:17:41+00:00,L5,255.54,234.25,213.89,223.32,215.64,217.73,205.10,203.33
1994-08-15 09:17:16+00:00,L5,265.00,244.69,221.45,229.29,221.34,222.98,196.09,198.45
1994-08-22 09:22:53+00:00,L5,249.12,226.77,212.18,209.61,208.26,214.43,199.23,198.51
1994-08-31 09:16:53+00:00,L5,250.49,240.35,217.96,219.74,207.18,213.72,201.46,198.48
1994-09-07 09:22:29+00:00,L5,252.40,231.33,211.31,220.29,207.84,207.29,198.56,209.73
1994-09-16 09:16:28+00:00,L5,249.66,235.50,210.54,214.61,194.05,195.66,182.58,204.02
1994-12-21 09:13:24+00:00,L5,,,,,,,,304.55
1995-02-14 09:17:31+00:00,L5,260.42,231.98,184.04,,,,,
1995-03-11 09:10:21+00:00,L5,265.07,236.23,199.69,204.77,178.99,159.47,153.61,218.25
1995-03-18 09:16:14+00:00,L5,264.39,229.96,184.65,192.90,181.26,147.95,149.09,220.48
1995-03-27 09:09:40+00:00,L5,252.95,237.93,203.83,207.89,186.78,171.47,182.85,208.53
1995-04-12 09:09:01+00:00,L5,257.00,242.69,226.97,222.48,213.00,211.17,202.01,210.64
1995-04-19 09:14:30+00:00,L5,251.86,227.69,214.72,214.61,209.52,211.66,201.58,213.48
1995-05-05 09:13:47+00:00,L5,261.72,237.32,227.77,223.26,216.51,228.94,217.96,207.53
1995-05-14 09:07:35+00:00,L5,238.29,219.59,193.20,206.54,190.32,197.34,181.35,188.15
1995-05-21 09:13:04+00:00,L5,191.83,205.34,183.10,194.05,193.82,195.32,165.42,169.33
1995-05-30 09:06:52+00:00,L5,258.67,232.04,217.84,230.39,217.85,227.14,206.96,216.49
1995-06-06 09:12:43+00:00,L5,248.57,229.75,207.90,219.63,207.78,213.90,201.08,200.76
1995-06-15 09:06:08+00:00,L5,248.48,230.45,214.36,220.35,210.79,217.34,202.13,198.62
1995-07-01 09:05:25+00:00,L5,236.31,241.26,221.99,231.93,225.61,222.61,207.29,198.48
1995-07-08 09:10:53+00:00,L5,251.04,234.56,214.86,224.15,215.95,215.52,202.61,207.79
1995-07-17 09:04:40+00:00,L5,222.72,234.47,213.19,217.45,208.97,213.54,199.63,202.95
1995-07-24 09:10:09+00:00,L5,252.91,232.60,211.88,215.91,214.44,213.69,200.50,198.49
1995-08-02 09:03:58+00:00,L5,254.91,233.89,218.58,222.02,214.60,216.10,204.30,200.78
1995-08-09 09:09:25+00:00,L5,248.64,225.26,208.82,209.05,201.39,206.08,188.02,195.91
1995-09-10 09:08:19+00:00,L5,238.91,230.10,213.98,211.54,190.87,187.04,191.75,197.64
1995-10-21 09:00:00+00:00,L5,263.86,237.80,181.19,179.93,162.20,,,
1995-11-06 08:59:27+00:00,L5,,,,,,,,224.17
1995-12-15 09:06:48+00:00,L5,219.71,205.67,174.87,,,,,
1996-02-17 09:11:19+00:00,L5,261.76,238.57,183.66,,,,,235.87
1996-03-13 09:07:12+00:00,L5,262.72,236.81,,206.65,173.53,,143.35,220.66
1996-03-29 09:08:13+00:00,L5,250.15,236.80,217.28,216.85,196.30,189.60,171.69,193.77
1996-04-05 09:14:27+00:00,L5,258.73,227.55,204.86,217.84,204.94,202.20,203.71,209.08
1996-04-21 09:15:25+00:00,L5,256.16,236.41,213.22,222.23,214.17,218.06,217.78,209.58
1996-05-16 09:11:06+00:00,L5,252.42,242.29,222.23,239.58,219.98,215.19,205.16,207.69
1996-05-23 09:17:17+00:00,L5,261.53,234.51,219.93,224.47,224.48,229.73,224.22,209.39
1996-06-01 09:12:00+00:00,L5,262.12,236.79,217.17,234.04,223.76,229.35,214.17,216.13
1996-06-08 09:18:10+00:00,L5,259.05,234.81,214.78,238.73,221.19,230.28,212.87,217.08
1996-06-24 09:19:02+00:00,L5,247.29,228.36,206.51,217.64,216.24,220.74,203.53,198.49
1996-07-03 09:13:43+00:00,L5,248.54,230.70,207.82,216.21,212.94,208.93,199.86,198.46
1996-07-10 09:20:15+00:00,L5,256.14,219.38,202.84,220.56,211.66,222.77,208.65,213.40
1996-07-19 09:14:34+00:00,L5,257.91,232.61,211.55,225.36,217.29,218.17,208.79,211.59
1996-08-04 09:15:24+00:00,L5,255.52,234.14,210.05,223.35,214.01,216.24,200.39,203.14
1996-08-11 09:21:33+00:00,L5,257.42,237.16,210.46,226.50,216.32,216.81,198.32,198.51
1996-08-20 09:16:14+00:00,L5,257.50,230.93,213.57,220.55,210.12,216.21,206.54,213.43
1996-09-05 09:17:07+00:00,L5,250.82,234.65,206.91,219.12,205.96,190.06,194.98,198.48
1996-09-12 09:23:18+00:00,L5,332.74,430.15,,,392.48,413.57,,
1996-09-21 09:18:00+00:00,L5,264.35,244.02,213.14,210.01,186.76,194.39,165.49,198.51
1996-10-30 09:25:47+00:00,L5,259.16,232.06,179.38,,,,100.06,220.31
1996-11-15 09:26:32+00:00,L5,261.44,235.46,193.13,,223.80,,,
1997-02-03 09:30:40+00:00,L5,276.35,253.03,194.13,195.85,185.66,216.03,,219.74
1997-02-19 09:30:58+00:00,L5,248.39,234.57,176.37,180.20,,,,
1997-03-16 09:26:11+00:00,L5,260.15,237.64,202.69,213.42,179.00,149.95,149.98,219.71
1997-03-23 09:32:13+00:00,L5,272.24,238.53,206.16,214.05,195.41,,198.63,228.29
1997-04-01 09:26:46+00:00,L5,257.57,231.90,208.98,214.09,199.30,197.33,196.22,206.72
1997-04-24 09:33:46+00:00,L5,248.62,228.56,209.38,214.43,199.86,212.51,198.97,205.25
1997-05-03 09:27:54+00:00,L5,258.60,234.25,216.49,226.47,214.75,217.43,208.15,213.50
1997-05-10 09:34:19+00:00,L5,242.80,233.86,230.30,235.47,225.22,220.21,209.32,213.46
1997-06-11 09:35:02+00:00,L5,255.08,232.78,211.15,220.79,215.05,216.43,203.57,207.31
1997-06-20 09:29:33+00:00,L5,250.95,232.78,214.65,216.87,212.48,214.02,207.02,204.71
1997-07-13 09:36:09+00:00,L5,255.77,233.85,219.91,237.50,216.37,220.16,201.27,202.49
1997-07-22 09:30:40+00:00,L5,253.22,234.34,210.53,222.16,216.11,211.76,201.37,198.45
1997-07-29 09:37:05+00:00,L5,258.17,232.86,222.70,223.25,217.75,220.59,214.54,213.42
1997-08-07 09:31:11+00:00,L5,256.25,238.67,223.09,222.48,217.29,227.83,211.30,199.70
1997-08-14 09:37:35+00:00,L5,243.17,212.17,196.65,207.87,194.38,207.69,193.76,198.43
1997-08-23 09:31:41+00:00,L5,259.63,238.38,212.12,231.37,215.58,214.95,202.83,214.96
1997-08-30 09:38:05+00:00,L5,247.73,224.72,192.76,198.20,187.96,200.57,174.17,195.88
1997-09-08 09:32:09+00:00,L5,253.91,234.54,210.01,212.47,199.76,204.90,198.29,206.76
1997-10-01 09:38:36+00:00,L5,252.82,231.22,183.61,193.35,177.03,174.29,156.98,219.20
1997-10-17 09:39:02+00:00,L5,255.15,457.74,186.63,,,,,
1997-10-26 09:33:30+00:00,L5,273.26,246.38,189.09,184.07,159.71,118.63,130.63,222.76
1997-11-02 09:39:52+00:00,L5,341.24,438.32,,,,,,186.45
1997-12-13 09:34:40+00:00,L5,,,,,,,,
1997-12-29 09:35:03+00:00,L5,,,,,,,,
1998-01-30 09:35:46+00:00,L5,,,,,,,,222.80
1998-02-06 09:41:42+00:00,L5,,,,,,,92.81,210.21
1998-03-10 09:42:39+00:00,L5,213.41,187.37,169.70,178.77,169.28,152.59,154.60,167.90
1998-03-19 09:36:37+00:00,L5,264.27,242.69,209.66,221.10,188.65,165.31,161.82,209.82
1998-03-26 09:42:29+00:00,L5,214.83,207.71,170.81,182.73,168.20,166.16,149.53,185.28
1998-04-04 09:36:47+00:00,L5,254.45,236.22,212.01,224.48,209.07,201.41,199.65,211.08
1998-05-06 09:37:15+00:00,L5,256.64,240.32,214.79,223.60,213.43,230.18,208.56,203.43
1998-05-13 09:43:32+00:00,L5,265.55,232.72,212.58,223.39,216.25,233.75,215.93,202.35
1998-06-14 09:43:37+00:00,L5,248.52,227.97,196.42,221.78,207.81,214.47,195.02,194.37
1998-06-30 09:43:48+00:00,L5,255.31,223.52,204.98,221.85,209.35,215.54,197.86,198.49
