dates,sar1872-0000,sar1872-0001,sar1872-0002,sar1872-0003,sar1872-0004,sar1872-0005,sar1872-0006,sar1872-0007,satname
1984-04-13 09:27:07+00:00,190.67,169.89,214.32,218.14,183.56,172.35,182.90,166.30,L5
1984-05-06 09:33:03+00:00,184.32,163.71,206.98,219.88,181.37,166.61,179.34,165.54,L5
1984-06-07 09:33:54+00:00,184.32,163.71,206.98,219.88,178.43,165.54,179.34,165.54,L5
1984-07-18 09:28:46+00:00,185.87,165.16,218.95,218.62,179.68,166.24,180.82,167.97,L5
1984-08-03 09:29:20+00:00,187.19,166.19,219.32,220.56,180.99,166.43,181.62,168.90,L5
1984-08-19 09:29:51+00:00,186.73,166.27,225.16,220.26,181.88,167.54,182.51,167.76,L5
1984-09-04 09:29:37+00:00,187.04,164.72,226.34,219.74,181.54,167.17,181.66,167.45,L5
1984-09-20 09:30:04+00:00,187.86,164.12,229.35,220.92,182.20,167.81,181.44,167.17,L5
1984-10-13 09:35:49+00:00,185.58,161.92,231.30,220.49,181.16,165.88,180.08,166.37,L5
1985-01-17 09:36:05+00:00,187.25,160.62,236.59,220.99,183.05,166.98,180.36,165.45,L5
1985-02-02 09:36:09+00:00,186.70,158.45,238.31,219.19,182.53,167.39,180.10,165.44,L5
1985-03-15 09:29:58+00:00,186.92,156.64,238.50,219.60,180.08,164.86,178.51,165.35,L5
1985-04-23 09:35:59+00:00,185.96,155.29,238.14,218.30,179.22,165.60,179.29,166.85,L5
1985-05-02 09:30:07+00:00,184.77,155.52,237.03,218.10,181.26,167.22,180.75,169.55,L5
1985-05-25 09:35:51+00:00,182.80,154.55,233.78,216.77,179.50,165.74,178.95,167.72,L5
1985-06-03 09:29:40+00:00,183.57,154.95,235.37,217.64,179.59,166.02,178.72,167.58,L5
1985-06-10 09:35:50+00:00,182.43,154.31,233.59,217.89,178.91,165.19,178.02,167.12,L5
1985-06-26 09:35:47+00:00,181.91,154.09,231.63,217.62,178.64,165.24,177.93,166.75,L5
1985-07-05 09:29:57+00:00,182.77,154.53,230.35,219.13,179.14,165.58,178.29,167.18,L5
1985-07-12 09:35:41+00:00,182.74,154.36,230.66,219.01,179.02,165.57,178.22,167.12,L5
1985-08-13 09:35:25+00:00,181.18,154.03,227.78,218.87,177.99,164.95,177.55,166.58,L5
1985-08-22 09:29:08+00:00,181.07,154.22,228.47,218.28,178.80,165.81,178.20,167.33,L5
1985-10-09 09:28:59+00:00,180.59,154.41,228.42,218.36,179.99,166.74,178.40,166.85,L5
1985-11-10 09:28:33+00:00,180.90,155.82,229.25,218.42,179.85,166.83,178.18,165.74,L5
1985-11-26 09:28:17+00:00,183.37,156.50,231.81,220.44,181.52,167.84,179.06,165.47,L5
1985-12-03 09:33:55+00:00,183.76,157.74,231.14,219.88,181.97,167.96,179.84,165.82,L5
1986-01-13 09:27:22+00:00,185.30,160.37,237.79,218.53,186.52,170.72,181.89,166.62,L5
1986-02-21 09:32:17+00:00,186.08,161.38,240.71,219.53,185.53,170.25,180.88,165.30,L5
1986-03-25 09:31:37+00:00,185.14,159.77,242.01,219.32,184.67,170.08,180.50,164.95,L5
1986-04-10 09:31:17+00:00,185.52,160.10,239.91,219.12,184.66,170.36,180.62,165.47,L5
1986-05-12 09:30:29+00:00,186.15,159.77,238.51,218.98,183.35,169.04,180.17,165.54,L5
1986-05-21 09:24:03+00:00,185.07,158.87,237.17,219.09,183.46,169.58,180.69,166.31,L5
1986-06-22 09:23:04+00:00,183.08,156.38,237.12,218.27,182.91,169.80,179.44,165.94,L5
1986-07-08 09:22:57+00:00,183.74,156.31,234.10,218.22,181.76,168.80,178.96,165.28,L5
1986-07-24 09:21:59+00:00,183.25,155.38,232.42,218.26,178.61,167.51,178.06,163.76,L5
1986-07-31 09:27:55+00:00,183.10,155.19,232.26,218.41,178.31,167.05,177.97,163.49,L5
1986-08-16 09:27:20+00:00,183.57,155.43,233.33,218.18,178.85,167.02,178.03,163.52,L5
1986-09-17 09:26:13+00:00,184.04,155.90,234.70,218.17,179.97,167.16,178.70,163.72,L5
1986-09-26 09:19:45+00:00,184.54,155.76,235.02,218.18,180.47,167.26,179.37,164.52,L5
1986-10-12 09:19:38+00:00,184.79,156.68,233.27,218.12,180.81,167.31,180.55,166.08,L5
1986-12-22 09:24:45+00:00,185.20,155.92,227.67,217.26,180.24,166.35,180.81,166.13,L5
1987-02-08 09:26:15+00:00,186.45,157.49,230.79,216.33,184.42,168.74,183.98,169.82,L5
1987-03-21 09:22:02+00:00,189.01,158.85,230.31,221.32,185.56,172.63,185.65,172.62,L5
1987-04-06 09:22:36+00:00,186.84,159.99,222.21,219.65,185.46,175.57,185.56,173.86,L5
1987-04-29 09:29:06+00:00,183.50,156.25,222.40,218.54,183.01,174.23,180.66,170.47,L5
