dates,sar1872-0000,sar1872-0001,sar1872-0002,sar1872-0003,sar1872-0004,sar1872-0005,sar1872-0006,sar1872-0007,satname
1984-04-13 09:27:07+00:00,190.67,169.89,214.32,218.14,183.56,172.35,182.9,166.3,L5
1984-05-06 09:33:03+00:00,177.98,157.53,199.64,221.63,179.17,160.87,175.78,164.78,L5
1984-06-07 09:33:54+00:00,,,,,172.56,163.41,,,L5
1984-07-18 09:28:46+00:00,188.97,168.05,242.89,216.09,183.42,168.32,183.78,172.83,L5
1984-08-03 09:29:20+00:00,191.16,169.3,220.42,226.36,186.25,167.21,184.0,171.69,L5
1984-08-19 09:29:51+00:00,184.88,166.56,248.53,219.06,186.33,173.11,186.11,163.21,L5
1984-09-04 09:29:37+00:00,188.58,156.96,232.21,217.14,179.48,164.9,177.37,165.9,L5
1984-09-20 09:30:04+00:00,192.81,160.53,247.42,228.03,186.81,172.34,180.12,165.51,L5
1984-10-13 09:35:49+00:00,174.65,154.51,227.98,215.12,175.27,156.87,173.37,160.7,L5
1985-01-17 09:36:05+00:00,191.42,155.88,242.95,220.22,184.17,167.46,181.21,165.68,L5
1985-02-02 09:36:09+00:00,187.88,156.27,230.78,215.56,183.15,169.63,182.42,171.65,L5
1985-03-15 09:29:58+00:00,187.84,156.0,243.37,219.08,170.99,157.99,175.41,163.21,L5
1985-04-23 09:35:59+00:00,176.71,153.02,235.45,218.34,178.56,167.32,178.14,,L5
1985-05-02 09:30:07+00:00,179.98,156.41,232.58,217.3,189.41,173.68,186.56,177.64,L5
1985-05-25 09:35:51+00:00,173.0,149.71,217.53,210.1,170.7,158.38,169.94,160.42,L5
1985-06-03 09:29:40+00:00,188.16,157.38,244.92,222.91,180.14,167.71,177.39,166.89,L5
1985-06-10 09:35:50+00:00,174.42,149.78,221.14,219.62,174.13,159.37,173.08,164.36,L5
1985-06-26 09:35:47+00:00,177.81,152.35,215.98,215.44,176.48,165.58,177.23,164.18,L5
1985-07-05 09:29:57+00:00,190.51,158.46,218.8,232.76,183.72,168.66,181.57,170.59,L5
1985-07-12 09:35:41+00:00,182.4,152.7,233.79,217.73,177.77,165.52,177.44,166.57,L5
1985-08-13 09:35:25+00:00,180.97,154.52,214.21,215.45,178.02,165.27,178.74,165.32,L5
1985-08-22 09:29:08+00:00,180.01,156.08,235.44,212.37,186.87,174.44,184.73,174.11,L5
1985-10-09 09:28:59+00:00,182.49,158.15,242.82,219.98,184.05,168.16,177.57,158.45,L5
1985-11-10 09:28:33+00:00,179.24,169.09,247.9,217.84,186.63,175.22,184.14,166.55,L5
1985-11-26 09:28:17+00:00,197.66,,243.06,230.33,187.39,168.46,178.72,157.69,L5
1985-12-03 09:33:55+00:00,192.13,168.52,238.24,217.29,184.68,168.88,185.2,170.39,L5
1986-01-13 09:27:22+00:00,184.59,155.83,242.88,216.48,198.02,174.63,184.12,173.8,L5
1986-02-21 09:32:17+00:00,180.34,155.32,229.36,215.24,172.44,166.16,175.56,164.9,L5
1986-03-25 09:31:37+00:00,179.54,151.72,249.8,218.11,179.46,169.08,178.17,162.9,L5
1986-04-10 09:31:17+00:00,185.14,,228.15,218.58,184.02,170.07,178.45,162.04,L5
1986-05-12 09:30:29+00:00,183.65,167.45,238.05,216.81,177.44,165.99,180.99,167.03,L5
1986-05-21 09:24:03+00:00,177.51,154.39,227.84,219.85,184.2,173.38,184.27,171.7,L5
1986-06-22 09:23:04+00:00,190.78,153.59,243.77,222.81,184.81,169.29,174.55,159.21,L5
1986-07-08 09:22:57+00:00,188.4,155.87,212.93,217.92,173.7,161.77,175.59,160.62,L5
1986-07-24 09:21:59+00:00,180.62,149.31,229.49,216.79,172.8,164.31,176.89,161.65,L5
1986-07-31 09:27:55+00:00,181.89,153.91,230.99,219.62,175.94,163.4,177.27,161.34,L5
