,dates,mex0158-0000,mex0158-0001
438,2019-12-14 16:48:22+00:00,,
439,2019-12-22 17:06:51+00:00,250.39992060622453,240.13767974945455
440,2019-12-30 16:47:33+00:00,275.3704114562575,243.636694064597
441,2020-01-15 16:46:44+00:00,,
442,2020-01-31 16:45:57+00:00,237.91923011982192,223.13807458794187
443,2020-02-08 17:06:38+00:00,257.33028824704024,239.30911343124288
444,2020-02-16 16:45:07+00:00,,
445,2020-02-24 17:06:34+00:00,257.82408643947997,238.3900197380054
446,2020-03-03 16:44:16+00:00,252.32259209637385,236.39096540255485
447,2020-03-11 17:06:28+00:00,230.28171377972802,221.74776484536238
448,2020-03-19 16:43:24+00:00,,
449,2020-03-27 17:06:19+00:00,273.8583985627203,224.78477739143813
450,2020-04-04 16:42:30+00:00,,
451,2020-04-12 17:06:12+00:00,276.1255219361356,230.33915953180545
452,2020-04-28 17:06:04+00:00,275.600307906132,231.8677761493363
453,2020-05-14 17:06:00+00:00,274.3969931835886,214.21560064250264
454,2020-05-30 17:06:04+00:00,259.8638810481115,201.95796425369423
455,2020-06-15 17:06:14+00:00,259.12712536343133,206.3640523215794
456,2020-07-25 16:35:48+00:00,259.05592027407823,201.94671401241766
457,2020-08-02 17:06:32+00:00,259.4314086379304,214.9161817037231
458,2020-09-03 17:06:45+00:00,259.68160945827236,206.06975715024683
459,2020-09-11 16:32:43+00:00,258.2196168866988,197.0854558069497
460,2020-10-21 17:06:55+00:00,259.2955811687129,211.0343298916895
461,2020-10-29 16:29:36+00:00,228.3410819379912,224.58814940305308
462,2020-11-14 16:28:30+00:00,219.42401077534777,217.37223173049017
463,2020-11-22 17:06:54+00:00,,224.51007831060804
464,2020-11-30 16:27:22+00:00,216.7406178663615,211.2520470467161
465,2020-12-24 17:06:54+00:00,,225.99838890932926
466,2021-01-01 16:25:01+00:00,,
467,2021-01-09 17:06:48+00:00,,243.69455617759144
468,2021-01-25 17:06:43+00:00,246.33412230764839,231.68298634360053
469,2021-02-02 16:22:44+00:00,246.48933559255704,235.46525357157478
470,2021-02-10 17:06:41+00:00,,237.81917640306403
471,2021-02-18 16:21:32+00:00,225.3830851022403,217.74953289511078
472,2021-02-26 17:06:35+00:00,,232.5786328361
473,2021-03-06 16:20:18+00:00,239.27577128226503,226.1766294370129
474,2021-03-14 17:06:26+00:00,259.4232679085691,222.48258564707385
475,2021-03-22 16:19:02+00:00,234.03371434499908,225.61198019395874
476,2021-03-30 17:06:22+00:00,260.12634450338385,226.08246091339996
477,2021-04-07 16:17:43+00:00,246.59295443194713,207.37419266418812
478,2021-04-15 17:06:16+00:00,243.0284713838722,205.1095123439524
479,2021-05-01 17:06:07+00:00,258.4888216868002,205.9153633557238
480,2021-05-17 17:06:12+00:00,258.71679869305905,205.30197308881594
481,2021-07-04 17:06:29+00:00,258.3325976534995,197.38778783193317
482,2021-07-28 16:08:18+00:00,244.44963170312826,203.78990794271107
483,2021-09-22 17:06:53+00:00,228.44677756213108,188.30272507627507
484,2021-09-30 16:02:39+00:00,200.3790805540419,191.8107420342592
485,2021-10-08 17:06:59+00:00,242.89676184860244,194.122973532842
486,2021-11-01 15:59:47+00:00,,177.9140765013454
487,2021-11-09 17:06:58+00:00,260.9940412200503,184.94996351113792
488,2021-11-16 17:07:04+00:00,254.3843320527248,186.80878101558687
489,2021-11-17 15:58:14+00:00,259.1890513015043,188.90394118786026
490,2021-11-21 17:09:29+00:00,274.0878493342425,201.53516432580375
491,2021-11-25 17:06:56+00:00,262.02507126573033,201.75904351671684
492,2021-12-19 15:55:11+00:00,259.91163264664056,203.48682643429987
493,2021-12-27 17:06:51+00:00,275.70878489042775,221.09804706609438
494,2022-01-04 17:06:51+00:00,275.01520727705457,216.77054540482854
495,2022-01-12 17:06:49+00:00,273.9994619186797,220.4195551682703
496,2022-01-20 17:06:51+00:00,273.9676287870186,217.91871466607378
497,2022-01-28 17:06:43+00:00,261.2076395761569,219.9556839627189
498,2022-02-05 17:06:51+00:00,260.44320073763345,218.90887043662346
499,2022-02-21 17:06:43+00:00,261.50023994462543,212.1773548860716
500,2022-03-01 17:06:36+00:00,260.00527589014956,217.1581660117343
501,2022-03-09 17:06:37+00:00,275.49882554729845,223.16400046020166
502,2022-03-17 17:06:29+00:00,260.4656384750345,203.7275404970569
503,2022-04-02 17:06:19+00:00,259.96550461033064,206.8292996049259
504,2022-04-10 17:06:29+00:00,259.5006443949033,207.4599647113535
505,2022-04-18 17:06:25+00:00,261.43146944156143,205.71827466292496
506,2022-05-12 17:06:12+00:00,261.8140897080774,202.07341749532043
507,2022-05-20 17:06:32+00:00,258.90543094394684,184.5747695328226
508,2022-06-05 17:06:39+00:00,260.1317385523983,195.42010752596428
509,2022-06-13 17:06:11+00:00,260.749650906364,197.81156195579297
510,2022-06-29 17:06:28+00:00,259.1256475865809,177.50177132146652
511,2022-08-08 17:07:04+00:00,259.6556815068535,191.02731671708312
512,2022-08-16 17:06:47+00:00,258.6549524037505,179.54456237052852
513,2022-08-24 17:07:07+00:00,258.8349255471251,188.32845291155695
514,2022-09-01 17:06:49+00:00,258.40086784150526,179.7997618601907
515,2022-10-03 17:06:56+00:00,258.85746625942033,185.73224611694246
516,2022-11-12 17:07:10+00:00,260.7107185362663,204.54983585820708
517,2022-11-28 17:07:09+00:00,260.50411830641843,201.8594494079427
518,2022-12-06 17:07:01+00:00,275.2246974299052,216.60873278723977
519,2022-12-14 17:07:04+00:00,275.10899204896083,212.35653711186427
520,2022-12-22 17:06:59+00:00,275.1983703007335,219.90810916392735
521,2023-01-07 17:07:02+00:00,260.324691368726,203.22199415850253
522,2023-01-15 17:06:53+00:00,261.6676382157228,213.37260347345045
523,2023-01-23 17:06:56+00:00,260.18138545980315,222.06793563212085
524,2023-01-31 17:06:58+00:00,259.87482469954944,216.13200232791536
525,2023-02-08 17:07:06+00:00,259.7139150543875,217.63815893620244
526,2023-02-16 17:06:49+00:00,259.6432372876923,205.74342688231607
527,2023-02-24 17:06:51+00:00,260.8948023472783,222.4316664349318
528,2023-03-04 17:06:37+00:00,260.91639081984044,216.93161041371562
529,2023-03-20 17:06:28+00:00,290.2788781954597,223.01659579356723
530,2023-03-28 17:06:33+00:00,273.86530668571504,222.66394431105198
531,2023-04-05 17:06:16+00:00,274.0422175148852,217.99645566026405
532,2023-04-13 17:06:26+00:00,275.0188229261373,222.93158974898017
533,2023-04-21 17:06:06+00:00,273.98389357233106,217.5538015887588
534,2023-04-29 17:06:20+00:00,260.54720207981444,212.502808803371
535,2023-05-07 17:05:58+00:00,259.44052738666176,189.63414895071014
536,2023-05-15 17:06:11+00:00,252.3856704356811,176.98234195628734
537,2023-05-23 17:05:53+00:00,258.61347028014615,186.19726272989215
538,2023-05-31 17:06:03+00:00,259.69577114873573,179.90856507608538
539,2023-06-08 17:05:59+00:00,259.19789351453034,184.11574894115603
540,2023-06-16 17:05:54+00:00,244.3219270323657,176.72073029009889
541,2023-06-24 17:06:05+00:00,260.0286244333502,193.39005981743037
542,2023-07-18 17:06:11+00:00,274.322146710718,194.35522529637325
543,2023-07-26 17:06:22+00:00,259.33615859784805,198.05390879737053
544,2023-08-11 17:06:27+00:00,259.80587234651614,192.954016559668
545,2023-08-19 17:06:23+00:00,244.87109031045958,181.8429609144508
546,2023-08-27 17:06:35+00:00,258.7432143914552,188.03650539147208
547,2023-09-04 17:06:34+00:00,258.89098142487376,175.33568452055118
548,2023-09-12 17:06:37+00:00,258.2424970012832,174.71224312099093
549,2023-09-28 17:06:42+00:00,259.1245247972007,190.7318677526787
550,2023-10-14 17:06:45+00:00,244.54033226931978,175.8876628935401
551,2023-10-22 17:06:50+00:00,243.77481771211893,174.61596701161068
552,2023-10-30 17:06:48+00:00,259.6710991021008,190.38847956155962
553,2023-11-07 17:06:45+00:00,259.18163044679784,194.31726423830787
554,2023-11-15 17:06:47+00:00,259.16946045246897,190.93274619983242
555,2023-12-09 17:06:50+00:00,274.0283637855661,213.98493061198508
556,2023-12-17 17:06:47+00:00,273.9901559381265,224.34991044766272
557,2023-12-25 17:06:55+00:00,274.96971501392557,223.42740309540272
558,2024-01-02 17:06:41+00:00,259.91721992465966,223.3848180387776
559,2024-01-10 17:06:51+00:00,260.8068307865489,221.40737452106237
560,2024-01-18 17:06:41+00:00,248.11536828807903,224.45097672572714
561,2024-01-26 17:06:49+00:00,261.3110072276271,222.7532644820048
562,2024-02-03 17:06:40+00:00,260.29595602346166,212.46799955792693
563,2024-02-11 17:06:52+00:00,259.1615137298826,209.93537894768065
564,2024-02-19 17:06:39+00:00,259.7719437148979,213.7935179726599
565,2024-02-27 17:06:43+00:00,260.5212939662533,215.59355838657984
566,2024-03-06 17:06:27+00:00,274.14910106563974,218.81970810004248
567,2024-03-14 17:06:44+00:00,259.8600179208034,221.82875899078465
568,2024-03-22 17:06:18+00:00,260.47562010937895,210.27089150173248
569,2024-03-30 17:06:36+00:00,260.2207773328057,219.92339736911674
570,2024-04-07 17:06:11+00:00,261.18061991959536,217.42397866266896
571,2024-04-15 17:06:28+00:00,260.20964525217926,215.3891428657021
572,2024-04-23 17:06:02+00:00,259.08412412148823,196.24858363972558
573,2024-05-01 17:06:11+00:00,267.2544138919437,213.39722234737556
574,2024-05-09 17:05:51+00:00,260.7836391479293,196.5451152257217
575,2024-05-17 17:06:03+00:00,260.60520856407084,192.95615227485166
576,2024-05-25 17:05:38+00:00,260.0858560907752,196.0124279666957
577,2024-06-10 17:05:40+00:00,259.7439181044438,195.78041375542253
578,2024-06-26 17:05:52+00:00,274.7193654199253,218.70837013260274
579,2024-07-04 17:05:51+00:00,259.3660875986286,176.89670932331092
580,2024-07-12 17:06:00+00:00,259.8752967049056,191.08940610091946
581,2024-07-28 17:06:12+00:00,258.7557991213829,187.11817774578756
582,2024-08-05 17:06:06+00:00,244.76023950213224,190.79186221251507
583,2024-08-13 17:06:14+00:00,243.7163710934829,191.16315481684262
584,2024-08-29 17:06:21+00:00,244.89875258331531,193.56895725419315
585,2024-09-06 17:06:17+00:00,258.9103209168886,195.05536586653972
586,2024-09-14 17:06:30+00:00,247.0932527060566,191.06440453716857
587,2024-09-22 17:06:20+00:00,260.00386243491965,198.69789952722184
588,2024-09-30 17:06:24+00:00,259.20832258484586,178.52786057421451
589,2024-10-08 17:06:27+00:00,259.4377076102276,173.53076404055622
590,2024-10-16 17:06:39+00:00,259.07174191076837,184.74180410703116
591,2024-10-24 17:06:45+00:00,259.5421059864813,180.5726528147795
592,2024-11-01 17:06:30+00:00,259.8942968973833,190.1264722514535
593,2024-11-09 17:06:39+00:00,260.5252996067773,191.0473451581465
594,2024-11-17 17:06:38+00:00,261.16561326537453,195.16574643458154
595,2024-11-25 17:06:51+00:00,274.4578500290889,201.697310368248
596,2024-12-03 17:06:44+00:00,260.3153626823714,194.79632175373462
597,2024-12-11 17:06:41+00:00,260.2869764342717,198.99109050317264
598,2024-12-27 17:06:45+00:00,276.0957341290903,218.82875707868013
599,2025-01-04 17:06:38+00:00,260.35057911303863,207.14026906062477
600,2025-01-20 17:06:37+00:00,260.8403294459657,221.20957083470358
601,2025-01-28 17:06:42+00:00,260.5045820237067,221.46203722399247
602,2025-02-05 17:06:39+00:00,273.9342547610722,219.1251491019786
603,2025-02-13 17:06:46+00:00,275.1214516594868,220.17890671199436
604,2025-02-21 17:06:31+00:00,248.3638490909167,222.57148329039455
605,2025-03-01 17:06:38+00:00,260.58529438554814,219.29611579035057
606,2025-03-09 17:06:26+00:00,260.3104911499666,219.34203502447667
607,2025-03-17 17:06:32+00:00,274.61554482980733,222.69236911228228
608,2025-03-25 17:06:15+00:00,260.1710028790029,215.04521896393732
609,2025-04-02 17:06:22+00:00,261.1910822943337,200.6439537176513
610,2025-04-18 17:06:25+00:00,260.9159587256542,196.08399889717515
611,2025-04-26 17:05:59+00:00,258.26342163630244,181.46253573202978
612,2025-05-04 17:06:17+00:00,259.11019552308437,178.87741127972464
