,dates,mex0158-0000,mex0158-0001
438,2019-12-14 16:48:22+00:00,,
439,2019-12-22 17:06:51+00:00,249.96194876445338,239.63232762433398
440,2019-12-30 16:47:33+00:00,275.1574675346336,243.3909895396464
441,2020-01-15 16:46:44+00:00,,
442,2020-01-31 16:45:57+00:00,237.53723237286664,222.69730795683964
443,2020-02-08 17:06:38+00:00,258.29624469346703,240.42367856173536
444,2020-02-16 16:45:07+00:00,,
445,2020-02-24 17:06:34+00:00,258.26892673538293,238.90329700250882
446,2020-03-03 16:44:16+00:00,250.87961720969912,234.72599437946863
447,2020-03-11 17:06:28+00:00,231.0732198001957,222.66104102282506
448,2020-03-19 16:43:24+00:00,,
449,2020-03-27 17:06:19+00:00,273.4662511406065,224.33229959669146
450,2020-04-04 16:42:30+00:00,,
451,2020-04-12 17:06:12+00:00,272.59328232712033,226.2634984444801
452,2020-04-28 17:06:04+00:00,273.1387975029834,229.02757183801097
453,2020-05-14 17:06:00+00:00,272.47617223198586,211.9992687752687
454,2020-05-30 17:06:04+00:00,258.1211699461391,199.94714375141837
455,2020-06-15 17:06:14+00:00,260.33434307324853,207.7569958329069
456,2020-07-25 16:35:48+00:00,258.2668730291691,201.03627488367636
457,2020-08-02 17:06:32+00:00,262.438589197373,218.38600542615688
458,2020-09-03 17:06:45+00:00,260.11406792749176,206.56874769165387
459,2020-09-11 16:32:43+00:00,261.5568018535919,200.93605384567246
460,2020-10-21 17:06:55+00:00,259.07897515674125,210.7843998778761
461,2020-10-29 16:29:36+00:00,229.26846052504163,225.65820161888053
462,2020-11-14 16:28:30+00:00,220.52272088762277,218.63997416773057
463,2020-11-22 17:06:54+00:00,,224.70395356137533
464,2020-11-30 16:27:22+00:00,216.4435221432019,210.90924428922423
465,2020-12-24 17:06:54+00:00,,225.41364961065736
466,2021-01-01 16:25:01+00:00,,
467,2021-01-09 17:06:48+00:00,,242.43148899445973
468,2021-01-25 17:06:43+00:00,245.51910752199163,230.74258466784272
469,2021-02-02 16:22:44+00:00,245.9513415394995,234.84449120266223
470,2021-02-10 17:06:41+00:00,,239.05548760128443
471,2021-02-18 16:21:32+00:00,224.94327721993952,217.24206226168678
472,2021-02-26 17:06:35+00:00,,233.8753590919662
473,2021-03-06 16:20:18+00:00,237.82812792075765,224.5062717121967
474,2021-03-14 17:06:26+00:00,259.9476387548881,223.08762893128812
475,2021-03-22 16:19:02+00:00,233.06129551410908,224.48995846600874
476,2021-03-30 17:06:22+00:00,260.6406332856805,226.67587104681917
477,2021-04-07 16:17:43+00:00,247.9192634142028,208.9045491821754
478,2021-04-15 17:06:16+00:00,241.98934445437635,203.91051973299565
479,2021-05-01 17:06:07+00:00,254.31294708896817,201.09704651207147
480,2021-05-17 17:06:12+00:00,256.19809353061703,202.39577482445978
481,2021-07-04 17:06:29+00:00,260.7892091439813,200.2223395517199
482,2021-07-28 16:08:18+00:00,243.77603455963526,203.01268046944992
483,2021-09-22 17:06:53+00:00,228.69552667579316,188.5897432843467
484,2021-09-30 16:02:39+00:00,204.01973035588748,196.01149180561947
485,2021-10-08 17:06:59+00:00,243.27942619941763,194.56450932224413
486,2021-11-01 15:59:47+00:00,,180.55257435573384
487,2021-11-09 17:06:58+00:00,260.5506963145348,184.4384116970816
488,2021-11-16 17:07:04+00:00,254.6274439399138,187.08929473157417
489,2021-11-17 15:58:14+00:00,259.80875873699375,189.61898822880957
490,2021-11-21 17:09:29+00:00,273.1175882389489,200.41563229277264
491,2021-11-25 17:06:56+00:00,262.17893549833104,201.93657916971767
492,2021-12-19 15:55:11+00:00,260.0956002848275,203.6990967860541
493,2021-12-27 17:06:51+00:00,274.6930600580281,219.92605687486403
494,2022-01-04 17:06:51+00:00,275.4552725714673,217.27831305222784
495,2022-01-12 17:06:49+00:00,273.24568618896626,219.5498139416779
496,2022-01-20 17:06:51+00:00,274.11134531660764,218.08454143098422
497,2022-01-28 17:06:43+00:00,259.6794023370864,218.19233330225293
498,2022-02-05 17:06:51+00:00,259.2504662342805,217.53263831737004
499,2022-02-21 17:06:43+00:00,260.3277994141869,210.82453888941177
500,2022-03-01 17:06:36+00:00,261.7170380294658,219.1332761724838
501,2022-03-09 17:06:37+00:00,273.6739050402046,221.05832295201648
502,2022-03-17 17:06:29+00:00,261.6770265733633,205.12529599512862
503,2022-04-02 17:06:19+00:00,260.3392288169852,207.2605198433735
504,2022-04-10 17:06:29+00:00,257.7850298255377,205.48040943900858
505,2022-04-18 17:06:25+00:00,261.45109601160107,205.7409207052784
506,2022-05-12 17:06:12+00:00,262.57820296066257,202.95508663291866
507,2022-05-20 17:06:32+00:00,254.64893394268026,179.66342683905347
508,2022-06-05 17:06:39+00:00,258.0168866697391,192.97989381520367
509,2022-06-13 17:06:11+00:00,263.90494032601947,201.45228051693383
510,2022-06-29 17:06:28+00:00,259.55953161443375,178.00240673821983
511,2022-08-08 17:07:04+00:00,263.9962390231637,196.03565231282562
512,2022-08-16 17:06:47+00:00,258.56731203024344,179.4434388626358
513,2022-08-24 17:07:07+00:00,261.7765303818834,191.72261233627802
514,2022-09-01 17:06:49+00:00,259.4817802596606,181.04696849652376
515,2022-10-03 17:06:56+00:00,260.9947426337662,188.19833424118767
516,2022-11-12 17:07:10+00:00,260.1669981506946,203.92246618254742
517,2022-11-28 17:07:09+00:00,259.9416937803094,201.210498031663
518,2022-12-06 17:07:01+00:00,274.63320016168035,215.92623593928806
519,2022-12-14 17:07:04+00:00,274.96831854484424,212.1942215301913
520,2022-12-22 17:06:59+00:00,274.6619773170208,219.2891941827204
521,2023-01-07 17:07:02+00:00,259.8900509182547,202.72048594642027
522,2023-01-15 17:06:53+00:00,260.1744851281484,211.64973452624923
523,2023-01-23 17:06:56+00:00,261.2651211133417,223.31839984774226
524,2023-01-31 17:06:58+00:00,259.125879410549,215.267834686761
525,2023-02-08 17:07:06+00:00,259.9501364775687,217.91072211679614
526,2023-02-16 17:06:49+00:00,257.9453202489096,203.78429183756685
527,2023-02-24 17:06:51+00:00,258.9141011900186,220.1462420227091
528,2023-03-04 17:06:37+00:00,261.1287020554582,217.17658491635143
529,2023-03-20 17:06:28+00:00,292.47986754343486,225.5561988873847
530,2023-03-28 17:06:33+00:00,271.3837868111238,219.80065214806206
531,2023-04-05 17:06:16+00:00,275.2302676259282,219.36728271146757
532,2023-04-13 17:06:26+00:00,271.47718508037525,218.84508454233162
533,2023-04-21 17:06:06+00:00,274.0438782726629,217.62301470452627
534,2023-04-29 17:06:20+00:00,259.4759148521374,211.26670815605135
535,2023-05-07 17:05:58+00:00,258.89550522842603,189.0052772296689
536,2023-05-15 17:06:11+00:00,253.56504713398124,178.3431612235567
537,2023-05-23 17:05:53+00:00,256.0997044118193,183.29676365105345
538,2023-05-31 17:06:03+00:00,261.45505254582537,181.93850514965038
539,2023-06-08 17:05:59+00:00,255.65728241360546,180.03042844008885
540,2023-06-16 17:05:54+00:00,247.12461457392172,179.95460053035586
541,2023-06-24 17:06:05+00:00,258.94017269317084,192.13415396337726
542,2023-07-18 17:06:11+00:00,274.75926634682196,194.85959410726244
543,2023-07-26 17:06:22+00:00,261.4992563410739,200.54979080878493
544,2023-08-11 17:06:27+00:00,263.86384993235873,197.6362983894864
545,2023-08-19 17:06:23+00:00,245.21119018894797,182.23538385116817
546,2023-08-27 17:06:35+00:00,262.859884476257,192.78650933547416
547,2023-09-04 17:06:34+00:00,259.3005465691846,175.8082596870637
548,2023-09-12 17:06:37+00:00,260.6374038632217,177.47559719245848
549,2023-09-28 17:06:42+00:00,261.4675677861104,193.43537889372834
550,2023-10-14 17:06:45+00:00,244.6016282392293,175.95838901266646
551,2023-10-22 17:06:50+00:00,245.11934608326197,176.1673459013911
552,2023-10-30 17:06:48+00:00,259.24562370510995,189.89754641118554
553,2023-11-07 17:06:45+00:00,259.9794109924706,195.2377802525457
554,2023-11-15 17:06:47+00:00,258.58352397016716,190.25666564333034
555,2023-12-09 17:06:50+00:00,272.80681811347364,212.57545483649375
556,2023-12-17 17:06:47+00:00,273.4424385733633,223.71792887293594
557,2023-12-25 17:06:55+00:00,274.6075565838114,223.00952798373254
558,2024-01-02 17:06:41+00:00,259.40353026747533,222.7920992035649
559,2024-01-10 17:06:51+00:00,260.52861874493277,221.0863606268899
560,2024-01-18 17:06:41+00:00,245.98711999457925,221.99530561784277
561,2024-01-26 17:06:49+00:00,261.52740685159193,223.0029563558104
562,2024-02-03 17:06:40+00:00,258.4971851933416,210.3924947539422
563,2024-02-11 17:06:52+00:00,260.5587657975018,211.5475928718567
564,2024-02-19 17:06:39+00:00,259.1354817709711,213.05913880659062
565,2024-02-27 17:06:43+00:00,260.5444799688472,215.62031146649585
566,2024-03-06 17:06:27+00:00,272.5709096018814,216.9987179495521
567,2024-03-14 17:06:44+00:00,256.9526517184191,218.4741056803412
568,2024-03-22 17:06:18+00:00,261.2299786345329,211.14130518460243
569,2024-03-30 17:06:36+00:00,258.1722088738144,217.55966453181904
570,2024-04-07 17:06:11+00:00,263.75049285419436,220.38921666412932
571,2024-04-15 17:06:28+00:00,257.29298602927304,212.02376683927187
572,2024-04-23 17:06:02+00:00,260.1295120384132,197.45480046694672
573,2024-05-01 17:06:11+00:00,264.0217941815346,209.66727652767273
574,2024-05-09 17:05:51+00:00,260.5403867833283,196.26443942041286
575,2024-05-17 17:06:03+00:00,260.70280318510044,193.06876145296278
576,2024-05-25 17:05:38+00:00,259.13571080120147,194.916106478726
577,2024-06-10 17:05:40+00:00,257.1547220686631,192.79287986798326
578,2024-06-26 17:05:52+00:00,272.6058939081162,216.26974915743838
579,2024-07-04 17:05:51+00:00,262.76406335714694,180.8174505831398
580,2024-07-12 17:06:00+00:00,260.1619063488695,191.42010953626234
581,2024-07-28 17:06:12+00:00,261.0207676804344,189.7316030062316
582,2024-08-05 17:06:06+00:00,245.41330385245357,191.54539800134737
583,2024-08-13 17:06:14+00:00,246.61557259655333,194.50838732038542
584,2024-08-29 17:06:21+00:00,248.87492294742688,198.15684613586035
585,2024-09-06 17:06:17+00:00,259.3236095278938,195.53223734077642
586,2024-09-14 17:06:30+00:00,250.41862665846654,194.90137448225695
587,2024-09-22 17:06:20+00:00,260.40848547363356,199.16477226419943
588,2024-09-30 17:06:24+00:00,260.76877501813476,180.32838261262475
589,2024-10-08 17:06:27+00:00,260.3147472799049,174.54273289018388
590,2024-10-16 17:06:39+00:00,260.1906962181794,186.03290523096703
591,2024-10-24 17:06:45+00:00,260.33033875946967,181.48215216822763
592,2024-11-01 17:06:30+00:00,259.01357151132186,189.11025065215182
593,2024-11-09 17:06:39+00:00,260.971618061698,191.5623279907473
594,2024-11-17 17:06:38+00:00,260.78136222299514,194.72237984722068
595,2024-11-25 17:06:51+00:00,274.3250393488606,201.54406727567695
596,2024-12-03 17:06:44+00:00,259.7193003005294,194.10855746699383
597,2024-12-11 17:06:41+00:00,258.8772496491669,197.3644826742056
598,2024-12-27 17:06:45+00:00,274.7279263594225,217.25051734444804
599,2025-01-04 17:06:38+00:00,259.8282517796619,206.53758367595935
600,2025-01-20 17:06:37+00:00,259.7966254467373,220.00529698944007
601,2025-01-28 17:06:42+00:00,260.73702626329657,221.73024211582694
602,2025-02-05 17:06:39+00:00,271.21792088799555,215.99091770996705
603,2025-02-13 17:06:46+00:00,275.80923178690534,220.97249916670808
604,2025-02-21 17:06:31+00:00,246.41823041201806,220.32653866089612
605,2025-03-01 17:06:38+00:00,261.86356079635306,220.77103857204852
606,2025-03-09 17:06:26+00:00,259.72032844888355,218.66107806168853
607,2025-03-17 17:06:32+00:00,274.0350845963058,222.02260730439593
608,2025-03-25 17:06:15+00:00,259.0628900608342,213.7666272506657
609,2025-04-02 17:06:22+00:00,257.5011012318591,196.38628326094982
610,2025-04-18 17:06:25+00:00,258.38946463577923,193.16881340885786
611,2025-04-26 17:05:59+00:00,261.1244902173992,184.76376871021836
612,2025-05-04 17:06:17+00:00,256.3290337055985,175.66837841339478
