dates,satname,sar2050-0000,sar2050-0001,sar2050-0002,sar2050-0003,sar2050-0004,sar2050-0005,sar2050-0006,sar2050-0007
1991-09-15 09:30:02+00:00,L5,,,318.75,200.36,199.35,210.84,210.32,189.24
1991-10-17 09:30:18+00:00,L5,205.66,205.33,208.04,209.03,214.51,222.25,221.68,207.33
1991-11-02 09:30:16+00:00,L5,197.06,191.62,196.89,199.86,198.52,207.04,202.85,189.87
1991-12-04 09:30:36+00:00,L5,198.94,202.77,204.10,207.10,213.39,225.24,232.06,196.30
1992-01-05 09:30:23+00:00,L5,190.67,196.36,197.91,206.02,210.54,221.00,221.80,194.54
1992-02-06 09:30:19+00:00,L5,,186.55,193.03,198.91,198.05,208.89,212.29,192.27
1992-02-22 09:30:17+00:00,L5,203.52,195.31,202.97,210.25,211.22,214.57,212.31,194.79
1992-03-09 09:30:19+00:00,L5,209.39,194.35,203.55,214.81,209.18,214.36,212.94,197.40
1992-04-26 09:29:58+00:00,L5,185.80,184.13,196.39,195.92,199.95,205.69,203.81,188.04
1992-05-12 09:29:51+00:00,L5,204.51,207.36,212.47,219.23,221.91,226.75,231.82,203.19
1992-06-29 09:29:20+00:00,L5,200.29,196.20,206.02,208.74,210.05,209.17,201.82,191.69
1992-07-31 09:28:56+00:00,L5,192.78,199.80,205.41,206.01,205.69,214.61,214.32,199.62
1992-08-16 09:28:41+00:00,L5,202.94,206.82,211.13,213.50,215.51,222.45,221.89,196.74
1992-09-01 09:28:26+00:00,L5,189.73,187.64,198.29,198.06,200.00,204.39,209.29,194.37
1992-09-17 09:28:12+00:00,L5,196.47,202.09,201.98,203.60,205.13,211.79,215.69,192.35
1992-11-20 09:27:06+00:00,L5,,274.57,258.34,196.17,197.73,200.27,204.42,184.03
1992-12-22 09:27:31+00:00,L5,204.04,209.91,210.80,208.48,199.55,209.39,205.89,198.57
1993-01-23 09:27:51+00:00,L5,204.22,205.38,203.11,204.72,203.29,219.94,224.33,199.17
1993-02-08 09:28:02+00:00,L5,195.88,,112.56,107.43,82.79,123.55,118.85,
1993-03-12 09:28:18+00:00,L5,215.90,209.13,208.68,209.39,213.80,226.67,226.19,197.43
1993-06-16 09:28:38+00:00,L5,205.34,206.34,203.33,206.62,214.70,,,195.51
1993-07-18 09:28:32+00:00,L5,207.98,210.43,203.37,204.71,213.06,222.89,,195.11
1993-08-03 09:28:32+00:00,L5,210.05,208.95,205.25,205.92,217.43,229.87,209.76,190.81
1993-08-19 09:28:32+00:00,L5,208.35,208.91,203.51,205.56,212.20,221.67,227.36,202.31
1993-10-06 09:28:23+00:00,L5,200.11,201.97,196.73,200.95,209.56,219.75,207.27,191.18
1993-12-25 09:27:50+00:00,L5,172.28,180.26,182.40,176.91,186.22,201.70,199.05,169.62
1994-01-26 09:27:23+00:00,L5,186.95,186.19,203.05,194.60,203.35,217.12,212.27,182.83
1994-03-31 09:26:30+00:00,L5,200.13,200.66,210.86,208.76,214.68,228.56,220.98,201.30
1994-05-02 09:25:53+00:00,L5,198.50,201.03,212.08,211.19,210.35,227.76,234.95,207.83
1994-07-21 09:24:07+00:00,L5,193.40,194.86,212.15,215.64,210.15,217.91,216.22,190.61
1994-08-22 09:23:17+00:00,L5,202.35,201.76,209.30,212.35,213.04,223.53,223.54,197.08
1994-09-07 09:22:53+00:00,L5,191.06,196.39,208.27,210.23,207.09,217.23,230.12,200.75
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,186.28,189.98,205.05,205.82,201.48,207.83,210.90,185.62
1995-01-29 09:18:10+00:00,L5,191.05,184.32,200.42,203.14,200.99,205.04,216.29,189.93
1995-03-18 09:16:14+00:00,L5,193.43,190.73,204.17,207.87,215.23,219.01,215.60,199.23
1995-04-19 09:14:54+00:00,L5,211.01,208.03,214.37,222.56,228.04,221.42,228.42,207.63
1995-05-05 09:14:11+00:00,L5,198.24,195.81,210.35,212.24,219.10,217.16,217.73,206.85
1995-05-21 09:13:28+00:00,L5,190.22,193.37,206.82,211.24,213.77,214.06,219.56,208.21
1995-06-06 09:12:43+00:00,L5,196.62,189.67,199.81,208.02,211.01,217.05,211.99,198.71
1995-06-22 09:12:01+00:00,L5,210.57,205.04,202.43,207.93,212.56,217.16,208.74,200.65
1995-07-24 09:10:32+00:00,L5,203.98,193.38,204.26,209.40,216.61,216.34,212.20,202.03
1995-08-25 09:09:05+00:00,L5,203.11,204.95,209.19,212.38,226.63,224.33,232.01,195.08
1995-09-10 09:08:19+00:00,L5,200.97,196.39,210.36,211.92,215.73,223.62,215.67,207.61
1996-02-17 09:11:43+00:00,L5,182.41,175.94,198.34,204.73,213.06,220.56,227.56,205.33
1996-04-05 09:14:50+00:00,L5,199.73,204.86,204.59,205.41,218.48,220.16,227.30,201.06
1996-05-23 09:17:41+00:00,L5,217.81,218.26,212.94,215.16,213.00,219.00,218.66,201.72
1996-06-08 09:18:34+00:00,L5,216.48,211.85,211.49,215.16,222.03,232.89,215.02,198.22
1996-06-24 09:19:26+00:00,L5,,,,,204.08,209.15,202.90,182.87
1996-07-10 09:20:15+00:00,L5,201.33,200.23,196.89,206.53,210.33,219.55,220.81,195.02
1996-07-26 09:21:07+00:00,L5,211.85,204.53,195.48,199.80,208.08,214.49,218.25,193.87
1996-08-11 09:21:57+00:00,L5,213.18,214.47,210.96,208.53,211.19,218.46,211.29,194.32
1996-08-27 09:22:48+00:00,L5,198.38,197.42,191.70,196.85,204.25,214.33,206.91,186.32
1996-09-12 09:23:41+00:00,L5,185.61,181.31,181.85,182.46,196.03,198.78,195.65,172.01
1996-09-28 09:24:33+00:00,L5,199.52,200.51,195.64,199.45,209.55,219.07,,183.43
1996-10-30 09:26:11+00:00,L5,186.50,187.72,186.34,185.34,195.63,208.36,203.68,179.54
1996-11-15 09:26:56+00:00,L5,185.33,189.64,180.88,197.39,206.76,209.86,212.02,189.86
1997-02-03 09:30:40+00:00,L5,211.77,207.46,210.62,200.32,,,,
1997-02-19 09:31:22+00:00,L5,170.57,173.79,184.28,188.55,198.11,211.12,215.91,193.74
1997-03-23 09:32:37+00:00,L5,208.28,205.46,206.04,201.89,214.62,229.79,229.63,201.01
1997-04-24 09:33:46+00:00,L5,210.13,210.80,206.57,206.33,215.45,228.36,232.51,194.15
1997-05-10 09:34:19+00:00,L5,200.94,205.96,201.22,202.21,214.45,222.46,224.40,192.94
1997-07-13 09:36:33+00:00,L5,207.65,205.18,202.13,203.24,213.08,223.49,218.95,189.04
1997-08-14 09:37:35+00:00,L5,208.91,204.67,202.61,203.20,211.53,221.56,211.08,190.39
1997-08-30 09:38:05+00:00,L5,206.12,206.09,203.27,202.89,219.79,230.26,223.73,185.40
1997-09-15 09:38:32+00:00,L5,204.66,201.25,203.68,200.00,212.82,217.16,211.17,192.89
1997-10-17 09:39:26+00:00,L5,201.57,204.65,202.60,201.01,213.12,219.64,210.36,189.04
1997-11-18 09:40:14+00:00,L5,202.07,195.52,200.86,197.46,203.62,209.83,204.98,185.37
1998-01-21 09:41:44+00:00,L5,182.08,196.08,197.34,195.40,207.21,208.66,210.93,190.19
1998-02-06 09:42:06+00:00,L5,197.23,209.44,211.25,211.45,222.31,220.52,225.87,206.36
1998-03-26 09:42:52+00:00,L5,188.17,196.92,197.16,197.80,215.82,206.61,203.45,196.67
1998-04-11 09:43:04+00:00,L5,195.97,202.83,204.46,206.46,214.61,214.98,212.54,200.23
1998-05-13 09:43:32+00:00,L5,202.89,207.99,209.60,213.12,220.32,221.52,220.86,201.83
1998-06-30 09:44:12+00:00,L5,188.01,191.02,198.83,196.60,213.04,207.84,203.57,194.78
1998-07-16 09:44:23+00:00,L5,193.99,194.67,197.99,202.04,212.45,,,
1998-08-17 09:44:36+00:00,L5,204.69,206.99,211.54,212.04,232.67,228.50,233.54,198.10
1998-09-02 09:44:48+00:00,L5,180.98,188.01,197.43,196.61,208.63,207.10,206.34,192.88
1998-09-18 09:44:56+00:00,L5,187.29,193.62,205.31,197.40,216.10,208.92,212.73,200.43
1998-10-20 09:44:58+00:00,L5,199.08,200.14,209.58,206.47,224.64,219.98,216.81,206.91
1998-12-23 09:45:11+00:00,L5,233.18,237.98,239.65,240.12,245.81,243.46,242.13,215.86
1999-01-24 09:45:11+00:00,L5,208.24,203.45,204.90,203.50,212.83,219.07,227.53,191.30
1999-03-13 09:45:10+00:00,L5,206.20,196.25,205.61,208.22,206.57,215.34,,202.01
1999-03-29 09:44:52+00:00,L5,200.21,207.38,214.91,219.68,226.75,219.06,217.23,201.07
1999-04-14 09:44:51+00:00,L5,181.87,187.37,200.75,201.69,205.98,213.11,209.71,200.21
1999-04-30 09:44:50+00:00,L5,195.19,194.89,206.52,210.64,218.84,219.16,220.52,203.32
1999-06-17 09:44:05+00:00,L5,204.24,205.55,211.45,209.74,206.41,211.71,204.62,194.63
1999-07-03 09:43:56+00:00,L5,208.82,198.86,206.31,210.01,213.12,215.35,218.51,200.43
1999-07-19 09:43:52+00:00,L5,202.49,202.72,207.52,213.69,217.93,217.27,225.81,203.70
1999-08-04 09:43:50+00:00,L5,190.38,190.49,205.00,209.10,204.83,210.02,203.50,187.59
1999-08-28 09:59:04+00:00,L7,203.49,202.97,206.46,208.90,211.86,218.09,226.39,202.31
1999-09-05 09:43:10+00:00,L5,204.16,201.50,206.39,216.59,216.53,218.25,212.99,197.50
1999-09-13 09:58:59+00:00,L7,204.18,203.85,205.73,207.38,213.51,221.37,213.96,186.01
1999-09-29 09:59:09+00:00,L7,203.35,182.11,192.47,200.56,202.14,206.81,197.73,182.56
1999-10-07 09:42:45+00:00,L5,202.13,196.16,207.80,208.17,206.23,214.15,211.16,194.78
1999-11-08 09:42:06+00:00,L5,187.81,190.27,197.71,204.14,205.57,211.57,205.45,193.49
1999-11-16 09:59:01+00:00,L7,158.43,204.74,198.22,200.30,205.03,206.33,205.78,179.48
1999-12-02 09:58:56+00:00,L7,,175.83,177.23,187.40,175.60,206.33,215.21,177.38
1999-12-18 09:59:04+00:00,L7,195.94,203.53,204.37,208.58,209.63,213.27,210.56,187.14
2000-01-03 09:58:57+00:00,L7,198.49,204.30,204.61,208.37,214.29,217.00,209.24,188.84
2000-01-11 09:41:07+00:00,L5,203.01,214.50,216.68,223.64,215.21,223.45,209.93,190.66
2000-01-19 09:58:54+00:00,L7,185.27,191.64,201.50,204.40,208.62,217.54,209.30,186.96
2000-02-04 09:58:54+00:00,L7,183.81,204.17,204.10,200.95,211.07,215.59,212.88,183.88
2000-03-07 09:58:42+00:00,L7,200.69,207.27,212.50,207.64,218.97,239.47,240.16,206.71
2000-03-15 09:39:53+00:00,L5,192.27,202.37,209.84,203.28,215.76,229.43,237.18,199.67
2000-04-24 09:58:27+00:00,L7,194.20,179.05,189.30,180.94,184.39,202.08,197.85,175.80
2000-06-19 09:42:35+00:00,L5,204.08,205.67,210.20,204.50,205.18,220.63,234.01,189.16
2000-06-27 09:57:49+00:00,L7,200.14,202.74,205.98,201.44,205.55,218.61,211.76,185.41
2000-07-13 09:57:37+00:00,L7,184.21,183.76,190.82,183.17,197.66,206.47,208.40,180.57
2000-08-14 09:57:13+00:00,L7,201.64,202.35,206.66,206.41,210.46,219.04,212.46,187.40
2000-08-30 09:57:02+00:00,L7,186.97,197.40,205.76,201.74,210.11,226.68,213.83,182.15
2000-09-15 09:56:43+00:00,L7,201.82,201.70,206.88,206.08,211.55,221.34,212.48,191.87
2000-10-17 09:56:17+00:00,L7,183.47,198.81,205.01,203.34,209.35,216.87,212.08,182.07
2001-02-14 09:46:08+00:00,L5,,207.83,204.33,209.07,205.77,211.72,210.65,196.88
2001-03-10 09:56:28+00:00,L7,188.51,195.36,189.42,199.52,209.59,217.39,227.76,
2001-03-18 09:46:17+00:00,L5,195.27,197.59,196.08,206.57,213.04,218.63,233.98,198.88
2001-05-13 09:56:03+00:00,L7,190.09,190.85,196.41,206.24,211.16,213.50,212.49,189.90
2001-05-29 09:55:55+00:00,L7,194.30,187.46,203.61,205.99,211.13,217.61,210.33,192.47
2001-06-14 09:55:43+00:00,L7,193.20,183.04,198.19,204.91,209.66,212.20,209.15,187.19
2001-06-30 09:55:29+00:00,L7,198.71,198.52,196.39,202.20,209.77,211.37,211.53,183.30
2001-08-01 09:55:16+00:00,L7,193.13,189.25,199.45,205.13,211.13,213.52,212.38,185.07
2001-08-17 09:54:57+00:00,L7,188.50,199.94,205.23,204.78,208.96,212.38,210.60,183.06
2001-08-25 09:46:22+00:00,L5,212.48,211.08,215.07,218.55,222.21,218.70,225.14,198.40
2001-09-02 09:54:47+00:00,L7,187.54,183.78,188.15,200.29,209.44,210.99,209.68,182.16
2001-09-10 09:46:17+00:00,L5,173.96,171.42,178.46,182.67,198.08,199.96,197.44,174.01
2001-09-18 09:54:35+00:00,L7,181.40,183.78,206.25,208.30,209.68,210.78,210.38,182.83
2001-11-29 09:45:41+00:00,L5,181.14,181.32,192.05,197.63,198.06,214.78,220.24,192.16
2001-12-07 09:54:41+00:00,L7,181.39,190.06,194.35,204.06,207.73,210.65,216.26,187.03
2001-12-23 09:54:49+00:00,L7,186.61,189.33,204.35,204.84,188.06,206.37,204.19,185.50
2002-01-08 09:54:52+00:00,L7,203.38,203.33,207.91,206.60,207.89,211.97,218.94,208.26
2002-01-24 09:55:00+00:00,L7,,,204.34,196.99,202.16,206.06,206.59,190.59
2002-02-17 09:44:36+00:00,L5,195.63,200.38,204.75,190.13,198.19,207.80,212.43,189.23
2002-02-25 09:55:04+00:00,L7,188.26,180.79,188.66,178.82,189.06,206.23,196.55,179.17
2002-03-21 09:44:11+00:00,L5,207.65,213.56,216.31,214.41,210.17,224.21,226.52,198.78
2002-04-14 09:54:56+00:00,L7,189.47,191.26,189.36,191.08,201.94,203.09,,
2002-04-30 09:54:58+00:00,L7,194.78,190.60,198.20,188.97,198.63,208.67,210.78,192.13
2002-05-16 09:54:51+00:00,L7,196.24,210.25,211.50,210.30,215.56,214.98,207.26,194.27
2002-06-17 09:54:38+00:00,L7,202.36,209.37,209.01,205.51,204.44,209.82,217.64,193.31
2002-06-25 09:42:07+00:00,L5,203.56,205.90,206.10,205.17,211.39,218.42,223.15,199.96
2002-07-03 09:54:34+00:00,L7,200.19,208.64,208.27,205.39,203.63,209.13,211.44,193.36
2002-07-19 09:54:27+00:00,L7,198.03,205.35,204.35,205.46,208.17,208.59,211.92,193.21
2002-08-04 09:54:19+00:00,L7,204.20,202.10,203.56,194.62,205.61,212.39,214.70,195.73
2002-08-20 09:54:16+00:00,L7,203.45,204.01,203.83,205.00,209.71,220.10,,191.30
2002-09-05 09:54:07+00:00,L7,196.31,194.49,189.40,189.59,204.39,210.99,215.15,189.97
2003-01-27 09:54:37+00:00,L7,186.07,184.73,201.60,191.07,205.80,208.96,214.00,189.66
2003-02-12 09:54:48+00:00,L7,201.22,206.51,208.88,207.66,211.57,223.30,234.98,205.48
2003-03-16 09:54:51+00:00,L7,176.64,180.66,182.86,186.20,195.09,205.34,195.88,176.93
2003-04-01 09:54:51+00:00,L7,209.16,205.92,210.67,213.18,209.44,215.23,213.50,190.16
2003-04-17 09:54:53+00:00,L7,207.03,205.37,204.88,202.04,211.82,211.70,211.77,198.78
2003-05-19 09:54:48+00:00,L7,206.07,205.39,199.01,205.88,209.65,214.07,226.91,206.99
2003-06-28 09:42:14+00:00,L5,207.94,208.38,204.92,207.38,214.18,221.77,216.81,199.37
2003-07-14 09:42:31+00:00,L5,209.38,208.04,204.51,206.96,213.57,222.83,216.46,198.80
2003-07-30 09:42:49+00:00,L5,206.89,208.03,204.26,207.30,213.89,218.14,221.76,203.59
2003-08-31 09:43:23+00:00,L5,204.24,204.76,199.92,206.23,211.94,216.50,214.57,193.47
2003-09-16 09:43:40+00:00,L5,210.98,207.85,202.72,207.12,213.09,218.76,218.67,198.52
2003-12-13 09:54:54+00:00,L7,208.50,211.75,,,,,,
2004-01-30 09:55:12+00:00,L7,,,197.11,192.01,206.68,206.59,205.71,191.90
2004-03-26 09:45:14+00:00,L5,206.11,209.92,209.26,215.67,225.28,225.65,,201.08
2004-04-27 09:46:10+00:00,L5,210.88,218.06,222.03,214.32,217.35,222.42,213.17,202.44
2004-05-29 09:47:04+00:00,L5,206.13,208.33,204.37,211.21,218.59,215.84,208.71,197.05
2004-06-06 09:55:14+00:00,L7,200.86,197.65,198.18,204.99,209.00,210.90,202.95,185.50
2004-06-30 09:48:01+00:00,L5,211.59,209.72,208.98,206.87,209.76,213.94,202.33,189.34
2004-07-16 09:48:28+00:00,L5,204.83,203.21,199.22,208.00,212.12,215.21,211.79,196.12
2004-08-17 09:49:12+00:00,L5,201.05,200.87,196.61,201.05,207.36,211.43,202.30,188.70
2004-09-02 09:49:38+00:00,L5,205.16,203.41,200.62,207.17,211.81,214.44,210.02,199.35
2004-09-18 09:50:02+00:00,L5,211.07,204.28,196.87,203.52,207.25,210.06,204.40,187.94
2004-10-20 09:50:44+00:00,L5,209.39,206.05,204.76,209.97,215.16,214.75,211.59,202.92
2004-11-05 09:51:03+00:00,L5,205.26,206.45,203.69,206.75,209.01,214.97,202.13,189.35
2005-01-24 09:52:22+00:00,L5,180.99,186.32,196.88,200.69,201.48,,,
2005-02-09 09:52:34+00:00,L5,199.89,204.08,204.74,204.93,207.00,212.85,214.03,199.60
2005-03-21 09:55:50+00:00,L7,206.59,207.29,208.30,211.31,215.70,221.41,226.63,208.09
2005-04-06 09:55:46+00:00,L7,207.28,206.99,204.74,208.10,213.95,215.72,209.53,197.25
2005-07-03 09:53:45+00:00,L5,214.02,211.32,208.57,214.27,228.06,219.91,224.56,203.60
2005-07-19 09:53:56+00:00,L5,200.58,191.65,199.85,197.41,211.00,207.94,204.10,198.28
2005-09-05 09:54:15+00:00,L5,203.79,203.41,207.87,208.86,221.99,,,
2005-11-08 09:54:22+00:00,L5,210.77,209.77,210.78,213.17,220.28,221.30,211.24,205.32
2005-11-24 09:54:46+00:00,L5,,,,,193.38,,,
2005-12-18 09:55:45+00:00,L7,179.59,183.95,194.32,189.87,184.81,201.86,205.79,176.32
2006-01-03 09:55:54+00:00,L7,,,,207.00,198.96,209.33,213.44,190.75
2006-01-19 09:56:03+00:00,L7,188.49,203.99,197.01,207.57,209.33,212.76,215.41,190.35
2006-02-12 09:56:36+00:00,L5,206.09,204.31,208.70,210.74,219.28,221.02,223.53,203.33
2006-06-04 09:58:32+00:00,L5,203.79,206.48,210.75,211.55,214.59,225.20,232.39,198.62
2006-07-14 09:55:56+00:00,L7,206.19,205.75,208.82,207.23,211.05,218.03,213.07,192.11
2006-07-30 09:55:49+00:00,L7,203.77,197.57,205.27,204.84,208.06,210.99,210.09,186.67
2006-08-07 09:59:28+00:00,L5,206.76,206.16,205.57,205.85,213.20,223.30,215.38,194.20
2006-08-23 09:59:39+00:00,L5,213.93,215.12,217.42,219.03,216.21,224.12,226.93,191.65
2006-10-10 10:00:13+00:00,L5,209.39,211.27,217.66,211.84,219.81,231.10,223.46,199.41
2006-10-26 10:00:24+00:00,L5,196.59,193.67,198.92,196.47,201.76,210.81,203.73,181.30
2006-11-03 09:55:55+00:00,L7,206.42,205.74,207.38,207.58,211.52,215.37,213.20,186.96
2006-11-19 09:56:06+00:00,L7,206.11,207.57,207.59,210.05,,,,
2006-12-13 10:00:47+00:00,L5,207.10,209.78,211.63,207.07,216.00,226.75,215.56,192.08
2007-01-06 09:56:21+00:00,L7,,,,,208.49,215.63,216.28,186.44
2007-01-30 10:01:05+00:00,L5,205.24,211.30,212.56,212.60,213.16,226.39,228.71,196.74
2007-03-27 09:56:40+00:00,L7,189.21,197.92,202.32,197.38,205.71,210.85,,
2007-05-06 10:00:44+00:00,L5,209.06,200.38,205.74,208.50,202.68,211.30,211.08,188.60
2007-05-30 09:56:23+00:00,L7,,190.56,199.91,198.38,205.61,206.72,203.82,186.55
2007-06-23 10:00:02+00:00,L5,199.04,193.30,204.06,200.21,209.03,208.64,206.02,197.04
2007-07-01 09:56:22+00:00,L7,207.00,204.54,206.96,207.06,210.24,212.87,215.02,190.77
2007-07-09 09:59:51+00:00,L5,200.22,201.19,206.96,207.46,210.01,213.34,216.83,194.00
2007-07-17 09:56:19+00:00,L7,200.48,198.27,204.39,205.34,209.28,208.60,209.63,193.13
2007-07-25 09:59:43+00:00,L5,200.02,196.30,202.51,205.26,206.33,208.02,201.45,191.32
2007-08-02 09:56:15+00:00,L7,202.32,198.47,204.94,205.13,208.98,210.61,208.53,191.05
2007-12-24 09:56:28+00:00,L7,203.33,210.31,,,,,,
2008-02-10 09:56:26+00:00,L7,205.59,205.96,206.54,206.32,211.52,215.72,214.59,190.56
2008-02-26 09:56:21+00:00,L7,,,,,,,233.21,195.26
2008-03-13 09:56:16+00:00,L7,195.57,191.52,189.37,185.94,200.34,199.42,201.72,177.16
2008-04-06 09:55:39+00:00,L5,214.01,220.71,221.23,207.37,220.14,239.53,,185.09
2008-06-09 09:53:59+00:00,L5,209.87,202.95,195.29,201.93,213.04,218.64,218.73,189.84
2008-06-25 09:53:32+00:00,L5,214.77,209.71,206.02,212.28,222.75,227.55,229.96,203.72
