dates,sar2050-0000,sar2050-0001,sar2050-0002,sar2050-0003,sar2050-0004,sar2050-0005,sar2050-0006,sar2050-0007,satname
1985-08-13 09:35:48+00:00,199.72,196.30,200.50,204.49,212.90,221.78,224.49,,L5
1985-12-03 09:34:19+00:00,201.49,200.38,201.97,204.31,211.31,221.34,219.00,195.08,L5
1986-05-12 09:30:53+00:00,200.26,200.39,201.20,205.81,212.53,220.19,217.46,196.20,L5
1986-07-31 09:28:19+00:00,195.42,195.79,197.73,206.24,214.23,218.35,220.00,197.91,L5
1987-01-23 09:26:04+00:00,191.14,195.77,200.28,206.47,214.49,218.76,222.67,197.75,L5
1987-03-28 09:28:28+00:00,190.83,196.25,202.38,208.36,216.22,220.85,229.29,200.93,L5
1987-05-15 09:29:57+00:00,190.43,191.56,200.15,207.02,213.83,220.51,225.72,198.30,L5
1987-06-16 09:30:43+00:00,188.17,186.64,195.37,202.65,209.90,216.31,221.71,194.69,L5
1987-07-18 09:31:20+00:00,189.89,188.65,197.31,203.97,211.54,217.36,221.87,197.36,L5
1987-08-03 09:31:49+00:00,191.99,187.49,197.34,205.01,212.65,216.86,221.63,198.62,L5
1987-08-19 09:32:18+00:00,192.79,188.46,198.60,206.31,212.31,216.72,221.24,198.88,L5
1987-09-04 09:32:43+00:00,193.84,188.77,198.73,206.63,212.76,217.63,221.48,199.52,L5
1987-09-20 09:33:05+00:00,196.02,190.84,199.70,207.41,213.17,217.99,222.72,200.47,L5
1987-11-07 09:34:02+00:00,196.34,189.34,198.43,205.93,210.91,216.94,220.09,199.45,L5
1988-01-10 09:35:05+00:00,198.68,192.71,203.08,208.96,212.95,219.43,221.87,202.80,L5
1988-02-11 09:35:41+00:00,196.26,190.51,202.47,207.58,210.21,218.74,220.97,201.30,L5
1988-03-14 09:36:03+00:00,193.29,190.36,202.71,206.73,209.92,219.40,222.65,200.85,L5
1988-04-15 09:36:14+00:00,188.46,186.74,202.71,206.65,210.58,221.73,222.59,200.68,L5
1988-05-17 09:36:32+00:00,186.69,187.35,205.75,207.67,212.05,222.03,222.41,199.46,L5
1988-06-02 09:36:38+00:00,187.13,187.76,204.29,207.43,212.92,221.86,222.37,199.78,L5
1988-06-18 09:36:43+00:00,186.13,187.41,203.36,207.45,212.99,221.54,221.53,199.73,L5
1988-07-04 09:36:48+00:00,186.52,188.42,203.41,208.19,212.83,220.56,220.59,198.99,L5
1988-08-05 09:36:52+00:00,185.17,187.71,201.25,207.70,213.02,219.53,219.42,198.87,L5
1988-08-21 09:36:53+00:00,186.88,189.10,200.54,207.92,213.71,220.85,219.67,197.97,L5
1988-09-06 09:36:55+00:00,187.64,188.66,200.48,208.05,213.86,221.18,219.41,198.07,L5
1988-09-22 09:36:50+00:00,189.06,189.62,200.31,208.38,214.79,222.02,219.55,198.01,L5
1988-11-09 09:36:45+00:00,189.34,189.97,199.43,207.87,213.39,219.98,216.59,195.09,L5
1988-12-11 09:36:33+00:00,188.75,190.95,200.26,208.96,213.48,221.51,217.90,194.85,L5
