,dates,nzd0386-0000,nzd0386-0001,nzd0386-0002,nzd0386-0003,nzd0386-0004,nzd0386-0005,nzd0386-0006,nzd0386-0007,nzd0386-0008
167,2013-12-07 22:08:50+00:00,198.98318453137895,,189.56867309416373,183.1099279195637,193.9392917982845,190.1435180784953,189.98946683448293,191.66303962121648,200.8929129865282
168,2014-01-24 22:08:21+00:00,,,178.17669039537768,169.5666202240781,180.45222227492755,182.09846939572265,182.34468288028398,184.89690670064653,193.29286377793392
169,2014-02-01 22:04:06+00:00,,,,169.6515055484884,171.48550926301854,176.0264356417272,176.46256889750623,181.8219146436202,177.7770207184612
170,2014-03-05 22:04:01+00:00,176.36520357143212,,,186.9932586083995,181.5178794739915,181.6238778270761,178.0814203523746,170.45674288702065,178.7001439443926
171,2014-03-13 22:07:45+00:00,205.67343175786903,195.93202026297325,191.8342027573073,182.7385617073005,185.0308190900252,187.90400198317928,194.70419622011815,195.7445558905183,201.3256753016052
172,2014-03-21 22:04:08+00:00,,198.74209576626018,206.42026763115246,194.17073217041934,202.92236588108096,194.99709106481714,191.725469588977,204.550050585003,211.21140814862625
173,2014-04-22 22:04:24+00:00,196.06704137730483,,186.7094753113512,178.04363551361413,190.15129252354674,183.3114643525324,183.49850704266876,187.68552842207959,207.81408496252888
174,2014-04-30 22:06:58+00:00,191.9308280306417,180.45017425012045,176.6608713855658,163.98848941904913,177.07140378936217,179.21386292990687,183.35388647930358,186.12194830824177,190.52492192467076
175,2014-05-08 22:04:28+00:00,187.77436719474161,184.7907121370887,174.6220825602658,171.67952983660493,183.21592715798033,188.13275069131464,191.00889533180364,194.98784081771996,209.6225356478025
176,2014-05-16 22:06:45+00:00,199.482253240687,182.32635530977672,172.86853707943698,165.43284613545134,178.47210123002782,178.0671958933129,181.41718961781794,190.09257764085004,191.13829111398329
177,2014-05-24 22:04:35+00:00,163.9551128817029,167.4226417327464,161.71874733091542,166.4788439133973,163.31296891134636,170.91286768710717,174.47307154864393,181.4487783217667,185.09146968490126
178,2014-06-01 22:06:50+00:00,,171.13014294645882,174.85959143880248,172.1948034461187,,179.329516344449,180.91849949054318,186.3556015499492,186.3868313028299
179,2014-06-25 22:04:41+00:00,,,177.31560079293055,174.66448795547507,,177.20706657628156,185.53224763363855,182.921429987903,200.22747825635258
180,2014-07-27 22:04:50+00:00,196.402629107688,176.59484908321969,170.83153928212727,171.62070259474774,170.73461198416175,174.75143827462836,168.79899976233358,168.53187958378788,170.38849507734307
181,2014-08-04 22:07:14+00:00,203.03137268450408,192.11896020677887,196.7861917045871,187.56285622237272,200.8694948937203,197.59872980242147,202.10101848126143,199.9251406269208,209.61626848976235
182,2014-08-12 22:04:53+00:00,188.77305738142815,175.26682334997722,168.53871230092992,163.79711143714036,157.60066310594277,167.98343794850894,169.43374504324925,173.8581357029385,179.7600656648683
183,2014-09-05 22:07:21+00:00,206.51908592113034,196.62974053402613,192.70063819774958,187.85794055498525,189.04680752701296,189.09483098491364,186.32642528370397,192.10423350711466,190.6955920511189
184,2014-09-29 22:05:04+00:00,,,199.62025487435153,187.05794498326995,198.78767779862585,196.67618378885624,193.917288492217,196.7979279753591,202.2851285569259
185,2014-10-07 22:07:25+00:00,,139.8078969388469,143.53656983069288,129.28166110496466,139.19096453272158,144.83887823229696,143.9012266560212,146.3170759249655,145.20172204285277
186,2014-10-15 22:05:13+00:00,,,198.70328395012547,191.83169951043965,206.51779755342233,195.8309434752093,196.59215568926908,199.52555594471005,209.2753113054706
187,2014-10-31 22:05:23+00:00,,,,177.39822446006895,188.50826516695065,180.81040652702993,183.27091830647316,179.68756822245655,181.34803962231825
188,2014-11-08 22:07:28+00:00,,,185.83911310300195,184.64572714980915,188.05266462028285,184.24353942288016,181.60087821583076,181.027573448107,184.88112560400964
189,2014-12-02 22:05:36+00:00,,182.99901620856684,187.48730772788034,178.27944900078697,183.97974509909812,177.0849708209988,171.4831093216741,173.92380091567634,173.75991785647068
190,2014-12-18 22:05:45+00:00,,185.80895990667617,181.76710434902066,183.36079350869537,186.26805522452878,184.88598005229812,181.56032465564073,177.7225681299322,181.04768743109526
191,2014-12-26 22:07:18+00:00,,201.30416624739394,207.6224994311692,205.4583797599948,214.13876933663755,199.0142223673305,198.82134411280344,197.0818207523909,204.2627836095219
192,2015-02-12 22:07:03+00:00,206.8011327814113,193.68364388994166,200.1297371696281,195.35232691042066,202.8382999950462,193.99996183991968,196.65206580716492,202.2686536032598,215.97268358688896
193,2015-02-20 22:06:00+00:00,,,166.24376007857316,157.39389776325194,160.990106504521,164.2613078344533,168.495687510182,176.82196062981015,182.2602286886195
194,2015-02-28 22:07:00+00:00,209.03086212817848,195.47559800033676,196.44227931377716,192.00899164978588,193.38826827759308,191.26375050204504,196.06851240653788,204.13617516994879,211.5751250257666
195,2015-03-24 22:06:16+00:00,,,190.61556014425423,183.44061902551533,189.0642173594639,189.18137156216633,191.3533925218553,200.30140108981567,211.39841346502195
196,2015-04-01 22:06:37+00:00,198.57793430598724,185.96888806996273,184.07626043213685,182.06567886209416,182.9586719244804,183.06522065773413,188.6012388204818,199.71773365317623,205.35033278107727
197,2015-04-17 22:06:36+00:00,203.70255197398498,186.04127965410197,179.35820067917524,171.5902448494311,174.47761227533232,178.80593178308433,186.84807362361096,184.6926990167098,185.32311893567078
198,2015-05-27 22:06:42+00:00,,148.01111918639057,159.2633598137293,152.7872758776744,166.31796378093676,165.9452680333901,174.41602253645104,162.00503651652772,164.8098425113214
199,2015-06-12 22:06:50+00:00,,,158.3501554896166,157.29883548703182,,164.75515366248828,168.25883221532123,162.52231432198104,161.97919634378184
200,2015-07-22 22:06:49+00:00,,177.92150313532375,188.7944015624857,189.123377989648,197.30654783412717,192.46511808205807,187.40833518023928,186.80525816682766,188.6649846156207
201,2015-07-30 22:07:00+00:00,184.64362080863242,181.67300478762226,189.71603207743487,187.2608352350416,178.3574896660799,171.24060210699955,176.30363690178442,179.04948195504403,181.41531438095114
202,2015-08-07 22:06:52+00:00,,,184.91120253796427,176.95651324868504,178.83565449888542,170.43397606765652,171.41469070069525,173.58699302869715,179.79612956180986
203,2015-08-23 22:07:00+00:00,,,202.2554537310601,191.95897711307552,195.36685226790155,193.4862049139718,194.45218613596222,194.0972589037794,192.9263755833169
204,2015-09-24 22:07:13+00:00,,184.37673990442352,195.1163495367521,186.93197120150163,190.10003535044385,186.21595081742458,186.64526655138798,181.4370544287882,184.85194517376146
205,2015-10-02 22:07:10+00:00,,,193.17226588060754,189.84839313999308,200.48269726407307,196.29942491025548,187.74351619788402,201.7805999634446,190.6685767657096
206,2015-10-10 22:07:14+00:00,,187.69842049055092,185.3958647767386,182.35759607095721,183.30347103655265,186.79027712270928,185.81099905846074,182.07848384902726,175.2985643209417
207,2015-10-18 22:07:30+00:00,,,,173.61844383969154,198.0138824404218,176.18497313148643,174.92574034490207,169.68319865073482,175.76955140453455
208,2015-11-11 22:07:19+00:00,196.8945523139655,182.06444660071347,184.3860390082325,176.92914334733376,182.48898605220214,183.44590937768058,181.3752953895107,180.20709486148962,171.9515064937386
209,2015-11-27 22:07:23+00:00,,184.31636701474292,186.11613304842678,176.55567794307905,184.4286887611641,179.73815493735808,175.68677719765225,182.12682346378915,179.64700791442036
210,2015-12-13 22:07:21+00:00,,187.69048520750948,190.05847677293877,177.05021718953535,185.86319885828976,183.1093909829189,179.42417893624554,184.9053058891919,191.0562806775392
211,2016-01-06 22:08:44+00:00,199.7861976218446,188.39602872521127,185.65516774130495,171.5872776700887,185.2983350475228,183.80578097070125,186.39706254641985,179.4907345754818,178.0585545609086
212,2016-02-15 22:07:09+00:00,,196.08066277869156,204.10638329116196,190.5093246329677,205.0105046164167,197.54258932398065,186.8353824485886,193.21413221790743,193.04784365589393
213,2016-02-23 22:09:06+00:00,,184.19712430104306,190.95732415334004,183.95410427633828,185.69727214939715,192.2990204848657,192.99751632702012,199.61174619687523,209.16756928074156
214,2016-03-02 22:07:07+00:00,,176.2408998231112,180.0345999157633,177.22856672669633,183.67367541326934,187.30315354430954,185.64748569853748,182.05687590523164,184.17156958972205
215,2016-03-18 22:07:01+00:00,,187.49149352281214,190.90445507260858,178.77105350971107,181.82505256725102,184.9893326260856,191.49623636177026,186.13376647465074,186.95141378152547
216,2016-03-26 22:09:23+00:00,191.91452018616408,,,173.9647210122803,186.1953755802189,184.3187177980411,183.91363655260304,182.68263869922694,191.2943257933954
217,2016-04-19 22:06:46+00:00,197.1241749925318,189.2413305439303,186.46346275230385,183.736329910441,183.50096119252214,189.1423900768492,192.85976134773173,196.5406289474861,201.32895925225552
218,2016-04-27 22:09:35+00:00,187.99217417857292,183.33668684186065,182.643862850748,179.8217597930592,196.69470355694511,195.5513630271718,191.2249188917474,192.78612909051594,196.7463150613181
219,2016-05-13 22:09:37+00:00,193.01990151546687,191.59706705865526,196.26355952148091,191.69272299231613,201.93701209965568,195.88735377555702,197.08624183311844,206.44875821413729,207.09924865219838
220,2016-05-29 22:09:43+00:00,,153.34886046089636,163.38985071754456,164.66217717748296,,174.41488723703696,175.54862953504136,180.17638977122817,186.8189003393913
221,2016-06-30 22:09:47+00:00,,,172.16112212391377,168.67552664271622,,176.41361548875784,177.89881586588808,185.09330113244044,190.71780568007827
222,2016-07-24 22:07:13+00:00,174.20227471634308,177.37113176220726,183.4679726640636,177.01459486294783,192.8727816782272,191.43504122459964,192.32346583455214,199.5898512122377,200.56962837040632
223,2016-08-01 22:09:50+00:00,187.97763083586105,180.53409505667724,172.6542707451155,179.27694304905032,181.61989967221905,178.78119213407228,187.4579242901626,189.69539986287043,186.3927535398839
224,2016-08-09 22:07:15+00:00,188.08557464483218,181.16810319769834,181.68651020671567,182.59779952160773,193.7607304196808,194.85450061463362,190.1917622474155,201.95116417283242,201.3058358353208
225,2016-08-17 22:09:51+00:00,206.01817274326586,193.0605121931292,181.5383549708218,176.86137683712263,183.3769172228216,181.5308691953058,182.8771513161247,,199.66654310301487
226,2016-09-02 22:09:55+00:00,201.6006100940809,187.33149122126852,178.3112791869563,185.86858757601055,185.0687818319598,190.58321595359703,189.7954616652711,204.77316460539504,206.19141279960962
227,2016-09-10 22:07:27+00:00,,,184.84405699351709,175.22043603896955,190.29485372508242,191.09897787378802,189.37743145967477,196.39249251809835,202.18154318415694
228,2016-10-04 22:09:59+00:00,204.1045739011486,,,178.36598471070815,189.74390111193983,187.9476951442939,193.05705747378454,206.54747842903066,211.5966077855971
229,2016-10-12 22:07:33+00:00,203.06473252955914,191.00689549271857,190.91177720159664,179.19975350456815,192.31487295120363,190.91771867037963,191.62080933264522,202.38223619515813,213.92381461411327
230,2016-11-21 22:09:45+00:00,,,,271.78657327532056,282.9909596703524,287.88884653821765,275.01350316542636,,310.5545912121271
231,2016-12-15 22:07:29+00:00,,,,330.27981544440973,321.99356107002774,326.7354090885732,349.15604307872815,,
232,2016-12-23 22:09:36+00:00,,,,296.297229453767,293.78117056621386,298.64895542432555,318.6044001080069,321.0086141785936,327.40472180732286
233,2017-01-16 22:07:22+00:00,,,,305.5133368227596,310.1851652258128,312.72334255226673,314.0399035748551,332.9710316748776,339.1219736351765
234,2017-03-05 22:07:02+00:00,,,,299.37156623507155,305.06152701802256,310.4904086085456,292.1131593328011,333.14559252083075,341.68933943311947
235,2017-04-06 22:06:45+00:00,,,,,,,,,
236,2017-04-14 22:09:34+00:00,181.18402035416003,196.6604426032712,198.43516405165056,,,,,,
237,2017-04-22 22:06:36+00:00,,,,,320.6654384737006,327.72805518917187,346.3054955377523,,
238,2017-04-30 22:09:40+00:00,262.0778139639077,269.0388801285131,233.38780771796928,265.7163623375886,,,,297.2568139184832,316.46026987205033
239,2017-06-17 22:09:51+00:00,302.13405780096804,299.7505650957846,306.551394153047,289.8808467625804,,306.77984614014144,323.77350832142145,353.03979572298664,350.7543069127163
240,2017-06-25 22:06:59+00:00,294.24688851910656,288.3299367757703,303.82736607071644,295.9305996808297,,,,323.3860748396972,333.5018834459677
241,2017-08-04 22:09:51+00:00,,,,,326.89721472613445,,,,
242,2017-08-12 22:07:16+00:00,325.5751970685412,307.76423863350783,318.8378788857002,303.089640706759,308.40002313921826,309.32742258147056,327.8233271373435,347.829316844925,358.40943312743053
243,2017-08-20 22:09:50+00:00,319.3899413453917,314.68720022216417,320.3159234252717,,295.9932445590025,309.41705509805666,,327.3373006420459,346.939332930026
244,2017-08-28 22:07:19+00:00,328.0153134443023,320.79195429722137,336.97824138583104,322.701694044342,320.000886172779,317.7674471343678,,356.1408283439718,364.95585669478487
245,2017-09-05 22:09:50+00:00,,,344.93428583115957,,325.5125447484158,329.4963526238867,,365.1194699132889,380.30538665661743
246,2017-10-23 22:09:52+00:00,328.36771319991567,317.00301853181213,,290.2681951105126,,333.40258076236614,339.3244189851491,362.7307292405719,372.42283510378064
247,2017-10-31 22:07:31+00:00,,,351.164642555541,,337.4158918548951,344.10741318702793,,,399.1554850466949
248,2017-11-08 22:09:50+00:00,313.4534497875783,310.9515347649897,,297.04676096451425,,,320.2408285103722,344.235707113154,
249,2017-12-02 22:07:22+00:00,,,358.149970655007,,351.5576748257766,353.7789857679146,,,399.97750983186324
250,2017-12-10 22:09:38+00:00,335.21983935002373,328.79835447476444,337.4189851145336,330.7782302297235,335.4330130310347,338.57489432995754,347.8150431018045,371.3519876768957,389.26651360437586
251,2018-01-19 22:07:14+00:00,347.93437160510973,338.245196481238,336.4322125270145,331.3495093572197,324.84051508668824,335.4518340536873,351.82892957022375,366.4650140690339,377.41400538481514
252,2018-02-12 22:08:46+00:00,,,344.9702187928529,341.7005942297499,328.70421810065346,339.1711318837603,363.82139248024487,388.7019680481947,393.98155166162593
253,2018-02-28 22:08:36+00:00,,,,,316.5101968611817,322.6746697830343,349.7118366182035,379.2572594082875,395.6978062393065
254,2018-04-01 22:08:11+00:00,357.8613339038291,339.8668763200115,334.61407712416127,327.96327248228994,317.9692934342882,329.4234386689333,349.47458588547414,368.45325286552736,379.78892227075863
255,2018-04-17 22:07:55+00:00,342.8680314214542,325.925032064832,318.06943456355356,301.84004241115866,311.4879424798833,317.33404612073286,327.98272210114555,325.2437873998229,368.64321412714025
256,2018-04-25 22:06:26+00:00,349.5300740703214,313.3018728616248,318.6696479396766,302.1993257528381,306.3105864450286,316.32401555194434,330.6732647168554,349.61596818250865,357.53123589057043
257,2018-05-03 22:07:38+00:00,342.1348247885891,318.868623173058,,308.84472849155077,313.1631307007274,317.2769095694963,326.62442191587274,339.7836424075449,363.4544472840893
258,2018-08-23 22:05:37+00:00,354.51622172667714,337.16317963575926,324.4871891413656,322.5707599043761,320.3774617569278,318.2005444532705,340.3253941473561,356.9405513521949,362.21394086543154
259,2018-08-31 22:06:47+00:00,351.9815131737849,310.7219651952797,303.40581116542,,301.356916133927,301.9886137220932,,,353.76525962248047
260,2018-10-18 22:07:05+00:00,343.144086479136,332.0303678517002,335.72674695192865,328.519208267229,325.4604233140304,324.55679570336065,335.38586762608253,347.95334385096163,357.76156906236076
261,2018-11-03 22:07:09+00:00,376.748105893893,,351.8188267418637,348.6326188418952,337.1937380694077,,,,
262,2018-11-11 22:03:49+00:00,381.65234910837603,,365.47345341571025,351.2458006810696,350.40923356924276,344.1065358739895,358.2364795093676,373.6113208175343,379.9686082393489
263,2018-12-21 22:07:06+00:00,362.0013622138082,,349.52379939999423,351.25593447929197,338.94028532672314,346.58047728542425,361.1592658531393,369.7557766926107,380.9922110440235
264,2019-01-22 22:07:02+00:00,,,328.1502634002722,322.55657614604934,314.2966947202601,321.9231101358198,341.1378639793418,364.8489263283796,362.52459413807065
265,2019-01-30 22:01:30+00:00,374.14278803554305,,351.4054957535454,343.84575559706803,344.8849909975922,348.63592856507677,360.66873901281946,,385.87895653194516
266,2019-02-07 22:06:59+00:00,376.0343799754215,355.8203202643204,360.37956331523145,345.4076468088562,348.35117055447165,351.3726601985984,362.0733757988429,382.873359017038,385.4128337435544
267,2019-03-03 22:00:32+00:00,,,360.04899024098194,354.98683503096566,349.32582267259676,359.9852231455615,378.0054743580811,,394.99056035917715
268,2019-03-11 22:06:50+00:00,359.0752628183721,344.46664928157446,345.88424049524,342.9715273402025,340.5191766257264,341.8681604849341,352.6347561793125,363.62167857603885,376.14255134184725
269,2019-04-12 22:06:42+00:00,369.1045408545695,,,,348.1675067116208,348.4349120940742,349.5340869035084,367.9499356820148,
270,2019-05-14 22:06:48+00:00,379.25541348014434,364.8480804782902,365.44119228152925,361.64903506492215,360.3716429715552,353.29890247108756,375.1254293701145,,397.8052799509039
271,2019-05-22 21:57:40+00:00,353.8654687487959,327.3716286933391,338.38599506546853,331.4197918853519,,326.5433133050936,351.5957655840741,363.856470804387,
272,2019-05-30 22:06:57+00:00,371.2053115676149,357.1899806105223,360.0994126702493,356.0282525505425,349.66498640576566,352.2574682874163,376.2685142147225,,396.54952973714495
273,2019-06-23 21:56:31+00:00,365.0934627410268,349.0075681162865,353.94035165949504,347.51112412487333,,,355.120136969868,369.2739497400193,369.35072674367615
274,2019-07-17 22:07:10+00:00,357.81646244422654,336.47650249263927,338.1158583609307,337.94126435612645,,328.86229475396453,349.90685101643373,384.923756377828,
275,2019-08-02 22:07:17+00:00,355.1739479247467,334.8624278449516,337.08411185295296,342.8889351477035,330.19389797057005,326.6707261431157,344.7106287288021,364.24698760676614,376.3125852554994
276,2019-08-18 22:07:23+00:00,373.14562782152683,353.21013005667174,364.22891857531147,357.57956442698077,354.10593593298864,347.4389388420262,362.3253692746576,383.4066195331857,390.66407041256167
277,2019-08-26 21:53:57+00:00,369.4714520956773,349.4109162111855,359.4049145184109,355.16565749086476,,325.9267307002515,,,
278,2019-09-11 21:53:15+00:00,369.9326270747588,,353.3030197590551,343.6956382034862,343.3677657065539,335.3312547321097,352.10316132259084,361.506178324728,370.2212679752808
279,2019-10-05 22:07:36+00:00,359.5618606794049,351.7812073253907,356.85821238327577,351.1193680587367,,344.6029643676533,362.50181365375107,375.0319832677256,380.24696525658493
280,2019-10-13 21:51:53+00:00,350.6836446938026,345.7224893107005,337.77274793948584,334.9152682041175,,,,382.2285916445103,380.5825691025165
281,2019-11-14 21:50:28+00:00,357.80370904179097,345.5824333762346,348.049350367708,343.98436510449926,342.6908707351562,347.22868466664744,360.93800873019546,374.70929683834447,375.30386466432554
282,2019-12-08 22:07:32+00:00,,,,356.36995668993325,353.38747539567885,363.522350806981,378.986656943341,398.41832939981254,395.0151115854631
283,2020-01-17 21:47:16+00:00,365.23366750382974,351.34699442359624,359.27483445919546,353.24145769228164,359.97709869331396,354.4846433597031,370.53467072538297,387.9524245046133,401.8424590066064
284,2020-02-02 21:46:29+00:00,358.90056541731093,350.08677497760243,,345.8689818199048,348.7218527700906,360.1415025254387,367.48253050211395,384.25378432708777,390.25734054262676
285,2020-02-10 22:07:16+00:00,343.3019600051981,327.6737319790155,324.63389723759747,315.62312781818935,330.30559797387366,345.47209244726287,349.80476264138656,370.8040575065117,360.8620433849574
286,2020-02-18 21:45:39+00:00,372.86060933836796,,,341.185377165729,343.78392677822734,351.9572500226438,359.72215517941606,385.40215140902745,386.96134620961436
287,2020-02-26 22:07:12+00:00,,358.6784722182059,360.546693193352,355.5014271276381,362.13768690697026,358.851953828833,370.2713174379762,,396.1434453432267
288,2020-03-05 21:44:48+00:00,,,350.19070294202817,352.1541061718652,358.0224983250173,354.91574414857564,365.66871946511634,396.6206115097922,395.06860200744626
289,2020-03-13 22:07:06+00:00,364.5863806945154,352.623445406695,360.7594700179067,353.55429298136437,362.1582909918414,350.5007925605475,372.1839721783579,387.57825922134253,389.8631348635328
290,2020-03-21 21:43:55+00:00,359.03925368724356,,347.44901599705,341.53106383121354,337.93602086488204,337.8201731770599,355.3214274207991,381.2465976538886,
291,2020-04-06 21:43:01+00:00,362.8236815820428,355.04014080829734,344.89943939091256,345.58840667519144,336.2388477439582,348.021134642227,357.76261551098037,385.1759302794529,378.554338568625
292,2020-04-14 22:06:50+00:00,,,,,,,,,
293,2020-05-08 21:41:07+00:00,321.29299700550973,313.64397947586576,322.16969730550693,324.9632234344974,,,,374.6490264643766,379.44684494108765
294,2020-05-16 22:06:39+00:00,352.5895625894902,347.1524129970399,354.8451092019268,349.4045399327267,346.6689590508876,348.16901194765484,367.05648221510074,397.9804464158105,
295,2020-07-27 21:36:19+00:00,365.0871821505239,334.95426126056424,350.0385619954223,346.0166432970517,351.5230032359442,342.00033700516974,369.57739772199955,391.8066209544354,392.7638943741696
296,2020-08-04 22:07:11+00:00,359.7290904226055,347.2510147114207,352.8592744629919,345.30896886434164,336.65456639342995,343.23618556643504,371.60593471149934,384.24540422898144,392.1401616880605
297,2020-09-21 22:07:30+00:00,365.0519927904916,349.33644143611986,353.2658496053353,,358.1981744042978,361.8394804764563,371.4863986872955,386.5286788492259,378.6327291989665
298,2020-09-29 21:32:11+00:00,347.7206284746366,330.06544303920043,323.48797438005283,323.35024539317305,328.12377600003276,332.8578884547089,345.24746869500274,359.1401973031126,
299,2020-10-15 21:31:09+00:00,,347.13784934089205,344.6328153751724,346.3977332595,337.3457032419962,339.4330962909667,367.8854460630927,385.019044218609,385.9601062752417
300,2020-12-02 21:27:51+00:00,355.12699623464846,334.15005887020703,342.6415943908389,327.1317737435264,328.9612265207566,332.10838006783945,347.0290794556679,371.97111857459095,375.6961350795112
301,2020-12-10 22:07:35+00:00,,354.77681174137825,362.16018500291517,361.2678336520922,349.26142976433675,358.71914339042013,372.8931175516668,396.7204551872249,402.0150922043948
302,2020-12-18 21:26:38+00:00,341.55297790419775,,,328.9696563290863,,,,,
303,2021-01-03 21:25:31+00:00,368.578742054425,,,360.99433180454224,363.27881491222155,354.23551707972484,372.0108019244083,388.1520121531566,397.94779609005815
304,2021-01-19 21:24:23+00:00,359.3590126040826,343.57285471268096,348.0029949104158,351.46478683820914,356.50257714432036,347.98314445781324,363.252738748355,375.6797109283877,394.2334905499486
305,2021-02-12 22:07:19+00:00,,,360.6110131088141,356.0474430804066,350.0118005700823,349.0345439080042,377.9726694996822,400.2790251129686,403.3104772521839
306,2021-03-08 21:20:47+00:00,371.36716586709537,,351.6872279228082,353.43201344584287,349.3141557049719,351.21433214955835,369.3392788534752,395.5793184066892,401.59761481913023
307,2021-03-16 22:07:03+00:00,,,363.66103155349657,358.1509053049084,357.22971244053,355.75302016629706,373.480457570859,401.18330097214266,
308,2021-04-17 22:06:54+00:00,371.2275519047429,,370.67868505254893,362.3424799222226,351.68555421325436,354.0735347572221,386.4275907637062,403.68091905930936,404.30643569601204
309,2021-04-25 21:16:50+00:00,358.60544665214877,335.71102935479615,342.9883451911605,351.1726683614081,335.0958472225368,,375.24117928226997,391.9216824519748,390.8581306072065
310,2021-05-03 22:06:44+00:00,370.15384769089377,355.29127964691605,360.7072225039162,356.94026484143615,354.1254548470894,353.88406590734576,379.9757461949316,403.4192175800806,403.4303625721416
311,2021-05-19 22:06:52+00:00,357.67344275053017,346.06624841775937,364.5815007281995,355.5647860854062,350.5900839887913,353.5924504176761,374.1401658075235,391.3244485291004,394.25838340010466
312,2021-07-22 22:07:12+00:00,354.59138708426207,337.445040000353,333.46585658464545,335.2184839979474,,324.3959822595027,358.6567865691248,384.8620241501604,384.73589861868845
313,2021-07-30 21:08:45+00:00,354.85104466751693,353.0920068947664,342.37529562114054,329.3405588158531,333.58481850133415,,349.97746999596086,379.9138238688446,380.3032277257552
314,2021-08-15 21:07:19+00:00,363.29232087326295,347.2413196106706,349.0454155108309,346.69341665641116,349.20715508180376,337.01374295376655,349.59515160081855,379.1305721153716,382.70534148751676
315,2021-08-23 22:07:25+00:00,362.5422204930108,340.75915828689995,347.97188127784,346.41807587919715,335.40561781892916,334.1867723012497,357.7957680176603,384.7066491447649,387.9894873202356
316,2021-09-08 22:07:29+00:00,,347.87872706296406,352.2680389006468,350.8391608855449,344.4360451264244,337.6533058805842,359.13996021447906,,379.76338093718124
317,2021-09-24 22:07:32+00:00,364.45145769155994,,359.02374047998825,350.99667584980256,345.94749488137523,340.08436373238305,363.56387399435226,380.49883186371807,387.46160289623083
318,2021-12-21 20:55:37+00:00,381.2936212553236,357.0747516444325,370.37310520368015,364.4040231882344,367.7787682860219,363.8071194064067,365.9605725639644,389.5607584671615,394.3109190772649
