,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
390,2007-02-14 23:34:32+00:00,192.8179975561897,210.98493882896852,213.4760566538369,216.90262588120055,213.80354112285738,214.079605566789,215.1129693456653,200.35539049388342
391,2007-02-22 23:39:05+00:00,195.27871420241942,217.11906346728233,222.42017791606526,227.31023761275907,225.48294028535875,223.3798465924731,228.88549450146436,207.25709478859633
392,2007-03-02 23:34:36+00:00,,,,,,210.9833566639974,214.04194757375083,193.85595165979507
393,2007-03-10 23:39:03+00:00,184.7519732002628,201.5361429614102,207.16484454971007,214.6796448808287,209.8398712398722,205.96503193265272,208.98891064128264,191.33145595755232
394,2007-03-26 23:39:00+00:00,167.30022736480612,195.9189618317598,202.04950350094407,205.3050847232531,203.64634943058564,210.4056714798467,208.64583893602745,185.68755571362198
395,2007-04-10 23:40:49+00:00,,,,,225.52791843538898,228.11985496922856,219.60314629442,206.60303850763555
396,2007-04-11 23:38:56+00:00,162.35243384312247,201.23761509278896,202.73161099428359,205.27742845001154,202.36243024169158,199.79000573102485,193.6055328711525,178.6811419052819
397,2007-04-19 23:34:36+00:00,180.4663780822102,220.94700716815174,222.6111150151191,226.90762721895783,224.82432771433642,223.29211045369505,221.9662521277258,201.72659070693976
398,2007-05-05 23:34:32+00:00,176.9735434669458,217.84494423897203,227.2161364281947,218.40071656149365,220.89182967712492,221.31610461108022,,
399,2007-05-13 23:38:39+00:00,149.64838684254454,205.87208787531853,210.06548455073064,208.87412500657555,211.76137049884065,211.731629934125,210.73200482424187,196.78203481332412
400,2007-05-21 23:34:26+00:00,,,,,233.75276393686366,232.72148242477536,233.01125993441408,212.216260797774
401,2007-05-28 23:40:33+00:00,140.0400873125782,208.53920687839354,222.95815469092884,223.09235486694087,230.02009701751092,230.47682462533052,235.2597149161471,211.85942161501384
402,2007-06-21 23:44:12+00:00,130.64719214005916,189.65839222401044,194.92217994107386,196.82585740027875,192.62477334838044,177.64379819016236,173.67328129677063,158.10503003118004
403,2007-06-22 23:34:22+00:00,101.69312204145766,187.88870099108578,198.39167515212807,197.51311993894168,196.41033684072136,191.86617563317307,188.1563514215943,158.8063526252117
404,2007-06-29 23:40:32+00:00,98.03152592105917,,181.95904324899112,,,,,
405,2007-07-15 23:40:29+00:00,,,,,,,,180.49199249812162
406,2007-07-16 23:37:45+00:00,,191.57548774149708,203.0563980561728,209.59327439131883,200.21235297030583,194.45450627043053,187.04993940539103,184.35087744719175
407,2007-07-24 23:34:16+00:00,164.76701090145104,,222.07687177138902,224.2035847478718,214.88892520163515,212.66680162864728,196.42431118995182,176.86115864632256
408,2007-07-31 23:40:25+00:00,165.6470546126742,193.38359111424828,205.57657558727539,207.04248045271123,189.36673748141547,,,
409,2007-08-01 23:37:37+00:00,,195.01091705564383,200.50442762570117,207.54237288668926,202.55715391141047,199.4038957715229,192.82868812389106,188.69877160974565
410,2007-08-25 23:34:04+00:00,183.26009867275914,211.5789648155736,222.075580030147,219.22494713398493,214.59324222887292,215.64604565666892,202.76978935440385,178.52181060986524
411,2007-09-01 23:40:12+00:00,,,,,,,,
412,2007-09-09 23:43:26+00:00,199.82206625404115,211.6716038920002,215.66205433065963,215.79297187342095,210.8615848760021,205.2036113976619,200.60312867143034,186.15088975047013
413,2007-09-18 23:37:11+00:00,190.43765354572506,220.01749463268695,218.58429186467387,224.25168888128638,218.42172948812131,212.3349720018597,203.6800025892994,184.31095976666504
414,2007-09-25 23:43:17+00:00,183.5084847189249,212.69007302627008,218.06242655549676,222.3113725978854,213.6713148538087,210.6286692836205,211.23740702320262,192.03139217295222
415,2007-10-04 23:37:01+00:00,184.12168087544634,198.55696865528319,210.4122274544427,214.6459797533725,207.91218048039997,202.93567407601628,203.8180495307026,177.60019504466632
416,2007-10-12 23:33:52+00:00,204.56381994902495,203.31872114770863,202.4444860536067,211.29775720624326,194.4219788060436,199.30774099838632,198.48838716546703,177.0084732489548
417,2007-10-19 23:40:08+00:00,,,,,,,207.802030699114,196.4133846295679
418,2007-10-28 23:34:04+00:00,210.90397323556408,214.05407248212978,214.82937945673237,222.30503261371723,223.23760040008364,219.7893660381032,212.46977343374135,184.41926813728782
419,2007-11-13 23:34:13+00:00,,,,,,,227.8309693705128,217.78744928588836
420,2007-12-31 23:34:28+00:00,,,,199.7059083018711,214.3110036974513,211.1393688360826,211.48457396402904,188.42446144734748
421,2008-01-15 23:41:25+00:00,186.4025513247115,198.88175093356915,204.1362997433261,211.6881605348475,217.7729985662877,214.19233800810713,212.91328482398313,183.87128256931305
422,2008-01-23 23:40:38+00:00,,,,,,,,
423,2008-02-01 23:34:26+00:00,183.16885553315717,202.53242868568154,209.64648625222443,217.2665761263679,217.32489287119844,216.8814080732677,208.77556859054164,186.7915574168292
424,2008-02-25 23:34:30+00:00,194.16483681097233,196.20340954115974,202.5718647760267,210.635591231129,206.95258752607694,210.51830019093867,211.07792502347317,186.62643638087337
425,2008-03-03 23:40:33+00:00,188.3068885253975,208.48417270691232,211.49462308918083,203.39529320506662,202.64267357213188,199.73530441650902,202.88456573985192,180.32953463389399
426,2008-03-11 23:40:25+00:00,,,,,,,,
427,2008-03-19 23:40:13+00:00,188.88550306401817,204.78552301220003,217.49937892075152,215.09839817141906,213.0103447627007,225.16046442748194,222.5989318484074,193.74458919578794
428,2008-04-28 23:40:22+00:00,141.7459544952844,193.09336620574817,199.3713600973158,202.32301981083526,204.89995370488492,204.45276188881476,198.62629156060595,180.90238766515878
429,2008-05-07 23:34:09+00:00,179.5060150916607,198.52004480775366,204.702349887644,214.01866352676325,219.09080115428944,218.88530493977606,,
430,2008-05-14 23:40:17+00:00,,,,,,,,
431,2008-05-23 23:34:03+00:00,175.14834859726903,210.74394298651234,216.74884705987813,221.22957863830666,221.89510902503756,226.0435136030572,222.29713342279038,
432,2008-05-30 23:40:10+00:00,,,,,,,,
433,2008-06-08 23:33:55+00:00,,,,,,,,194.4206178151061
434,2008-06-24 23:33:45+00:00,114.04326395881505,204.241391170929,205.61891303601254,,,,214.85433241716333,190.9402384537503
435,2008-07-01 23:39:51+00:00,121.07144400871249,209.24966482857164,211.9252795585114,217.4977255796375,216.43695007041129,222.37109837909705,,
436,2008-07-10 23:33:34+00:00,111.94552700707439,211.52859080449056,218.08597579888732,219.95341850191792,221.51021256144605,,,
437,2008-07-17 23:39:39+00:00,,,211.1784426277686,211.57226123951057,211.85390321160537,214.3110805061867,211.68970399543713,
438,2008-07-26 23:33:23+00:00,148.21097047293577,206.89938208694693,212.17044092639665,214.32554217266133,204.83913656862728,209.00535119414627,209.64551873988606,183.024023263607
439,2008-08-02 23:39:32+00:00,,,,,,,,167.10328396566547
440,2008-08-11 23:33:17+00:00,165.85699955896428,213.95737906982092,213.6367136122457,211.59958173085906,207.64993942151244,205.72412349447035,201.7599826550456,178.51081881050192
441,2008-08-18 23:39:25+00:00,185.07156679267158,195.71386598919247,204.75936812320796,208.7539138584009,199.58135022654412,,,
442,2008-09-19 23:39:09+00:00,,,,,,,,174.22763788677133
443,2008-09-20 23:28:59+00:00,190.22222453091868,209.66476942402454,205.92089490275777,209.39490945771269,203.93702203778736,208.05091076134678,203.08378166287463,183.5410207025977
444,2008-09-27 23:34:57+00:00,201.90145784737285,211.67625622136455,211.5817194612504,214.326300974001,211.23239738248031,212.06617965174124,205.701364494953,185.21772030385412
445,2008-10-06 23:28:28+00:00,187.8091684667165,212.44987904291133,208.2873805549824,213.25204836209144,214.50857412389652,209.3521449349741,201.20928126322994,182.22131523761172
446,2008-11-23 23:27:41+00:00,187.80017159060392,192.82298613909515,194.00960526489655,203.13669359767792,196.47800597347927,201.24266694050976,200.82657175568943,180.7309192723536
447,2008-11-30 23:34:05+00:00,196.2220047612074,207.92258764161693,199.9369628182633,209.41413515030783,209.8437660759517,208.17228483661071,208.19053432019334,165.14115142836744
448,2008-12-01 23:33:28+00:00,202.7048601286118,216.0866568852299,207.027605045837,217.46813933631262,216.82037154394928,208.81877946045876,210.74529406623773,187.44211332353242
449,2008-12-08 23:39:43+00:00,,,,,,,,
450,2008-12-16 23:34:34+00:00,,,,,,,,
451,2008-12-17 23:33:38+00:00,193.18030004112836,206.94593479076565,209.41902621232032,212.37726558709736,209.6036146728312,210.40081703714114,,
452,2008-12-25 23:28:39+00:00,197.59057360188498,209.27456994037283,214.18179595733616,221.61142051271042,219.95103638298562,212.02726784929055,207.34747183594322,189.3262468706376
453,2009-01-10 23:29:03+00:00,207.0600237065891,208.6044304194049,218.8422011718649,218.10234090261343,222.4059286631417,220.34837369147013,217.40303490827412,198.93033469870105
454,2009-01-17 23:35:25+00:00,195.38466576108888,198.97812201512383,208.98216819496767,208.5379216458282,209.81964930892545,208.91634977702535,207.67220108579716,189.4740148503566
455,2009-01-18 23:33:50+00:00,,,,,218.38403023038788,223.3918879789635,221.74906812860948,198.5849251946222
456,2009-02-02 23:35:51+00:00,178.01576205063108,206.26968348801572,217.37436813462466,222.8431566396576,223.59818560549914,229.2327697319851,211.17182970537297,188.1155785372065
457,2009-02-03 23:33:54+00:00,179.76787832116722,202.98850079098779,210.27857490589332,217.33171209608193,216.87802672199987,,,
458,2009-02-18 23:36:15+00:00,179.34044467817387,198.95934352977525,205.2394946350456,212.78571555755096,210.02612317285934,212.88904467362858,203.8523831527475,182.53635636504333
459,2009-02-27 23:30:18+00:00,200.87791152756017,213.9521685081492,222.5458706679698,224.52339040675633,227.31335710408882,226.9430586603251,221.728037409187,194.31931271228623
460,2009-03-06 23:36:39+00:00,176.3050011281154,200.6796092125335,201.99181157833706,194.80636208465478,204.189605291086,207.91598636386112,209.22426186147635,177.9249318198519
461,2009-03-15 23:30:40+00:00,183.681492841126,215.33592223061194,219.77563315739852,224.4755958907258,227.4548270603465,220.10877750372745,216.97007151196223,188.23184566926247
462,2009-03-23 23:34:20+00:00,189.14125894460688,215.86264250347233,221.19479510547296,,232.0770913766816,227.75276325805675,224.49012021574228,
463,2009-04-07 23:37:21+00:00,188.4041688065927,205.92061110088753,210.48462851948034,210.43035217084395,213.01656190836144,213.16778374755432,210.5581472713568,190.02187997404516
464,2009-04-15 23:40:38+00:00,,204.19526143155733,208.2776529895986,216.93163726815803,215.445150716016,214.2341462633808,,
465,2009-04-16 23:31:20+00:00,155.4361630886259,206.68854139041406,206.39583621645275,212.84264840238114,208.9175426130169,209.3371291423146,212.59095742181722,196.8922099483304
466,2009-05-02 23:31:38+00:00,173.8956292729799,208.66580313557196,219.7959354240986,221.39084051171287,220.77986921667627,227.7842285678255,213.05101273650288,194.39767465981353
467,2009-06-11 23:34:33+00:00,,198.80614236571955,208.39256111812264,213.344120101544,203.76871296678496,209.5547452769609,213.47538393281934,185.4155383615136
468,2009-06-18 23:40:42+00:00,,,,,219.8277927672585,212.8103678893006,209.22999980003954,
469,2009-06-27 23:34:30+00:00,,203.69709511584335,216.64858833357678,219.57577047351944,219.71926706852784,215.91982362098398,,
470,2009-07-04 23:40:40+00:00,,,,,,,201.6342691353853,178.24387686675632
471,2009-07-05 23:32:48+00:00,,185.83443034139898,210.9774064695808,212.35004724309096,208.93219928477612,215.022529884561,202.62220027522002,175.70249690708533
472,2009-07-13 23:34:26+00:00,180.52123114660463,218.43274041963582,225.51755767410026,229.06536754442138,225.40493333253272,230.95238758737386,215.12361372689745,192.60620339509086
473,2009-07-20 23:40:35+00:00,,,,,,,,
474,2009-07-28 23:39:21+00:00,,204.97389124433823,212.74994330889203,219.91471796961957,219.5964105946371,212.62875916911688,206.4050684916037,180.05352473124665
475,2009-07-29 23:34:21+00:00,,211.93119153336477,217.7233181002382,226.0452624247515,224.54577934759686,216.00338922695371,215.7329147670794,
476,2009-08-14 23:34:17+00:00,152.5014638705781,214.98515210358858,219.4714962181542,226.4186867176272,228.96036851616944,226.9073789839274,217.64074770450839,192.98093765947377
477,2009-08-21 23:40:28+00:00,,,,,,225.5679379747141,223.3551014914516,200.1502964648655
478,2009-08-29 23:39:49+00:00,157.54603761086668,220.62187431281316,229.60473127681288,234.10749629959076,217.3191814512633,220.67069644398387,220.49595193063362,198.40163123677416
479,2009-08-30 23:34:17+00:00,167.97191124198173,218.54175151855324,223.26005000464608,228.40340504881996,229.12271699990123,226.2294977613767,,
480,2009-09-23 23:33:58+00:00,189.23524224477083,227.33168085999463,228.48589809717797,236.8751506335687,224.36944158679336,221.8075683669483,220.40437227027383,199.34791039845481
481,2009-10-16 23:40:24+00:00,,,,,,,,
482,2009-11-09 23:40:50+00:00,,,,,,,213.3298994847738,183.80895482376494
483,2009-11-10 23:34:27+00:00,193.2397692906627,220.39619385321362,225.444988215699,231.57177892025922,230.76158686701615,235.35383199527763,227.5204259775881,195.49008893658032
484,2009-11-26 23:34:33+00:00,191.13981372379413,214.57721117427394,216.9124131249036,218.72473539707477,209.1895153520571,211.03069150146948,211.17031958689338,186.94632207442837
485,2009-12-11 23:41:13+00:00,,,,,207.27717474695024,214.35033513655185,209.26551732437355,186.11379683625285
486,2009-12-12 23:34:43+00:00,186.74150247295287,204.94236104218368,213.4314542168555,212.04008264071095,214.24766382990344,213.72660537852798,209.52139713243903,189.4350774023039
487,2010-01-05 23:35:29+00:00,195.42768712134134,220.00455690517455,221.3989501415494,229.93378066313625,,,,
488,2010-01-20 23:41:06+00:00,193.81462605945288,215.9736054026807,220.6118032115773,221.59554805154409,214.41317956923783,214.36902368735983,215.11589654745808,190.47269464012882
489,2010-01-21 23:35:43+00:00,193.23502879086507,221.73027096768956,222.80133769066452,227.53294236209393,228.4307656189059,225.05062909979787,224.2987280037283,198.27776269022962
490,2010-02-14 23:35:01+00:00,184.1053254549456,201.17156991208847,208.6702599628304,215.4984399211447,212.38532921430237,213.08922664922596,211.8945192493792,191.18594327000451
491,2010-02-21 23:41:13+00:00,174.65770974099777,224.47138983153403,227.22853659077035,230.8123225163509,226.76761836761784,228.6885168454401,223.15116616270285,199.36173617557472
492,2010-03-25 23:41:14+00:00,172.1642705948528,204.9413228531014,210.799348402855,215.5684243423916,211.76781080490352,206.35234476425677,204.23414039113499,175.23589986763886
493,2010-04-11 23:36:20+00:00,178.3290883782259,217.57933936829232,222.26762176404173,223.73990831322436,216.66359305311443,220.49721231951867,215.47431855775739,194.9586917772639
494,2010-04-19 23:34:59+00:00,168.14355584246982,221.14764219302594,234.8830821899333,225.7822944734651,223.730301306773,226.99175383555374,223.06307834332986,206.10694258745582
495,2010-04-27 23:36:18+00:00,,,,,222.12038855443296,224.04122235056872,213.20621927819732,199.0121355041858
496,2010-05-20 23:42:24+00:00,,,200.48502398243355,,,,,
497,2010-06-05 23:42:26+00:00,,185.56534809453714,202.06305494419078,201.87507142886628,195.48107981424332,,,
498,2010-07-16 23:36:20+00:00,,211.5356444748926,215.18017047135544,215.66215262714772,212.2724318552066,210.67219527272982,194.33386269815873,178.03120562838959
499,2010-07-23 23:42:31+00:00,,,,,,208.20704699358902,200.01300417466433,171.611733925438
500,2010-08-08 23:42:30+00:00,,,,,,201.34501668897656,,
501,2010-08-17 23:36:21+00:00,159.96146890282284,195.08116832103886,205.6797421143576,200.59780079434626,195.25586825672298,198.79013046524292,194.15407076788998,171.401141513055
502,2010-08-24 23:42:33+00:00,184.62941077257975,206.3001937172838,216.53260682915416,214.09257529375037,214.74459708477346,213.08581170163515,210.9253534038537,183.04420556759376
503,2010-09-10 23:34:20+00:00,190.35897475381117,203.52045706155286,206.14334008933704,214.5541693155791,213.0241782901202,208.9408874637496,196.95275049903734,170.78905949428886
504,2010-09-18 23:36:24+00:00,178.59197900891934,179.4170019592708,191.3776815838699,189.16942393012954,191.67165634409108,,,
505,2010-09-25 23:42:34+00:00,,,,,,,,
506,2010-10-04 23:36:22+00:00,,,,,,,195.96178380639535,174.8166280298259
507,2010-10-19 23:40:12+00:00,189.47614676706857,216.86787443921833,217.28987136209034,218.62724196111978,220.10379142095394,212.3530719720438,205.00439636723226,166.50391799304714
508,2010-10-20 23:36:33+00:00,199.24443553470334,211.5601431776891,212.5243674983953,209.9150234240654,211.92669755058873,203.13629979690748,196.65368992441702,169.93029299039702
509,2010-11-12 23:42:59+00:00,198.27960580904264,220.82660777574367,218.31990311796372,218.1068273085013,219.57701821972861,222.71252933690906,211.92258998112428,183.85394637131682
510,2010-11-20 23:40:06+00:00,188.160363918555,211.06083903934785,213.46023367939483,214.60013636382993,211.16926472587974,203.0760527793344,190.91506203596984,166.28136428400964
511,2010-11-21 23:36:55+00:00,,,,,214.91337932026988,211.37274870205997,203.18797740544866,181.7082316989807
512,2010-12-22 23:40:10+00:00,,206.92172817279362,212.88696905877208,222.73039133247224,215.31840236733586,209.4089403477544,196.35178071195236,171.26761777843612
513,2010-12-30 23:43:27+00:00,184.5546749839585,210.2719031954931,213.69453235461367,219.01510018931071,219.45162889312437,216.69196765245218,,
514,2010-12-31 23:34:01+00:00,187.91198770180372,214.52857535807397,215.79458221182736,211.77592467650496,216.6841819958259,214.18394046046402,209.74527923181913,190.91218165575972
515,2011-01-07 23:40:13+00:00,193.6685576782707,220.8480666992574,224.88477986177375,227.8661673749017,229.7310577151793,227.6483844113326,204.67773963806934,182.4556203355953
516,2011-01-15 23:43:35+00:00,,,,,,,,203.68829395838438
517,2011-01-24 23:37:28+00:00,,,,,,,206.86294499760297,183.2288286758049
518,2011-01-31 23:43:41+00:00,195.0886988851632,217.293317393272,222.0014231389846,220.91864721653786,222.6391701558901,221.86302427983694,214.4617010029294,194.544046255439
519,2011-02-01 23:34:04+00:00,201.58930122946023,223.98939173468875,227.76365990524903,220.3218496136129,222.7483891977773,219.6159536573539,219.00097945756795,195.70104312548494
520,2011-02-25 23:37:37+00:00,184.1766843360392,209.18142249208424,209.75910958078626,217.05381652177093,215.63570549183657,212.31809628328782,209.32293095441057,
521,2011-03-12 23:40:12+00:00,173.32536760830936,216.1848079891558,213.87602431618157,216.2087782153481,220.83051793679698,217.8490615796942,213.85574972947754,193.21844606491905
522,2011-04-06 23:33:55+00:00,186.7506868965587,214.49432472357847,216.66498134171488,223.9141178475868,221.82756914239246,212.66334051888393,208.20649476497536,191.1332157263082
523,2011-04-13 23:40:02+00:00,151.5899936663096,200.37396728521188,221.17676742646296,213.98440633365308,202.93699134533162,199.55714597778538,206.1541898364806,182.90637988140247
524,2011-04-14 23:37:43+00:00,,,,,201.4353853257056,204.934592255908,212.41419477648105,188.78423370332902
525,2011-04-21 23:43:53+00:00,182.69254122719838,209.36842828171007,215.95819768398619,219.82593498354296,217.8044243642821,212.9917572396455,208.535339773116,183.91251212741525
526,2011-04-30 23:37:44+00:00,168.47348791052025,211.96583999649908,212.21478057070522,221.22812679865714,220.2625486746643,,,
527,2011-05-07 23:43:54+00:00,,,,,,,,
528,2011-05-16 23:37:40+00:00,180.48172008485813,196.8976561740971,,,198.473218833293,203.0051819651983,201.48927568052457,187.07100510464883
529,2011-06-01 23:37:43+00:00,167.7833444483984,,194.69651504275583,210.83368225768734,207.90918391598294,204.3151571711491,198.16705203236125,175.24705104448918
530,2011-06-08 23:43:53+00:00,,,,,,,,175.6986543325242
531,2011-06-17 23:37:41+00:00,,,201.48394830409867,,,,,171.86148362571274
532,2011-06-24 23:43:50+00:00,,207.67263291807166,209.99802664093616,218.39464884412635,217.01493829016673,212.57007903366534,208.80661213436218,183.85299424311722
533,2011-07-03 23:37:38+00:00,,218.29978803288222,219.1786549587313,230.21600646568015,229.2715080640571,225.63929069468557,223.56261294687636,191.17477219372896
534,2011-07-10 23:43:49+00:00,,,,,,,197.71516105467202,178.74622152487868
535,2011-08-04 23:37:33+00:00,164.42534191914854,200.85430458418963,219.68442873643693,222.5926469005606,214.85067680312983,,,
536,2011-08-27 23:43:40+00:00,182.99137313627563,200.26883130935107,213.35666906827157,215.20253491865031,206.84073478273206,210.66875047019013,197.17966667209438,
537,2011-09-12 23:43:34+00:00,190.75071871551856,207.73939958071915,210.83900222546117,214.50487140908788,203.68417891761226,207.1450618439095,191.1155114462488,168.8827226464149
538,2011-09-13 23:32:38+00:00,193.65223627004923,196.239630580212,209.779025945614,214.61001429219658,210.49400926628866,201.62377271631559,195.9201589267974,177.03139772287955
539,2011-09-20 23:38:42+00:00,176.10532244880199,204.78077261736112,210.89204337466046,209.51212428305203,207.5592796017493,202.75117964895446,196.96631272075476,182.10789052996108
540,2011-09-21 23:37:22+00:00,,,,211.9079141918415,219.902971140532,214.1270227102095,205.73507327261137,186.29095787019855
541,2011-10-15 23:32:08+00:00,201.9026699032476,212.30242918815927,215.42020500397373,219.1844117830344,217.46048971592037,212.80878257928606,202.10857181713064,187.54192885511284
542,2011-10-23 23:37:28+00:00,185.9527573953226,208.1635442556734,216.24882932444336,223.16085264989644,211.28462082970998,210.6646977809946,197.77551435145676,180.93537287025484
543,2011-10-30 23:43:39+00:00,191.25387468037155,220.46464284422026,223.37874839703997,225.74447519255276,224.12006218430864,,,
544,2011-11-07 23:37:58+00:00,,206.646933606662,215.02945991106967,219.38229309934374,206.53040140105668,208.91946258565412,206.96601446150595,184.9594888086195
545,2012-01-02 23:44:18+00:00,,,,,,,,
546,2012-01-18 23:44:18+00:00,,203.0950286254299,209.81565690043917,224.01596582934133,227.7188475383403,221.04174591455575,217.68702059275887,194.53515244278952
547,2012-02-03 23:44:22+00:00,,,,,,,,201.04127353614558
548,2012-03-15 23:38:14+00:00,174.1683397107457,216.1150028164572,215.94212590368753,218.69804671427542,225.68398866944733,214.6416228872841,,
549,2012-03-22 23:44:25+00:00,,,,,,,,174.4107244085931
550,2012-03-31 23:38:13+00:00,,,,,215.84894273189505,221.41961842248602,216.0903003224092,208.96696803892374
551,2012-05-02 23:38:36+00:00,164.4563862928633,213.738278378162,227.32737179562412,226.95622307021756,,,,205.28537992358028
552,2012-05-18 23:38:49+00:00,177.8796814018874,216.95255140404964,221.7806188895556,225.29281202022327,218.3204775302686,218.69201861128667,221.37270050959864,199.0538760066685
553,2012-06-19 23:38:34+00:00,132.71140752210624,188.1361712865073,204.68314832077147,206.99986901727513,203.03180356258727,200.94307097146057,193.6444094145535,184.67495338612554
554,2012-07-05 23:38:46+00:00,138.32520294571486,193.29322514711959,203.61087975863654,207.6703291966087,203.61812430350955,198.61855998468906,198.67999190127648,172.77330398800456
555,2012-07-12 23:45:03+00:00,,,,,,,,
556,2012-07-21 23:38:58+00:00,137.88379346529447,201.4163710478221,215.36532184016775,216.93774081901944,212.1389534047276,209.8441080069288,202.71528619916202,186.39008638990137
557,2012-07-28 23:45:12+00:00,134.7909973372829,207.54961587399725,208.28073048864928,215.9610078938632,216.06235224895,210.10781293735843,,
558,2012-08-06 23:39:09+00:00,,205.20168917990006,213.40588613145135,219.1351135271388,213.23449301247524,,,
559,2012-09-14 23:45:43+00:00,,,,,,,,173.81491013010697
560,2012-09-23 23:39:38+00:00,184.84467542515486,209.81304196541183,211.01955316518928,218.62905890262084,216.49687602623356,211.81751875692683,205.53680446618034,
561,2012-09-30 23:45:54+00:00,,,,,,,,
562,2012-10-09 23:39:45+00:00,,,,,,,200.53043040676295,181.22457025363678
563,2012-11-01 23:46:08+00:00,192.41059298211354,191.3156584081582,196.87392976148575,202.28248498021568,,,,
564,2012-11-10 23:40:00+00:00,196.91743130433827,202.24527563005213,213.8076768759152,213.23367263540635,211.7348924231603,208.94413423681033,203.33115430831793,184.2967608579496
565,2012-11-17 23:46:16+00:00,198.1038674622182,197.62595651106662,207.0263587236178,211.38018420627913,216.54035966424613,208.42256178399936,195.21473641055712,168.963270422569
566,2012-12-03 23:46:15+00:00,,,,,,,203.3688174198505,166.46061202427694
567,2012-12-12 23:40:10+00:00,217.76631604302756,212.82714376907668,212.74150183413573,219.60086063387027,216.65640243966195,213.77249230021837,207.3359088633938,182.96911860996397
568,2012-12-28 23:40:16+00:00,205.1337293611135,199.16791676232515,207.00668435248207,213.72465692961526,215.74638050974892,211.34197722570744,209.38119876645445,184.47045043720274
569,2013-01-04 23:46:27+00:00,196.90870381237303,211.96702746886444,218.57797972109236,219.00069739857912,213.01938939612532,217.7657679551361,214.2321727893016,192.89262752014955
570,2013-01-13 23:40:15+00:00,208.03640655510688,,193.13435946896448,197.50707315575295,,201.4407222815975,197.4403910398947,176.87274278374136
571,2013-03-18 23:40:13+00:00,,,,210.10287965634288,211.06335027249156,214.78348732018821,211.16242383253558,187.93474434717862
572,2013-04-10 23:46:19+00:00,,215.4388224843195,221.28230610364687,228.43860602188855,224.66236711001335,225.74495066509613,225.35461099387825,198.27028829964965
573,2013-04-11 23:46:11+00:00,196.98128641906018,207.25269387353367,221.47750549715812,226.8752182064904,226.78903925801382,226.43860202081947,224.02119675088102,201.9451987959137
574,2013-04-18 23:52:06+00:00,175.20325180288515,191.21641985436312,206.0997380304167,211.58632251602896,203.24303025279968,207.7837557103187,202.96337402863313,184.81324659479475
575,2013-04-26 23:46:12+00:00,196.634713517222,184.79416885519123,206.17979292264891,212.77101252399981,212.107923016463,207.32482161057533,205.41086315349526,182.14427129281518
576,2013-04-27 23:45:52+00:00,197.21705935640534,196.02357109697027,205.2676461283879,213.81205892509882,212.9921860405176,210.18133474372974,205.09181949254224,189.04069198262346
577,2013-05-21 23:39:58+00:00,164.64162650641353,195.6246911112972,199.6111791577819,208.55901446742345,194.95834838995512,200.45690817504905,204.0567716443968,
578,2013-06-13 23:45:57+00:00,,,,,,,,
579,2013-06-14 23:46:05+00:00,129.0126103006064,176.58377370613493,193.54389549717436,201.6057075052587,192.79796982560688,195.1461154250415,191.38411905074094,170.04582860977303
580,2013-06-30 23:46:05+00:00,131.22657712450376,197.79408491106557,202.5614690810755,199.27413804895568,202.96814739296894,187.46225730089262,191.01069189192148,
581,2013-07-07 23:52:17+00:00,139.33280954941077,173.7480824220548,188.12126445320226,188.9360196503375,178.74989720601474,182.24245868625218,177.326811640845,159.45903013497258
582,2013-07-24 23:39:25+00:00,150.8552379667806,,195.42064483782534,202.1550103243514,190.11162883957584,195.1890343167196,186.66800135292843,
583,2013-07-31 23:45:33+00:00,,,,,,,,
584,2013-08-01 23:46:07+00:00,166.84933092087837,200.75365905816554,209.43390601601573,216.5854643336986,208.2956974341412,202.46547629341498,191.90809061232443,175.59365717325363
585,2013-08-09 23:39:19+00:00,,,,,,191.8120502790697,186.82591466815416,169.6772809554386
586,2013-08-16 23:45:36+00:00,,,,,,,,
587,2013-08-17 23:46:08+00:00,178.41378112516963,208.00748124610556,217.42819151311184,229.55527471068186,223.19012612870003,208.98677623610197,196.27260502479052,182.4016843269323
588,2013-08-24 23:52:20+00:00,195.73869069345358,205.10553628712262,213.48368681165132,219.6846582751611,216.6681990335431,210.15335330098665,192.90540286727727,175.4967120638083
589,2013-09-01 23:45:47+00:00,,,,,,,,
590,2013-09-02 23:46:09+00:00,182.52975434745267,217.94577163164718,223.27165715371376,234.46923126748536,232.69952642443567,220.12697908521093,204.77736261924977,188.05940796560796
591,2013-09-18 23:46:03+00:00,195.74437492935076,207.22548931777172,213.3335437294998,216.89754329436914,212.46035313032908,208.69002768857177,200.66442769286834,186.1541274829633
592,2013-09-25 23:52:10+00:00,190.0569333224724,214.47720156034487,217.03932147368013,227.00235319579113,218.24986249647432,212.84528705730278,208.41602330025543,179.12665122872087
593,2013-09-26 23:39:52+00:00,185.9374387215261,208.02517914372984,207.43192728154668,217.54175489472203,206.99884093454742,,,
594,2013-10-03 23:46:09+00:00,195.0665830168333,201.13491860841293,206.098694222448,207.77596757971264,205.25424008384732,203.796855132986,198.81514271296916,173.63158034179608
595,2013-10-11 23:52:10+00:00,194.7331191673596,205.16480039605852,209.96331713056975,213.5040973124195,205.26197033799707,205.27388980981735,202.28053800418425,181.12279505039427
