,dates,chi0219-0000,chi0219-0001,chi0219-0002
24,1992-01-20 14:02:31+00:00,165.34757581291123,163.21749031079395,155.71953124147475
25,1992-02-05 14:02:28+00:00,163.59247472684874,160.49634353760692,156.85212580690202
26,1992-07-14 14:01:16+00:00,157.22783862817894,157.9836862993467,155.02604555160866
27,1992-11-03 13:59:30+00:00,162.6037998064177,158.96334133848205,
28,1993-01-22 13:59:58+00:00,162.27801324084894,154.29548711529605,154.5711851824752
29,1993-02-07 14:00:09+00:00,157.2279881481146,158.51453244784943,153.1553961694926
30,1993-04-12 14:00:33+00:00,157.84055679876533,157.57068647823195,156.23945744355458
31,1993-05-30 14:00:48+00:00,160.68906521821273,161.08079208125102,152.7631683770251
32,1993-07-17 14:00:39+00:00,154.293635600638,157.2040312927752,152.817169179959
33,1994-02-26 13:59:07+00:00,163.77394763980732,164.13965333367025,161.19746395436084
34,1994-09-22 13:54:36+00:00,,,
35,1995-05-04 13:46:22+00:00,156.4325988639744,160.39343048706579,161.52399683418486
36,1995-05-20 13:45:38+00:00,152.08863051750666,151.3099336187157,152.2022025116097
37,1995-06-21 13:44:09+00:00,152.75172835442297,156.0760440373265,157.6993453168947
38,1995-07-23 13:42:43+00:00,172.06298151930292,178.50782567108138,168.2037889781294
39,1996-03-19 13:45:53+00:00,161.56030246426337,159.88810861206372,154.14098544189108
40,1996-04-20 13:47:53+00:00,160.36711502792116,162.08778712181942,162.0570510884634
41,1996-08-26 13:54:53+00:00,171.64750002691235,175.37061630718685,161.94930552245256
42,1996-10-13 13:57:28+00:00,166.16629621153825,167.6548521770571,163.82856938510864
43,1997-01-01 14:01:18+00:00,182.3239609055793,177.122612984955,172.6420622863155
44,1997-02-02 14:02:46+00:00,173.29020020851212,175.15368142849988,174.09172475083827
45,1997-05-25 14:06:59+00:00,156.70556902300888,156.489133195896,153.37709828781803
46,1997-06-10 14:07:32+00:00,155.68343239659816,163.7484817180049,160.26071784044885
47,1997-06-26 14:08:05+00:00,157.61079675673705,162.80366529286184,160.312714171307
48,1997-07-12 14:08:38+00:00,164.9165691191897,160.9199521349571,159.64909252847374
49,1997-10-16 14:11:31+00:00,167.45159801303654,167.87276830741803,160.10932114082473
50,1997-11-17 14:12:20+00:00,166.83965815668148,163.80953822346214,170.62862417017206
51,1998-02-21 14:14:30+00:00,158.83130425601004,160.149515965055,163.16225569233157
52,1998-04-10 14:15:11+00:00,185.71602518459574,175.7360214949317,172.37343374534808
53,1998-07-15 14:16:30+00:00,156.91144312802075,157.47858013079497,162.7068191148393
54,1998-07-31 14:16:36+00:00,,162.78435413169132,
55,1998-09-17 14:17:02+00:00,154.47410182064206,155.76291664401543,163.26561711313994
56,1999-01-23 14:17:17+00:00,178.58441866961655,173.78685372692811,168.20651648602262
57,1999-03-28 14:17:01+00:00,155.6534885174939,159.4356817530394,156.90219286744195
58,1999-11-15 14:31:08+00:00,160.12194027669796,161.6668627330585,168.07720956813338
59,1999-12-01 14:31:02+00:00,153.95722713414355,155.61141379050474,160.9591471583134
60,1999-12-25 14:13:21+00:00,157.19020003989974,160.01540487050386,160.34349782661556
61,2000-01-18 14:31:01+00:00,162.3397190366796,168.00243672598629,172.45986893122404
62,2000-03-30 14:12:38+00:00,157.74191997778667,157.3707319767251,158.19232698408402
63,2000-04-15 14:12:49+00:00,158.460608416551,163.55083755307808,162.0154665509607
64,2000-05-25 14:30:13+00:00,159.29048246008585,166.400259432209,173.18202113741884
65,2000-06-26 14:29:57+00:00,160.26584856912936,166.99818770217723,175.90900327615387
66,2000-07-12 14:29:44+00:00,159.71872955296254,167.0586008408827,170.30454903628544
67,2000-09-14 14:28:51+00:00,157.5300789381259,162.9808864075085,166.9305235082511
68,2000-10-24 14:16:58+00:00,156.63434571165416,161.50811681453322,170.32596259582448
69,2000-11-01 14:28:37+00:00,159.88122666122376,163.9807546039947,172.2274428958248
70,2001-02-13 14:18:16+00:00,154.05980003796736,161.56627306839448,161.37822563051077
71,2001-03-17 14:18:24+00:00,161.49579049785874,163.195674792005,170.05689420871113
72,2001-06-05 14:18:37+00:00,165.8431344858867,171.0780329387624,171.74995806576914
73,2001-07-31 14:27:24+00:00,166.29426870010036,172.18250073047773,175.32829414203758
74,2001-09-17 14:26:43+00:00,165.81339189277045,170.1112250141892,174.12826020222275
75,2002-01-23 14:27:07+00:00,165.68016567623542,169.91001239267592,174.01778308000368
76,2002-01-31 14:17:07+00:00,166.16171580488597,166.94927228121293,173.3000192715951
77,2002-05-15 14:26:58+00:00,160.85036929872672,163.40760099987156,167.46229514162172
78,2002-08-19 14:26:23+00:00,168.8590587437228,169.52709614173529,178.47871159951126
79,2002-10-06 14:25:57+00:00,166.53069278279565,172.30399119968803,172.6637915328632
80,2002-12-09 14:26:30+00:00,168.0418061207053,168.12304087431357,168.20480998539833
81,2003-06-27 14:14:21+00:00,164.28617188468417,164.73984652978456,163.11329258219826
82,2003-07-29 14:14:56+00:00,172.85324169167657,175.5669521216249,161.08959804399095
83,2003-08-06 14:26:38+00:00,160.5299177168293,168.00820294133447,172.07769547233468
84,2003-11-02 14:16:15+00:00,163.95894818070354,158.91495996800035,158.082003178489
85,2004-02-06 14:17:08+00:00,154.85710009150412,157.02640967188435,159.48873316130963
86,2004-02-22 14:17:13+00:00,173.9400274516353,177.01683246544843,164.10305756563517
87,2004-03-09 14:17:18+00:00,158.31351756370503,158.83481522045975,165.11914993767851
88,2004-04-26 14:18:15+00:00,165.41791881968774,172.85563124547008,178.0917881359417
89,2004-05-12 14:18:43+00:00,163.1599729649404,167.82399389265794,170.68366296129005
90,2004-05-20 14:27:26+00:00,170.46762547843068,170.13450562919266,173.40437802735804
91,2004-06-21 14:27:16+00:00,159.7927457469552,164.45239226979956,168.54092493158166
92,2004-07-15 14:20:34+00:00,166.4984274752777,167.23983359906597,167.75935320567658
93,2004-07-23 14:27:10+00:00,163.66219262245724,172.78402115203386,173.25027146969947
94,2004-08-16 14:21:17+00:00,173.8591005394469,170.33564552176006,166.16386764420716
95,2004-08-24 14:27:02+00:00,162.9056261703143,163.79241940405691,165.61101514151522
96,2004-09-09 14:26:56+00:00,163.19655125013503,169.72751620363763,159.64731476059276
97,2004-12-30 14:27:36+00:00,162.73315627894405,166.93127247160447,163.42021396085707
98,2005-01-23 14:24:29+00:00,181.81222625727358,180.89252981851067,182.12333306795745
99,2005-02-24 14:24:58+00:00,167.01272695510627,171.6915014529399,170.40778085664147
100,2005-03-12 14:25:11+00:00,167.98023622604575,175.8411805996539,177.58703658260657
101,2005-04-13 14:25:22+00:00,162.8025266714686,173.55537410011436,174.712810218959
102,2005-04-21 14:27:47+00:00,175.72076407600193,174.89137089471214,178.54022593199633
103,2005-04-29 14:25:26+00:00,166.22533085862483,165.39885171395116,173.71456775018828
104,2005-07-02 14:25:53+00:00,158.90060923032468,171.40200421059197,166.47315317979
105,2005-09-04 14:26:22+00:00,168.54271529169333,168.97088428730117,165.27422434614869
106,2005-09-12 14:27:19+00:00,164.4268675738094,169.2753829141133,
107,2005-10-30 14:27:35+00:00,163.93522272737482,169.48913073295685,169.01970901782596
108,2005-11-07 14:26:27+00:00,168.76863500062962,176.0202939022762,172.89402183766703
109,2005-11-23 14:26:50+00:00,172.90278633048854,171.511127963634,185.63404924412254
110,2006-06-03 14:30:39+00:00,155.33518589726998,164.7651495665358,162.17220774786045
111,2006-07-29 14:27:57+00:00,151.64401428080615,142.0175378408611,
112,2006-08-30 14:27:52+00:00,166.06398571583662,166.64732148737997,167.9598727896338
113,2006-09-15 14:27:47+00:00,161.8180767817858,165.0465070282881,170.3698261943467
114,2006-11-18 14:28:13+00:00,156.42505307881476,163.1175992852316,165.90925206961114
115,2007-01-05 14:28:28+00:00,155.30858748808643,157.8542047914449,158.85458998146254
116,2007-01-21 14:28:30+00:00,158.71111267885067,165.70260438486014,167.98499780798866
117,2007-01-29 14:33:12+00:00,174.24474137117397,171.6319420768958,
118,2007-02-06 14:28:38+00:00,179.43458609440822,186.39420671888888,178.40506893827472
119,2007-02-14 14:33:14+00:00,171.024015325231,176.93212933601976,173.52714797467482
120,2007-02-22 14:28:43+00:00,,173.37639806389717,172.71421952899226
121,2007-04-19 14:33:01+00:00,153.85490947417782,153.72295386932225,158.14124333255575
122,2007-05-13 14:28:38+00:00,165.4448322033018,172.47168493652936,163.52173857346568
123,2007-07-24 14:31:50+00:00,162.3771436329463,170.02370865953654,170.77487169736
124,2007-08-17 14:28:16+00:00,171.62034501299965,179.72160093517886,178.3691763494994
125,2007-08-25 14:31:31+00:00,,,
126,2007-09-10 14:31:23+00:00,162.9430376450949,172.40523310868213,175.52305742944125
127,2007-09-18 14:28:03+00:00,176.3083712034563,182.37766118853585,190.08135298186042
128,2007-09-26 14:31:15+00:00,173.0577973629524,164.30546759428796,179.70739361076994
129,2008-01-08 14:28:36+00:00,174.59297781185415,177.70646690274876,177.01130566100522
130,2008-01-24 14:28:36+00:00,163.41772531166666,165.13980559384245,169.81883311236197
131,2008-02-01 14:29:04+00:00,168.2892048545899,167.15255148457882,177.282168401562
132,2008-02-09 14:28:33+00:00,171.06002117805352,173.4162919859476,177.67041074883772
133,2008-03-04 14:28:29+00:00,166.10136772677077,168.77899995670282,170.16312273553126
134,2008-03-12 14:28:23+00:00,164.94829740678355,172.48605700478336,169.59581758884687
135,2008-05-31 14:28:07+00:00,164.71460567727175,175.39056159299412,177.64664800374382
136,2008-09-12 14:23:23+00:00,161.63877440019363,162.30871117331031,163.5711149428477
137,2008-10-06 14:26:56+00:00,174.91397364308378,166.17365118917073,170.041103819381
138,2008-11-15 14:21:32+00:00,167.2563774220309,169.87359108712656,174.1877779960973
139,2008-12-09 14:27:41+00:00,177.24482853071498,179.12804846917584,178.01229347779335
140,2008-12-17 14:22:33+00:00,193.2082772025064,185.2337427113796,176.866090864527
141,2009-01-18 14:23:24+00:00,183.0272470751662,180.75884740438215,178.022421372233
142,2009-02-19 14:24:14+00:00,173.76889034016938,173.4396604333449,173.89695591109748
143,2009-03-07 14:24:37+00:00,166.2028535955197,171.45801849678975,170.45000360476212
144,2009-05-10 14:25:55+00:00,157.99853441366426,165.35842185293296,174.6130671468994
145,2009-07-05 14:28:37+00:00,168.079613440374,175.62468300316502,171.4658950523589
146,2009-08-06 14:28:27+00:00,157.3536553420184,166.56127577273276,166.90822764766446
147,2009-09-07 14:28:25+00:00,163.50501041335468,172.03907898861522,175.19017820178715
148,2009-11-02 14:28:31+00:00,164.58935280948475,164.86055478936697,164.16733797155018
149,2010-01-29 14:29:58+00:00,155.07196429353718,164.1324704847011,155.46562981726242
150,2010-02-06 14:29:08+00:00,155.32184491108464,163.3494382628681,169.22465266463877
151,2010-03-02 14:30:18+00:00,167.1013952409688,170.1137578990777,167.01442650403476
152,2010-05-05 14:30:25+00:00,159.9409286118923,170.93419360327135,176.11699759909234
153,2010-05-13 14:29:02+00:00,161.4736369558495,169.35633706951626,163.28596878567794
154,2010-07-24 14:30:28+00:00,162.68357367727336,170.20606595239303,176.86564602095422
155,2010-08-17 14:28:34+00:00,161.81236126003995,171.87876522206102,169.3692965030245
156,2010-09-02 14:28:30+00:00,169.58200711947285,165.8841661344039,168.70573206702318
157,2010-10-04 14:28:19+00:00,158.23260963404806,162.31377525648838,161.3301540796861
158,2010-10-12 14:30:36+00:00,164.4275516939424,169.39991023178706,167.90760547107502
159,2010-10-20 14:28:09+00:00,153.26561191724818,158.09130893698486,161.7954120981879
160,2010-11-21 14:28:03+00:00,157.13299488424755,160.02933804285578,156.97134892584904
161,2010-12-15 14:31:17+00:00,162.7438452515792,169.18388977198268,166.22652069484886
162,2011-01-08 14:28:11+00:00,164.32422719029395,169.5931227608883,167.80297934048465
163,2011-01-16 14:31:33+00:00,155.9349957181404,159.28037359434447,164.11624544155418
164,2011-01-24 14:28:11+00:00,166.09559909000737,173.34971485101596,173.51971482324237
165,2011-02-17 14:31:42+00:00,167.46955328515028,169.27842210213592,169.77245523770856
166,2011-04-14 14:28:00+00:00,170.60088182617883,163.75096923695756,168.84871195567402
167,2011-06-09 14:31:51+00:00,164.03142167431184,166.96035385073503,167.84841003844326
168,2011-08-04 14:27:10+00:00,146.69562072559856,161.5139055816674,174.31934103096128
169,2011-08-20 14:27:02+00:00,151.73364069791722,157.1001494796062,164.54642468197525
170,2011-09-05 14:26:53+00:00,158.80791455675225,165.11854490691914,169.7932864156897
171,2011-10-15 14:31:31+00:00,177.11695939635695,179.76513142558773,179.39429594249964
172,2011-10-23 14:26:13+00:00,166.204604208629,167.22480745178058,168.82632994643794
173,2012-03-07 14:32:20+00:00,168.1971822089263,162.96487888595564,161.99752305233298
174,2012-04-24 14:32:32+00:00,163.59208897574067,168.7460607443159,173.127763035129
175,2012-06-27 14:32:46+00:00,164.2170090212973,167.74015678787273,171.36785452169366
176,2012-07-29 14:33:10+00:00,164.34087774515945,168.46950149225367,172.88997764212957
177,2012-12-04 14:34:13+00:00,164.0602507139094,161.64390900241247,169.52092667563434
178,2012-12-20 14:34:23+00:00,180.00509627248934,182.4814622256145,183.54256398251962
179,2013-02-06 14:34:28+00:00,169.7351233359388,169.34507712426782,171.70728506746744
180,2013-03-10 14:34:24+00:00,166.5524344189945,175.721431950205,171.46790976582656
181,2013-04-19 14:40:03+00:00,163.7169787798559,188.48638398947318,184.90096358841933
182,2013-04-27 14:34:10+00:00,174.89874791395843,184.37650109189295,171.43603884178194
183,2013-06-30 14:33:47+00:00,176.77556142829326,173.72874020319983,176.5041802244463
184,2013-08-09 14:40:16+00:00,170.99751421176683,174.17495663601736,174.70879722444397
185,2013-09-10 14:40:16+00:00,170.20688057428222,174.14367347183375,176.17706525370232
186,2013-12-15 14:39:47+00:00,182.65549645662946,179.2422200357952,176.26981418469404
187,2014-01-16 14:39:24+00:00,176.39343306549424,175.39445969316748,179.13206587709584
188,2014-01-24 14:35:01+00:00,181.05299849283034,179.6521880570096,172.35172163230197
189,2014-02-01 14:39:18+00:00,169.52730852478436,171.96462930255632,174.19183690528723
190,2014-02-17 14:39:05+00:00,178.75987385966917,181.46219386849634,180.16153304763085
191,2014-02-25 14:34:58+00:00,178.50755671913646,182.10789179914477,182.54657652737808
192,2014-03-05 14:38:49+00:00,172.31457699643119,176.9231389598328,176.90439537164758
193,2014-05-24 14:37:45+00:00,169.2479566254522,175.90274195370435,177.59036405727645
194,2014-06-01 14:35:39+00:00,160.97926977296018,165.00916299365062,166.03079222782188
195,2014-06-09 14:37:56+00:00,177.74452808416487,183.8197153999658,185.86418303924634
196,2014-08-28 14:38:19+00:00,183.92255188467536,176.3683115562873,178.59537833958692
197,2014-09-05 14:35:54+00:00,162.3760929112149,170.9625637530157,175.59845529430632
198,2014-11-24 14:36:33+00:00,163.67266014818495,167.99782542659014,167.1867586798072
199,2014-12-02 14:38:26+00:00,174.4461885541166,175.5616770493021,171.25424364848112
200,2015-02-12 14:36:54+00:00,172.84504439945317,180.0172094599776,178.08351700536357
201,2015-02-20 14:38:04+00:00,172.23442643415422,177.1876477056055,180.8903086666985
202,2015-02-28 14:37:07+00:00,186.2217206623413,190.07422233802973,187.70171342094088
203,2015-04-17 14:37:29+00:00,166.11934934657592,168.34662649421705,171.908743966137
204,2015-06-12 14:37:31+00:00,157.76535624509086,175.69863414497487,187.6604776682993
205,2015-07-14 14:37:48+00:00,165.11081601448095,172.9067847902076,177.03062236814128
206,2015-08-07 14:38:04+00:00,152.87970303570035,155.6934093767894,152.995773262329
207,2015-08-15 14:37:58+00:00,165.6089535581172,169.2534906747868,172.05805037177112
208,2015-09-08 14:38:08+00:00,163.06525376791532,166.58263088735643,163.66408391914987
209,2015-09-24 14:38:13+00:00,168.001118470596,164.6435545482623,163.1520471449348
210,2015-10-10 14:38:22+00:00,168.48342176148864,168.78182385610552,166.15358746459705
211,2015-10-26 14:38:38+00:00,170.5596386869305,172.328750032472,166.34639756452484
212,2015-11-11 14:38:54+00:00,180.76580651936058,180.30810491333727,175.72708682948178
213,2015-11-19 14:38:23+00:00,180.36578766401752,171.19622187699244,170.74823787813685
214,2015-11-27 14:39:08+00:00,172.4911439386914,172.58977248596298,169.08077026291826
215,2016-01-06 14:38:19+00:00,177.814664596845,174.7182383464556,174.93208632749847
216,2016-02-07 14:38:16+00:00,169.61424842450364,173.9747195622138,169.58968372739858
217,2016-02-23 14:38:09+00:00,165.3357180615111,171.01356707027745,167.61994070901005
218,2016-03-26 14:37:58+00:00,171.83444846958372,172.79190285404596,171.66021074594363
219,2016-04-19 14:40:33+00:00,162.25614997332306,164.63639868820087,163.03341238231405
220,2016-05-21 14:40:41+00:00,171.69653009082714,175.6484228702545,174.9740910514038
221,2016-06-06 14:40:47+00:00,174.63768438106283,178.03314313822546,179.47552182168997
222,2016-07-08 14:40:49+00:00,169.38458253510947,178.41771275294363,166.24535113737133
223,2016-07-16 14:38:13+00:00,166.2335875716818,173.9158061817365,176.54154308548328
224,2016-08-01 14:38:16+00:00,167.4959452604278,176.32342839256958,178.7561925053442
225,2016-08-25 14:40:55+00:00,165.6854340564119,168.31217873617604,172.65233547276998
226,2016-09-02 14:38:27+00:00,171.87906823872382,169.22922210911148,175.96713182640775
227,2016-10-12 14:41:00+00:00,168.71108601138096,169.37590583918984,173.4449236832709
228,2016-10-28 14:40:56+00:00,168.3741562741217,155.54056024199488,175.06918246471994
229,2016-11-05 14:38:35+00:00,170.30368399388945,172.47064741794497,172.28423430800748
230,2016-11-21 14:38:36+00:00,170.53118119824362,168.43968447808945,169.15319139192152
231,2016-12-07 14:38:34+00:00,175.99478895178297,174.6878385094653,175.98594369982322
232,2016-12-23 14:38:29+00:00,183.51685827665182,179.25100504588417,176.34443774155642
233,2017-01-08 14:38:26+00:00,182.8558636787178,179.9482141796274,177.47846894507208
234,2017-01-16 14:40:23+00:00,169.41897661490543,183.04331831773624,183.11840047372056
235,2017-02-09 14:38:13+00:00,162.62875705747132,168.9287062256438,166.73742997192127
236,2017-02-17 14:40:14+00:00,166.2599252329084,176.19737896287162,173.05753216301656
237,2017-02-25 14:38:08+00:00,167.4291751197205,169.68184266044773,174.67600135630832
238,2017-04-14 14:37:43+00:00,166.33493312317063,169.4532772218108,173.06815696780723
239,2017-05-08 14:40:43+00:00,158.02154229721816,176.43323453647835,177.473476923752
240,2017-05-24 14:40:46+00:00,166.05105554491772,165.4884006041884,180.22661109849898
241,2017-06-09 14:40:51+00:00,177.3292884730328,181.8152482252335,182.01501026686984
242,2017-06-17 14:37:58+00:00,169.03217422956612,174.89388686485606,177.34861123832061
243,2017-06-25 14:40:54+00:00,170.60261871660168,176.56895239623054,176.0091677988283
244,2017-08-12 14:40:51+00:00,164.1160884957256,168.39059664307695,167.13765763810267
245,2017-08-28 14:40:52+00:00,168.1469782083124,172.06302026731632,172.11861274832435
246,2017-09-05 14:38:22+00:00,175.28255416109255,167.46658081949954,167.3185528432028
247,2017-10-07 14:38:31+00:00,174.3676138877538,176.19240783272951,177.7411237174275
248,2017-10-31 14:40:53+00:00,161.53764132332006,155.25730205847975,153.45877060017585
249,2017-12-18 14:40:35+00:00,172.48977996741507,171.94322764879533,174.41058332492892
250,2018-02-12 14:38:04+00:00,168.84747789443605,174.61076339835418,173.11649428004137
251,2018-02-20 14:39:43+00:00,171.22890904952115,173.7962239643369,169.00541051131952
252,2018-02-28 14:37:58+00:00,170.80227190823445,177.83650922180718,178.26877651475886
253,2018-03-08 14:39:32+00:00,168.30381317435683,169.8329324139029,171.50528863098626
254,2018-03-24 14:39:20+00:00,177.64900441595023,169.65227233011777,173.08945440120166
255,2018-04-09 14:39:05+00:00,173.11183270488948,178.4043478960148,169.19458632827738
256,2018-04-17 14:37:32+00:00,172.56799185433488,173.6174949586987,177.7415496821318
257,2018-05-11 14:38:31+00:00,174.6657753072295,171.74438164751484,173.80144062675961
258,2018-06-04 14:37:02+00:00,178.4397408559404,180.14567097630157,177.99896270905018
259,2018-06-12 14:38:00+00:00,169.64978430667554,174.3843173176075,172.55830729801326
260,2018-07-06 14:37:21+00:00,170.6799285830318,174.332393615583,171.34864731774485
261,2018-08-07 14:37:37+00:00,168.97867375012424,172.67505426875246,171.94686829408386
262,2018-09-16 14:36:08+00:00,161.20722453219832,163.4763359166781,161.14601448008196
263,2018-10-18 14:35:22+00:00,164.81975716887763,163.8916672773505,
264,2018-11-03 14:35:02+00:00,173.19589608927657,,166.792031062166
265,2018-11-11 14:38:11+00:00,166.91851738100547,173.318975702539,174.29246221496822
266,2018-12-05 14:34:14+00:00,166.55659616707945,169.68504629820967,162.0937992043612
267,2019-01-14 14:38:05+00:00,172.55635490839464,177.1366816028672,174.43250387279824
268,2019-01-30 14:38:01+00:00,168.04095640647026,170.26233334842067,172.22761009071885
269,2019-03-11 14:31:19+00:00,168.1275373673761,159.54934912583653,161.75759401558616
270,2019-04-04 14:37:47+00:00,173.8711675187534,176.0075852841377,180.5802685542552
271,2019-05-14 14:29:01+00:00,164.1565014220983,,172.7282613556676
272,2019-05-22 14:37:54+00:00,169.11354338019956,175.47549370877474,174.9903463177397
273,2019-05-30 14:28:25+00:00,162.24451575352714,179.02496260899764,182.00083170583363
274,2019-06-15 14:27:51+00:00,161.3591836762358,172.9487708743586,175.50022597085646
275,2019-07-25 14:38:15+00:00,169.76131988410572,181.56351428242576,177.23657769499752
276,2019-08-02 14:25:59+00:00,163.29774378316608,,167.5309009804304
277,2019-08-10 14:38:22+00:00,164.8149429538893,172.92315005774768,173.79828796051245
278,2019-08-26 14:38:26+00:00,166.3895531505567,173.76081104509797,176.60543363741215
279,2019-09-11 14:38:30+00:00,169.14660210449912,176.9326680801512,179.7455377454577
280,2019-09-19 14:23:56+00:00,171.70938615932073,171.34408524549843,176.86021408515407
281,2019-10-21 14:22:35+00:00,171.66499359615256,,177.72896318592768
282,2019-10-29 14:38:39+00:00,179.74663503771035,183.09208338892807,182.11317123312693
283,2019-11-30 14:38:34+00:00,169.59392482597875,173.29229122165492,173.54630145488167
284,2020-01-09 14:18:42+00:00,167.38535967830475,174.53237955763782,177.2816288682655
285,2020-01-17 14:38:25+00:00,171.84623675607025,179.22225318979093,178.25424350138692
286,2020-01-25 14:17:55+00:00,164.1706295934914,175.28161951194525,179.95115956160765
287,2020-04-06 14:37:54+00:00,174.61240561700913,181.6373452046874,187.74287349154548
288,2020-07-19 14:07:51+00:00,159.6029701165203,167.72760039086276,168.58821757658572
289,2020-08-28 14:38:23+00:00,173.24263541322165,181.96796312852575,179.90394655865566
290,2020-12-26 13:57:07+00:00,167.6244531728174,,180.59963815265877
291,2021-01-11 13:56:00+00:00,168.9986064122909,174.07031826454516,172.5977155097319
292,2021-01-27 13:54:51+00:00,169.08746980823275,173.91928454083325,170.57071254690447
293,2021-03-16 13:51:12+00:00,174.4165890672084,178.89653898992216,179.94888085098236
294,2021-04-09 14:37:59+00:00,179.259515232211,177.16390294069072,181.12148758014646
295,2021-05-03 13:47:13+00:00,162.42907819757548,164.8371481018301,
296,2021-06-28 14:38:08+00:00,170.87847150993807,180.93392686596522,181.49878354524824
297,2021-08-31 14:38:29+00:00,173.6714990909155,184.32513247062715,179.72636794386761
298,2021-09-08 13:36:18+00:00,165.18889421166674,173.4753416052883,
299,2021-10-10 13:33:27+00:00,163.58951563444148,166.11015117753522,174.28067341289804
300,2021-10-18 14:38:41+00:00,171.79687252827998,173.3454601395809,177.96037714292032
301,2021-11-27 13:28:57+00:00,,164.14597506686997,169.27821580737375
