dates,sar2432-0000,sar2432-0001,sar2432-0002,sar2432-0003,sar2432-0004,sar2432-0005,sar2432-0006,sar2432-0007,satname
1984-04-13 09:26:43+00:00,652.84,,,,,202.57,197.64,,L5
1984-05-06 09:33:03+00:00,643.55,359.46,231.21,345.24,177.20,210.05,200.94,632.31,L5
1984-07-18 09:28:46+00:00,640.45,355.82,237.84,340.44,180.90,212.55,203.01,628.09,L5
1984-08-03 09:29:20+00:00,638.40,356.51,237.74,336.60,179.67,213.59,201.63,624.55,L5
1984-09-04 09:29:37+00:00,638.55,356.83,238.96,335.77,179.05,214.17,200.66,622.27,L5
1984-09-11 09:35:50+00:00,638.95,355.69,239.63,336.93,179.05,212.97,200.54,622.31,L5
1984-09-20 09:29:40+00:00,638.28,355.23,240.18,336.65,178.72,213.92,202.39,622.49,L5
1984-10-13 09:35:49+00:00,636.15,354.88,239.13,336.93,178.47,215.81,203.42,622.73,L5
1984-10-22 09:29:36+00:00,635.95,355.31,239.75,336.81,178.45,216.08,204.42,622.75,L5
1985-01-17 09:36:05+00:00,637.27,355.24,240.38,336.31,178.23,216.61,203.96,621.03,L5
1985-03-15 09:30:22+00:00,637.77,356.84,238.50,336.17,176.35,216.88,205.54,621.92,L5
1985-04-23 09:35:59+00:00,641.91,358.28,233.46,337.05,176.08,215.92,198.23,621.09,L5
1985-05-02 09:30:07+00:00,641.52,356.61,236.30,337.60,177.25,216.33,200.06,621.66,L5
1985-06-26 09:35:47+00:00,642.31,356.17,235.26,339.38,177.24,216.57,199.41,621.95,L5
1985-07-05 09:29:57+00:00,643.20,358.64,234.31,338.12,173.21,211.73,196.70,621.97,L5
1985-07-12 09:35:41+00:00,644.77,357.61,237.35,340.92,171.90,211.73,196.88,622.29,L5
1985-08-13 09:35:25+00:00,644.07,358.18,237.27,341.60,171.20,209.76,195.29,622.70,L5
1985-08-22 09:29:08+00:00,643.41,357.04,237.58,340.79,172.85,210.88,197.37,622.45,L5
1985-10-09 09:28:59+00:00,643.52,356.98,237.08,342.65,171.95,207.70,197.82,624.18,L5
1985-11-10 09:28:33+00:00,643.01,358.83,236.79,342.62,170.14,206.05,198.29,624.87,L5
1985-12-03 09:33:55+00:00,642.49,358.10,236.54,341.72,171.45,206.05,199.60,624.31,L5
1986-01-13 09:27:22+00:00,639.97,357.98,235.43,338.17,175.39,208.87,203.16,623.76,L5
1986-02-21 09:32:17+00:00,641.99,360.67,234.01,335.49,171.46,208.04,202.04,623.07,L5
1986-03-25 09:31:37+00:00,643.37,360.89,234.35,334.58,170.70,210.10,200.73,621.41,L5
1986-05-12 09:30:29+00:00,644.49,359.84,236.91,333.04,173.27,216.20,198.58,618.09,L5
1986-05-21 09:24:03+00:00,643.36,359.05,235.53,335.78,173.95,216.47,198.67,619.50,L5
1986-06-06 09:23:35+00:00,643.28,359.34,237.00,336.97,173.70,216.65,197.12,620.13,L5
1986-07-31 09:27:55+00:00,641.91,359.55,237.09,338.91,174.05,217.39,197.64,622.06,L5
1986-08-16 09:27:20+00:00,640.84,358.70,237.57,338.52,174.67,217.55,199.48,622.40,L5
1986-09-17 09:26:13+00:00,639.47,357.05,238.62,339.54,176.62,218.16,199.89,622.30,L5
1987-01-07 09:25:13+00:00,638.47,355.58,241.28,339.99,175.39,216.46,202.01,621.46,L5
1987-03-21 09:21:38+00:00,637.83,356.09,239.82,338.32,171.50,209.75,203.66,617.32,L5
1987-04-29 09:29:06+00:00,636.71,355.61,240.86,338.25,174.30,213.64,202.11,619.65,L5
1987-05-15 09:29:33+00:00,638.92,355.82,238.61,340.37,175.02,214.98,200.71,620.37,L5
1987-06-09 09:23:59+00:00,638.36,354.97,238.47,340.75,176.08,215.35,200.77,621.22,L5
1987-06-16 09:30:19+00:00,638.26,355.94,237.09,342.21,175.17,214.01,199.80,622.78,L5
1987-06-25 09:24:44+00:00,637.54,355.16,236.19,340.73,176.71,214.61,200.43,622.00,L5
1987-07-02 09:30:39+00:00,637.70,355.27,235.91,341.10,177.24,214.65,200.19,622.81,L5
1987-07-18 09:30:57+00:00,636.34,355.32,235.63,340.74,179.16,216.64,201.87,624.11,L5
1987-07-27 09:25:25+00:00,636.71,355.39,236.41,340.49,178.95,216.64,201.49,624.03,L5
1987-08-03 09:31:25+00:00,636.54,355.26,237.04,340.32,178.95,216.97,201.74,623.71,L5
1987-08-12 09:25:55+00:00,636.69,355.52,236.78,339.50,179.23,217.56,201.57,623.13,L5
1987-08-19 09:31:54+00:00,636.47,355.11,237.25,339.51,179.91,217.55,201.88,623.23,L5
1987-08-28 09:26:22+00:00,637.14,355.83,236.84,339.26,178.44,216.29,201.16,623.40,L5
1987-09-04 09:32:19+00:00,637.21,355.60,237.38,339.38,178.68,217.00,201.36,623.54,L5
1987-10-06 09:33:02+00:00,637.64,355.46,237.35,340.23,178.80,217.00,200.75,623.39,L5
1987-11-16 09:28:03+00:00,637.03,355.38,237.05,339.42,178.94,216.94,201.83,623.58,L5
