dates,satname,sar2432-0000,sar2432-0001,sar2432-0002,sar2432-0003,sar2432-0004,sar2432-0005,sar2432-0006,sar2432-0007
1987-09-04 09:32:19+00:00,L5,638.06,352.56,244.44,340.91,181.59,224.76,203.87,625.40
1987-10-06 09:33:02+00:00,L5,227.40,274.25,234.84,343.76,,,,617.27
1987-11-16 09:28:03+00:00,L5,635.03,354.70,233.53,334.09,179.87,217.56,207.63,625.94
1987-12-02 09:28:18+00:00,L5,633.55,358.06,236.83,336.03,182.52,224.94,200.77,624.14
1988-01-10 09:34:42+00:00,L5,631.40,352.65,350.43,333.62,181.31,227.59,201.29,616.15
1988-01-19 09:28:41+00:00,L5,653.70,364.67,224.73,468.10,160.76,217.54,181.06,643.26
1988-02-11 09:35:17+00:00,L5,637.45,356.03,242.79,339.71,171.45,216.99,196.76,621.26
1988-02-20 09:29:14+00:00,L5,637.80,360.86,238.65,334.57,177.38,,194.85,619.97
1988-04-15 09:35:50+00:00,L5,625.79,349.85,241.58,343.46,190.49,226.17,211.52,627.40
1988-05-01 09:35:57+00:00,L5,632.70,349.33,243.32,345.89,,224.90,212.48,626.29
1988-05-17 09:36:08+00:00,L5,643.56,355.61,234.01,345.83,183.44,215.81,205.40,630.63
1988-06-02 09:36:14+00:00,L5,631.95,351.24,228.89,355.19,,221.52,211.35,633.18
1988-06-11 09:30:05+00:00,L5,633.09,364.81,227.92,335.05,175.54,204.37,192.10,624.03
1988-06-18 09:36:19+00:00,L5,647.17,366.13,230.17,336.27,162.20,195.08,186.57,623.34
1988-07-04 09:36:24+00:00,L5,638.15,365.13,229.86,339.31,163.91,213.29,195.89,625.95
1988-07-13 09:30:39+00:00,L5,637.09,357.17,238.38,329.29,178.49,213.72,197.26,617.36
1988-07-20 09:36:27+00:00,L5,644.00,361.57,229.49,346.71,,206.65,196.14,634.40
1988-07-29 09:30:42+00:00,L5,638.65,354.77,230.03,352.13,,213.84,206.79,633.48
1988-08-05 09:36:28+00:00,L5,644.20,363.08,239.02,342.29,166.69,202.56,195.32,626.59
1988-08-14 09:30:40+00:00,L5,646.02,372.98,350.14,325.79,162.20,,193.97,610.92
1988-08-21 09:36:29+00:00,L5,636.32,354.80,247.75,336.35,,232.59,195.96,616.76
1988-08-30 09:30:21+00:00,L5,640.00,360.83,233.46,337.02,169.45,198.56,195.20,625.02
1988-09-15 09:30:41+00:00,L5,640.97,353.54,243.23,335.67,177.20,217.52,199.90,620.45
1988-09-22 09:36:26+00:00,L5,637.18,363.24,233.24,336.51,172.94,213.83,198.39,626.16
1988-10-08 09:36:21+00:00,L5,646.15,354.69,236.50,346.04,171.66,213.16,197.98,627.82
1988-12-04 09:30:05+00:00,L5,636.46,349.69,249.71,347.76,,230.59,212.74,612.84
1988-12-11 09:36:09+00:00,L5,636.44,362.48,231.76,336.86,,217.53,197.74,626.30
1989-01-12 09:35:56+00:00,L5,627.94,350.99,230.71,347.86,180.79,211.90,203.73,636.02
1989-01-28 09:35:43+00:00,L5,643.34,356.35,235.59,338.96,185.35,,197.54,627.70
1989-02-06 09:29:59+00:00,L5,640.13,362.80,232.59,332.30,175.26,202.56,192.29,622.73
1989-03-26 09:28:53+00:00,L5,631.15,351.26,241.58,336.98,181.26,217.53,202.51,622.00
1989-04-02 09:34:48+00:00,L5,645.81,361.26,237.43,334.62,175.18,217.51,195.46,613.82
1989-05-20 09:34:09+00:00,L5,642.75,354.40,235.79,337.86,181.17,212.40,197.61,623.60
1989-05-29 09:28:17+00:00,L5,637.91,357.54,253.02,334.35,176.97,,194.36,612.61
1989-06-21 09:33:31+00:00,L5,643.70,352.78,234.70,343.01,,202.53,198.98,629.50
1989-07-16 09:27:19+00:00,L5,626.26,356.65,238.74,333.82,183.37,229.40,215.13,622.42
1989-07-23 09:32:57+00:00,L5,637.26,359.47,237.25,346.99,184.65,211.36,201.54,630.74
1989-08-01 09:26:59+00:00,L5,648.60,360.65,236.32,346.06,167.43,203.00,194.74,629.52
1989-08-24 09:32:15+00:00,L5,646.36,359.45,238.59,331.99,177.83,217.56,198.00,619.96
1989-09-25 09:31:28+00:00,L5,627.31,360.15,334.12,332.57,177.20,217.58,200.65,619.01
1989-10-04 09:25:36+00:00,L5,631.88,353.33,247.17,338.56,183.66,,199.75,624.76
1989-10-11 09:31:06+00:00,L5,637.35,354.19,350.86,336.22,179.96,234.25,194.50,619.09
1989-10-27 09:30:27+00:00,L5,633.15,337.79,243.54,344.28,223.31,217.55,204.11,624.03
1989-11-12 09:30:07+00:00,L5,626.65,343.73,244.25,345.45,192.20,232.54,200.66,625.72
1989-11-28 09:29:40+00:00,L5,646.44,386.07,374.11,331.62,176.42,,192.56,619.41
1989-12-14 09:29:14+00:00,L5,648.23,360.51,334.10,330.95,,,196.54,617.37
1989-12-23 09:23:10+00:00,L5,639.35,366.62,231.19,349.96,,202.56,187.27,637.38
1990-01-31 09:27:43+00:00,L5,644.78,,,,,,,347.37
1990-02-16 09:27:12+00:00,L5,647.08,365.87,232.93,339.77,160.01,209.47,189.31,624.86
1990-03-04 09:26:38+00:00,L5,634.67,365.87,333.70,326.83,179.18,217.54,194.03,617.53
1990-04-21 09:25:58+00:00,L5,644.70,352.63,352.47,334.44,177.38,217.54,209.93,614.41
1990-05-07 09:25:55+00:00,L5,636.88,352.36,231.48,350.40,190.24,217.55,206.68,633.47
1990-05-16 09:20:13+00:00,L5,631.66,345.57,241.65,344.16,191.88,217.55,211.98,620.55
1990-06-01 09:20:08+00:00,L5,637.60,356.71,351.31,326.97,180.77,225.54,197.24,612.52
1990-06-17 09:20:06+00:00,L5,628.38,355.38,233.40,336.69,178.13,217.54,198.63,624.62
1990-06-24 09:25:54+00:00,L5,647.09,363.11,231.74,348.37,166.38,202.52,194.33,626.41
1990-07-10 09:25:52+00:00,L5,649.69,361.39,242.27,344.37,168.36,203.75,193.18,623.34
1990-07-19 09:20:01+00:00,L5,626.76,352.68,231.09,338.85,182.91,,200.15,627.70
1990-07-26 09:25:48+00:00,L5,642.02,355.36,243.17,344.05,177.20,204.00,195.65,628.05
1990-08-04 09:19:56+00:00,L5,647.30,364.03,237.89,333.24,170.44,,190.48,621.72
1990-08-11 09:25:43+00:00,L5,632.74,352.97,242.58,340.84,185.01,224.24,211.98,625.86
1990-08-20 09:19:54+00:00,L5,645.11,354.26,248.48,331.86,177.20,,199.74,614.30
1990-09-12 09:25:35+00:00,L5,637.19,360.06,335.44,331.35,,232.10,195.58,614.75
1990-10-07 09:19:07+00:00,L5,564.59,361.90,249.54,340.78,162.20,205.48,,621.39
1990-10-14 09:25:20+00:00,L5,633.55,369.72,236.10,341.98,166.12,210.53,199.00,628.66
1990-10-30 09:25:11+00:00,L5,639.24,352.27,245.10,343.94,183.44,217.55,208.98,624.43
1990-11-15 09:25:13+00:00,L5,632.86,359.91,234.87,338.78,179.33,225.83,208.28,624.86
1991-01-02 09:25:37+00:00,L5,642.57,365.03,226.42,345.34,161.48,202.58,191.07,636.29
1991-01-11 09:20:03+00:00,L5,636.33,352.02,231.89,337.92,188.71,217.62,203.66,628.11
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,629.69,350.48,244.55,343.55,,226.60,210.41,627.12
1991-04-08 09:27:30+00:00,L5,632.76,353.20,233.75,340.15,184.28,,199.95,630.60
1991-04-24 09:27:46+00:00,L5,636.34,354.47,232.35,343.91,178.58,,205.11,633.44
1991-05-26 09:28:22+00:00,L5,623.92,351.76,242.03,338.35,192.20,,207.52,624.38
1991-06-20 09:22:54+00:00,L5,634.93,353.59,237.38,347.95,178.86,,209.85,630.30
1991-06-27 09:28:49+00:00,L5,639.44,362.82,231.83,349.44,168.04,209.72,200.33,634.44
1991-07-06 09:22:46+00:00,L5,639.57,359.46,236.33,337.89,177.77,208.57,192.51,626.03
1991-07-13 09:28:57+00:00,L5,647.00,362.10,245.81,346.61,174.33,225.06,199.83,624.51
1991-07-22 09:23:22+00:00,L5,639.75,360.22,242.32,339.49,177.20,,196.09,626.12
1991-07-29 09:29:13+00:00,L5,649.30,366.12,242.97,333.54,168.49,219.18,197.99,618.82
1991-08-07 09:23:28+00:00,L5,631.20,350.80,239.57,334.34,187.11,218.89,200.28,621.46
1991-08-14 09:29:15+00:00,L5,641.78,353.06,236.62,337.38,177.83,217.53,196.44,624.66
1991-08-23 09:23:34+00:00,L5,644.04,359.88,241.75,339.54,179.31,217.54,188.15,627.23
1991-08-30 09:29:25+00:00,L5,634.09,,,,,206.73,198.38,173.44
1991-09-08 09:23:48+00:00,L5,637.62,361.85,241.05,330.43,,,,617.65
1991-09-15 09:29:38+00:00,L5,628.76,352.29,242.02,343.24,192.34,225.12,198.33,627.97
1991-09-24 09:23:31+00:00,L5,642.12,354.59,237.00,336.14,177.20,217.53,197.99,617.38
1991-10-10 09:24:01+00:00,L5,662.19,372.91,235.75,341.82,162.20,,187.17,628.83
1991-10-17 09:29:54+00:00,L5,637.01,324.37,225.82,338.71,222.20,218.61,203.70,626.61
1991-11-02 09:29:52+00:00,L5,632.21,348.33,249.91,347.08,193.23,233.25,215.69,628.50
1991-11-11 09:24:09+00:00,L5,641.22,356.78,233.30,336.65,177.28,215.00,197.58,626.93
1991-12-04 09:30:12+00:00,L5,635.16,,,,,,197.73,172.61
1992-01-05 09:29:59+00:00,L5,647.03,354.72,243.34,343.89,178.05,217.53,200.00,625.94
1992-01-14 09:24:13+00:00,L5,641.30,356.22,235.57,345.93,181.66,221.26,201.02,630.72
1992-02-06 09:29:56+00:00,L5,638.66,349.19,242.19,344.27,179.50,211.85,206.97,629.18
1992-02-15 09:24:02+00:00,L5,636.14,365.39,241.37,338.16,,232.02,214.50,625.35
1992-03-09 09:29:55+00:00,L5,678.89,352.13,244.76,340.12,185.25,,,621.14
1992-04-10 09:29:42+00:00,L5,289.43,164.37,408.02,399.86,,164.45,,497.20
1992-04-19 09:23:54+00:00,L5,644.01,361.49,241.98,334.73,173.68,205.57,188.74,619.96
1992-04-26 09:29:34+00:00,L5,638.00,360.66,242.86,348.83,177.20,221.61,207.48,630.39
1992-05-12 09:29:27+00:00,L5,637.92,351.51,236.05,345.43,181.38,217.54,199.56,631.59
1992-05-28 09:29:18+00:00,L5,646.26,360.33,250.40,336.44,180.10,222.21,196.22,614.31
1992-06-13 09:29:08+00:00,L5,646.27,364.20,230.28,347.66,167.38,202.57,187.75,634.07
1992-06-29 09:28:56+00:00,L5,630.97,353.40,230.62,350.28,184.38,207.57,193.62,634.93
1992-07-15 09:28:44+00:00,L5,636.19,358.44,227.74,350.03,177.20,203.41,199.71,637.35
1992-07-31 09:28:32+00:00,L5,642.03,350.60,245.26,347.48,191.61,225.52,212.38,628.67
1992-08-09 09:22:14+00:00,L5,638.23,352.22,242.22,341.65,184.26,219.10,196.15,629.27
1992-08-16 09:28:17+00:00,L5,644.58,367.10,240.33,338.04,179.06,217.54,205.73,624.96
1992-09-01 09:28:02+00:00,L5,642.22,360.22,242.27,352.50,,215.47,209.41,629.62
1992-09-10 09:21:44+00:00,L5,643.13,359.48,234.46,337.24,177.20,205.19,191.37,624.02
1992-10-12 09:21:04+00:00,L5,,,,,,,,
1992-12-06 09:26:58+00:00,L5,651.12,364.51,230.61,348.49,159.11,207.73,202.88,635.11
1993-01-07 09:27:16+00:00,L5,636.78,354.93,250.16,346.37,186.52,233.25,,621.55
1993-01-23 09:27:27+00:00,L5,685.37,362.42,226.73,334.56,172.76,,181.94,628.73
1993-02-08 09:27:38+00:00,L5,338.76,157.52,343.06,382.92,,,,752.22
1993-02-17 09:21:54+00:00,L5,,387.48,212.73,345.48,,,,640.86
1993-03-12 09:27:54+00:00,L5,636.74,361.80,350.11,337.18,174.24,227.32,203.99,624.74
1993-03-21 09:21:43+00:00,L5,638.71,350.74,248.39,337.14,187.74,222.67,204.96,620.52
1993-04-06 09:22:12+00:00,L5,647.53,362.89,231.65,332.70,167.22,,193.73,617.69
1993-05-15 09:28:13+00:00,L5,647.31,361.32,236.84,338.67,168.81,213.07,191.20,619.91
1993-05-31 09:28:16+00:00,L5,650.79,363.10,232.25,346.25,169.11,209.93,194.05,627.01
1993-06-09 09:22:29+00:00,L5,633.11,358.70,229.73,342.44,,204.94,193.22,633.36
1993-06-16 09:28:14+00:00,L5,640.86,361.51,234.31,338.98,180.53,217.53,197.47,627.51
1993-07-11 09:22:22+00:00,L5,643.77,362.91,233.27,344.45,164.71,204.15,195.21,627.48
1993-07-18 09:28:08+00:00,L5,631.83,350.70,244.46,350.82,183.05,225.08,198.14,629.55
1993-07-27 09:21:57+00:00,L5,631.80,361.18,233.42,339.42,177.20,218.31,202.17,627.65
1993-08-03 09:28:08+00:00,L5,633.54,353.22,242.87,341.23,176.01,210.41,196.61,625.79
1993-08-19 09:28:08+00:00,L5,634.24,350.45,245.38,346.56,183.29,,199.99,623.28
1993-09-04 09:28:06+00:00,L5,642.92,353.98,242.28,350.83,171.54,,198.23,630.97
1993-10-06 09:27:59+00:00,L5,636.75,350.10,243.42,347.47,181.00,222.30,207.38,627.56
1993-11-07 09:27:46+00:00,L5,634.07,352.66,245.56,342.10,183.97,,209.78,626.91
1993-11-16 09:21:53+00:00,L5,640.71,360.35,234.47,335.90,178.04,211.05,196.33,624.20
1993-12-02 09:21:27+00:00,L5,640.79,,,,,,277.27,321.50
1994-01-03 09:21:32+00:00,L5,645.42,367.85,229.03,341.89,167.38,,197.03,631.02
1994-02-27 09:26:35+00:00,L5,645.87,360.12,238.18,345.14,177.82,217.52,197.74,625.49
1994-03-08 09:20:16+00:00,L5,636.25,361.12,239.68,339.33,180.72,217.54,197.97,627.93
1994-03-15 09:26:21+00:00,L5,640.36,349.53,243.33,342.67,183.36,,211.50,619.87
1994-03-24 09:20:26+00:00,L5,635.78,352.35,242.79,336.90,180.08,217.56,199.05,622.09
1994-03-31 09:26:06+00:00,L5,639.62,360.10,242.75,337.29,177.79,217.57,195.38,622.38
1994-04-25 09:19:50+00:00,L5,647.69,355.24,232.70,349.00,177.20,,197.95,631.91
1994-05-02 09:25:29+00:00,L5,632.40,356.21,231.64,340.06,180.74,214.87,207.19,627.36
1994-06-19 09:24:34+00:00,L5,647.44,363.46,230.54,347.19,170.31,196.95,,631.73
1994-07-14 09:17:44+00:00,L5,640.23,353.45,241.78,336.85,180.72,217.51,207.70,625.86
1994-07-21 09:23:43+00:00,L5,643.70,355.80,241.65,352.75,177.20,,199.29,633.35
1994-07-30 09:17:41+00:00,L5,636.12,360.53,236.23,337.58,177.20,217.57,197.95,625.82
1994-08-15 09:17:16+00:00,L5,639.27,351.63,242.38,334.72,182.99,217.54,210.25,623.49
1994-08-22 09:22:53+00:00,L5,634.47,360.24,234.90,339.85,177.20,214.52,200.00,626.22
1994-08-31 09:16:53+00:00,L5,638.28,359.12,232.44,333.32,179.21,212.27,200.69,621.48
1994-09-07 09:22:29+00:00,L5,638.96,351.10,245.04,335.72,179.54,217.54,205.85,619.54
1994-09-16 09:16:28+00:00,L5,637.47,354.39,238.99,334.41,177.20,217.54,199.72,622.56
1994-10-18 09:15:31+00:00,L5,646.47,354.12,349.62,337.20,179.63,217.53,207.07,623.47
1994-12-12 09:19:28+00:00,L5,631.13,363.12,230.75,345.33,186.99,216.90,202.94,634.97
1994-12-21 09:13:00+00:00,L5,654.14,369.59,238.41,344.39,162.20,,198.17,631.87
1995-01-22 09:12:15+00:00,L5,637.78,356.17,232.81,342.93,182.69,217.56,201.03,630.97
1995-01-29 09:17:46+00:00,L5,658.95,364.99,226.62,359.73,,205.39,195.08,632.37
1995-03-11 09:10:21+00:00,L5,627.01,349.68,244.63,342.56,192.72,232.51,199.52,628.78
1995-03-27 09:09:40+00:00,L5,640.91,360.39,233.29,341.53,177.20,214.34,202.63,628.26
1995-04-12 09:08:37+00:00,L5,638.12,352.70,243.26,341.70,180.71,219.89,201.42,626.90
1995-04-19 09:14:30+00:00,L5,639.97,358.82,239.30,342.51,177.20,219.96,195.98,629.24
1995-05-05 09:13:47+00:00,L5,639.62,349.71,230.71,340.79,184.40,,206.02,624.76
1995-05-21 09:13:04+00:00,L5,639.99,351.38,243.48,340.55,181.12,217.55,199.57,619.43
1995-06-06 09:12:19+00:00,L5,641.41,362.70,236.21,346.60,,209.40,196.98,629.28
1995-06-22 09:11:37+00:00,L5,638.95,359.73,232.04,341.06,180.21,217.92,198.39,630.06
1995-07-01 09:05:25+00:00,L5,636.19,357.64,234.43,329.27,181.32,216.84,195.45,617.39
1995-07-08 09:10:53+00:00,L5,636.18,352.95,237.05,338.49,185.78,217.53,205.94,624.91
1995-07-17 09:04:40+00:00,L5,636.65,353.40,242.43,343.51,177.68,217.52,199.32,627.42
1995-07-24 09:10:09+00:00,L5,645.14,366.51,231.54,336.95,166.27,206.57,197.04,625.22
1995-08-02 09:03:58+00:00,L5,632.15,352.88,239.07,337.96,181.83,217.53,208.14,627.60
1995-08-09 09:09:25+00:00,L5,635.22,352.34,238.01,349.76,180.48,217.53,196.29,634.19
1995-08-25 09:08:41+00:00,L5,594.17,367.58,339.27,341.16,,,,633.25
1995-09-03 09:02:05+00:00,L5,642.44,353.46,248.04,345.25,182.99,222.75,207.84,623.12
1995-09-10 09:07:55+00:00,L5,648.85,351.86,233.94,344.80,170.73,213.22,200.01,627.70
1995-10-21 09:00:00+00:00,L5,628.47,355.73,236.80,339.57,177.20,218.27,211.60,627.37
1995-11-06 08:59:27+00:00,L5,628.40,354.78,236.58,335.72,177.11,219.95,209.65,625.99
1995-12-08 09:00:06+00:00,L5,387.93,,344.67,,,,,522.59
1996-01-16 09:09:06+00:00,L5,627.51,354.28,350.47,336.57,195.36,232.92,208.42,626.86
1996-02-10 09:05:03+00:00,L5,642.17,354.46,241.68,344.15,187.35,,202.08,629.94
1996-02-17 09:11:19+00:00,L5,642.74,350.21,229.83,336.12,189.52,,212.27,625.88
1996-03-13 09:07:12+00:00,L5,632.08,353.77,350.42,331.38,179.63,217.56,206.38,615.66
1996-03-29 09:08:13+00:00,L5,642.31,362.22,235.92,339.13,177.20,218.68,206.76,627.78
1996-04-05 09:14:27+00:00,L5,639.99,356.16,235.83,339.56,,216.35,199.82,628.47
1996-04-21 09:15:25+00:00,L5,639.38,362.61,234.35,347.65,171.81,211.91,194.82,631.28
1996-05-16 09:10:42+00:00,L5,631.70,347.61,350.42,341.12,192.20,,202.48,623.01
1996-05-23 09:17:17+00:00,L5,642.65,356.58,232.26,348.49,187.67,217.54,205.88,631.34
1996-06-08 09:18:10+00:00,L5,636.17,353.53,235.95,341.81,177.82,,202.58,630.43
1996-06-24 09:19:02+00:00,L5,638.64,355.00,232.59,348.71,172.06,217.53,198.04,632.74
1996-07-10 09:19:52+00:00,L5,640.55,354.81,222.01,340.87,179.53,217.51,196.80,623.32
1996-08-20 09:16:14+00:00,L5,630.42,352.60,241.76,335.66,179.12,207.46,198.45,623.60
1996-09-05 09:17:07+00:00,L5,630.85,347.68,238.08,337.69,189.75,225.46,206.34,625.75
1996-09-12 09:23:18+00:00,L5,307.43,,375.97,,,,,454.70
1996-10-07 09:18:51+00:00,L5,625.77,360.11,231.27,333.35,177.20,215.35,193.35,625.49
1996-10-30 09:25:47+00:00,L5,643.20,360.82,235.53,335.42,169.37,,197.85,621.60
1996-11-15 09:26:32+00:00,L5,639.18,361.45,233.05,334.41,,202.09,198.45,625.15
1996-11-24 09:21:10+00:00,L5,648.19,361.61,238.14,345.11,165.37,202.50,198.95,632.10
1996-12-17 09:28:03+00:00,L5,672.76,390.70,226.54,341.74,142.37,173.72,180.80,647.39
1997-02-03 09:30:16+00:00,L5,628.53,351.26,350.33,343.91,193.57,224.05,209.28,628.85
1997-02-19 09:30:58+00:00,L5,646.73,360.54,242.16,335.24,171.40,217.59,197.08,617.14
1997-03-16 09:26:11+00:00,L5,631.75,355.36,243.86,342.53,183.68,223.14,205.50,625.83
1997-03-23 09:32:13+00:00,L5,630.93,355.23,239.43,340.28,180.39,225.33,206.32,627.57
1997-04-24 09:33:22+00:00,L5,633.52,352.43,247.49,335.49,188.48,220.58,202.20,616.37
1997-05-10 09:33:55+00:00,L5,643.61,352.40,242.16,343.09,178.96,217.57,201.40,628.92
1997-07-13 09:36:09+00:00,L5,640.53,353.39,235.98,341.23,181.99,220.31,198.84,629.17
1997-08-07 09:30:48+00:00,L5,643.63,356.26,242.12,340.14,182.59,202.57,200.29,624.10
1997-08-14 09:37:12+00:00,L5,633.79,356.16,239.34,335.78,182.62,229.96,207.13,625.15
1997-09-08 09:32:09+00:00,L5,630.83,354.44,232.52,336.10,177.20,217.53,199.30,623.87
1997-09-15 09:38:08+00:00,L5,638.59,361.77,238.08,340.66,180.22,,205.81,628.91
1997-10-17 09:39:02+00:00,L5,637.97,352.36,242.84,339.16,180.95,217.54,200.40,625.41
1997-10-26 09:33:30+00:00,L5,637.02,360.38,350.30,339.27,182.05,217.52,204.71,626.51
1997-11-02 09:39:28+00:00,L5,636.10,355.77,242.08,332.80,182.92,216.17,198.18,616.88
1997-11-11 09:33:54+00:00,L5,628.56,360.17,230.67,337.31,,,202.33,627.53
1997-11-18 09:39:50+00:00,L5,657.49,364.18,234.22,363.32,,216.05,193.59,634.79
1997-11-27 09:33:52+00:00,L5,645.87,355.54,242.03,346.89,177.20,231.37,,634.28
1997-12-29 09:35:03+00:00,L5,638.56,362.69,235.31,341.74,175.30,217.56,203.50,632.31
1998-01-30 09:35:46+00:00,L5,634.43,362.20,235.87,339.32,178.83,217.55,199.97,629.89
1998-02-06 09:41:42+00:00,L5,633.23,354.61,332.94,333.48,182.95,217.94,196.17,618.49
1998-03-03 09:36:21+00:00,L5,637.12,352.41,245.07,341.37,184.72,221.42,201.47,624.13
1998-03-10 09:42:15+00:00,L5,643.83,356.48,236.74,342.36,180.72,230.13,210.60,630.73
1998-03-26 09:42:29+00:00,L5,636.14,359.47,237.38,336.73,177.17,221.33,205.81,625.23
1998-05-13 09:43:08+00:00,L5,639.98,360.06,237.96,338.15,185.78,217.57,209.02,626.20
1998-06-14 09:43:37+00:00,L5,652.30,362.38,229.29,344.71,166.51,207.55,192.03,633.92
1998-06-30 09:43:48+00:00,L5,647.37,360.45,226.69,353.08,175.33,213.00,199.79,637.41
1998-07-16 09:44:00+00:00,L5,640.40,360.54,229.75,348.02,173.06,,196.31,634.48
1998-08-26 09:38:33+00:00,L5,634.02,354.39,241.65,338.60,,224.95,205.02,626.31
1998-09-02 09:44:24+00:00,L5,636.40,365.29,235.63,344.86,168.22,,197.37,630.56
1998-09-18 09:44:32+00:00,L5,636.35,352.28,237.44,341.59,176.71,225.28,203.59,631.02
1998-11-05 09:44:39+00:00,L5,633.76,357.52,229.06,343.75,,210.70,198.16,630.44
1998-12-23 09:44:47+00:00,L5,638.42,352.17,244.44,340.83,185.21,230.86,200.61,622.48
1999-01-17 09:38:31+00:00,L5,644.01,354.00,234.17,339.83,177.20,214.03,196.66,627.88
1999-03-06 09:38:42+00:00,L5,655.81,376.92,233.82,360.62,,,,724.39
1999-04-14 09:44:27+00:00,L5,646.83,360.64,242.10,345.86,166.51,202.56,198.07,629.24
