,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
412,2006-10-16 23:40:36+00:00,208.1344025499411,226.97280305126404,218.65127474427007,212.3186041094169,209.9339222021434,,
413,2006-11-09 23:45:28+00:00,200.57492760432595,213.994601391254,207.48147577201382,201.94371009414343,215.6560512926308,211.56475409079522,178.85737972976594
414,2006-11-10 23:34:47+00:00,,,,,215.21703790519015,211.4804860961357,189.08408293937336
415,2006-11-17 23:41:03+00:00,207.43170555380684,236.1787397470983,227.92404365438196,216.78959972978376,217.53307334189674,,
416,2006-11-18 23:39:22+00:00,225.17098300531873,235.4422929229569,219.24302920404054,211.9320082228434,214.1450648813685,204.2986864780436,196.8173525567904
417,2006-11-25 23:45:36+00:00,214.97657784163465,238.63215346821096,229.5159818714636,219.0501694486829,213.24821184006703,209.7412407964059,190.8232472269151
418,2006-11-26 23:34:58+00:00,215.44217758946218,235.2011223771376,224.27665856422774,214.5005716838403,220.4890628456839,,
419,2006-12-04 23:39:30+00:00,,,,,,,
420,2006-12-11 23:45:45+00:00,198.06629492992664,219.25837057871613,205.9564907739455,203.44001795024187,204.78477902102972,199.02412683336743,190.81231544729414
421,2006-12-12 23:35:04+00:00,,,,231.74988970704632,230.18595900110958,,
422,2006-12-20 23:39:38+00:00,,,,,,,
423,2007-01-04 23:41:18+00:00,,230.1318460758235,212.5566526949854,209.1952669861927,206.17330030621764,198.1960843721839,182.00082281297944
424,2007-01-05 23:39:45+00:00,,223.9117141105828,211.71941164362437,202.88783734263203,206.38919167805085,,
425,2007-01-13 23:35:07+00:00,225.66201908119567,234.89803958741604,226.24042182129628,221.98327069660826,227.76563901048485,215.78594764641147,202.6554868527574
426,2007-02-13 23:46:04+00:00,206.82612260124267,228.31651047226458,210.7424665009285,214.17140649825728,213.28536323803843,218.550518828194,196.03688049318455
427,2007-02-21 23:41:33+00:00,212.7234753305807,233.3778208654982,221.74440410675615,220.82821470713597,222.23988188601402,222.2094302232359,194.54472296120508
428,2007-02-22 23:39:53+00:00,218.0318068976506,231.0835983284922,219.0059093595922,218.62861548779327,222.96548965044985,216.0922214080478,201.97973053649469
429,2007-03-02 23:35:24+00:00,221.5911585324638,231.48441978553066,213.96964037910655,213.9975726534428,218.74903113432978,213.38326792273622,189.46340872656427
430,2007-03-09 23:41:36+00:00,,239.2281743709385,221.20443397677903,222.19905215986006,225.13642882191775,222.16336107488712,202.06384316347356
431,2007-03-10 23:39:51+00:00,216.88432934017092,224.1323190957511,206.90810563755093,209.64334683769115,215.37660035198923,209.04968884110346,189.12847156533172
432,2007-03-17 23:46:01+00:00,227.53277699630615,238.71749113156213,234.12413567532923,229.13311026831272,231.54947502818248,225.5813511251566,199.15392442942962
433,2007-03-26 23:39:48+00:00,228.6834225601121,237.5208817287217,221.8805765522133,218.24165234015254,218.70735849099637,217.39981339720427,200.54193754546125
434,2007-04-02 23:45:57+00:00,225.05791607514448,240.88714156439767,225.0493271349439,221.65974356664566,221.90750463264004,219.73667957593773,200.90899615460327
435,2007-04-11 23:39:44+00:00,220.6236846698295,231.38469462371418,213.4954617418278,212.0292946925806,214.90400707645563,214.83801859136796,195.91608874497857
436,2007-04-19 23:35:24+00:00,,,232.15936826037426,227.19501318940797,226.41724912557504,225.33718111660184,202.41917054389387
437,2007-05-05 23:35:20+00:00,224.41568361140645,243.25652477735176,225.84053778330258,219.23141687012074,223.8423961154968,219.22224907455296,205.1311411659591
438,2007-05-13 23:39:27+00:00,213.31209346175498,229.6186321446947,220.12063720837534,216.45927432591674,229.70766355444266,221.9915969963714,200.78603758905945
439,2007-05-21 23:35:14+00:00,226.85936646740134,242.90087522136642,,,,,
440,2007-06-06 23:35:10+00:00,226.47484991706835,247.7870105545941,239.72547381223137,228.45287913571332,231.36622272182703,230.35827189737768,214.5655634425002
441,2007-06-22 23:35:10+00:00,,,,,,,224.88773358005895
442,2007-06-29 23:41:20+00:00,,200.07549030963423,206.596819633341,205.8427037151514,209.72743032426638,212.38747847109087,195.99232007359282
443,2007-07-15 23:41:17+00:00,213.06628384896138,223.5660786720919,223.7037241137001,,,,
444,2007-07-16 23:38:33+00:00,,216.92738796086866,212.52248875654445,210.04457681099285,217.85755700710376,227.17185200734437,229.6572288807528
445,2007-07-24 23:35:04+00:00,203.45888378516602,235.82056615994213,226.3804596903767,219.1438198444333,221.32392871437432,218.11280368771915,209.6149499363073
446,2007-07-31 23:41:13+00:00,,223.29700077426364,206.75265911627582,209.57918468512378,213.89106245137347,214.96811958266105,201.66010624000924
447,2007-08-01 23:38:25+00:00,207.75323120493115,217.83245745923887,217.23165656199964,211.56285751303716,227.75082156962162,223.05886918109732,209.66442559295183
448,2007-08-08 23:44:32+00:00,221.20864666846927,225.07630321930785,217.4216725209633,215.03632576092014,217.86711305500128,219.86373511082576,203.62548055538628
449,2007-08-09 23:34:59+00:00,,,243.83794739038242,219.38694131047114,223.64133021311497,218.60527822788328,201.79265218262518
450,2007-08-16 23:41:07+00:00,,222.19405282244077,205.81283611798358,212.08438866392248,213.14567175601252,215.54823051582926,196.08195984828046
451,2007-08-17 23:38:16+00:00,227.72210058418065,223.70768566869043,213.38765539128326,211.23530176373822,217.00634784283685,215.01040980796913,205.47018465825954
452,2007-08-25 23:34:52+00:00,,228.24683501787982,207.31245491012888,215.4725610281508,214.86748360354503,215.29700817432507,200.2858990533922
453,2007-09-09 23:44:14+00:00,210.5103231395287,223.25276695296125,194.40729865105823,207.36295035467447,201.56344445515413,204.56518922941703,183.85350244811664
454,2007-09-10 23:34:44+00:00,191.79829888102122,210.24281567207188,,,,,
455,2007-09-17 23:40:53+00:00,242.61811787841765,,,,,,
456,2007-09-18 23:37:59+00:00,212.72794613746933,222.52904881358083,203.82562019118984,215.95508700080595,219.55136356175421,216.1951279320396,192.54310349622708
457,2007-10-04 23:37:49+00:00,221.2266354020143,221.65917902713147,207.56594685952606,213.20537885505024,213.24977065901894,212.692024824188,191.16750300506516
458,2007-10-19 23:40:56+00:00,224.1127110588422,230.19789894113822,213.94078849410357,,,,
459,2007-10-28 23:34:51+00:00,,,204.24781905996034,202.58948112191052,203.33204406980164,197.75279337295007,189.4063362777688
460,2007-12-22 23:41:25+00:00,,,,,,,
461,2008-01-23 23:41:26+00:00,,,,,196.51925599788512,198.40903390201,189.2318136074756
462,2008-02-16 23:41:38+00:00,220.94131908725734,220.93290222037365,214.98280224888674,215.4446119313742,209.96819835406947,203.84849346222256,196.49938256245815
463,2008-02-17 23:35:10+00:00,229.2705084374201,220.96163379795183,216.80975390612514,216.5650228126417,214.21452997110458,208.4707308779487,193.10338876187086
464,2008-02-24 23:41:19+00:00,213.33405379558573,219.66197883351174,216.16358388642055,224.10166712252743,219.32910994696317,213.3143673536253,189.07812354555048
465,2008-03-12 23:34:59+00:00,216.75444175510322,217.215128654605,211.19628116640433,205.24315196004986,206.45962608430924,204.78235650696374,193.31763891296472
466,2008-03-27 23:41:14+00:00,198.84848502751768,228.9077069480108,226.31833154557003,,,,
467,2008-04-28 23:41:10+00:00,,,,,219.4597582751669,214.2881955342295,191.07615042114537
468,2008-05-23 23:34:51+00:00,,,,,,,
469,2008-05-30 23:40:58+00:00,,240.4285221115302,233.6083457687816,227.04137310962213,230.96933907596951,226.92868756376922,208.5181085870708
470,2008-06-08 23:34:42+00:00,,,,,,,
471,2008-06-15 23:40:49+00:00,230.4387001667578,243.99758717132386,237.9928963354672,235.80962162640358,,,
472,2008-06-24 23:34:33+00:00,,,225.1774179477947,219.19443205976742,218.066285359179,216.7306831447305,194.88066133969244
473,2008-07-01 23:40:39+00:00,227.69917852554354,245.41525565633162,237.98715188200873,230.537030196547,228.56447860561593,226.1610048210204,206.55576145929928
474,2008-07-10 23:34:21+00:00,229.26876049708,242.74008420688756,229.93284127307504,226.9946680508508,222.91550060784505,216.84404981248235,197.5494948054543
475,2008-07-17 23:40:27+00:00,,,240.9190458726327,231.64364462045694,227.74369905151565,227.41902571523298,210.5828334209965
476,2008-07-26 23:34:11+00:00,,,230.7767649555874,224.7088119528126,225.0446665408883,232.82495653487976,208.8784359813562
477,2008-08-02 23:40:20+00:00,219.2871014872379,243.26869440308985,228.17441954088216,,,,
478,2008-08-11 23:34:05+00:00,,255.49236854847092,229.6003633881105,219.32124695628667,221.23792572910997,216.098507811458,206.05856695044716
479,2008-08-27 23:33:58+00:00,232.18531468759429,,,,,214.4006450740681,207.41126120798828
480,2008-09-12 23:33:50+00:00,,220.3489140501466,214.59895789733866,,,,
481,2008-09-19 23:39:57+00:00,,221.52086385243183,212.50622434779953,214.43751103864747,,,
482,2008-09-27 23:35:45+00:00,212.1244776368285,223.3955286277197,215.59760114280672,217.66060944346316,222.61908072241886,209.29029745883244,191.96903590297754
483,2008-10-05 23:39:47+00:00,208.50848104076488,233.9210416075056,226.20266715196598,,,,
484,2008-10-06 23:29:16+00:00,229.30714416478446,225.7334194727974,218.79381835571743,215.94467337665859,223.25135293744714,212.86915749214592,205.38534409465328
485,2008-10-30 23:33:51+00:00,,,,,224.3773129645532,219.58529602534193,188.97580115048478
486,2008-11-23 23:28:29+00:00,187.6793941365262,220.8041155357474,207.66336761444316,212.78131580390627,210.76880439850532,207.32228252740478,171.43447196521382
487,2008-12-01 23:34:16+00:00,,,226.79308991742212,223.53807235854066,219.4035864078004,217.0481305274805,203.46312589025462
488,2008-12-24 23:40:40+00:00,226.76492277167642,225.6107666261247,220.01639012409132,222.91097612958865,223.24318076701545,214.42474957703186,193.3740500533718
489,2008-12-25 23:29:27+00:00,229.55158983166012,233.35482929802617,225.11625833547564,226.60739810756203,225.71732694443648,215.8415772880913,192.13953718729778
490,2009-01-02 23:34:32+00:00,221.56078502070443,220.4691799618965,223.7441863228217,223.17300988591424,,,
491,2009-01-09 23:40:46+00:00,199.1359657580408,213.50414699869535,,,,,
492,2009-01-10 23:29:51+00:00,196.4410905350107,219.79050850750383,212.56261984382488,211.82489438160874,213.06079674215732,206.05565191338772,184.47062637211422
493,2009-01-17 23:36:13+00:00,,229.23528682387135,229.4032325369068,233.2553424106396,230.39908829796778,216.17899801963878,208.00328654719743
494,2009-01-18 23:34:38+00:00,220.71259849569856,219.47828253776248,,,,,
495,2009-01-25 23:40:50+00:00,,224.22191455007626,222.4918441785697,226.43073064022286,226.78740149661596,217.01215104334793,198.96726669481873
496,2009-02-27 23:31:06+00:00,,221.66012171962024,211.00442835217376,204.97212741611855,215.3367289152616,,
497,2009-03-06 23:37:26+00:00,220.46229831994404,223.58961953822185,222.56464780437986,214.35966008053535,211.60114953907396,205.27587276828433,190.7569913127275
498,2009-03-07 23:35:00+00:00,217.45909263192576,217.83039354472373,214.89730087996023,,,,
499,2009-03-14 23:41:14+00:00,203.19719645229972,231.37645250434554,226.2556750066965,218.4386782312863,222.31919273293641,215.79586072799353,200.81688330770322
500,2009-03-30 23:41:21+00:00,204.50148663592915,230.5614637443731,223.49728065439302,221.62705540437153,,,
501,2009-04-07 23:38:09+00:00,221.32784766163962,233.04530245574225,216.5058308187795,217.19724987571084,221.19754339641858,220.56869446053852,217.23396493402646
502,2009-04-08 23:35:13+00:00,,,,,,225.3602338771974,217.2483753146007
503,2009-04-16 23:32:08+00:00,199.64513770740697,217.9800453284775,214.86152615975593,211.31348001933932,215.28480043080387,208.82321257056188,196.26940773562907
504,2009-05-01 23:41:30+00:00,211.58029070503298,224.07288695329973,217.54363617910744,220.4146336713931,224.50540154676037,220.1444330819636,210.6318674221036
505,2009-05-02 23:32:26+00:00,217.31785728246453,219.81341622404742,209.05862061247237,212.78655023986238,215.02596124371237,215.15368768433433,207.66641416611364
506,2009-05-10 23:35:20+00:00,,,,207.8928894917262,214.32465148299733,213.44303336386164,200.9237207480053
507,2009-05-18 23:32:44+00:00,215.97364481828882,226.6163099884006,217.20063265639834,212.90599981443285,214.74806332783908,210.6364764766231,200.9019748389902
508,2009-05-26 23:35:21+00:00,200.1210872487224,227.87631595571568,215.0891257286887,,,,
509,2009-06-11 23:35:20+00:00,,,,229.346212675425,228.77583635616955,226.08520152148756,214.24364376232467
510,2009-06-18 23:41:30+00:00,,,,,,,
511,2009-07-04 23:41:27+00:00,209.96737629699524,242.91324248542966,,,,,
512,2009-07-13 23:35:14+00:00,,,,,237.54191045170148,221.13892127156996,203.14118510689732
513,2009-07-29 23:35:09+00:00,216.64740964605718,234.41402067879014,227.68648512280043,217.3025413938942,220.1432674890021,214.9663441874367,201.051106561838
514,2009-08-14 23:35:05+00:00,226.98321802259488,234.57567806061007,232.6298831616427,225.8910217070734,226.51294737365197,222.33201450303994,204.7243199984074
515,2009-08-21 23:41:16+00:00,,,,,,,
516,2009-08-29 23:40:37+00:00,206.9882535454222,218.30734186050617,224.42724495632194,226.94555781966247,225.90531857148764,216.40896248445685,195.4511638445416
517,2009-08-30 23:35:05+00:00,232.02897373848504,235.78304508604492,228.1078683894931,229.71215351779475,226.9356209677915,224.28265536911675,209.35551267297905
518,2009-09-15 23:35:04+00:00,207.52389485078595,226.20320521948264,223.4509342943357,217.00129732507162,220.1444804552189,216.8926848448104,193.6086776404885
519,2009-09-23 23:34:46+00:00,207.3314663785526,220.8534781009544,219.24170854570986,205.61855145514073,208.79627123119423,205.07848867191706,179.4411489065096
520,2009-10-17 23:35:06+00:00,,,250.1633909095264,227.63914944155752,229.27616182659344,233.64992239420724,211.35082872629465
521,2009-11-02 23:35:21+00:00,209.6410175788276,,223.49746378579582,209.59040462704573,203.87008424486876,199.9317660290371,179.7863964637064
522,2009-11-09 23:41:38+00:00,238.40316269468917,246.44919836825176,235.90445845821745,,,,
523,2009-11-10 23:35:15+00:00,232.56904104457675,248.3965774606798,236.39152295631422,228.90998867772757,221.53908215114447,219.59026060297614,190.62348208038725
524,2009-11-25 23:41:50+00:00,224.79521101116111,244.47483909360122,233.9175255830493,,,,
525,2009-11-26 23:35:21+00:00,222.67942499520174,237.00861127153402,223.19325305658634,217.45265640526128,226.31781879754638,216.77303071175277,196.75604111265298
526,2009-12-11 23:42:01+00:00,237.06358788654848,,,,,,
527,2009-12-20 23:36:00+00:00,221.91948656960696,230.88849802812717,228.10654569291347,221.27218180427406,223.523983109617,216.07230817003682,199.2004357179343
528,2010-02-22 23:36:54+00:00,230.13385788828344,220.47544200141584,,,,,
529,2010-04-11 23:37:07+00:00,,,,220.28178680669154,225.23874304216417,225.18212014119976,206.88033902694835
530,2010-04-18 23:43:18+00:00,,,,227.28925507017308,232.967757386175,230.54115188956956,215.18643034917605
531,2010-04-27 23:37:06+00:00,,,,,,,
532,2010-06-21 23:43:15+00:00,,221.7117447248751,220.66537082759547,219.35115009049704,221.95001117655607,221.99175904287236,
533,2010-06-30 23:37:06+00:00,219.77543886993766,236.46155158625618,231.54741171190054,228.31157298371144,,,
534,2010-07-07 23:43:18+00:00,,222.33367791207905,223.3641484855762,,,,
535,2010-07-16 23:37:08+00:00,,,223.08330806682966,223.37430662025963,226.08482879492576,219.6370068914016,208.66323097501697
536,2010-08-24 23:43:21+00:00,,,,,214.1927187765625,205.9579741526689,190.02431097299132
537,2010-09-09 23:43:23+00:00,,,,,222.9141310852316,217.50363200074577,203.309473823688
538,2010-09-10 23:35:08+00:00,230.44290428536095,225.32985134085507,218.3265348617995,218.10597390543646,219.9563652448519,218.17478250888536,194.75824925092928
539,2010-09-25 23:43:22+00:00,202.91011084490694,236.6229213954359,226.1476841500553,220.784706672594,,,
540,2010-10-03 23:41:09+00:00,206.6418286182168,224.42429857370965,202.32829267715806,200.26757417127973,205.575611825241,195.5771100091042,180.65435693983605
541,2010-10-19 23:41:00+00:00,,224.70077330422006,222.39105698201953,222.2537731503949,220.14516205748905,216.5154614932068,200.4311326596399
542,2010-10-20 23:37:21+00:00,,227.21907733580247,221.75418277715286,222.1446187221561,223.28714762917315,217.0654037703449,198.71115791003353
543,2010-10-27 23:43:35+00:00,212.06590213820218,223.42878503703466,216.83411559974743,219.16279875208963,219.60750605570877,216.61387381161364,214.86511802783642
544,2010-10-28 23:34:44+00:00,227.44681204980841,222.09428098284562,216.3688681891851,212.80992091428533,215.87254241306067,208.40218358357117,196.12839741183203
545,2010-11-04 23:40:55+00:00,212.01443777003053,220.49872276331527,215.92325238166396,218.413720896893,217.8615682266047,214.77261341331683,188.03054558003709
546,2010-11-12 23:43:47+00:00,,,,202.2544306926884,203.3822489650532,201.65222046048962,190.38757195285763
547,2010-11-21 23:37:43+00:00,240.50195905843987,,,,,,
548,2010-12-14 23:44:07+00:00,207.46796750338433,205.68949741213163,205.57731490476127,201.90833354066964,209.26791934781434,,
549,2010-12-22 23:40:58+00:00,189.53587038188385,227.76580992199098,228.02178522427363,219.41840474741613,226.92773793228454,216.22049942203554,196.52396984873218
550,2010-12-23 23:38:00+00:00,,223.95005439133152,226.20695286957832,,,,
551,2010-12-30 23:44:15+00:00,185.17425329842325,206.23620839101028,212.95443061071552,207.6866227140925,214.68600141088572,209.19174896724695,183.60122550700518
552,2011-01-07 23:41:01+00:00,201.38075416477793,217.48850758701013,223.43777334940535,210.18082840394996,218.07433882909442,201.98941122133692,183.4091189932379
553,2011-01-15 23:44:23+00:00,221.90345834962875,205.15557729524565,,,,,
554,2011-01-24 23:38:16+00:00,217.24241760156792,211.04319976883104,,,,,
555,2011-01-31 23:44:29+00:00,,,,206.47684098597733,202.02451729321757,198.50553236873492,175.26098979461594
556,2011-02-01 23:34:52+00:00,224.3604937191305,216.80644096551467,213.58857082680962,211.52802625999382,225.24224744543986,213.67764480544034,191.91900291907143
557,2011-02-16 23:44:32+00:00,186.69560987176217,219.20709101371486,218.3692211820521,216.78050545219887,,,
558,2011-02-25 23:38:25+00:00,220.14725468731675,232.07612760405706,226.1253422832381,224.01483380935156,215.17239713390177,210.19715884407537,190.92784568065713
559,2011-03-05 23:34:51+00:00,204.80893826856237,227.07245279348066,214.28965705241677,216.28418512592492,215.35965028749592,213.8950200753753,189.83317092922312
560,2011-03-12 23:41:00+00:00,203.1628798737847,220.6760283270933,209.2962561628682,211.55587071518735,207.41124106365942,206.2335923580744,174.46914188277847
561,2011-03-28 23:40:55+00:00,206.10404595301816,201.408495941753,208.86159025748083,212.69953662229804,207.77144393130075,211.49100959008632,185.51851814482342
562,2011-03-29 23:38:31+00:00,206.3542861304433,200.8396100912649,,,,,
563,2011-04-05 23:44:43+00:00,180.5325507412626,215.8522237172129,221.21091338475463,219.1144206602889,221.69770833354798,,
564,2011-04-06 23:34:43+00:00,202.5780798969141,226.21065994391816,218.54767547083316,215.11626425053635,210.73069552119884,215.7070407223937,201.35255918103903
565,2011-05-07 23:44:42+00:00,201.66433539711974,229.49624231767444,227.45796670737462,219.69035203818297,218.73732489858395,,
566,2011-06-01 23:38:31+00:00,138.900514373085,221.98984278309305,213.26288785075272,203.3518291437321,205.20956746246142,206.63211767937088,188.1392163146576
567,2011-06-17 23:38:29+00:00,170.920826534567,221.59350998554163,214.81915587107784,209.19021841065094,213.37370026787954,210.2451905287443,
568,2011-06-24 23:44:38+00:00,,,,,,,
569,2011-07-10 23:44:37+00:00,190.447492885922,224.8273430074378,217.54609223859396,,,,
570,2011-07-26 23:44:34+00:00,218.11081148540632,240.06693295541083,229.73335965118724,220.2433753328021,219.18710727673908,216.7340374353971,206.20674534484348
571,2011-08-04 23:38:21+00:00,220.57098971796188,239.3410885029556,224.23964385522737,218.51909860439758,220.941227522429,,
572,2011-08-11 23:44:30+00:00,197.12090999642507,226.207968809062,214.9646368762004,209.5377431945113,216.07782647487835,208.06766009007015,193.93478768238631
573,2011-08-27 23:44:28+00:00,,222.99916632608137,216.36570943845356,210.55054832572185,213.7288148925181,216.39474472556896,204.5519571379715
574,2011-09-12 23:44:22+00:00,,,,208.29192630046805,213.4534010436036,207.49847268149944,199.13143815168803
575,2011-09-13 23:33:26+00:00,219.77718006780242,224.40551016683239,221.53282726212643,213.27128493112366,217.20259578349697,206.27605544813918,203.416238077256
576,2011-09-20 23:39:30+00:00,239.08011708360186,228.37388959909606,221.69260579705988,209.57318953319333,203.778251220645,212.19781171935153,186.971174432966
577,2011-09-21 23:38:10+00:00,225.73712718552017,224.8990894828367,,,,,
578,2011-10-30 23:44:27+00:00,179.80096781603203,228.83897631061078,206.89870357070396,201.58465789490336,197.41907893199618,202.00157311431317,191.53902809930747
579,2012-01-18 23:45:06+00:00,203.2370946453665,,,,,,
580,2012-01-27 23:38:55+00:00,206.6072376044408,216.959565660768,208.966325487595,206.08524712462676,193.1979768394577,206.78038181589739,175.1482609158682
581,2012-03-31 23:39:01+00:00,213.84500571937133,209.62403558534035,,,,,
582,2012-04-16 23:38:58+00:00,224.10936052397773,237.08029476536638,221.17847213712193,,,,
583,2012-05-02 23:39:24+00:00,,,219.72644071462963,211.73531525972427,218.31334145240493,213.0777276483407,204.76258946336844
584,2012-05-09 23:45:44+00:00,,,,,,,
585,2012-05-25 23:45:39+00:00,190.77826896463029,226.1363811053292,217.30922090229683,205.26803438536655,216.96282653579905,207.7897310880728,204.09596316210397
586,2012-06-26 23:45:35+00:00,187.5349585356701,222.39261387089792,216.48981795184227,,,,
587,2012-07-05 23:39:34+00:00,,226.62985169430536,205.43043131144583,207.32508240063058,210.37242646551826,203.21490336136145,210.84166132623474
588,2012-07-28 23:46:00+00:00,180.9640373630729,226.03939289133066,213.39471585877865,207.52182492505327,218.0248270897794,208.89468389121188,197.3905667581686
589,2012-08-06 23:39:57+00:00,205.66118599982576,233.5469765282585,221.08373101198245,215.3287212192479,216.40882007059312,201.627414393162,195.98920086927254
590,2012-08-29 23:46:22+00:00,,,209.1765609389199,216.85006101790802,216.40935340784262,200.02160422774156,191.06012318133486
591,2012-09-14 23:46:31+00:00,199.01592050749156,232.86136645290196,212.71483673286644,213.7452781275564,,,
592,2012-10-09 23:40:33+00:00,223.50209790633613,232.810826216431,224.34600232180938,215.87558647766954,,,
593,2012-10-16 23:46:50+00:00,,,,,,209.12364897736137,
594,2012-11-10 23:40:48+00:00,,237.77727130627906,223.04436559651225,220.74626662359415,216.93612331663124,212.68531426039038,188.04611508091446
595,2012-12-03 23:47:03+00:00,229.51262892056687,256.8112965502121,,,,,
596,2012-12-12 23:40:58+00:00,212.57016271863893,237.9859803028072,222.39514643850185,221.1294807226215,216.9625852175036,208.2557781808456,182.68008443957837
597,2013-01-04 23:47:15+00:00,,,,,,,
598,2013-01-20 23:47:16+00:00,,,,,,,
599,2013-02-05 23:47:18+00:00,,215.86085806012906,215.8100635298956,214.74835342871341,218.42572932102325,216.59987511165178,183.36694812491214
600,2013-02-21 23:47:15+00:00,198.60681355746593,219.45424227243433,216.4469925397312,218.9707909014343,206.67049271786024,,
601,2013-03-02 23:41:03+00:00,,,225.47407178233948,224.3412783153637,229.3460187233394,238.64326870153766,218.7752703952299
602,2013-03-09 23:47:14+00:00,196.69268471350557,217.5825077126254,206.1779704439271,198.8983784443869,214.26892813339956,212.15557729546396,187.44118515035305
603,2013-03-18 23:41:01+00:00,,,,,,,
604,2013-04-11 23:46:59+00:00,215.5976248583131,240.54318065589462,226.8102032262807,224.37982685805355,227.27563969518573,,
605,2013-04-26 23:47:00+00:00,,,,,229.70629556563102,228.8734208404066,215.54657070147604
606,2013-05-05 23:40:48+00:00,,230.56747171217575,216.4006793097277,209.31697664458704,217.82654455218642,223.67734631393586,199.5300484226035
607,2013-05-20 23:53:07+00:00,227.78004996584804,238.90780965888686,220.79935892939844,211.94964052612053,225.22176777419463,224.56765546834038,211.18309538835692
608,2013-06-06 23:40:36+00:00,221.77595023966938,240.04125972799807,230.2965524790761,,,,
609,2013-06-21 23:53:00+00:00,,236.1127557944891,228.37405091869246,210.68038030370482,217.51204736085302,218.81877542023807,199.92195372133193
610,2013-06-29 23:46:38+00:00,,,,,,224.03172764673417,221.94786619190782
611,2013-06-30 23:46:53+00:00,206.05373340874593,228.28253237937383,226.6298706530986,217.85600568268134,219.4095392477671,213.4050849084438,202.08667685920744
612,2013-07-07 23:53:05+00:00,196.72822395855547,227.2221269581076,223.88584695370324,221.81913178510044,222.0919606435427,216.51128138899034,203.83973688600383
613,2013-07-08 23:40:20+00:00,225.89836977729158,,,,,,
614,2013-07-15 23:46:28+00:00,190.92104601976766,231.4954812875171,235.84607594648406,,,,
615,2013-07-23 23:53:03+00:00,150.68438977329524,221.19850019615657,220.72274242552658,212.62315177374919,207.90782517399649,206.20005985677886,192.25693321351093
616,2013-07-24 23:40:13+00:00,171.40034859182876,229.9584351033759,226.2782582677132,220.80303460337703,215.83465840996874,211.41764500392958,205.1087847684036
617,2013-08-01 23:46:55+00:00,185.76585444577594,225.5222893461677,226.1007674486306,217.4420890187619,215.52669342296363,204.40072057892877,190.07870917247095
618,2013-08-09 23:40:07+00:00,216.38260264284864,235.11987954664443,,,,,
619,2013-08-16 23:46:24+00:00,194.72839393411135,225.15199800321608,222.88258608866334,221.3875467626723,,,
620,2013-08-17 23:46:56+00:00,198.0212236265764,225.36939019090542,225.18784618396467,222.76597753040093,220.82512813766238,209.93709486177906,200.7159457600611
621,2013-08-24 23:53:08+00:00,229.5838998480116,235.5219990225521,228.7781214826707,225.5677837628994,222.0186596104357,212.74948535729814,206.25493292272205
622,2013-09-01 23:46:35+00:00,193.7079925816627,230.8693896567627,225.52346159101052,222.22557107943547,217.48987381601694,,
623,2013-09-10 23:40:31+00:00,222.86699500972125,224.95943748340244,221.3022442357842,218.74424305734038,211.50638049015788,199.2142830007287,195.1888312931959
624,2013-09-18 23:46:51+00:00,232.3001775388294,215.71686273943845,219.80006777111274,209.4771082011272,213.54883463765822,213.47695519686158,194.95318858722152
625,2013-09-26 23:40:40+00:00,228.93667601960604,219.23761239079562,218.40364834158848,215.97833096807685,215.56811720776534,,
626,2013-10-03 23:46:57+00:00,,,217.02186012461925,213.23082347029143,210.86333498989202,210.30800044557475,203.455734072487
627,2013-10-11 23:52:58+00:00,239.51677166467428,224.01686938028064,220.15505612844962,218.77470515568442,221.14105914112295,208.87838662201455,201.2966061746756
628,2013-10-12 23:40:53+00:00,,,,,218.4474975604753,210.50428108820114,193.50492480028365
629,2013-10-19 23:47:08+00:00,186.5467261128428,209.89899599318667,211.70742499279106,207.59972120929206,,,
630,2013-11-04 23:47:13+00:00,203.68877544333003,228.38784821887472,216.6330209628644,,,,
631,2013-11-05 23:46:39+00:00,223.34504821228626,224.795034297837,210.8086354701187,207.8730015837519,209.48181067535427,202.72921743140196,189.46455572887945
632,2013-11-12 23:52:49+00:00,194.43159695695851,207.5634445041442,198.03441450009115,195.43551876417717,196.80361629407565,186.77553226463712,168.18162158896783
633,2013-11-29 23:41:13+00:00,247.057279503792,231.7964841109457,219.16004758606132,217.3301662856372,219.0099588588814,215.37658410976837,200.47049088105805
634,2013-12-07 23:46:31+00:00,219.93896048992926,218.59495840150777,206.64470190289708,207.7307129775359,207.20473848103578,211.25613337433504,193.62553441832637
635,2013-12-14 23:52:38+00:00,198.81114578512864,214.22006139006623,207.1282462760066,207.2971105463682,207.67400344516798,200.27812631771442,185.85326236831202
636,2013-12-30 23:52:30+00:00,210.86369375962911,217.8243163947419,213.52076374054212,207.933602998332,212.10574218747206,207.09736243412772,188.24730593250337
637,2014-01-15 23:52:14+00:00,200.14559546133998,211.39164563870065,206.84956114874146,207.37157878402687,205.86141664720236,200.42888594573085,181.66064220532746
638,2014-01-16 23:41:31+00:00,220.99538212046917,217.46582453629537,,,,,
639,2014-01-24 23:46:02+00:00,209.2253103083506,219.49136090436576,215.7390371959417,218.7176633421956,218.75261811543893,218.62939839704362,201.51081716130378
640,2014-01-31 23:52:09+00:00,234.91326647852293,217.2630984467289,214.03284688166232,216.71425647170273,218.5049413122989,206.72841422116218,193.11245059022204
