,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
267,2009-06-19 14:32:16+00:00,165.91991869330954,165.13570651735338,163.70688538374998,,
268,2009-07-14 14:25:59+00:00,,,,,
269,2009-07-30 14:25:54+00:00,181.86857260036015,165.05665989758086,166.60662145792037,,
270,2009-08-31 14:25:50+00:00,182.79545962963385,170.94709136601688,165.02421187052562,159.35987491131078,153.48710936825287
271,2009-09-07 14:32:01+00:00,172.38339942181932,160.46017912100547,158.0891582964686,161.72622463516487,161.35534531973005
272,2009-09-15 14:31:36+00:00,158.22001163983322,144.75121406339252,147.4586712245233,152.82467022865393,155.46886252499925
273,2009-09-16 14:25:49+00:00,179.1950280422354,163.21143136289237,164.03277804325427,166.53073347119215,163.49404336692274
274,2009-10-02 14:25:47+00:00,167.4083967417554,151.81067681314536,144.17514054281156,157.26174886447313,
275,2009-10-09 14:31:53+00:00,174.9127601533836,160.37840282776483,159.10221386825833,178.35733026224784,
276,2009-10-25 14:32:09+00:00,,,161.87546710879587,178.3324917830551,182.20303126352468
277,2009-11-11 14:26:00+00:00,188.3118755029255,167.59185825176337,172.49689230731002,179.48929251871658,182.52008650451066
278,2009-11-26 14:32:36+00:00,175.6853969272283,157.02797157740451,170.74719389488496,178.53308010066297,184.6754293743631
279,2009-11-27 14:26:07+00:00,178.28152202785296,160.2063532923044,176.06218140504234,,
280,2009-12-05 14:26:30+00:00,,,,,
281,2009-12-21 14:26:46+00:00,194.86823994372173,183.39471542546067,184.86525777613963,176.93997472028508,172.6579922078148
282,2010-01-06 14:27:03+00:00,217.7202117918619,,,,188.48563545972974
283,2010-01-14 14:26:27+00:00,184.7047100969919,178.12095576133117,163.78321621545962,173.12463082426748,172.39102050419106
284,2010-01-22 14:27:17+00:00,,,,193.27591535761601,188.50865713198795
285,2010-01-29 14:33:34+00:00,199.3930856847972,188.41656927133616,189.66099398257194,,
286,2010-02-14 14:33:45+00:00,183.1878294428438,184.44197397549812,179.42761767317987,179.12486991727246,178.65887684786267
287,2010-02-23 14:27:39+00:00,196.9231275025377,189.61077303578213,180.3965188129863,181.97654615321363,
288,2010-03-11 14:27:46+00:00,199.73118049826223,191.02825184006167,179.82613242938248,190.00558065394205,
289,2010-03-19 14:26:37+00:00,199.87187291811932,186.43218276941334,182.5193278815278,181.53037133152404,187.77436369745152
290,2010-03-27 14:27:51+00:00,,,,181.6292453169815,176.9063522028501
291,2010-04-03 14:34:03+00:00,204.1775164753083,190.57934044200266,182.820972871785,,
292,2010-05-14 14:27:47+00:00,,,,173.22477321186125,
293,2010-07-17 14:27:53+00:00,185.20160045369235,,,,
294,2010-08-02 14:27:53+00:00,199.33657903402457,189.20418902232007,198.2338382753282,177.4452868732538,
295,2010-08-09 14:34:03+00:00,171.26021601864892,163.7029808293265,165.449232337161,,
296,2010-09-10 14:34:08+00:00,178.17899550417394,183.37667286779083,193.1433508645395,177.7712165426768,162.49789447162507
297,2010-11-13 14:34:33+00:00,179.29260138119068,172.906628404847,183.9466581823727,187.03541812111314,189.4224582856658
298,2010-11-14 14:25:27+00:00,171.30310411863397,167.9383467790031,169.9167966734153,182.50574093792235,175.29644405760587
299,2010-11-22 14:28:29+00:00,170.62785270795666,159.3104298559493,167.90000178821617,,
300,2010-11-29 14:34:44+00:00,169.25087357427816,158.21168455837065,158.04463357761247,170.02971101015527,172.59089470953086
301,2010-11-30 14:25:28+00:00,186.36923196259093,179.38232284954296,186.76009971158243,189.3603373059729,186.36531226901428
302,2010-12-15 14:34:52+00:00,164.1331542815729,156.62736304789087,160.0204410095663,163.00589102573983,161.88329150128664
303,2011-01-08 14:31:46+00:00,164.17526950523148,161.81879591922848,156.8494648487383,170.60435971839982,168.54375745434314
304,2011-01-09 14:28:55+00:00,167.68461441055638,160.8302160253914,161.98323513105413,159.06630214274224,
305,2011-02-01 14:35:14+00:00,186.7438428949201,179.08557768862406,199.5323742075031,196.83907388468324,197.47475008101077
306,2011-02-17 14:35:18+00:00,178.4559363202361,170.51843064679986,181.9656185615167,175.22654504762284,182.64610711049696
307,2011-02-18 14:25:39+00:00,173.7948737468049,171.66016680139114,174.91613526114298,171.12194353284815,175.66066476503903
308,2011-02-26 14:29:10+00:00,187.6405608417524,185.78528855961557,,,
309,2011-03-05 14:35:23+00:00,184.4590551964373,195.45262992497484,200.3874936811689,192.62877956162924,
310,2011-03-06 14:25:37+00:00,170.6559731971864,166.8542556898985,169.0776904138342,167.48794319681923,172.13667223351223
311,2011-03-21 14:35:24+00:00,186.89675724720564,183.04364396249312,182.83277163337476,,
312,2011-04-15 14:29:16+00:00,180.01126304924856,,,,
313,2011-05-01 14:29:17+00:00,179.15418927364846,173.5235488866853,159.2384213625816,171.85372825721643,
314,2011-06-02 14:29:16+00:00,,,,162.0676810935583,
315,2011-06-26 14:24:56+00:00,184.35110909565327,165.736748997504,168.85966521980106,,
316,2011-07-04 14:29:11+00:00,173.38431753682875,165.01206891469772,,,
317,2011-09-06 14:29:00+00:00,183.14786617917053,175.84740881972547,175.6139971726411,167.92368567879976,
318,2011-09-13 14:35:07+00:00,168.80499258893997,163.4210079202669,162.84480555503814,156.70433725159265,160.9719131755904
319,2011-10-08 14:28:53+00:00,178.40896984845057,167.0019150122207,162.0543960081755,,
320,2011-10-23 14:29:48+00:00,181.19057253178582,165.60005607335404,159.34521836704874,182.03137516955593,175.74420720783922
321,2011-10-31 14:35:12+00:00,,,164.218537469851,177.23772058939582,183.1117256998783
322,2011-11-09 14:29:10+00:00,,177.0803617116215,165.7916341329215,176.29289083869674,169.374571835314
323,2011-11-16 14:35:26+00:00,200.1788778275564,187.57157742956394,181.0501118147299,,
324,2011-12-18 14:35:42+00:00,,,181.82445364665597,182.97297917887244,198.22489573681423
325,2011-12-27 14:29:38+00:00,189.05294880510016,177.92934628702733,,,
326,2012-01-12 14:29:42+00:00,,,173.46137420863073,171.75191623265994,176.0966211903646
327,2012-02-13 14:29:47+00:00,189.83977235138101,192.1763562234894,188.62274401777506,,
328,2012-02-29 14:29:47+00:00,,196.29655887868353,196.64685543326647,193.44113238578635,183.12423858924345
329,2012-03-07 14:35:56+00:00,194.6544032290571,183.97965035017387,196.0769583966297,,
330,2012-03-16 14:29:47+00:00,197.31284236294357,184.27310492436524,190.75125664585963,,
331,2012-03-23 14:35:58+00:00,,,186.79913856110153,199.1287466202563,182.5556647899753
332,2012-04-01 14:29:46+00:00,206.5992236899207,,,,197.21304808263383
333,2012-04-08 14:35:54+00:00,185.68341244053602,164.8056129152845,,,
334,2012-04-24 14:36:07+00:00,199.19651995746136,184.62240080571456,190.28105722255714,,
335,2012-06-04 14:30:00+00:00,,,,,
336,2012-07-29 14:36:46+00:00,,170.4861392725648,,,
337,2012-08-07 14:30:42+00:00,170.25214743373402,165.6677570556381,,,
338,2012-08-23 14:30:53+00:00,,197.41096729657275,190.05833204466262,193.06288318206015,192.2697921578924
339,2012-09-08 14:31:03+00:00,182.21172429335638,185.75703513897918,182.00989596856016,169.61343844607768,
340,2012-09-24 14:31:12+00:00,178.7270474787793,,,,183.58893032735295
341,2012-10-10 14:31:19+00:00,194.2432590225563,178.01498145599817,174.18277447809294,,
342,2012-10-17 14:37:36+00:00,181.39201176016684,173.53629602485395,181.76428122358533,172.82166437254097,176.40036854385156
343,2012-11-11 14:31:34+00:00,178.2255101076156,173.3088218054339,,,
344,2012-11-27 14:31:39+00:00,179.58404053914052,170.1617677147701,168.07013553772674,153.8930992454332,
345,2013-01-05 14:38:01+00:00,167.53537545991134,170.3199342754039,174.32587113381527,184.79694100201345,182.89871562150967
346,2013-01-30 14:31:52+00:00,184.54350474578666,172.2135249803621,,,
347,2013-02-06 14:38:04+00:00,191.76770446077484,182.9965898841795,185.142194655628,,
348,2013-03-03 14:31:49+00:00,,,,193.05936018637584,199.05061622781483
349,2013-03-26 14:37:53+00:00,191.2787473769642,183.78443169421314,188.18418772744175,185.91350756668592,197.06014735605834
350,2013-04-11 14:37:52+00:00,198.41274634574782,193.22834051277428,184.73383642529055,,
351,2013-04-12 14:37:27+00:00,199.52859048660787,181.641950078864,179.50211200957796,186.20170458679192,180.7956725321498
352,2013-04-19 14:43:39+00:00,179.94951493497388,173.43427803901648,177.26009792614178,180.20093346930693,172.4220117701599
353,2013-05-06 14:31:33+00:00,,176.09587754838705,182.25733334269123,177.76976797719226,172.32327048197166
354,2013-05-14 14:37:38+00:00,190.98676131324078,183.1082998727573,183.43312990685618,179.35929167296547,168.29182199102024
355,2013-06-07 14:31:21+00:00,,,,,
356,2013-06-22 14:43:45+00:00,,,,,
357,2013-06-23 14:31:16+00:00,151.7629313977359,143.65521842910226,156.54403452650328,159.20859044207356,
358,2013-07-24 14:43:49+00:00,165.2583137338329,158.64232402222092,161.00969566201738,145.8265517924896,
359,2013-08-01 14:37:06+00:00,182.11905162415025,,,,
360,2013-08-09 14:43:51+00:00,173.02459647880102,,158.84266683800902,145.35357397885463,156.1715304219488
361,2013-08-25 14:43:54+00:00,194.02912905226555,175.13627811710796,176.0424749412246,171.94975349449982,194.58062595942832
362,2013-09-11 14:31:16+00:00,,,,,
363,2013-09-19 14:37:36+00:00,181.7940205222336,164.85201341429877,153.48062311127737,151.10349941481252,160.69231567805312
364,2013-09-26 14:43:42+00:00,196.96012286834562,168.94551475895244,164.34832227350762,153.64120284502224,176.73306116327265
365,2013-09-27 14:31:26+00:00,192.37074163819713,175.2050742501106,,,
366,2013-10-05 14:37:33+00:00,181.88466481761907,168.07628116737743,161.64054913807308,152.6294108903831,165.98392121384842
367,2013-10-12 14:43:43+00:00,173.90885285970214,166.36690682968623,162.38635299706914,157.26339186670356,179.00300335385057
368,2013-10-21 14:37:28+00:00,189.32130696571798,174.05852891086732,165.7412472690343,157.87669451234467,167.94235967594955
369,2013-10-28 14:43:33+00:00,192.74785428740321,166.896654809709,167.39203891624908,154.82392589262628,172.94878175812073
370,2013-11-29 14:43:28+00:00,161.62852848007117,157.73372217074933,151.42711266902364,150.9050463135181,153.24424121683532
371,2013-11-30 14:31:58+00:00,170.18204436132643,,,,185.2203187823572
372,2013-12-07 14:38:12+00:00,183.33643068059564,173.43163292332028,167.35172524319637,170.33923958098504,
373,2013-12-15 14:43:23+00:00,174.65872137423207,166.3501137303694,160.07680882120624,170.0979783864803,168.7467478747654
374,2013-12-16 14:31:59+00:00,,174.62611816974913,165.34404322564984,171.06694504969863,164.11407609157214
375,2013-12-23 14:38:14+00:00,159.5214091495763,160.58420591298992,160.780173662163,164.7366769609379,168.6267536203144
376,2013-12-24 14:37:07+00:00,180.1924760540292,179.49781192027973,170.07278893640776,180.78057540695158,182.84713142067878
377,2014-01-08 14:38:17+00:00,,,174.82672145296436,178.4740669347765,182.94594883327176
378,2014-01-16 14:42:59+00:00,165.3822445734041,161.69582806853975,162.97394827509555,159.6700383250449,159.85343400382473
379,2014-01-17 14:32:17+00:00,182.69950725833388,173.98293719278476,165.90061210050527,168.89925325603534,166.41882972406256
380,2014-01-25 14:36:47+00:00,195.76897808087375,181.9367749823182,182.94268951198802,186.02327738845938,188.00390442591498
381,2014-02-01 14:42:54+00:00,185.18867712184226,180.24811697116658,171.83533599751343,176.97843054834442,184.01236684637382
382,2014-02-09 14:38:42+00:00,193.15311188810648,180.55793792084697,178.38846615433064,,
383,2014-02-10 14:36:34+00:00,192.97295088166877,186.22537718771662,184.57797426846918,200.80061013471544,187.66710494854698
384,2014-02-25 14:38:33+00:00,201.32795909780174,185.68848891304938,191.12698754067344,205.0402591627438,209.74434450638253
385,2014-03-05 14:42:25+00:00,175.7154734127711,179.74247092509194,198.2527377580173,207.75190091157842,212.92387361234836
386,2014-03-06 14:32:28+00:00,205.27171020715832,198.37292820177456,205.23565450229006,,
387,2014-03-13 14:38:41+00:00,202.54310971824015,,,,180.4176282350731
388,2014-03-21 14:42:15+00:00,182.00289188160446,178.39397599185628,177.66680494034674,184.10055033431308,186.27237409102534
389,2014-03-22 14:32:35+00:00,,,,202.28099069644495,193.93472532009704
390,2014-04-22 14:41:43+00:00,,176.5787199090797,185.80528197456024,180.30264610006301,177.95585729003156
391,2014-05-16 14:39:10+00:00,,159.6378988987698,163.3009601732823,,
392,2014-05-25 14:33:02+00:00,182.79928202262045,174.95366049864646,174.88306797799666,170.57271664314655,
393,2014-06-18 14:35:23+00:00,182.03664365096708,175.70967746538645,198.80940641140774,192.53077487176702,
394,2014-06-25 14:41:33+00:00,164.14254741878892,155.64477270400258,163.7113033040638,148.53765590238993,
395,2014-07-28 14:33:17+00:00,184.9329213218644,152.36604457453043,,,
396,2014-08-13 14:33:19+00:00,189.5259814877185,189.76520847696267,199.09011857189785,180.57630839190944,168.4680627389067
397,2014-09-05 14:39:29+00:00,196.35452971121597,,,,162.43984352782755
398,2014-09-13 14:41:59+00:00,192.21949966802785,186.3072772425824,183.5952109123258,175.39780140984232,167.60492877051936
399,2014-10-07 14:39:47+00:00,180.913696827543,190.27564796474385,,,
400,2014-10-23 14:39:56+00:00,,,170.76926896678702,175.4915074273669,161.56951108536506
401,2014-10-24 14:35:53+00:00,192.75726323012816,188.297565408081,188.1250768291136,185.23599645135948,174.47762947420702
402,2014-10-31 14:42:01+00:00,177.48642492203888,171.44092970732933,171.7581422649074,172.9925001762109,174.6167661956144
403,2014-11-08 14:40:05+00:00,186.96191254242765,179.6707917834044,,,
404,2014-11-16 14:42:03+00:00,159.52171099378182,158.46651006420842,154.2326192792522,148.48528022942003,152.2968811386997
405,2014-11-25 14:35:51+00:00,181.084966481962,174.5100697846826,184.92781531816337,191.24443521102984,183.9072931362883
406,2014-12-02 14:42:02+00:00,183.44093726605664,184.65286151004796,188.17459237988476,196.28088863103736,184.35464018057002
407,2014-12-03 14:34:03+00:00,180.67556892657888,183.06240019384705,184.24007133251416,,
408,2014-12-10 14:40:15+00:00,184.32102475554169,189.65343141878418,186.2578226804841,185.36241079700966,196.53685785474025
409,2014-12-11 14:35:44+00:00,176.799038670362,173.40894712287863,180.69273299171877,183.029936950945,185.15593926205904
410,2014-12-18 14:41:58+00:00,178.64123662289094,174.78747751744663,174.07174942441532,172.84621242325102,185.41639858154127
411,2014-12-26 14:40:22+00:00,,,,190.6375679843283,175.79513268228376
412,2015-01-03 14:41:53+00:00,,,,,
413,2015-01-04 14:34:12+00:00,,,189.12475648272562,196.49230505685512,178.39141304495425
414,2015-01-11 14:40:25+00:00,,,172.23426289451461,171.8249327069056,166.85257095104305
415,2015-01-12 14:35:42+00:00,181.9922505235278,164.54578108934663,178.74572105034127,200.8352116976267,187.53685514383653
416,2015-01-19 14:41:50+00:00,186.51873249891335,190.86769690138016,186.88423207645144,207.81620971194357,187.93512219522165
417,2015-01-27 14:40:29+00:00,183.2850117344304,185.01550769090684,197.53991187435574,210.97807305662235,200.03176936419345
418,2015-01-28 14:35:37+00:00,190.33849868669512,184.4853450105948,185.9865340992733,188.4665117395706,184.67967746249892
419,2015-02-05 14:34:22+00:00,189.5335841009241,185.82671190816015,185.41422293065062,191.69722573086776,185.00812234853083
420,2015-02-12 14:40:29+00:00,201.2689049583262,,,,197.83085553214056
421,2015-02-13 14:35:28+00:00,201.2324733676793,192.37698522902963,195.78307239165747,199.90272140020247,198.9229342148512
422,2015-02-20 14:41:39+00:00,196.76388902887996,177.82020295726898,187.5477684184214,183.95685662811047,179.61705853889498
423,2015-03-08 14:41:31+00:00,177.610512274514,167.8952482162283,168.74658482360934,164.7303309380055,163.08553359425116
424,2015-03-09 14:34:33+00:00,,196.97784669783135,190.5169557242768,209.23898881133238,189.64234977256893
425,2015-03-17 14:35:15+00:00,198.7239631668445,192.99059965169118,189.17690059693697,198.48355366193695,186.16939351288852
426,2015-03-24 14:41:22+00:00,196.72278964657642,187.91483478038566,188.7635196498088,197.2685108046198,189.24127953279665
427,2015-03-25 14:34:43+00:00,,,,192.99960101238912,190.0311004468379
428,2015-04-25 14:41:10+00:00,194.46243562305307,195.35334056386964,183.15294750998726,210.96999575328465,198.48462907259466
429,2015-06-20 14:41:27+00:00,,,177.79469840595056,177.88434857518843,213.8038005637103
430,2015-08-15 14:41:34+00:00,172.0185131573074,177.36234668061158,167.45515955381805,146.2753589664218,145.17532819482727
431,2015-08-16 14:35:31+00:00,169.05054223339175,174.53388601847672,,,
432,2015-08-31 14:41:39+00:00,178.08693759866995,184.21306319229632,170.81329338628007,153.24878759517406,155.24114971013697
433,2015-09-01 14:35:30+00:00,,,171.64623960539146,157.94719287813075,159.18035072682585
434,2015-09-08 14:41:44+00:00,187.57783298195397,187.26260911897788,186.70648896664346,165.27076534804226,
435,2015-09-17 14:35:36+00:00,,,,,164.80747797570405
436,2015-10-02 14:41:52+00:00,186.88120114614227,182.9276101914766,174.99967229402444,169.28790837727507,165.9183053464423
437,2015-10-03 14:35:37+00:00,193.56832500118452,188.0455835305005,,,
438,2015-10-10 14:41:57+00:00,,180.25598134244734,175.96084539677932,178.954482571447,167.55138823895675
439,2015-10-11 14:35:41+00:00,196.82490766604167,189.00468297151144,186.8371271282366,178.09965119944755,163.2505220186058
440,2015-10-18 14:41:53+00:00,184.8337956060676,172.95895940877986,169.02391537278524,165.91001530984778,169.57824553901213
441,2015-10-19 14:35:57+00:00,169.64734601738118,161.05346663516193,156.38014566928086,156.24933043079756,
442,2015-10-27 14:35:46+00:00,195.60302057535438,178.63125557473904,178.84716659931868,185.4139322983484,165.50588485891222
443,2015-11-03 14:41:58+00:00,190.5768278980653,179.4156443357255,179.09605295332997,182.41163074060987,183.68014815342414
444,2015-11-04 14:36:10+00:00,188.50432749703836,176.3582272301187,170.14046599154378,176.39474805392587,
445,2015-11-11 14:42:29+00:00,179.1522473776614,173.86474740834373,170.14055568927404,168.7196934673754,174.23320346547803
446,2015-11-27 14:42:43+00:00,147.8375255415126,147.75614665397174,149.09208533104697,146.3476725472614,142.82695593349138
447,2015-11-28 14:35:49+00:00,189.0006513591425,183.153076681954,178.45438681165209,178.52801250708228,175.26095117107977
448,2015-12-05 14:41:59+00:00,178.94740115382018,176.00633913790807,168.7330289796794,166.16355092017227,174.690529522312
449,2015-12-14 14:35:47+00:00,181.91754810129478,177.8128472816475,175.90315048908482,171.2017093872476,168.00779175441883
450,2015-12-29 14:43:12+00:00,,,,167.735378106288,165.8674233619965
451,2015-12-30 14:35:47+00:00,206.80527323985,194.87601107779682,198.6776080763418,201.42386578958096,194.7474473996486
452,2016-01-06 14:41:55+00:00,202.5500802331217,194.66470296532896,197.39609707970814,207.6073924865143,196.74217567408655
453,2016-01-07 14:37:11+00:00,,,,197.61680964308846,182.290087046659
454,2016-01-22 14:41:56+00:00,211.11659759168708,200.14686417946652,199.9217504003867,207.89086985722855,187.92331953020522
455,2016-01-23 14:37:24+00:00,198.9303085099233,193.4647419153314,184.11152376049432,178.52671404337437,169.83215596676126
456,2016-01-30 14:43:38+00:00,,,172.33737497190384,175.23178254637673,160.54705223597932
457,2016-01-31 14:35:43+00:00,212.27496100455556,197.67407899753425,200.93215531201696,199.0546701525303,184.82763715042108
458,2016-02-07 14:41:51+00:00,183.718109202851,176.15734791501055,176.07956994265678,171.94739498652865,164.2312970088037
459,2016-02-15 14:43:43+00:00,,,168.07249340477279,161.3429283149742,162.54570864174306
460,2016-02-23 14:41:44+00:00,181.3331524766609,177.28234132697727,179.25547789584616,179.8341398561589,170.13299572042425
461,2016-02-24 14:37:33+00:00,193.35291057030915,181.88971232941466,,,
462,2016-03-03 14:35:33+00:00,191.76748022394875,217.1571154885197,197.01614763666612,207.8573316950265,187.94092868811086
463,2016-03-10 14:41:42+00:00,198.69684497374905,195.36586259436098,192.49454908023893,196.11324169055663,181.51925144948729
464,2016-03-11 14:37:44+00:00,,,,193.7322275585577,179.52929416599767
465,2016-03-19 14:35:27+00:00,209.9045547753973,198.2970984888667,201.2382239434067,209.77890591115627,188.16222874645672
466,2016-03-26 14:41:34+00:00,204.69243227889152,192.97736297154188,192.70664557874824,203.49716136116717,192.13716591977345
467,2016-04-03 14:44:01+00:00,,192.05939992306435,200.24049539794117,203.34083412983267,191.95091324025594
468,2016-04-11 14:41:27+00:00,198.65811865780057,197.533910109027,198.5926467993539,197.1178759036807,186.53954777108765
469,2016-05-06 14:35:16+00:00,191.64571096492898,185.85386707916902,182.3307810671036,185.30415410286474,173.76187435014353
470,2016-05-21 14:44:16+00:00,205.83534464464668,190.36825974397667,189.0224636468067,195.8743464322067,185.50569919683974
471,2016-05-22 14:35:16+00:00,212.6259698309878,201.68405608230165,189.82017588700668,194.79407696526695,188.8140565110009
472,2016-06-07 14:35:21+00:00,214.3610724011223,208.05033847955735,194.79586319803386,197.9692818908683,182.89409283873346
473,2016-06-14 14:41:32+00:00,,191.1436722619612,187.31751123294507,186.7822846294527,
474,2016-06-30 14:41:41+00:00,184.33825005623828,186.16686287666332,184.52071669447025,173.9491172258699,
475,2016-07-01 14:38:14+00:00,188.06766837153253,182.00247687598068,169.50973681014582,163.7491096684627,177.70186501643008
476,2016-08-01 14:41:52+00:00,170.31500552586215,165.1819476879505,155.3050291782617,163.91897848115943,153.64122166545908
477,2016-08-26 14:35:49+00:00,181.8456312852578,173.49564185942953,175.5178252234394,166.8326028340109,167.1154429741847
478,2016-09-02 14:42:02+00:00,184.97778538262418,176.21338867939826,177.5253674035434,169.61574865657832,177.57447339351612
479,2016-09-03 14:38:22+00:00,187.05216609274757,190.40601088476424,180.18734066810208,,
480,2016-09-18 14:42:05+00:00,174.4330828556149,170.3306634047411,169.34827745464804,164.56282684499732,172.1274131998311
481,2016-10-04 14:42:07+00:00,179.79476859241382,172.58703580302108,162.96942151237013,173.35145634302256,182.9169446097092
482,2016-10-13 14:35:59+00:00,184.23751696899902,164.46460587195267,183.50136971528417,176.90157901667206,183.43019850462787
483,2016-10-20 14:42:11+00:00,192.35253210900186,179.16276635378455,197.83268281864463,194.37463354906646,196.2864900883712
484,2016-11-06 14:38:17+00:00,,,180.90677798771873,177.38669097986644,170.4639876234074
485,2016-11-21 14:42:11+00:00,181.53983021576616,176.10989055641542,177.78671672814045,171.45352904605036,180.18991754391078
486,2016-11-22 14:38:11+00:00,,,,181.21937478675258,187.45667018201908
487,2016-11-29 14:44:21+00:00,179.4042274180038,183.26170637984524,190.26877477266646,180.84460344865408,188.4361927251266
488,2016-12-07 14:42:09+00:00,,,,,
489,2016-12-08 14:38:08+00:00,193.38444648971102,186.7652410282995,,,
490,2016-12-15 14:44:17+00:00,171.81125092369575,169.0284258316795,172.65743657565065,173.44931914591527,175.8950358042689
491,2017-01-17 14:35:49+00:00,194.92814063000452,188.72311282256217,188.15780829566688,190.22846257395105,193.50519688671042
492,2017-01-25 14:37:41+00:00,,,,,193.6266074202813
493,2017-02-01 14:43:51+00:00,161.682611987513,159.71669224317853,163.92487764819126,157.2684929310726,163.823583567779
494,2017-02-02 14:35:42+00:00,212.80347873898654,194.10307003334714,203.69030448258962,207.56257213311125,199.5757467656831
495,2017-02-10 14:37:34+00:00,179.32794416714182,170.83288018136548,174.49191741819357,174.69591724234368,167.98169059007176
496,2017-02-25 14:41:43+00:00,179.3914402209245,179.06791929744867,178.46456288472208,176.99293162703748,167.53721248511033
497,2017-02-26 14:37:43+00:00,,171.1430763780194,165.2982614292207,155.70601758798716,152.29307137619332
498,2017-03-06 14:35:28+00:00,197.0051335834654,192.4635710078642,193.02755602512502,194.63823528502652,185.63160869514638
499,2017-03-14 14:37:50+00:00,,193.26204892147817,197.97799415805702,194.0114947225833,179.2682230638527
500,2017-03-21 14:44:03+00:00,,,185.9321367784496,181.68060813591342,184.2866104359875
501,2017-03-22 14:35:18+00:00,196.3072047342989,184.77102253364984,189.32394194541473,185.38350832779355,182.5912847684264
502,2017-03-30 14:37:54+00:00,209.065572860517,,,,
503,2017-04-14 14:41:18+00:00,187.185885509772,182.37553069741014,183.77053325698785,181.58379014562104,170.90979242356514
504,2017-04-15 14:38:01+00:00,211.90345659507858,,,,195.16881602832166
505,2017-04-22 14:44:14+00:00,,175.71104847951403,178.49184980006473,191.89001299793262,178.90620142606335
506,2017-04-23 14:35:02+00:00,,,,,
507,2017-05-09 14:35:02+00:00,193.3261232074742,191.22625332391826,182.73455296365677,192.70786122635542,176.47660519449812
508,2017-05-17 14:38:10+00:00,204.24076352864256,193.40223984238366,181.69864837430865,200.12427562992465,
509,2017-05-24 14:44:21+00:00,177.63325897507815,169.538990875916,,188.30583373623946,
510,2017-05-25 14:35:13+00:00,166.8786468804734,169.15713697786512,163.7116501425726,175.68004679106707,
511,2017-06-01 14:41:27+00:00,187.2716514578383,187.7699509931506,172.24701585849678,181.83572325014993,166.26822766752184
512,2017-06-18 14:38:17+00:00,,,,,
513,2017-07-28 14:35:36+00:00,,165.61133412117042,159.7589786067287,153.39894336919932,168.4467279691945
514,2017-08-28 14:44:27+00:00,180.3743876284306,174.98255066666178,171.38343994990504,168.03638506426518,
515,2017-09-06 14:38:16+00:00,179.54778507588216,170.3976553254888,149.5864602180355,157.0096513026217,154.05693321545007
516,2017-09-22 14:38:15+00:00,192.5932259153393,203.38764802088326,212.23124506796174,170.96003539295606,166.65786300250707
517,2017-10-15 14:44:29+00:00,171.97608789015788,178.59584896061662,174.19917880832836,168.93139482387747,181.87267303428598
518,2017-11-08 14:42:07+00:00,176.00179734260524,173.91421920658016,168.01971215194516,156.30823643354708,166.65248014490277
519,2017-11-24 14:42:02+00:00,160.11306767565776,156.88368297727897,152.42988714183076,149.2013979565142,154.55375757300948
520,2017-11-25 14:38:12+00:00,171.42986131167515,166.79532805497837,164.14879304184717,151.52123376222815,165.01588454570975
521,2017-12-02 14:44:20+00:00,,,166.53753156792902,157.5406019441161,158.15107320959606
522,2017-12-10 14:41:59+00:00,166.51080487409808,162.72339020656918,156.35838813560724,154.3332422930273,168.89835014241316
523,2017-12-18 14:44:10+00:00,166.83527523374295,166.98865170984217,169.22653410311796,,
524,2018-01-11 14:41:55+00:00,170.98960104295702,166.17167166607882,163.3320679262735,160.09814458945948,167.8149245785698
525,2018-01-12 14:37:40+00:00,,,168.999678874638,166.49095470507095,157.6018246989382
526,2018-01-19 14:43:45+00:00,159.94719818521693,154.2859763978189,158.1104108243858,159.68077538272055,160.90082120350544
527,2018-01-20 14:35:40+00:00,163.45576735837795,158.491227219675,156.99413250443146,151.46364089463955,153.05802689084655
528,2018-01-28 14:37:25+00:00,186.20545716319606,179.3319415296935,171.50861926447868,173.9903295192444,167.33057149942778
529,2018-02-04 14:43:28+00:00,,,189.5523182583706,195.4686971893093,180.6771462949322
530,2018-02-05 14:35:31+00:00,182.7988975262368,180.28737259590756,177.89748421673426,176.4879591830412,186.8621408437553
531,2018-02-12 14:41:40+00:00,198.3760467889272,186.33205639924734,197.59488994253672,196.46572544574818,186.4711669770026
532,2018-02-13 14:37:12+00:00,191.77701771737247,178.28593607626175,183.15150552180847,,
533,2018-02-20 14:43:18+00:00,,,196.31293096951796,187.20202652098038,187.11808273143714
534,2018-02-28 14:41:33+00:00,182.0657224304099,168.37699415912738,180.69066784422373,177.1872093287524,174.99210337149208
535,2018-03-01 14:37:02+00:00,189.2032669965139,167.98730976336043,185.1202225961849,176.4847619677807,169.2217301590432
536,2018-03-24 14:42:55+00:00,,192.0017462499095,184.0274190393014,181.31094759562876,189.04165197265473
537,2018-03-25 14:35:10+00:00,188.87842435665485,194.1020367615338,189.03771812274476,170.45055736662636,183.05356889369656
538,2018-04-01 14:41:17+00:00,181.64061429513714,175.9651832221897,176.22513070282238,168.09892096205908,168.73837192559398
539,2018-04-02 14:36:37+00:00,,,173.56489162307076,169.246927328239,175.3202947852568
540,2018-05-04 14:36:03+00:00,168.97221585830053,,,,
541,2018-05-20 14:35:48+00:00,146.0719302298016,,,,60.385547763742686
