,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
267,2009-06-19 14:32:16+00:00,168.2263359356154,167.44212375965924,166.01330262605583,,
268,2009-07-14 14:25:59+00:00,,,,,
269,2009-07-30 14:25:54+00:00,181.92833632356425,165.11642362078496,166.66638518112447,,
270,2009-08-31 14:25:50+00:00,186.12058405353292,174.27221578991595,168.3493362944247,161.7224633177654,159.47233333127122
271,2009-09-07 14:32:01+00:00,174.41450074468835,162.4912804438745,160.12025961933765,163.16937557509812,165.0113277008943
272,2009-09-15 14:31:36+00:00,161.22616883254622,147.75737125610553,150.4648284172363,154.96062402347633,160.87994547188265
273,2009-09-16 14:25:49+00:00,184.19684345512385,168.21324677578082,169.03459345614272,170.08465494877078,172.49731111012196
274,2009-10-02 14:25:47+00:00,171.60670946951683,156.00898954090678,148.37345327057298,160.2447605394615,
275,2009-10-09 14:31:53+00:00,172.6774942522198,158.14313692660102,156.86694796709452,176.76911501668408,
276,2009-10-25 14:32:09+00:00,,,159.8575036648512,176.89867565183127,178.57069706442428
277,2009-11-11 14:26:00+00:00,187.1705389286784,166.4505216775163,171.35555573306294,178.67834284754105,180.46568067086594
278,2009-11-26 14:32:36+00:00,174.27807104807476,155.62064569825097,169.3398680157314,177.5331380286328,182.1422427918867
279,2009-11-27 14:26:07+00:00,177.78615953704713,159.71099080149858,175.5668189142365,,
280,2009-12-05 14:26:30+00:00,,,,,
281,2009-12-21 14:26:46+00:00,192.58595948744554,181.11243496918448,182.58297731986343,175.31835439608884,168.54988738651767
282,2010-01-06 14:27:03+00:00,213.69291418014384,,,,181.23649975863722
283,2010-01-14 14:26:27+00:00,186.23555704349374,179.651802707833,165.31406316196146,174.212337865203,175.14654500789436
284,2010-01-22 14:27:17+00:00,,,,191.62357155839683,184.32271950729933
285,2010-01-29 14:33:34+00:00,201.75742714877083,190.7809107353098,192.02533544654557,,
286,2010-02-14 14:33:45+00:00,185.19585172174513,186.44999625439945,181.4356399520812,180.5516225891234,182.27331694988507
287,2010-02-23 14:27:39+00:00,195.6169938115422,188.3046393447866,179.09038512199078,181.04850379382208,
288,2010-03-11 14:27:46+00:00,200.97806124117784,192.27513258297728,181.0730131722981,190.89152223443472,
289,2010-03-19 14:26:37+00:00,201.25635991089393,187.81666976218796,183.9038148743024,182.5140857737586,190.2664402844458
290,2010-03-27 14:27:51+00:00,,,,183.3227458955982,181.19655366867903
291,2010-04-03 14:34:03+00:00,204.48142596436497,190.88324993105934,183.12488236084167,,
292,2010-05-14 14:27:47+00:00,,,,177.18187145450833,
293,2010-07-17 14:27:53+00:00,182.5830440324662,,,,
294,2010-08-02 14:27:53+00:00,198.0401256713349,187.9077356596304,196.93738491263852,176.524122641869,
295,2010-08-09 14:34:03+00:00,178.2268279659889,170.66959277666646,172.41584428450096,,
296,2010-09-10 14:34:08+00:00,181.74314692325257,186.94082428686946,196.70750228361814,180.30363991939058,168.9133670259666
297,2010-11-13 14:34:33+00:00,176.79062380980986,170.40465083346618,181.44468061099187,185.25769721513203,184.91889865718034
298,2010-11-14 14:25:27+00:00,169.65228715113278,166.2875298115019,168.2659797059141,181.332792039961,172.32497351610374
299,2010-11-22 14:28:29+00:00,172.30363360256513,160.98621075055777,169.57578268282464,,
300,2010-11-29 14:34:44+00:00,166.00866360655357,154.96947459064606,154.80242360988788,167.726035506772,166.75491676762658
301,2010-11-30 14:25:28+00:00,184.42988992946982,177.44298081642185,184.82075767846132,187.9823837561237,182.8744966093963
302,2010-12-15 14:34:52+00:00,162.78721561807242,155.2814243843904,158.67450234606582,162.04956618588423,159.46060190698577
303,2011-01-08 14:31:46+00:00,162.57625977470607,160.21978618870307,155.2504551182129,169.46822122565808,165.6655399393974
304,2011-01-09 14:28:55+00:00,165.50511462656056,158.65071624139557,159.8037353470583,157.51771019095574,
305,2011-02-01 14:35:14+00:00,188.8841890106192,181.22592380432314,201.67272032320218,198.35984612478524,201.32737308926914
306,2011-02-17 14:35:18+00:00,181.35778550337747,173.42027982994122,184.86746774465806,177.28838525669696,187.8694356401514
307,2011-02-18 14:25:39+00:00,176.969732092181,174.83502514676724,178.09099360651908,173.3777639361417,181.375409786716
308,2011-02-26 14:29:10+00:00,186.4646498329418,184.60937755080496,,,
309,2011-03-05 14:35:23+00:00,187.3394150692034,198.33298979774094,203.267853553935,194.67535105017356,
310,2011-03-06 14:25:37+00:00,172.92297545250304,169.12125794521515,171.34469266915085,169.09870795717578,176.21727629308216
311,2011-03-21 14:35:24+00:00,191.04019805748868,187.18708477277616,186.9762124436578,,
312,2011-04-15 14:29:16+00:00,182.7731419416069,,,,
313,2011-05-01 14:29:17+00:00,183.57048461272535,177.9398442257622,163.6547167016585,174.99162231392896,
314,2011-06-02 14:29:16+00:00,,,,165.79138092586,
315,2011-06-26 14:24:56+00:00,185.9956594375256,167.38129933937634,170.5042155616734,,
316,2011-07-04 14:29:11+00:00,175.56546933340135,167.19322071127033,,,
317,2011-09-06 14:29:00+00:00,183.11771483011253,175.81725747066747,175.5838458235831,167.9022623518375,
318,2011-09-13 14:35:07+00:00,172.6417788151626,167.25779414648954,166.68159178126078,159.43047483338242,167.87812838279115
319,2011-10-08 14:28:53+00:00,181.56831146286345,170.1612566266336,165.21373762258838,,
320,2011-10-23 14:29:48+00:00,182.57710796609044,166.98659150765866,160.73175380135336,183.01654508340394,178.23997098958753
321,2011-10-31 14:35:12+00:00,,,161.06847408338285,174.9995176569053,177.44161160423567
322,2011-11-09 14:29:10+00:00,,179.7514282875774,168.4627007088774,178.1907539321391,174.18249167203464
323,2011-11-16 14:35:26+00:00,197.6930993245226,185.08579892653015,178.5643333116961,,
324,2011-12-18 14:35:42+00:00,,,178.53947911841175,180.6389183298568,192.31194158597464
325,2011-12-27 14:29:38+00:00,188.15203905891465,177.02843654084182,,,
326,2012-01-12 14:29:42+00:00,,,172.5412011900045,171.09810908784658,174.4403097568374
327,2012-02-13 14:29:47+00:00,187.2752646548893,189.61184852699768,186.05823632128335,,
328,2012-02-29 14:29:47+00:00,,194.95920136772304,195.30949792230598,192.49090468063022,180.71699506951455
329,2012-03-07 14:35:56+00:00,198.1958075325565,187.52105465367327,199.6183627001291,,
330,2012-03-16 14:29:47+00:00,196.13182697110892,183.0920895325306,189.57024125402498,,
331,2012-03-23 14:35:58+00:00,,,190.51673368886125,201.7701957899803,189.2473360199428
332,2012-04-01 14:29:46+00:00,206.11484966673348,,,,196.3411748408968
333,2012-04-08 14:35:54+00:00,190.56696348091398,169.68916395566248,,,
334,2012-04-24 14:36:07+00:00,201.85654422811692,187.28242507637012,192.9410814932127,,
335,2012-06-04 14:30:00+00:00,,,,,
336,2012-07-29 14:36:46+00:00,,172.71014008609382,,,
337,2012-08-07 14:30:42+00:00,169.02304262829384,164.43865225019792,,,
338,2012-08-23 14:30:53+00:00,,195.02733289990172,187.6746976479916,191.36924821600442,187.97925024388456
339,2012-09-08 14:31:03+00:00,180.99318815199194,184.53849899761474,180.79135982719572,168.7476364508977,
340,2012-09-24 14:31:12+00:00,178.15267286141568,,,,182.55505601609843
341,2012-10-10 14:31:19+00:00,194.2999029184993,178.07162535194118,174.23941837403595,,
342,2012-10-17 14:37:36+00:00,183.7175242192683,175.86180848395543,184.0897936826868,174.47400217242887,180.58629097023422
343,2012-11-11 14:31:34+00:00,180.31055692055466,175.39386861837295,,,
344,2012-11-27 14:31:39+00:00,181.86646146614333,172.4441886417729,170.35255646472956,155.51481937777731,
345,2013-01-05 14:38:01+00:00,164.56638292255985,167.35094173805243,171.3568785964638,182.68739367284266,177.554529054277
346,2013-01-30 14:31:52+00:00,184.30915204823992,171.97917228281537,,,
347,2013-02-06 14:38:04+00:00,191.44460312667545,182.67348855008012,184.8190933215286,,
348,2013-03-03 14:31:49+00:00,,,,191.7871065575951,195.82757370157032
349,2013-03-26 14:37:53+00:00,195.39513896867805,187.900823285927,192.30057931915562,188.83831211869312,204.46965222114326
350,2013-04-11 14:37:52+00:00,202.85819669213353,197.67379085916,189.17928677167626,,
351,2013-04-12 14:37:27+00:00,203.06035388814584,185.17371348040197,183.03387541111593,188.71111542472678,187.15284665491814
352,2013-04-19 14:43:39+00:00,179.26295793360833,172.74772103765093,176.57354092477624,179.7131166525472,171.18620916770195
353,2013-05-06 14:31:33+00:00,,179.2824403737391,185.44389616804327,180.03390472152134,178.05908356760534
354,2013-05-14 14:37:38+00:00,192.14029406454574,184.26183262406227,184.58666265816115,180.17890704889268,170.36818094336917
355,2013-06-07 14:31:21+00:00,,,,,
356,2013-06-22 14:43:45+00:00,,,,,
357,2013-06-23 14:31:16+00:00,159.00874762275862,150.90103465412497,163.789850751526,164.35693354932653,
358,2013-07-24 14:43:49+00:00,170.79269589057523,164.17670617896326,166.54407781875972,149.75887595649075,
359,2013-08-01 14:37:06+00:00,183.54307203501241,,,,
360,2013-08-09 14:43:51+00:00,176.2082080127437,,162.02627837195172,147.6156137529718,161.90203118304566
361,2013-08-25 14:43:54+00:00,193.38866832333568,174.4958173881781,175.40201421229474,171.49468929236545,193.42779664735457
362,2013-09-11 14:31:16+00:00,,,,,
363,2013-09-19 14:37:36+00:00,187.57960505916787,170.63759795123303,159.26620764821163,155.21430948052898,171.10636784453482
364,2013-09-26 14:43:42+00:00,195.09749578698901,167.08288767759583,162.485695192151,152.31775728721624,173.38033241683075
365,2013-09-27 14:31:26+00:00,191.08987025527657,173.92420286719005,,,
366,2013-10-05 14:37:33+00:00,186.05245374190946,172.24407009166782,165.80833806236348,155.59073459974732,173.4859412775711
367,2013-10-12 14:43:43+00:00,171.17776650627516,163.63582047625925,159.65526664364216,155.32288314190018,174.087047917682
368,2013-10-21 14:37:28+00:00,190.4525164365635,175.18973838171286,166.87245673987982,158.68044861005072,169.9785367234715
369,2013-10-28 14:43:33+00:00,191.66683066756684,165.81563118987262,166.3110152964127,154.05583016274255,171.00293924241527
370,2013-11-29 14:43:28+00:00,161.87507169283577,157.98026538351394,151.67365588178825,151.08022175416664,153.68801899981162
371,2013-11-30 14:31:58+00:00,171.80042829169867,,,,188.13340985702723
372,2013-12-07 14:38:12+00:00,179.90318697393306,169.9983892166577,163.9184815365338,167.89982957888267,
373,2013-12-15 14:43:23+00:00,176.7981819090156,168.48957426515292,162.21626935598977,171.618121398037,172.59777683737573
374,2013-12-16 14:31:59+00:00,,176.8049597208809,167.5228847767816,172.6150693097133,168.03599088360934
375,2013-12-23 14:38:14+00:00,157.05776807870774,158.12056484212135,158.31653259129445,162.98619514742603,164.192199692751
376,2013-12-24 14:37:07+00:00,177.4684241734199,176.7737600396704,167.34873705579844,178.84506486020285,177.943838035582
377,2014-01-08 14:38:17+00:00,,,171.567381237147,176.1582199393273,177.0791364448005
378,2014-01-16 14:42:59+00:00,167.17120975403367,163.48479324916931,164.7629134557251,160.9411451639133,163.07357132895797
379,2014-01-17 14:32:17+00:00,183.82070687557328,175.10413681002416,167.02181171774467,169.695895089337,168.43698903509346
380,2014-01-25 14:36:47+00:00,193.70815427532003,179.8759511767645,180.8818657064343,184.55900784240805,184.29442157591828
381,2014-02-01 14:42:54+00:00,187.39318639014465,182.45262623946897,174.0398452658158,178.54479239687507,187.98048352931815
382,2014-02-09 14:38:42+00:00,192.94267787953217,180.34750391227266,178.17803214575633,,
383,2014-02-10 14:36:34+00:00,193.69155946803104,186.9439857740789,185.29658285483146,201.31120044607812,188.96060040399908
384,2014-02-25 14:38:33+00:00,201.10188823293024,185.46241804817788,190.90091667580194,204.8796298640193,209.33741694961384
385,2014-03-05 14:42:25+00:00,175.17056036322072,179.19755787554155,197.70782470846692,207.36472585005578,211.94303012315768
386,2014-03-06 14:32:28+00:00,203.54989043067405,196.6511084252903,203.5138347258058,,
387,2014-03-13 14:38:41+00:00,204.64375329098195,,,,184.19878666600832
388,2014-03-21 14:42:15+00:00,182.03378179845143,178.42486590870325,177.6976948571937,184.1224984331254,186.3279759413499
389,2014-03-22 14:32:35+00:00,,,,201.4252587246996,191.76687099167552
390,2014-04-22 14:41:43+00:00,,174.66300376574068,183.88956583122123,178.94147936663794,174.50756823202136
391,2014-05-16 14:39:10+00:00,,164.60959434339446,168.27265561790696,,
392,2014-05-25 14:33:02+00:00,186.22896347434798,178.383341950374,178.3127494297242,173.009595569374,
393,2014-06-18 14:35:23+00:00,179.94989140008664,173.622925214506,196.7226541605273,191.04808248298355,
394,2014-06-25 14:41:33+00:00,169.49932645646928,161.00155174168293,169.06808234174414,152.34378837653122,
395,2014-07-28 14:33:17+00:00,188.99953099555978,156.43265424822582,,,
396,2014-08-13 14:33:19+00:00,192.0185676532095,192.25779464245366,201.58270473738884,182.34735645686357,172.95471783679048
397,2014-09-05 14:39:29+00:00,198.00924358345694,,,,165.4183284978613
398,2014-09-13 14:41:59+00:00,190.82456245125974,184.91234002581427,182.20027369555768,174.40666180845446,165.09404178033677
399,2014-10-07 14:39:47+00:00,186.3223385606942,195.68428969789505,,,
400,2014-10-23 14:39:56+00:00,,,174.35916051307126,178.04221984183204,168.0313158686767
401,2014-10-24 14:35:53+00:00,195.94005165614007,191.4803538340929,191.3078652551255,187.4974513856311,180.20664864102847
402,2014-10-31 14:42:01+00:00,174.49465529220825,168.4491600774987,168.76637263507678,170.8667691234365,169.23158086191927
403,2014-11-08 14:40:05+00:00,189.166520496777,181.87539973775375,,,
404,2014-11-16 14:42:03+00:00,158.50510960799406,157.44990867842066,153.21601789346443,147.76295819214977,150.46699864428172
405,2014-11-25 14:35:51+00:00,180.66376226797428,174.08886557069488,184.50661110417565,190.94515853267015,183.14912555111042
406,2014-12-02 14:42:02+00:00,183.44443188584427,184.6563561298356,188.1780869996724,196.28337165036015,184.36093049618776
407,2014-12-03 14:34:03+00:00,182.3645542460415,184.75138551330969,185.9290566519768,,
408,2014-12-10 14:40:15+00:00,182.83048642849087,188.16289309173337,184.7672843534333,184.30334409094723,193.85388886604878
409,2014-12-11 14:35:44+00:00,174.48608958948864,171.09599804200528,178.37978391084542,181.38652576190339,180.99263091648697
410,2014-12-18 14:41:58+00:00,179.0301711152354,175.17641200979108,174.46068391675976,173.12256061517996,186.11648066776127
411,2014-12-26 14:40:22+00:00,,,,188.46731492619705,170.2971582683512
412,2015-01-03 14:41:53+00:00,,,,,
413,2015-01-04 14:34:12+00:00,,,191.45066723470833,198.1449258543165,182.57805239852314
414,2015-01-11 14:40:25+00:00,,,169.89107888970324,170.16003880875016,162.63483974238258
415,2015-01-12 14:35:42+00:00,179.49234793977485,162.0458785055937,176.24581846658833,199.05896512496014,183.03703049308126
416,2015-01-19 14:41:50+00:00,188.99219200130614,193.34115640377294,189.35769157884422,209.57366777943318,192.3873492995287
417,2015-01-27 14:40:29+00:00,180.07756445302846,181.8080604095049,194.33246459295378,208.69909735667886,194.25836425766997
418,2015-01-28 14:35:37+00:00,188.1860355410676,182.3328818649673,183.8340709536458,186.93713003083525,180.8052438003694
419,2015-02-05 14:34:22+00:00,190.9007183968465,187.19384620408255,186.78135722657302,192.66861062533894,187.46896408119116
420,2015-02-12 14:40:29+00:00,199.33450449370838,,,,194.3489346958285
421,2015-02-13 14:35:28+00:00,199.70050747368913,190.84501933503947,194.2511064976673,198.81421931763052,196.16539560566892
422,2015-02-20 14:41:39+00:00,199.64350922688024,180.69982315526926,190.4273886164217,186.00290255826857,184.8003748952955
423,2015-03-08 14:41:31+00:00,179.32579758712873,169.61053352884304,170.46187013622406,165.94908629170544,166.17304715695767
424,2015-03-09 14:34:33+00:00,,197.66053706115312,191.19964608759858,209.72405828000836,190.8711924265481
425,2015-03-17 14:35:15+00:00,200.3020402745419,194.56867675938858,190.75497770463437,199.6048189753009,189.00993230674385
426,2015-03-24 14:41:22+00:00,196.41413481156945,187.6061799453787,188.45486481480185,197.0492034218517,188.6857008297841
427,2015-03-25 14:34:43+00:00,,,,191.8356647341426,187.08246187528002
428,2015-04-25 14:41:10+00:00,193.11211076296638,194.00301570378295,181.80262264990057,210.01055440532832,196.05404432443862
429,2015-06-20 14:41:27+00:00,,,179.05360248219156,178.7788330504123,216.0698279009441
430,2015-08-15 14:41:34+00:00,176.88848477346357,182.23231829676774,172.3251311699742,149.73560195684854,153.94127710390836
431,2015-08-16 14:35:31+00:00,172.73175013370192,178.2150939187869,,,
432,2015-08-31 14:41:39+00:00,183.04354666029244,189.1696722539188,175.76990244790255,156.77058877053742,164.16304602105745
433,2015-09-01 14:35:30+00:00,,,173.9919823181259,159.61390480559996,163.40268760974783
434,2015-09-08 14:41:44+00:00,189.43280384080808,189.11757997783198,188.56145982549756,166.5887709582807,
435,2015-09-17 14:35:36+00:00,,,,,165.35524835447976
436,2015-10-02 14:41:52+00:00,184.9236987886427,180.970107833977,173.04216993652486,167.8970514390517,162.39480110294306
437,2015-10-03 14:35:37+00:00,190.46226616402365,184.93952469333962,,,
438,2015-10-10 14:41:57+00:00,,183.97994366859808,179.68480772293006,181.60045580318567,174.25452042602808
439,2015-10-11 14:35:41+00:00,200.88607738465677,193.06585269012655,190.8982968468517,180.9852191574109,170.56062751211297
440,2015-10-18 14:41:53+00:00,183.29784959543474,171.423013398147,167.48796936215237,164.81868524966126,166.81354271987297
441,2015-10-19 14:35:57+00:00,167.41954913898846,158.8256697567692,154.15234879088814,154.6664221224659,
442,2015-10-27 14:35:46+00:00,200.5824963311838,183.61073133056846,183.8266423551481,188.9519808617009,174.46894121940517
443,2015-11-03 14:41:58+00:00,187.8022073475979,176.6410237852581,176.3214324028626,180.44018982317252,178.68583116258287
444,2015-11-04 14:36:10+00:00,186.81187316256248,174.66577289564282,168.4480116570679,175.1922147110088,
445,2015-11-11 14:42:29+00:00,182.06108643055495,176.77358646123727,173.04939474216758,170.7865001628524,179.4691137606864
446,2015-11-27 14:42:43+00:00,149.8249728674201,149.74359397987922,151.07953265695446,147.75980617356407,146.40436112012486
447,2015-11-28 14:35:49+00:00,188.9921040429852,183.1445293657967,178.4458394954948,178.52193941402314,175.24556600199662
448,2015-12-05 14:41:59+00:00,178.04660225895765,175.10554024304554,167.83223008481687,165.52350960013837,173.06909151155946
449,2015-12-14 14:35:47+00:00,181.2973343108371,177.1926334911898,175.28293669862714,170.76103116771188,166.891406931595
450,2015-12-29 14:43:12+00:00,,,,166.4164798871808,162.52621454025822
451,2015-12-30 14:35:47+00:00,204.08323726396827,192.15397510191508,195.95557210046007,199.4897875961913,189.84778264306144
452,2016-01-06 14:41:55+00:00,203.2130009161463,195.32762364835358,198.05901776273276,208.07841507708443,197.93543290353088
453,2016-01-07 14:37:11+00:00,,,,198.65177309277425,184.91199445252965
454,2016-01-22 14:41:56+00:00,213.63487262187448,202.66513920965392,202.4400254305741,209.6801705365722,192.45621458454252
455,2016-01-23 14:37:24+00:00,201.59107448971994,196.12550789512804,186.77228974029097,180.41725829217725,174.62153473039524
456,2016-01-30 14:43:38+00:00,,,170.17653115420018,173.6964461495873,156.65753336411274
457,2016-01-31 14:35:43+00:00,210.0710390598196,195.4701570527983,198.728233367281,197.48872561284946,180.86057764989636
458,2016-02-07 14:41:51+00:00,186.2598638780382,178.69910259019775,178.62132461784398,173.75337857153008,168.80645542414064
459,2016-02-15 14:43:43+00:00,,,165.1148539832573,159.24144767337108,157.2219576830152
460,2016-02-23 14:41:44+00:00,183.86840391640175,179.81759276671812,181.790729335587,181.63550272123794,174.6964483119578
461,2016-02-24 14:37:33+00:00,195.11551719517715,183.65231895428266,,,
462,2016-03-03 14:35:33+00:00,190.8463538587135,216.23598912328447,196.09502127143088,207.20284717235933,186.28290123068743
463,2016-03-10 14:41:42+00:00,202.18079263852155,198.84981025913348,195.97849674501143,198.58867818921078,187.79035724607778
464,2016-03-11 14:37:44+00:00,,,,195.10758398791273,183.01353045369711
465,2016-03-19 14:35:27+00:00,211.70043646516953,200.09298017863895,203.03410563317894,211.0549271117839,191.39481578804677
466,2016-03-26 14:41:34+00:00,206.64197478976567,194.92690548241603,194.6561880896224,204.88236261889355,195.6463424393469
467,2016-04-03 14:44:01+00:00,,192.4261681781218,200.60726365299863,203.60143262684718,192.61109609935937
468,2016-04-11 14:41:27+00:00,198.69164401272297,197.5674354639494,198.6261721542763,197.14169655059925,186.59989340994798
469,2016-05-06 14:35:16+00:00,198.0316875124815,192.23984362672155,188.71675761465613,189.8415584919152,185.25663213573807
470,2016-05-21 14:44:16+00:00,210.8315421889763,195.36445728830628,194.01866119113632,199.42427626633565,194.49885477663307
471,2016-05-22 14:35:16+00:00,217.37675317300665,206.4348394243205,194.57095922902553,198.1696335503856,197.36546652663483
472,2016-06-07 14:35:21+00:00,218.13389290522076,211.82315898365582,198.56868370213232,200.64997014378037,189.68516974611072
473,2016-06-14 14:41:32+00:00,,191.5999766695894,187.77381564057328,187.10650091908326,
474,2016-06-30 14:41:41+00:00,185.3338976033275,187.16251042375254,185.51636424155947,174.65655100932804,
475,2016-07-01 14:38:14+00:00,191.3149418388102,185.24975034325834,172.7570102774235,166.0563829215284,183.54695725752987
476,2016-08-01 14:41:52+00:00,176.475593943164,171.34253610525235,161.46561759556354,168.29623867240022,164.73028081660243
477,2016-08-26 14:35:49+00:00,180.69603098907803,172.34604156324974,174.3682249272596,166.0157815709358,165.04616244106109
478,2016-09-02 14:42:02+00:00,189.675576130328,180.9111794271021,182.22315815124725,172.9536526088942,186.03049673938298
479,2016-09-03 14:38:22+00:00,190.327465373711,193.68131016572767,183.4626399490655,,
480,2016-09-18 14:42:05+00:00,178.80244161447106,174.70002216359725,173.7176362135042,167.66737122628984,179.99225896577215
481,2016-10-04 14:42:07+00:00,180.6309483651265,173.42321557573376,163.80560128508282,173.9455840762658,184.422068200592
482,2016-10-13 14:35:59+00:00,187.25014744887181,167.47723635182547,186.51400019515697,179.04213225237115,188.8529333683989
483,2016-10-20 14:42:11+00:00,190.01039605172872,176.8206302965114,195.4905467613715,192.7104842452145,192.07064518527957
484,2016-11-06 14:38:17+00:00,,,178.5477859515874,175.71056505945734,166.21780195837104
485,2016-11-21 14:42:11+00:00,178.3033487586796,172.87340909932885,174.55023527105388,169.1539238002257,174.36425092115493
486,2016-11-22 14:38:11+00:00,,,,179.79079715745013,183.83760685445284
487,2016-11-29 14:44:21+00:00,181.7476891842295,185.60516814607092,192.61223653889215,182.5096947036039,192.65442390433284
488,2016-12-07 14:42:09+00:00,,,,,
489,2016-12-08 14:38:08+00:00,190.94591003712264,184.32670457571112,,,
490,2016-12-15 14:44:17+00:00,173.64136794811836,170.8585428561021,174.48755360007326,174.74966545274185,179.18924644822957
491,2017-01-17 14:35:49+00:00,191.93845638275005,185.7334285753077,185.1681240484124,188.10421324037551,188.12376524165236
492,2017-01-25 14:37:41+00:00,,,,,196.5942649712694
493,2017-02-01 14:43:51+00:00,159.87777625822676,157.91185651389227,162.120041918905,155.9861096497376,160.57487925506373
494,2017-02-02 14:35:42+00:00,209.95004023113765,191.24963152549824,200.83686597474073,205.53512898279754,194.4395574515551
495,2017-02-10 14:37:34+00:00,182.41034047630163,173.9152764905253,177.57431372735337,176.88604093569407,173.53000394655945
496,2017-02-25 14:41:43+00:00,182.13498984646287,181.81146892298705,181.20811251026046,178.94229583465685,172.47560181107943
497,2017-02-26 14:37:43+00:00,,174.10047783298342,168.25566288418472,157.80732914809317,157.6163939951286
498,2017-03-06 14:35:28+00:00,195.11421620342225,190.57265362782104,191.13663864508186,193.29468872552215,182.22795741106867
499,2017-03-14 14:37:50+00:00,,195.49587862395464,200.21182386053349,195.598689511185,183.28911652831036
500,2017-03-21 14:44:03+00:00,,,185.0699056030961,181.06797019553065,182.73459432035116
501,2017-03-22 14:35:18+00:00,196.01984820147229,184.48366600082323,189.03658541258812,185.17933394920624,182.0740430093385
502,2017-03-30 14:37:54+00:00,211.6752661702778,,,,
503,2017-04-14 14:41:18+00:00,189.26318491886695,184.4528301065051,185.8478326660828,183.05976604155694,174.64893135993606
504,2017-04-15 14:38:01+00:00,212.94645951658939,,,,197.0462212870411
505,2017-04-22 14:44:14+00:00,,176.5876694632894,179.36847078384008,192.51287527587826,180.48411919685898
506,2017-04-23 14:35:02+00:00,,,,,
507,2017-05-09 14:35:02+00:00,198.0822885025329,195.98241861897694,187.49071825871545,196.08724183073923,185.03770272560376
508,2017-05-17 14:38:10+00:00,203.66205732042005,192.82353363416115,181.11994216608613,199.7130896398718,
509,2017-05-24 14:44:21+00:00,183.00601946350298,174.91175136434083,,192.1233214516992,
510,2017-05-25 14:35:13+00:00,173.45510304163838,175.7335931390301,170.28810630373758,180.35279195821062,
511,2017-06-01 14:41:27+00:00,185.2936734880259,185.7919730233382,170.26903788868438,180.43031785054637,162.70786732185954
512,2017-06-18 14:38:17+00:00,,,,,
513,2017-07-28 14:35:36+00:00,,164.1721841917413,158.3198286772996,152.37638947197337,165.85625809622212
514,2017-08-28 14:44:27+00:00,178.74209394930915,173.35025698754032,169.75114627078358,166.87659745015256,
515,2017-09-06 14:38:16+00:00,184.88852006324578,175.73839031285243,154.92719520539913,160.80438405680113,163.67025619270458
516,2017-09-22 14:38:15+00:00,195.30917489926196,206.10359700480592,214.9471940518844,172.88978861837478,171.54657117356786
517,2017-10-15 14:44:29+00:00,173.22529689453594,179.84505796499468,175.44838781270641,169.81899069540927,184.1212492421665
518,2017-11-08 14:42:07+00:00,173.42516539373136,171.33758725770628,165.44308020307128,154.47747162776827,162.01454263692978
519,2017-11-24 14:42:02+00:00,157.84024749073592,154.61086279235712,150.15706695690892,147.58649940406974,150.46268124015015
520,2017-11-25 14:38:12+00:00,168.90382390194037,164.2692906452436,161.6227556321124,149.72641770794291,160.46901720818713
521,2017-12-02 14:44:20+00:00,,,169.7374493206315,159.81422771577314,163.91092516446054
522,2017-12-10 14:41:59+00:00,162.88922764033214,159.10181297280323,152.7368109018413,151.76001636377256,162.3795111216345
523,2017-12-18 14:44:10+00:00,168.70718920726384,168.86056568336306,171.09844807663885,,
524,2018-01-11 14:41:55+00:00,170.40459011024655,165.58666073336835,162.74705699356304,159.68247892674412,166.7619048996909
525,2018-01-12 14:37:40+00:00,,,169.49991118295037,166.846382924135,158.5022428539005
526,2018-01-19 14:43:45+00:00,160.24244815825182,154.58122637085378,158.4056607974207,159.89055825829797,161.43227115496825
527,2018-01-20 14:35:40+00:00,162.65772780277712,157.69318766407417,156.19609294883062,150.89661278934423,151.62155569076506
528,2018-01-28 14:37:25+00:00,186.804242341607,179.93072670810443,172.10740444288962,174.41578214601006,168.40838482056748
529,2018-02-04 14:43:28+00:00,,,187.5612566355031,194.05399550990344,177.09323537377068
530,2018-02-05 14:35:31+00:00,179.79911625940275,177.2875913290735,174.8977029499002,174.35653565134334,181.46253456345403
531,2018-02-12 14:41:40+00:00,199.81438583643495,187.7703954467551,199.03322899004448,197.48770319003,189.06017726251656
532,2018-02-13 14:37:12+00:00,193.71649421136166,180.22541257025094,185.09098201579766,,
533,2018-02-20 14:43:18+00:00,,,195.21127153905573,186.41926850459933,185.13509575660512
534,2018-02-28 14:41:33+00:00,185.0750496474133,171.38632137613078,183.69999506122713,179.3254155092548,180.4088923620982
535,2018-03-01 14:37:02+00:00,192.77521856279122,171.55926132963776,188.69217416246224,179.0227275543462,175.65124297834242
536,2018-03-24 14:42:55+00:00,,190.09227768972144,182.11795047911335,179.9542199344425,185.60460856431624
537,2018-03-25 14:35:10+00:00,187.26554172320732,192.48915412808628,187.42483548929724,169.30456181128207,180.150380153491
538,2018-04-01 14:41:17+00:00,185.65946167178396,179.9840305988365,180.2439780794692,170.95441778230816,175.97229720355827
539,2018-04-02 14:36:37+00:00,,,176.41582173841232,171.27258819966588,180.45196899287157
540,2018-05-04 14:36:03+00:00,169.83233327136878,,,,
541,2018-05-20 14:35:48+00:00,144.94767142141572,,,,58.361881908648094
