dates,sar0099-0000,sar0099-0001,sar0099-0002,sar0099-0003,sar0099-0004,sar0099-0005,sar0099-0006,sar0099-0007,satname
1984-04-29 09:27:29+00:00,362.24,,217.00,,,222.66,227.46,215.90,L5
1984-05-06 09:33:51+00:00,374.04,,218.26,541.66,546.43,224.91,229.21,218.12,L5
1984-07-18 09:29:10+00:00,380.18,,219.56,541.19,545.60,224.53,229.20,218.04,L5
1984-08-19 09:30:15+00:00,381.80,192.90,221.14,434.64,442.55,224.74,229.90,218.74,L5
1984-08-26 09:36:33+00:00,379.87,185.48,220.63,379.78,388.21,223.05,227.51,216.89,L5
1984-09-04 09:30:25+00:00,381.62,189.45,222.20,347.88,357.17,223.02,226.80,217.17,L5
1984-09-11 09:36:38+00:00,378.92,191.65,221.84,325.36,335.62,222.64,226.08,216.82,L5
1984-09-27 09:36:39+00:00,381.04,198.25,222.35,310.12,322.00,223.53,226.81,217.45,L5
1984-11-07 09:30:17+00:00,385.18,201.11,224.04,263.66,276.71,223.05,224.40,215.87,L5
1984-12-09 09:30:22+00:00,386.24,200.75,224.63,257.36,270.94,223.20,223.60,215.12,L5
1985-03-31 09:30:43+00:00,397.22,217.25,231.20,221.77,234.03,226.54,224.08,215.74,L5
1985-04-16 09:30:39+00:00,398.07,216.81,231.41,224.00,234.06,226.54,226.53,216.47,L5
1985-06-03 09:30:28+00:00,398.65,207.28,231.95,226.02,235.62,227.62,230.11,220.01,L5
1985-06-26 09:36:35+00:00,397.23,210.17,228.98,226.88,235.03,226.03,232.68,223.12,L5
1985-07-05 09:30:21+00:00,397.15,197.20,228.72,226.57,235.63,226.89,232.33,222.52,L5
1985-07-28 09:36:22+00:00,396.27,197.74,228.46,225.12,235.20,226.77,232.04,222.61,L5
1985-08-13 09:36:12+00:00,396.27,194.51,226.48,223.38,233.58,224.83,230.29,220.73,L5
1985-08-22 09:29:56+00:00,395.18,194.51,226.99,263.30,272.94,224.94,231.38,222.32,L5
1985-08-29 09:36:02+00:00,394.01,194.51,226.80,294.35,303.54,224.76,231.72,222.44,L5
1985-09-23 09:29:32+00:00,395.16,194.51,227.44,319.18,328.00,225.10,231.57,222.07,L5
1985-11-10 09:28:57+00:00,392.21,178.45,225.36,362.93,372.10,224.58,229.99,221.06,L5
1985-12-03 09:34:43+00:00,390.85,183.99,224.72,380.24,389.15,223.78,228.16,218.85,L5
1986-01-04 09:34:08+00:00,387.95,192.56,224.63,449.42,457.32,222.09,225.61,216.21,L5
1986-01-13 09:27:46+00:00,387.58,192.56,223.60,449.42,457.32,222.08,225.18,216.64,L5
1986-01-20 09:33:48+00:00,387.58,192.56,222.03,449.42,457.32,220.28,225.18,216.64,L5
1986-03-18 09:26:22+00:00,388.79,199.41,220.46,542.92,548.69,219.88,221.95,213.45,L5
1986-05-12 09:31:17+00:00,386.84,199.41,216.21,543.03,548.88,218.33,221.36,212.88,L5
1986-05-21 09:24:51+00:00,388.65,199.41,220.66,542.56,548.05,219.09,222.64,214.40,L5
1986-06-29 09:29:50+00:00,388.20,179.49,220.51,480.35,483.98,220.08,225.92,217.21,L5
1986-07-08 09:23:21+00:00,390.20,179.23,223.10,420.11,421.15,223.19,230.08,221.01,L5
1986-07-15 09:29:17+00:00,389.59,178.58,224.21,388.52,388.40,222.46,230.10,220.09,L5
1986-07-24 09:22:47+00:00,390.34,178.27,228.74,366.12,366.49,225.25,229.15,219.40,L5
1986-08-09 09:22:13+00:00,390.95,178.27,227.90,366.12,366.49,224.64,228.47,218.75,L5
1986-08-25 09:21:37+00:00,390.44,178.27,229.18,366.12,366.49,225.52,228.94,219.71,L5
1986-09-01 09:27:32+00:00,389.79,178.44,227.71,347.52,348.59,225.10,228.45,218.99,L5
1986-09-10 09:21:03+00:00,389.56,178.44,228.67,334.67,336.05,223.39,228.45,218.99,L5
1986-09-17 09:27:01+00:00,389.18,182.12,228.18,298.85,300.81,223.28,228.24,218.83,L5
1986-09-26 09:20:33+00:00,389.43,182.12,228.22,292.11,294.03,222.64,225.74,216.52,L5
1986-10-28 09:19:29+00:00,389.57,182.12,228.90,292.11,294.03,223.01,226.35,216.93,L5
1986-11-04 09:25:25+00:00,389.57,182.12,231.89,288.92,294.03,223.01,226.35,216.93,L5
1986-12-22 09:25:33+00:00,388.46,181.81,230.43,230.91,230.33,222.21,224.69,215.71,L5
1986-12-31 09:19:38+00:00,388.63,176.69,230.98,230.66,230.90,222.68,224.00,214.99,L5
1987-01-07 09:26:01+00:00,388.28,179.38,230.43,227.96,228.82,221.91,222.02,213.42,L5
1987-02-01 09:20:35+00:00,388.12,179.71,231.49,226.20,229.08,222.90,222.36,213.56,L5
1987-03-28 09:28:52+00:00,386.23,183.11,234.88,226.39,228.14,225.28,223.69,214.47,L5
1987-04-06 09:23:00+00:00,387.64,183.11,235.48,226.39,228.14,226.85,225.90,216.39,L5
1987-05-08 09:23:59+00:00,387.63,189.62,231.42,219.82,228.64,226.96,226.20,217.13,L5
1987-05-15 09:30:21+00:00,387.63,189.62,231.11,220.23,228.75,226.54,226.17,217.32,L5
1987-05-24 09:24:24+00:00,387.26,190.61,230.94,220.57,229.17,226.34,226.58,217.53,L5
1987-05-31 09:30:45+00:00,387.26,190.61,230.32,220.05,228.41,225.25,226.58,217.53,L5
1987-06-16 09:31:07+00:00,387.26,190.61,230.04,220.05,228.41,224.87,226.14,217.18,L5
1987-06-25 09:25:08+00:00,389.06,196.07,231.75,221.37,229.69,225.64,227.57,218.45,L5
1987-07-02 09:31:27+00:00,389.31,204.05,231.39,220.22,229.62,225.21,228.34,219.40,L5
1987-07-11 09:25:27+00:00,391.04,204.59,231.87,220.70,231.03,225.29,230.39,220.96,L5
1987-07-18 09:31:44+00:00,391.81,206.66,232.00,220.99,231.44,225.81,231.28,221.90,L5
1987-07-27 09:25:49+00:00,392.33,206.14,231.69,220.94,231.41,226.09,231.58,221.93,L5
1987-08-03 09:32:13+00:00,393.00,208.46,231.55,221.08,231.10,225.48,231.44,222.50,L5
1987-08-19 09:32:41+00:00,392.11,207.31,231.13,221.12,230.95,225.20,230.95,221.74,L5
1987-09-04 09:33:07+00:00,392.40,208.69,231.23,221.47,231.31,225.34,231.02,222.10,L5
1987-09-13 09:27:09+00:00,392.63,209.44,231.50,221.50,231.51,225.40,230.72,221.91,L5
1987-09-20 09:33:30+00:00,392.20,209.44,231.41,221.50,231.51,225.26,230.45,221.49,L5
1987-10-31 09:28:04+00:00,392.40,208.76,231.05,221.40,231.62,225.05,229.77,220.70,L5
1987-11-07 09:34:26+00:00,392.86,207.42,230.83,221.72,231.66,224.56,228.88,219.61,L5
1987-11-16 09:28:26+00:00,392.55,208.48,230.74,221.26,231.31,224.49,228.14,219.18,L5
1987-12-02 09:28:42+00:00,392.69,210.38,230.82,220.64,231.44,224.99,227.34,218.35,L5
1987-12-09 09:34:58+00:00,392.69,209.77,230.15,220.28,231.44,224.99,227.34,218.35,L5
1987-12-18 09:28:55+00:00,392.69,209.77,230.35,238.63,248.46,225.27,227.71,218.66,L5
1987-12-25 09:35:13+00:00,391.89,209.00,229.48,262.90,274.23,224.63,226.30,217.38,L5
1988-01-10 09:35:29+00:00,391.19,221.16,229.38,293.02,306.09,223.79,224.78,215.88,L5
1988-02-11 09:36:05+00:00,389.77,233.07,228.90,339.25,357.24,221.98,221.97,212.79,L5
1988-04-15 09:36:38+00:00,385.81,250.35,227.82,408.00,437.27,220.95,220.09,211.12,L5
1988-04-24 09:30:31+00:00,387.66,250.35,229.14,423.15,451.50,222.92,222.38,213.52,L5
1988-05-01 09:36:45+00:00,386.70,246.26,228.46,402.55,426.91,222.33,223.09,214.98,L5
1988-05-26 09:30:48+00:00,386.80,246.51,228.59,403.72,428.56,223.57,226.99,218.50,L5
1988-06-02 09:37:02+00:00,386.85,243.98,226.91,403.39,428.23,221.91,226.81,218.64,L5
1988-07-04 09:37:12+00:00,386.69,243.10,227.28,377.67,386.82,221.49,227.64,219.04,L5
1988-07-13 09:31:03+00:00,387.60,231.34,226.54,354.56,364.59,221.48,227.75,221.03,L5
1988-07-29 09:31:06+00:00,388.45,229.25,226.54,336.51,347.56,220.92,226.77,219.90,L5
1988-08-05 09:37:16+00:00,388.27,225.82,226.61,323.29,334.36,220.89,226.35,219.51,L5
1988-08-14 09:31:04+00:00,388.49,219.19,228.15,288.74,300.52,222.67,227.62,220.92,L5
1988-08-21 09:37:17+00:00,390.45,219.96,228.84,282.25,294.32,223.41,228.32,221.35,L5
1988-09-22 09:37:13+00:00,389.75,218.18,229.00,276.28,288.31,222.99,227.75,220.90,L5
1988-10-01 09:30:58+00:00,391.36,218.41,230.13,269.62,283.82,222.99,227.75,220.90,L5
1988-10-08 09:37:09+00:00,391.65,216.59,230.65,265.18,279.17,222.86,226.78,219.85,L5
1988-10-24 09:37:05+00:00,393.03,210.56,229.61,214.92,230.21,221.59,224.94,217.66,L5
1988-11-18 09:30:56+00:00,393.38,210.34,229.62,214.41,230.03,221.59,224.15,216.85,L5
1988-12-11 09:36:57+00:00,392.27,210.37,229.58,213.66,229.86,221.14,221.95,215.09,L5
1988-12-27 09:36:51+00:00,392.13,210.98,229.35,212.73,229.17,221.10,221.29,214.60,L5
1989-01-05 09:30:40+00:00,392.04,213.11,230.18,213.53,230.11,221.93,221.31,214.54,L5
1989-01-12 09:36:44+00:00,391.60,213.11,230.83,213.53,230.11,222.50,220.48,212.57,L5
1989-01-28 09:36:31+00:00,391.57,212.75,230.60,213.50,229.34,221.11,217.85,211.34,L5
1989-03-17 09:35:40+00:00,390.30,212.52,229.71,210.55,227.21,219.50,215.06,208.47,L5
1989-03-26 09:29:17+00:00,392.53,214.00,230.45,209.80,227.09,220.76,216.16,209.53,L5
1989-04-02 09:35:35+00:00,391.33,214.27,229.93,212.80,227.70,221.25,217.57,210.80,L5
