dates,sar0099-0000,sar0099-0001,sar0099-0002,sar0099-0003,sar0099-0004,sar0099-0005,sar0099-0006,sar0099-0007,satname
1984-04-29 09:27:29+00:00,362.24,,217.0,,,222.66,227.46,215.9,L5
1984-05-06 09:33:51+00:00,385.84,,219.53,541.66,546.43,227.15,230.96,220.33,L5
1984-07-18 09:29:10+00:00,392.46,,222.16,540.72,544.76,223.77,229.18,217.9,L5
1984-08-19 09:30:15+00:00,386.67,192.9,225.89,221.53,236.45,225.37,231.98,220.82,L5
1984-08-26 09:36:33+00:00,372.13,178.06,218.59,215.2,225.22,216.29,217.96,209.51,L5
1984-09-04 09:30:25+00:00,390.4,197.4,230.01,220.31,232.99,222.87,223.24,218.56,L5
1984-09-11 09:36:38+00:00,362.7,198.22,219.73,212.76,227.88,220.38,221.81,214.69,L5
1984-09-27 09:36:39+00:00,395.88,224.69,225.93,218.68,240.26,229.78,231.88,221.86,L5
1984-11-07 09:30:17+00:00,396.02,215.37,225.95,216.43,229.42,222.91,214.75,207.77,L5
1984-12-09 09:30:22+00:00,393.69,198.61,228.8,213.22,230.54,224.21,217.97,209.82,L5
1985-03-31 09:30:43+00:00,401.94,237.77,238.84,235.67,242.12,232.5,239.52,229.62,L5
1985-04-16 09:30:39+00:00,400.63,215.51,232.07,230.68,234.14,,233.87,218.69,L5
1985-06-03 09:30:28+00:00,398.34,177.24,228.1,224.5,235.69,226.16,229.09,221.91,L5
1985-06-26 09:36:35+00:00,388.01,,216.9,216.67,228.17,219.44,228.24,222.28,L5
1985-07-05 09:30:21+00:00,396.82,158.28,227.68,225.31,238.05,229.47,230.92,220.08,L5
1985-07-28 09:36:22+00:00,391.85,199.88,227.16,217.91,233.02,226.3,230.61,223.1,L5
1985-08-13 09:36:12+00:00,,178.4,214.6,212.93,223.9,215.13,219.81,209.46,L5
1985-08-22 09:29:56+00:00,388.64,,230.54,542.76,548.39,225.57,238.96,233.4,L5
1985-08-29 09:36:02+00:00,385.89,,225.28,542.73,548.34,223.49,234.49,223.41,L5
1985-09-23 09:29:32+00:00,404.33,,233.2,542.63,548.16,227.83,230.23,218.71,L5
1985-11-10 09:28:57+00:00,383.83,,224.74,540.95,545.17,227.85,227.54,217.2,L5
1985-12-03 09:34:43+00:00,387.42,199.41,222.34,,,218.95,212.64,202.0,L5
1986-01-04 09:34:08+00:00,373.7,,219.16,546.06,554.28,211.62,210.56,202.43,L5
1986-01-13 09:27:46+00:00,384.96,,215.36,,,221.97,221.79,220.02,L5
1986-01-20 09:33:48+00:00,,,207.97,,,204.12,,,L5
1986-03-18 09:26:22+00:00,398.5,,,542.06,547.14,226.82,228.94,220.32,L5
1986-05-12 09:31:17+00:00,389.64,,,540.97,545.21,226.49,232.87,219.65,L5
1986-05-21 09:24:51+00:00,397.66,,238.47,541.17,545.56,223.63,229.04,221.99,L5
1986-06-29 09:29:50+00:00,384.77,179.49,221.58,231.48,227.69,225.88,232.3,218.85,L5
1986-07-08 09:23:21+00:00,385.68,178.97,232.13,244.85,240.14,233.43,235.54,225.24,L5
1986-07-15 09:29:17+00:00,381.29,177.28,220.88,230.59,224.67,216.86,221.93,214.5,L5
1986-07-24 09:22:47+00:00,394.83,177.33,230.65,231.7,235.01,223.63,223.42,215.24,L5
1986-08-09 09:22:13+00:00,395.27,,223.67,,,220.38,223.68,214.19,L5
1986-08-25 09:21:37+00:00,386.32,,236.87,,,232.6,232.71,227.42,L5
1986-09-01 09:27:32+00:00,383.94,179.11,217.42,217.37,223.31,221.29,224.07,212.5,L5
1986-09-10 09:21:03+00:00,387.3,,236.35,231.84,235.72,206.3,,,L5
1986-09-17 09:27:01+00:00,394.26,200.53,223.74,219.64,229.97,225.57,226.86,218.7,L5
1986-09-26 09:20:33+00:00,392.19,,228.65,231.49,233.07,215.68,200.77,193.48,L5
1986-10-28 09:19:29+00:00,391.29,,236.38,,,227.39,233.02,221.42,L5
1986-11-04 09:25:25+00:00,,,267.81,257.0,,,,,L5
1986-12-22 09:25:33+00:00,384.38,179.96,219.41,213.18,223.43,217.5,217.29,211.3,L5
1986-12-31 09:19:38+00:00,386.86,143.63,228.73,228.96,232.79,231.48,224.69,210.86,L5
1987-01-07 09:26:01+00:00,381.44,197.83,225.01,217.87,221.38,224.27,213.8,208.02,L5
1987-02-01 09:20:35+00:00,386.04,177.2,233.84,218.49,232.98,229.46,226.66,217.69,L5
1987-03-28 09:28:52+00:00,387.38,216.93,233.0,222.85,230.12,221.59,226.68,217.55,L5
1987-04-06 09:23:00+00:00,396.11,,239.68,,,236.27,239.15,227.92,L5
1987-05-08 09:23:59+00:00,391.23,222.14,240.25,217.57,231.15,228.12,235.11,226.56,L5
1987-05-15 09:30:21+00:00,,,228.96,222.71,229.43,223.6,226.0,218.69,L5
1987-05-24 09:24:24+00:00,384.64,196.55,229.55,222.91,232.08,224.81,229.88,219.17,L5
1987-05-31 09:30:45+00:00,,,224.79,215.92,222.32,215.41,,,L5
1987-06-16 09:31:07+00:00,,,227.19,,,221.09,222.18,214.05,L5
1987-06-25 09:25:08+00:00,398.81,218.24,238.24,225.01,234.92,225.99,231.52,223.95,L5
1987-07-02 09:31:27+00:00,388.79,199.43,224.76,218.66,232.18,226.69,232.42,220.39,L5
1987-07-11 09:25:27+00:00,395.31,201.65,230.3,222.14,234.07,225.14,234.33,223.67,L5
1987-07-18 09:31:44+00:00,397.99,221.16,233.39,223.65,235.1,231.53,240.11,231.24,L5
1987-07-27 09:25:49+00:00,397.05,201.98,228.05,220.4,231.19,229.46,234.93,222.29,L5
