dates,satname,sar0099-0000,sar0099-0001,sar0099-0002,sar0099-0003,sar0099-0004,sar0099-0005,sar0099-0006,sar0099-0007
1986-09-10 09:21:03+00:00,L5,387.30,305.91,236.35,231.84,235.72,206.30,,
1986-09-17 09:27:01+00:00,L5,394.26,200.53,223.74,219.64,229.97,225.57,226.86,218.70
1986-09-26 09:20:33+00:00,L5,392.19,355.92,228.65,231.49,233.07,215.68,200.77,193.48
1986-10-28 09:19:29+00:00,L5,391.29,292.97,236.38,541.36,545.91,227.39,233.02,221.42
1986-11-04 09:25:25+00:00,L5,29.94,433.94,267.81,257.00,282.46,,106.66,
1986-12-22 09:25:33+00:00,L5,384.38,179.96,219.41,213.18,223.43,217.50,217.29,211.30
1986-12-31 09:19:38+00:00,L5,386.86,143.63,228.73,228.96,232.79,231.48,224.69,210.86
1987-01-07 09:26:01+00:00,L5,381.44,197.83,225.01,217.87,221.38,224.27,213.80,208.02
1987-02-01 09:20:35+00:00,L5,386.04,177.20,233.84,218.49,232.98,229.46,226.66,217.69
1987-03-28 09:28:52+00:00,L5,387.38,216.93,233.00,222.85,230.12,221.59,226.68,217.55
1987-04-06 09:23:00+00:00,L5,396.11,270.06,239.68,541.28,545.76,236.27,239.15,227.92
1987-05-08 09:23:59+00:00,L5,391.23,222.14,240.25,217.57,231.15,228.12,235.11,226.56
1987-05-15 09:30:21+00:00,L5,154.18,47.41,228.96,222.71,229.43,223.60,226.00,218.69
1987-05-24 09:24:24+00:00,L5,384.64,196.55,229.55,222.91,232.08,224.81,229.88,219.17
1987-05-31 09:30:45+00:00,L5,154.19,48.60,224.79,215.92,222.32,215.41,,
1987-06-16 09:31:07+00:00,L5,168.08,382.64,227.19,542.67,548.24,221.09,222.18,214.05
1987-06-25 09:25:08+00:00,L5,398.81,218.24,238.24,225.01,234.92,225.99,231.52,223.95
1987-07-02 09:31:27+00:00,L5,388.79,199.43,224.76,218.66,232.18,226.69,232.42,220.39
1987-07-11 09:25:27+00:00,L5,395.31,201.65,230.30,222.14,234.07,225.14,234.33,223.67
1987-07-18 09:31:44+00:00,L5,397.99,221.16,233.39,223.65,235.10,231.53,240.11,231.24
1987-07-27 09:25:49+00:00,L5,397.05,201.98,228.05,220.40,231.19,229.46,234.93,222.29
1987-08-03 09:32:13+00:00,L5,392.68,198.07,232.02,220.08,229.56,221.54,224.95,224.57
1987-08-19 09:32:41+00:00,L5,383.17,196.91,225.68,221.57,229.23,221.61,225.14,212.53
1987-09-04 09:33:07+00:00,L5,395.60,222.51,232.65,225.69,235.71,227.22,231.90,226.85
1987-09-13 09:27:09+00:00,L5,395.44,217.72,235.42,221.90,234.10,226.29,226.44,219.15
1987-09-20 09:33:30+00:00,L5,386.66,304.84,229.97,541.91,546.88,223.09,226.46,215.19
1987-10-31 09:28:04+00:00,L5,393.77,384.59,235.58,543.16,549.12,229.14,225.11,212.14
1987-11-07 09:34:26+00:00,L5,397.31,295.83,236.78,542.55,548.03,220.36,221.85,210.20
1987-11-16 09:28:26+00:00,L5,388.50,219.06,227.44,217.14,225.25,222.46,214.82,212.33
1987-12-02 09:28:42+00:00,L5,386.52,217.41,224.78,210.79,224.53,223.25,217.92,206.73
1987-12-09 09:34:58+00:00,L5,170.65,203.14,220.20,216.35,,,,
1987-12-18 09:28:55+00:00,L5,168.85,347.97,417.10,458.87,435.66,,,
1987-12-25 09:35:13+00:00,L5,387.65,379.81,225.13,540.41,544.21,217.06,211.84,206.06
1988-01-10 09:35:29+00:00,L5,383.07,313.62,224.25,539.40,542.41,216.23,220.66,207.15
1988-02-11 09:36:05+00:00,L5,189.41,274.16,277.71,540.34,544.08,215.03,219.48,212.35
1988-04-15 09:36:38+00:00,L5,363.83,274.69,228.37,540.73,544.77,224.07,229.07,222.00
1988-04-24 09:30:31+00:00,L5,400.67,341.27,239.71,544.28,551.11,238.72,240.63,232.68
1988-05-01 09:36:45+00:00,L5,386.08,221.77,229.46,217.20,230.14,223.79,231.57,225.36
1988-05-26 09:30:48+00:00,L5,399.81,220.78,236.82,228.81,240.12,230.42,244.73,235.70
1988-06-02 09:37:02+00:00,L5,174.75,199.70,211.35,207.54,221.57,209.95,216.50,207.78
1988-07-04 09:37:12+00:00,L5,161.04,196.96,220.99,203.04,220.37,213.68,218.48,209.34
1988-07-13 09:31:03+00:00,L5,178.68,377.44,219.08,541.74,546.58,216.22,221.57,223.02
1988-07-29 09:31:06+00:00,L5,391.87,216.71,226.55,210.17,228.33,216.37,218.94,210.90
1988-08-05 09:37:16+00:00,L5,387.34,201.78,227.18,217.46,228.71,220.70,222.49,215.98
1988-08-14 09:31:04+00:00,L5,389.82,221.14,242.02,229.42,239.52,232.75,232.21,226.43
1988-08-21 09:37:17+00:00,L5,404.17,226.08,235.76,223.84,238.61,230.81,235.36,225.71
1988-09-22 09:37:13+00:00,L5,384.15,202.17,230.65,216.61,228.21,218.45,221.43,215.95
1988-10-01 09:30:58+00:00,L5,405.81,220.70,243.71,196.37,234.37,,,
1988-10-08 09:37:09+00:00,L5,394.61,196.55,237.45,211.83,223.36,221.28,215.13,207.22
1988-10-24 09:37:05+00:00,L5,386.62,202.37,223.97,216.78,229.24,224.66,220.83,208.55
1988-11-18 09:30:56+00:00,L5,389.64,219.20,229.50,211.09,227.92,223.82,222.17,215.60
1988-12-11 09:36:57+00:00,L5,388.67,293.74,218.05,541.84,546.76,213.83,212.89,207.32
1988-12-27 09:36:51+00:00,L5,390.75,217.07,226.64,203.45,222.19,220.59,213.99,209.21
1989-01-05 09:30:40+00:00,L5,391.04,220.48,231.83,211.81,230.79,223.63,218.67,208.63
1989-01-12 09:36:44+00:00,L5,386.26,295.01,227.49,542.71,548.30,223.09,211.65,199.29
1989-01-28 09:36:31+00:00,L5,187.59,305.70,223.59,209.87,219.83,199.66,187.40,196.18
1989-03-17 09:35:40+00:00,L5,385.47,221.63,233.88,217.18,228.98,226.00,226.39,216.78
1989-03-26 09:29:17+00:00,L5,406.43,329.46,238.84,543.93,550.49,231.03,232.52,226.54
1989-04-02 09:35:35+00:00,L5,393.83,222.62,237.94,220.39,239.28,226.20,231.61,223.45
1989-05-20 09:34:56+00:00,L5,383.56,197.94,223.37,216.26,228.71,222.43,226.32,217.32
1989-06-14 09:28:10+00:00,L5,391.09,292.93,240.21,539.73,542.99,231.33,233.92,221.32
1989-06-21 09:34:19+00:00,L5,362.02,198.70,219.63,205.63,220.69,210.63,217.61,210.24
1989-06-30 09:28:02+00:00,L5,403.86,311.62,228.42,541.51,546.17,223.38,232.53,220.10
1989-07-16 09:27:43+00:00,L5,396.23,219.19,238.02,226.10,234.91,223.75,226.72,217.11
1989-07-23 09:33:45+00:00,L5,165.62,200.38,228.43,219.81,234.26,223.57,223.95,216.94
1989-08-01 09:27:23+00:00,L5,178.05,203.35,218.33,207.87,224.62,224.79,231.10,217.54
1989-08-24 09:33:03+00:00,L5,393.79,219.85,230.34,218.62,235.09,224.89,231.53,220.79
1989-09-02 09:26:41+00:00,L5,381.15,203.63,219.07,222.29,236.92,228.90,230.99,218.56
1989-09-25 09:32:16+00:00,L5,381.64,202.12,232.71,219.88,227.27,225.63,223.79,212.51
1989-10-04 09:26:00+00:00,L5,179.33,277.87,220.14,538.19,540.24,225.35,224.95,217.67
1989-10-11 09:31:53+00:00,L5,386.03,360.74,216.97,543.48,549.67,220.49,217.80,212.26
1989-10-20 09:25:15+00:00,L5,182.35,360.80,219.13,538.76,541.27,218.48,213.17,207.32
1989-10-27 09:31:15+00:00,L5,393.51,199.68,232.08,214.67,225.95,219.23,214.77,204.99
1989-11-05 09:25:00+00:00,L5,385.93,218.15,239.34,226.97,237.86,232.47,233.15,223.11
1989-11-12 09:30:54+00:00,L5,393.86,311.34,226.57,544.93,552.27,225.11,223.95,212.14
1989-12-07 09:24:00+00:00,L5,161.52,182.51,217.40,196.04,210.03,207.63,202.26,189.31
1989-12-23 09:23:34+00:00,L5,390.98,223.27,224.04,207.23,226.41,223.50,217.36,212.04
1990-01-15 09:28:57+00:00,L5,388.93,199.42,226.42,208.56,219.62,217.05,214.44,204.29
1990-01-31 09:28:30+00:00,L5,,,,,227.76,221.27,220.52,208.35
1990-02-16 09:27:59+00:00,L5,168.71,207.38,220.72,200.88,219.63,212.00,220.41,205.06
1990-02-25 09:21:33+00:00,L5,398.29,366.21,229.24,543.22,549.22,236.67,238.64,229.24
1990-03-13 09:20:59+00:00,L5,395.94,27.71,211.22,212.85,204.56,193.79,,
1990-04-14 09:20:34+00:00,L5,399.37,279.55,236.95,540.79,544.89,223.27,230.59,217.47
1990-04-21 09:26:46+00:00,L5,390.20,198.70,232.13,217.99,234.30,222.17,232.93,218.71
1990-05-07 09:26:43+00:00,L5,372.24,204.43,227.37,218.32,232.33,222.80,228.55,216.49
1990-05-23 09:26:44+00:00,L5,146.53,44.53,223.47,216.20,225.49,218.93,216.45,207.60
1990-06-01 09:20:32+00:00,L5,405.99,286.88,246.17,541.22,545.65,225.68,230.83,220.14
1990-06-08 09:26:43+00:00,L5,384.36,215.12,216.96,204.55,226.06,212.81,217.60,208.98
1990-06-24 09:26:42+00:00,L5,390.19,219.19,228.04,218.49,231.41,223.53,230.16,219.85
1990-07-03 09:20:30+00:00,L5,412.37,310.06,239.34,544.30,551.13,236.41,240.32,231.27
1990-07-10 09:26:40+00:00,L5,390.74,232.44,227.60,219.21,234.00,223.93,233.49,226.74
1990-07-19 09:20:25+00:00,L5,397.40,366.98,238.75,543.95,550.51,230.56,232.26,219.43
1990-07-26 09:26:36+00:00,L5,391.76,200.06,228.19,216.00,227.07,218.92,219.07,210.63
1990-08-04 09:20:20+00:00,L5,398.93,385.83,227.98,544.51,551.51,216.08,222.45,214.95
1990-08-11 09:26:31+00:00,L5,373.92,217.05,221.19,219.56,231.35,223.43,223.08,216.17
1990-08-20 09:20:18+00:00,L5,394.10,276.32,230.62,542.46,547.85,241.21,242.30,233.33
1990-08-27 09:26:25+00:00,L5,386.43,222.19,213.97,201.06,224.21,216.84,211.79,211.67
1990-09-05 09:20:10+00:00,L5,394.97,350.95,227.88,545.96,554.10,225.44,232.29,223.41
1990-09-28 09:26:14+00:00,L5,397.25,276.84,234.75,544.27,551.09,237.14,236.16,228.11
1990-10-07 09:19:54+00:00,L5,387.76,304.42,213.35,541.67,546.45,213.38,217.04,209.66
1990-10-14 09:26:08+00:00,L5,362.58,225.20,222.53,206.79,221.33,216.27,222.76,210.44
1990-10-23 09:19:53+00:00,L5,383.31,45.81,211.40,203.27,217.75,211.19,208.64,203.33
1990-11-15 09:26:01+00:00,L5,381.50,199.72,216.42,202.33,232.03,225.62,224.88,210.19
1990-12-26 09:20:01+00:00,L5,395.45,277.84,279.15,543.52,549.75,226.83,220.68,212.90
1991-01-02 09:26:25+00:00,L5,393.68,215.20,230.91,231.48,224.62,222.31,221.56,207.39
1991-01-11 09:20:27+00:00,L5,397.99,259.14,244.47,541.19,545.60,235.43,236.66,216.69
1991-01-18 09:26:53+00:00,L5,386.72,222.72,216.98,225.59,221.61,218.70,219.45,209.54
1991-02-28 09:21:24+00:00,L5,85.14,,482.39,505.36,510.76,,,
1991-03-23 09:28:07+00:00,L5,156.02,198.56,219.79,203.70,219.57,224.13,227.31,218.89
1991-04-01 09:21:58+00:00,L5,389.48,375.14,228.01,217.04,227.85,221.46,224.41,217.59
1991-04-08 09:28:18+00:00,L5,403.24,219.58,247.15,228.96,239.04,230.36,239.14,226.60
1991-04-24 09:28:34+00:00,L5,382.17,261.74,226.47,210.57,224.00,,,
1991-05-19 09:22:50+00:00,L5,385.95,272.33,233.97,539.69,542.93,222.88,226.19,216.70
1991-05-26 09:29:10+00:00,L5,172.71,365.64,218.83,540.13,543.70,216.36,223.29,212.55
1991-06-11 09:29:20+00:00,L5,400.07,220.55,230.35,227.62,237.22,230.07,237.86,226.57
1991-06-20 09:23:18+00:00,L5,382.93,259.81,230.92,538.50,540.79,228.41,232.62,223.77
1991-06-27 09:29:37+00:00,L5,403.84,354.00,233.87,229.89,242.70,233.51,246.50,231.07
1991-07-06 09:23:34+00:00,L5,401.78,236.34,245.60,227.41,238.39,233.59,236.72,229.10
1991-07-13 09:29:45+00:00,L5,182.94,229.58,217.54,205.79,220.08,212.84,225.09,215.99
1991-07-22 09:23:46+00:00,L5,396.47,221.60,236.77,223.21,232.50,224.33,226.83,218.62
1991-07-29 09:30:00+00:00,L5,386.99,219.35,225.34,219.13,231.01,222.68,222.31,214.31
1991-08-07 09:23:52+00:00,L5,396.50,297.43,230.63,541.07,545.38,227.54,230.56,225.20
1991-08-14 09:30:03+00:00,L5,373.52,229.27,226.44,220.08,233.02,,,
1991-08-30 09:30:13+00:00,L5,161.84,215.91,221.85,214.83,220.01,216.39,217.16,207.40
1991-09-08 09:24:12+00:00,L5,390.09,215.57,222.57,217.96,231.72,224.19,229.69,218.54
1991-09-15 09:30:26+00:00,L5,180.56,399.93,515.64,451.89,455.71,206.67,218.30,210.80
1991-09-24 09:24:18+00:00,L5,389.07,387.17,227.10,543.34,549.43,228.57,226.38,218.63
1991-10-10 09:24:25+00:00,L5,167.92,197.52,207.88,204.78,219.92,213.44,205.92,202.86
1991-10-26 09:24:28+00:00,L5,342.86,40.03,216.58,204.98,218.05,211.08,207.79,210.05
1991-11-02 09:30:40+00:00,L5,394.46,219.55,225.31,218.59,232.73,226.04,226.20,218.55
1991-11-11 09:24:33+00:00,L5,397.92,218.89,233.57,216.25,227.88,223.63,222.75,207.48
1991-11-27 09:24:41+00:00,L5,364.07,215.63,235.02,216.61,229.46,227.60,219.28,205.98
1991-12-29 09:24:41+00:00,L5,391.66,196.46,231.46,204.80,225.68,222.79,211.58,206.50
1992-01-21 09:30:48+00:00,L5,167.03,202.66,215.65,200.83,217.60,214.36,209.16,196.63
1992-01-30 09:24:42+00:00,L5,402.43,372.25,241.29,544.70,551.86,230.58,223.24,210.74
1992-02-15 09:24:26+00:00,L5,382.13,347.51,224.73,542.44,547.82,219.04,219.12,217.40
1992-02-22 09:30:41+00:00,L5,390.30,217.12,238.21,224.58,237.01,228.12,232.96,219.20
1992-03-09 09:30:43+00:00,L5,170.48,205.15,216.11,204.33,224.37,218.18,219.23,209.77
1992-04-19 09:24:18+00:00,L5,381.76,226.95,227.46,217.06,229.36,234.00,239.63,231.04
1992-05-12 09:30:15+00:00,L5,385.83,198.83,221.13,209.78,224.25,218.10,231.89,217.27
1992-05-28 09:30:06+00:00,L5,385.65,197.35,215.72,211.35,224.27,217.29,217.91,211.03
1992-06-06 09:23:50+00:00,L5,386.04,198.54,223.16,215.18,226.26,220.59,226.05,218.02
1992-06-29 09:29:44+00:00,L5,176.89,202.55,209.89,200.60,216.46,210.09,213.82,205.90
1992-07-08 09:23:26+00:00,L5,405.80,217.76,237.70,230.44,241.46,237.19,243.75,231.03
1992-07-31 09:29:20+00:00,L5,389.50,200.93,225.24,217.26,229.13,221.56,228.21,218.46
1992-08-09 09:23:02+00:00,L5,386.20,225.83,218.63,222.66,237.21,226.63,232.95,220.48
1992-08-16 09:29:05+00:00,L5,146.87,22.57,204.69,190.55,203.41,190.04,198.26,199.71
1992-09-01 09:28:50+00:00,L5,393.65,218.27,229.31,216.29,227.37,221.93,222.15,214.17
1992-09-10 09:22:32+00:00,L5,397.89,200.35,235.09,218.94,231.34,224.76,227.99,219.86
1992-09-17 09:28:36+00:00,L5,167.58,197.11,220.30,212.33,227.42,218.15,217.49,209.52
1992-09-26 09:22:13+00:00,L5,384.48,201.41,222.86,219.31,231.30,225.71,222.79,211.88
1992-11-04 09:27:46+00:00,L5,390.68,200.76,223.47,214.88,228.17,222.18,217.67,210.16
1992-11-13 09:21:24+00:00,L5,140.76,46.47,211.93,204.47,219.81,220.40,211.55,205.12
1992-11-20 09:27:30+00:00,L5,382.04,202.88,217.77,202.18,225.41,220.54,205.69,189.96
1992-11-29 09:21:28+00:00,L5,385.86,217.51,234.02,216.62,237.62,229.52,222.43,210.95
1992-12-06 09:27:46+00:00,L5,361.73,196.20,223.94,196.93,218.22,213.47,207.82,196.34
1993-01-07 09:28:04+00:00,L5,390.02,220.26,231.33,212.10,225.08,227.22,230.94,207.68
1993-02-17 09:22:18+00:00,L5,389.03,221.53,228.04,218.17,230.78,235.71,237.60,227.15
1993-03-05 09:22:27+00:00,L5,382.56,218.93,226.99,231.07,232.46,226.75,233.99,222.29
1993-03-12 09:28:42+00:00,L5,362.71,227.50,224.38,218.34,223.11,215.45,217.26,213.54
1993-03-21 09:22:31+00:00,L5,373.32,404.88,230.43,538.95,541.60,222.69,229.01,218.29
1993-05-08 09:22:49+00:00,L5,383.35,198.05,223.83,219.68,233.60,225.49,226.67,218.88
1993-05-24 09:22:51+00:00,L5,402.55,215.68,234.35,223.69,227.81,214.27,215.97,206.84
1993-05-31 09:29:04+00:00,L5,362.41,199.72,215.79,216.93,223.54,214.81,216.79,210.77
1993-06-09 09:22:53+00:00,L5,383.33,51.84,221.20,219.17,225.39,220.86,219.94,211.30
1993-06-16 09:29:02+00:00,L5,393.81,202.67,225.90,219.80,229.53,222.52,224.41,217.38
1993-06-25 09:22:48+00:00,L5,389.24,233.00,225.22,218.54,230.66,220.75,228.30,234.00
1993-07-18 09:28:56+00:00,L5,392.44,353.45,217.51,219.80,227.88,219.55,224.73,218.62
1993-07-27 09:22:44+00:00,L5,394.94,346.03,233.24,541.46,546.07,226.85,233.90,221.76
1993-08-03 09:28:56+00:00,L5,386.93,220.27,228.14,218.93,232.98,222.91,228.61,218.96
1993-08-12 09:22:45+00:00,L5,395.03,300.25,231.80,541.43,546.03,226.53,231.73,221.43
1993-08-19 09:28:55+00:00,L5,400.46,403.59,238.52,543.70,550.07,224.31,234.29,219.12
1993-09-20 09:28:50+00:00,L5,394.35,202.24,222.87,218.75,228.75,221.91,224.49,215.73
1993-11-07 09:28:34+00:00,L5,390.98,221.33,219.28,209.18,226.43,224.35,221.61,208.82
1993-11-16 09:22:17+00:00,L5,382.24,201.88,226.73,215.83,227.61,226.21,221.97,209.87
1993-12-02 09:22:15+00:00,L5,389.24,196.99,225.65,207.96,227.23,219.64,212.12,186.50
1994-01-26 09:27:47+00:00,L5,201.35,352.89,232.93,542.02,547.07,226.19,217.82,201.63
1994-02-27 09:27:23+00:00,L5,397.93,221.64,226.47,217.48,228.62,222.41,223.68,217.32
1994-03-08 09:21:04+00:00,L5,393.26,270.69,241.14,541.34,545.87,226.62,224.39,217.47
1994-03-24 09:20:50+00:00,L5,396.93,259.01,312.85,540.53,544.43,240.99,246.46,233.41
1994-03-31 09:26:54+00:00,L5,388.29,336.19,226.83,217.38,230.98,222.49,233.05,220.13
1994-04-09 09:20:32+00:00,L5,395.55,441.95,233.19,219.96,231.90,221.48,229.84,220.33
1994-05-02 09:26:17+00:00,L5,387.09,201.63,237.17,219.07,233.18,227.70,227.37,218.48
1994-05-11 09:19:55+00:00,L5,405.32,279.40,243.23,541.84,546.76,237.68,239.34,227.45
1994-05-27 09:19:39+00:00,L5,381.17,196.25,222.87,221.53,,,,
1994-06-12 09:19:20+00:00,L5,384.79,229.30,229.91,221.32,231.30,222.56,230.66,218.80
1994-06-19 09:25:22+00:00,L5,389.71,218.21,228.54,218.36,228.50,225.07,226.40,214.59
1994-07-05 09:24:58+00:00,L5,386.80,201.39,222.48,216.07,222.70,214.05,217.41,205.30
1994-07-14 09:18:32+00:00,L5,391.28,273.29,226.80,542.94,548.71,225.82,233.75,221.06
1994-07-21 09:24:31+00:00,L5,381.28,200.88,223.14,217.66,228.29,223.21,226.04,216.90
1994-07-30 09:18:04+00:00,L5,388.14,220.28,221.15,213.48,226.70,221.49,223.77,222.94
1994-08-22 09:23:41+00:00,L5,388.54,221.96,224.49,214.60,232.94,225.12,225.73,214.30
1994-08-31 09:17:17+00:00,L5,397.23,406.70,230.89,221.49,557.40,228.41,232.83,224.18
1994-09-07 09:23:17+00:00,L5,391.14,199.00,219.74,216.41,230.83,223.11,225.14,215.18
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,401.81,218.25,234.33,217.70,234.89,231.28,226.81,217.97
1994-12-12 09:20:16+00:00,L5,386.98,404.51,229.64,542.67,548.24,225.14,221.02,208.30
1994-12-21 09:13:48+00:00,L5,382.57,177.21,218.07,200.75,220.99,222.45,215.17,204.82
1995-01-13 09:19:10+00:00,L5,385.49,220.43,224.20,205.72,222.59,218.08,215.98,206.43
1995-01-29 09:18:34+00:00,L5,,,,,,220.64,219.77,210.12
1995-03-11 09:10:45+00:00,L5,388.38,221.54,225.36,215.37,228.23,220.26,220.37,211.45
1995-03-18 09:16:38+00:00,L5,397.02,219.85,229.42,216.96,233.58,224.71,227.66,221.59
1995-04-19 09:15:18+00:00,L5,363.24,221.16,219.33,214.40,224.38,220.03,227.95,217.40
1995-05-05 09:14:35+00:00,L5,387.72,202.14,223.78,221.67,234.37,228.74,234.52,220.19
1995-05-14 09:07:59+00:00,L5,392.79,199.02,223.03,215.62,237.72,228.54,235.90,222.83
1995-05-30 09:07:16+00:00,L5,401.53,290.93,238.44,540.68,544.68,235.34,237.45,229.19
1995-06-15 09:06:32+00:00,L5,385.13,198.74,220.15,217.87,229.32,222.70,224.25,217.75
1995-07-01 09:05:49+00:00,L5,392.51,221.86,227.10,217.92,236.00,226.50,234.22,225.05
1995-07-08 09:11:41+00:00,L5,390.86,215.27,220.01,220.17,231.40,223.74,231.69,218.98
1995-07-17 09:05:03+00:00,L5,406.15,398.21,238.07,543.85,550.34,239.99,244.70,229.51
1995-07-24 09:10:56+00:00,L5,397.14,348.25,223.31,222.59,234.93,227.06,234.25,221.11
1995-08-02 09:04:22+00:00,L5,391.21,244.73,227.93,221.40,235.02,226.02,228.09,218.70
1995-08-09 09:10:13+00:00,L5,373.11,215.08,211.91,205.72,223.78,212.49,217.34,209.30
1995-08-25 09:09:29+00:00,L5,,,,,,,231.04,217.84
1995-09-03 09:02:52+00:00,L5,389.66,223.02,224.64,222.63,231.81,226.06,233.78,218.29
1995-09-10 09:08:43+00:00,L5,398.58,256.76,227.47,221.87,233.77,232.57,234.64,221.12
1995-10-21 09:00:24+00:00,L5,395.63,366.37,235.55,225.61,233.76,234.83,232.97,219.90
1995-11-06 08:59:51+00:00,L5,399.64,316.35,227.58,544.09,550.77,230.38,236.89,226.90
1995-11-22 09:00:02+00:00,L5,391.67,352.64,225.95,214.21,226.03,226.03,219.45,209.36
1996-02-10 09:05:27+00:00,L5,394.36,217.46,238.74,216.10,234.84,232.60,233.73,221.24
1996-02-17 09:12:07+00:00,L5,390.12,68.14,139.82,,,,225.49,214.88
1996-03-04 09:13:10+00:00,L5,373.42,46.88,237.84,218.49,233.02,232.74,234.12,223.25
1996-03-29 09:08:37+00:00,L5,390.63,277.93,292.27,541.37,545.92,234.27,237.69,226.92
1996-04-05 09:15:14+00:00,L5,384.43,402.74,231.70,541.54,546.22,220.57,226.53,217.37
1996-04-14 09:09:37+00:00,L5,389.72,277.70,232.33,542.36,547.69,230.65,235.51,227.41
1996-05-07 09:17:10+00:00,L5,381.11,217.90,226.12,216.84,226.99,220.49,226.38,218.69
1996-05-16 09:11:30+00:00,L5,396.28,403.93,222.00,544.42,551.35,223.83,234.79,232.63
1996-05-23 09:18:04+00:00,L5,386.85,406.76,225.21,545.54,553.35,223.70,227.58,220.93
1996-06-01 09:12:24+00:00,L5,393.04,232.05,231.54,228.55,234.93,225.69,235.70,224.46
1996-07-03 09:14:07+00:00,L5,388.03,222.63,229.29,221.07,238.89,234.32,234.61,228.62
1996-07-10 09:20:39+00:00,L5,381.76,201.43,224.18,217.74,230.89,222.93,226.23,216.16
1996-07-19 09:14:58+00:00,L5,393.86,223.23,231.85,225.05,236.02,223.17,228.54,222.82
1996-07-26 09:21:31+00:00,L5,391.40,217.36,232.53,223.61,238.78,233.33,235.36,222.14
1996-08-04 09:15:48+00:00,L5,388.95,222.52,230.27,220.63,235.00,223.19,233.15,222.30
