dates,sar2241-0000,sar2241-0001,sar2241-0002,sar2241-0003,sar2241-0004,sar2241-0005,sar2241-0006,sar2241-0007,satname
1984-06-07 09:34:18+00:00,,,666.65,,,598.28,,,L5
1984-06-14 09:40:12+00:00,205.39,190.21,666.64,182.54,194.08,595.75,676.85,532.34,L5
1984-06-30 09:40:25+00:00,197.69,193.22,666.69,183.55,191.42,595.86,672.35,531.15,L5
1984-09-11 09:36:14+00:00,195.52,194.79,666.68,186.74,192.40,596.16,671.43,526.69,L5
1984-10-04 09:42:01+00:00,190.63,194.79,666.69,188.00,192.40,597.04,665.57,526.69,L5
1984-10-13 09:36:13+00:00,190.36,193.58,666.71,188.74,191.90,597.05,665.63,526.69,L5
1984-10-29 09:36:08+00:00,190.23,193.93,666.76,189.65,192.98,592.64,666.78,523.39,L5
1985-01-17 09:36:29+00:00,187.34,194.65,666.81,191.00,193.42,591.04,664.41,516.45,L5
1985-04-30 09:42:06+00:00,189.91,193.96,674.46,183.64,192.75,590.90,666.72,525.45,L5
1985-05-25 09:36:15+00:00,189.91,193.96,671.84,183.64,193.10,593.96,666.72,525.45,L5
1985-06-17 09:42:00+00:00,190.26,192.43,677.32,185.32,192.60,592.34,665.58,527.63,L5
1985-08-04 09:41:41+00:00,188.26,190.95,681.14,185.90,193.38,591.85,662.73,532.38,L5
1985-08-13 09:35:48+00:00,190.97,191.78,678.31,186.56,193.22,593.76,664.83,532.38,L5
1985-08-20 09:41:31+00:00,189.70,193.68,678.94,187.41,193.88,594.39,664.85,532.38,L5
1985-08-29 09:35:38+00:00,189.70,193.68,678.94,182.29,193.88,594.39,664.85,532.38,L5
1985-09-05 09:41:19+00:00,189.43,194.07,675.05,184.31,194.63,595.57,665.97,526.23,L5
1985-09-14 09:35:25+00:00,188.43,194.38,674.03,185.54,194.44,596.25,665.39,586.73,L5
1985-09-21 09:41:07+00:00,188.39,195.07,673.22,186.26,194.54,596.84,665.47,622.93,L5
1985-12-03 09:34:19+00:00,187.89,195.06,672.18,187.33,193.90,597.72,664.54,673.02,L5
1986-01-20 09:33:24+00:00,189.37,195.37,668.84,187.15,193.63,598.96,665.99,720.18,L5
1986-03-16 09:37:58+00:00,190.80,196.45,666.90,192.30,192.25,599.17,668.73,772.91,L5
1986-03-25 09:32:01+00:00,191.38,195.25,666.90,192.53,193.22,598.28,670.17,775.49,L5
1986-05-12 09:30:53+00:00,194.36,196.24,663.85,192.25,194.48,599.12,672.85,775.49,L5
1986-07-22 09:34:25+00:00,193.37,196.99,666.82,191.26,197.88,597.74,674.34,782.41,L5
1986-07-31 09:28:19+00:00,194.28,196.59,666.78,189.89,196.83,596.92,673.71,782.86,L5
1986-08-23 09:33:15+00:00,192.97,195.92,670.82,189.12,195.87,595.50,671.20,782.94,L5
1986-09-17 09:26:37+00:00,194.26,195.14,670.84,188.35,195.61,594.30,670.24,779.13,L5
1986-09-24 09:32:11+00:00,194.08,194.48,673.39,188.24,194.79,593.91,668.97,779.93,L5
1987-01-23 09:26:04+00:00,191.66,193.55,674.64,187.50,192.15,593.81,665.88,780.15,L5
1987-02-08 09:26:31+00:00,186.47,193.19,669.24,184.44,189.50,593.86,659.01,779.95,L5
1987-03-03 09:33:20+00:00,185.16,192.69,670.07,184.40,189.67,593.15,656.47,779.15,L5
1987-04-20 09:35:01+00:00,185.83,192.11,667.12,180.47,188.14,596.09,655.89,778.02,L5
1987-04-29 09:29:30+00:00,188.47,191.77,670.12,180.79,188.40,594.94,659.16,775.62,L5
