dates,sar2241-0000,sar2241-0001,sar2241-0002,sar2241-0003,sar2241-0004,sar2241-0005,sar2241-0006,sar2241-0007,satname
1984-06-07 09:34:18+00:00,,,666.65,,,598.28,,,L5
1984-06-14 09:40:12+00:00,205.39,190.21,666.63,182.54,194.08,593.21,676.85,532.34,L5
1984-06-30 09:40:25+00:00,189.98,196.23,666.8,184.55,188.76,596.09,667.84,529.97,L5
1984-09-11 09:36:14+00:00,191.2,197.94,666.64,193.12,194.37,597.05,669.59,517.76,L5
1984-10-04 09:42:01+00:00,175.94,,666.74,191.81,,600.57,647.99,,L5
1984-10-13 09:36:13+00:00,189.31,189.94,666.81,191.67,190.39,597.09,665.87,,L5
1984-10-29 09:36:08+00:00,189.54,195.31,667.07,194.2,197.3,566.17,672.57,513.49,L5
1985-01-17 09:36:29+00:00,190.72,195.4,666.81,184.22,191.64,594.33,666.04,518.11,L5
1985-04-30 09:42:06+00:00,189.1,192.52,682.11,183.06,193.85,587.47,667.41,532.79,L5
1985-05-25 09:36:15+00:00,,,666.61,,193.8,600.08,,,L5
1985-06-17 09:42:00+00:00,190.96,189.38,693.73,188.69,191.11,587.48,663.29,531.98,L5
1985-08-04 09:41:41+00:00,184.72,,682.1,185.94,194.75,592.38,657.5,,L5
1985-08-13 09:35:48+00:00,199.1,193.43,666.98,188.53,192.58,601.39,671.12,,L5
1985-08-20 09:41:31+00:00,184.62,199.38,682.11,190.84,197.2,597.55,664.94,,L5
1985-08-29 09:35:38+00:00,,,,156.69,,,,,L5
1985-09-05 09:41:19+00:00,188.11,195.62,651.69,196.44,199.12,602.65,671.55,513.92,L5
1985-09-14 09:35:25+00:00,182.38,195.95,666.93,194.13,193.1,601.03,661.95,768.23,L5
1985-09-21 09:41:07+00:00,188.16,199.23,666.74,192.03,195.32,601.55,665.97,767.75,L5
1985-12-03 09:34:19+00:00,185.06,192.44,667.16,192.65,188.03,,659.96,783.21,L5
1986-01-20 09:33:24+00:00,202.81,191.54,667.0,187.12,188.98,596.16,674.9,767.77,L5
1986-03-16 09:37:58+00:00,187.17,202.59,666.71,197.4,196.66,599.81,674.09,,L5
1986-03-25 09:32:01+00:00,190.47,194.41,666.72,192.96,199.2,598.87,671.73,,L5
1986-05-12 09:30:53+00:00,206.31,200.24,651.66,191.12,199.53,601.66,683.59,,L5
1986-07-22 09:34:25+00:00,189.54,190.71,682.2,183.58,196.15,590.61,667.93,782.41,L5
1986-07-31 09:28:19+00:00,197.93,194.99,666.63,184.39,192.62,593.63,671.2,783.3,L5
1986-08-23 09:33:15+00:00,186.42,192.6,691.02,185.25,191.07,588.45,658.67,783.11,L5
1986-09-17 09:26:37+00:00,194.89,197.91,666.83,192.8,195.1,592.58,668.31,767.7,L5
1986-09-24 09:32:11+00:00,189.4,190.43,681.99,192.32,194.3,596.53,664.13,783.11,L5
1987-01-23 09:26:04+00:00,189.65,191.83,666.71,182.72,187.68,597.88,667.11,783.51,L5
1987-02-08 09:26:31+00:00,171.98,,639.63,169.11,179.37,,636.84,782.3,L5
1987-03-03 09:33:20+00:00,179.88,190.58,695.19,185.05,191.88,585.6,645.95,,L5
1987-04-20 09:35:01+00:00,201.81,193.92,666.97,184.98,193.64,604.79,673.65,768.24,L5
1987-04-29 09:29:30+00:00,199.05,190.73,682.12,182.1,189.43,591.5,672.27,768.45,L5
1987-05-22 09:36:18+00:00,174.44,,702.6,178.65,188.11,582.55,648.27,783.4,L5
1987-06-07 09:36:18+00:00,203.17,197.71,666.88,190.43,199.44,598.97,675.11,767.9,L5
1987-06-16 09:30:43+00:00,191.67,194.9,666.7,188.79,193.37,594.46,670.14,768.06,L5
1987-06-23 09:36:39+00:00,187.49,197.62,682.13,190.62,195.35,592.5,668.65,768.02,L5
1987-07-18 09:31:20+00:00,199.38,195.94,667.13,188.27,194.34,602.51,672.39,768.01,L5
1987-08-03 09:31:49+00:00,197.9,196.13,667.09,194.06,201.63,601.21,676.67,,L5
1987-08-10 09:37:49+00:00,188.62,189.56,681.9,191.69,191.12,592.47,661.55,768.2,L5
1987-08-19 09:32:18+00:00,196.34,197.96,666.74,194.2,198.21,600.99,671.2,,L5
1987-08-26 09:38:16+00:00,181.39,193.3,682.13,184.77,194.69,596.79,663.07,767.67,L5
1987-09-11 09:38:40+00:00,187.64,204.17,666.92,194.29,202.52,597.07,670.8,,L5
1987-09-20 09:33:05+00:00,194.95,200.88,666.65,196.36,201.83,593.34,669.5,,L5
1987-10-06 09:33:26+00:00,184.14,196.16,681.95,193.51,194.14,594.06,667.11,768.06,L5
1987-11-07 09:34:02+00:00,192.19,207.0,666.8,195.58,204.17,600.15,671.72,,L5
1988-01-01 09:41:07+00:00,196.07,189.35,651.64,184.61,192.32,,671.54,,L5
1988-01-26 09:35:22+00:00,155.76,,,211.28,206.98,,631.91,767.62,L5
1988-02-11 09:35:41+00:00,189.8,205.59,666.79,194.87,201.62,568.39,677.26,516.11,L5
1988-04-15 09:36:14+00:00,203.93,192.9,666.95,183.94,193.24,600.78,681.16,530.37,L5
1988-05-01 09:36:21+00:00,201.32,192.38,666.65,191.07,200.38,595.97,672.97,523.35,L5
1988-06-02 09:36:38+00:00,203.81,197.28,655.31,193.02,195.58,566.03,677.29,524.02,L5
1988-06-09 09:42:27+00:00,192.6,194.1,666.76,185.08,195.22,594.52,669.82,,L5
