dates,satname,sar2241-0000,sar2241-0001,sar2241-0002,sar2241-0003,sar2241-0004,sar2241-0005,sar2241-0006,sar2241-0007
1989-11-03 09:36:37+00:00,L5,190.05,196.62,666.80,194.89,194.18,600.22,665.57,517.98
1989-11-12 09:30:07+00:00,L5,186.30,195.13,682.20,193.78,200.92,595.90,662.83,508.74
1989-11-19 09:35:57+00:00,L5,177.71,191.65,705.19,190.59,188.73,582.56,649.08,783.41
1989-12-14 09:29:38+00:00,L5,185.27,,666.66,186.76,190.68,597.37,662.32,524.64
1989-12-30 09:29:08+00:00,L5,186.44,191.67,667.03,191.58,192.35,598.31,663.25,524.44
1990-01-31 09:28:06+00:00,L5,183.95,,681.96,190.87,192.55,585.15,656.19,524.73
1990-02-16 09:27:35+00:00,L5,174.92,,712.13,187.45,193.98,578.77,648.79,515.00
1990-03-04 09:27:02+00:00,L5,186.72,204.67,666.62,133.13,,591.37,662.20,510.98
1990-04-21 09:26:22+00:00,L5,202.38,195.24,651.90,192.79,197.24,519.47,681.17,524.38
1990-05-07 09:26:19+00:00,L5,210.45,185.20,636.75,192.12,192.96,473.94,681.84,541.11
1990-05-14 09:32:11+00:00,L5,188.81,,682.17,180.62,191.27,592.25,668.03,521.00
1990-06-15 09:32:28+00:00,L5,186.14,,681.93,172.22,176.35,596.09,658.15,813.13
1990-06-24 09:26:18+00:00,L5,190.44,197.92,666.80,192.61,192.18,594.13,671.65,515.25
1990-07-01 09:32:04+00:00,L5,186.62,197.10,682.12,188.52,192.22,595.42,661.44,518.39
1990-07-10 09:26:16+00:00,L5,202.19,199.82,652.90,191.39,197.75,599.85,675.42,524.30
1990-07-26 09:26:12+00:00,L5,189.98,196.81,666.84,191.09,196.07,597.67,667.94,518.25
1990-08-11 09:26:07+00:00,L5,191.86,184.87,666.96,185.81,191.79,601.73,666.05,517.15
1990-08-18 09:31:52+00:00,L5,196.75,189.94,666.82,187.41,189.12,600.13,670.28,525.93
1990-08-27 09:26:01+00:00,L5,186.73,196.08,666.80,190.86,191.59,596.16,666.85,768.19
1990-09-03 09:31:45+00:00,L5,,,642.35,,198.78,600.80,176.79,194.23
1990-09-12 09:25:59+00:00,L5,174.95,,692.62,191.90,197.56,586.02,658.71,509.04
1990-09-28 09:25:26+00:00,L5,,,,,,,,
1990-10-14 09:25:20+00:00,L5,202.48,190.58,646.61,211.16,226.25,519.84,674.56,525.47
1990-10-21 09:31:26+00:00,L5,193.73,187.68,666.97,181.00,190.24,604.14,667.79,768.07
1990-10-30 09:25:35+00:00,L5,190.13,197.78,666.97,191.06,194.86,594.14,669.10,524.04
1990-11-15 09:25:37+00:00,L5,189.79,190.26,667.15,189.99,191.85,600.86,665.17,523.59
1991-01-25 09:32:26+00:00,L5,190.46,204.54,666.97,199.05,195.14,596.91,670.91,514.59
1991-03-14 09:33:17+00:00,L5,187.64,179.32,681.92,183.84,186.87,592.50,658.50,541.83
1991-03-30 09:33:30+00:00,L5,186.75,193.34,666.68,188.26,193.21,596.00,664.95,523.89
1991-04-24 09:28:10+00:00,L5,209.14,186.65,651.77,189.10,189.33,526.14,680.17,531.75
1991-05-17 09:34:45+00:00,L5,195.45,181.97,667.06,178.21,186.19,567.43,668.80,543.32
1991-05-26 09:28:46+00:00,L5,197.21,199.04,651.62,191.27,200.61,541.77,678.62,524.65
1991-06-11 09:28:33+00:00,L5,192.08,190.48,667.07,187.11,189.53,602.88,672.37,529.23
1991-06-18 09:34:49+00:00,L5,187.17,,692.65,171.92,176.98,588.60,660.77,783.09
1991-06-27 09:29:13+00:00,L5,186.66,201.27,667.18,193.92,192.89,565.48,669.25,516.90
1991-07-04 09:35:06+00:00,L5,190.22,189.49,682.21,180.10,184.77,595.62,663.72,529.66
1991-07-20 09:35:18+00:00,L5,180.56,200.44,681.92,191.03,192.63,589.53,663.74,513.69
1991-07-29 09:29:36+00:00,L5,201.66,202.30,651.71,204.13,200.84,603.41,675.93,517.40
1991-08-05 09:35:24+00:00,L5,199.28,197.52,651.87,192.70,199.65,527.55,683.73,518.36
1991-08-14 09:29:39+00:00,L5,203.04,192.72,653.78,187.60,189.90,546.10,675.01,526.54
1991-08-30 09:29:49+00:00,L5,201.26,188.20,651.79,180.48,185.74,604.78,672.89,539.87
1991-10-01 09:30:07+00:00,L5,197.49,193.43,651.64,187.79,195.38,546.59,673.83,524.78
1991-10-17 09:29:54+00:00,L5,175.08,,666.65,195.60,202.18,591.06,663.27,510.92
1991-10-24 09:36:03+00:00,L5,195.28,196.29,651.62,187.37,195.46,604.95,672.63,523.87
1991-11-02 09:30:16+00:00,L5,177.07,,666.74,191.77,197.96,593.25,663.88,515.43
1991-12-04 09:30:36+00:00,L5,207.67,183.14,651.96,179.39,184.42,507.94,678.46,541.92
1992-01-05 09:30:23+00:00,L5,96.30,,666.78,187.89,195.34,602.73,173.26,650.29
1992-01-12 09:36:34+00:00,L5,184.82,184.63,667.33,186.20,188.24,591.11,658.05,783.43
1992-01-28 09:36:14+00:00,L5,183.32,,681.92,179.70,185.23,590.84,656.02,768.12
1992-02-06 09:30:19+00:00,L5,192.54,196.94,681.89,188.23,193.06,591.52,667.06,524.48
1992-02-22 09:30:17+00:00,L5,188.55,199.03,666.88,194.05,196.32,599.04,671.52,514.86
1992-02-29 09:36:04+00:00,L5,192.08,179.41,666.97,169.51,180.86,595.39,662.32,543.06
1992-03-09 09:30:19+00:00,L5,188.68,189.50,682.18,181.60,193.09,592.67,662.44,524.60
1992-03-16 09:36:06+00:00,L5,180.27,,681.80,183.00,187.35,593.33,643.89,523.43
1992-04-17 09:35:53+00:00,L5,175.52,,690.99,190.91,196.86,587.38,647.82,515.52
1992-04-26 09:29:58+00:00,L5,187.31,193.89,666.65,183.66,189.11,597.10,665.77,524.61
1992-05-12 09:29:51+00:00,L5,191.61,198.44,666.71,185.52,193.09,597.06,669.14,524.98
1992-06-13 09:29:31+00:00,L5,186.92,199.85,682.21,187.32,193.15,594.74,663.46,515.78
1992-06-20 09:35:11+00:00,L5,196.95,192.27,653.97,182.73,188.15,541.66,669.13,539.78
1992-06-29 09:29:20+00:00,L5,182.34,208.26,666.65,196.20,195.83,598.16,659.86,510.71
1992-07-06 09:35:25+00:00,L5,169.06,,699.08,182.11,185.37,582.92,641.04,752.99
1992-07-15 09:29:08+00:00,L5,194.03,204.44,651.76,195.38,199.31,541.88,673.14,510.78
1992-07-31 09:28:56+00:00,L5,190.94,200.17,667.09,193.76,197.00,567.07,672.35,515.19
1992-08-07 09:34:38+00:00,L5,179.27,197.31,691.20,187.57,189.47,590.63,655.99,514.93
1992-09-01 09:28:26+00:00,L5,187.53,196.03,682.08,182.94,190.59,595.15,667.12,768.19
1992-09-08 09:34:07+00:00,L5,192.44,196.04,666.96,177.91,175.12,604.92,665.45,782.82
1992-09-17 09:28:12+00:00,L5,188.96,193.01,666.69,186.55,194.13,597.21,665.72,518.15
1992-09-24 09:33:50+00:00,L5,194.00,185.71,667.19,182.74,187.30,600.66,666.09,529.95
1992-10-10 09:33:50+00:00,L5,178.09,,712.15,176.03,176.39,579.12,143.76,553.82
1992-11-20 09:27:06+00:00,L5,190.96,190.28,666.77,189.86,196.28,601.14,665.93,523.94
1992-11-27 09:33:22+00:00,L5,184.98,,690.24,187.58,191.51,586.56,660.02,518.76
1992-12-22 09:27:31+00:00,L5,189.12,184.04,681.91,175.29,176.38,595.47,664.30,782.81
1992-12-29 09:33:21+00:00,L5,176.89,,712.22,185.86,188.77,580.16,643.99,523.71
1993-01-07 09:27:40+00:00,L5,189.04,199.50,666.76,196.18,188.82,593.39,672.98,523.71
1993-01-14 09:33:56+00:00,L5,186.97,202.13,682.01,194.33,193.61,596.19,660.84,516.20
1993-01-23 09:27:51+00:00,L5,192.48,180.15,651.91,,,518.59,660.86,550.96
1993-02-08 09:28:02+00:00,L5,,-91.13,711.07,35.15,58.00,553.85,189.44,112.47
1993-02-15 09:33:51+00:00,L5,189.97,,666.66,192.62,184.99,599.56,663.26,797.83
1993-02-24 09:28:05+00:00,L5,193.13,190.03,667.26,203.07,194.33,598.73,659.61,524.52
1993-03-12 09:28:18+00:00,L5,188.30,200.21,666.81,198.32,192.76,595.36,669.44,512.18
1993-03-19 09:34:05+00:00,L5,180.45,195.35,690.06,200.74,204.30,591.09,665.40,508.59
1993-03-28 09:27:56+00:00,L5,,,,,,,,
1993-04-20 09:34:18+00:00,L5,191.75,205.36,666.90,196.26,201.33,602.47,676.66,517.26
1993-05-06 09:34:46+00:00,L5,,,651.75,184.13,191.67,542.15,198.75,487.58
1993-05-15 09:28:37+00:00,L5,201.70,198.93,666.82,190.91,198.17,599.44,673.49,517.58
1993-05-31 09:28:40+00:00,L5,195.84,187.09,666.69,189.96,188.53,598.70,667.55,523.80
1993-06-07 09:34:27+00:00,L5,186.33,185.57,681.95,185.07,189.68,591.32,659.05,523.65
1993-06-16 09:28:38+00:00,L5,203.58,195.29,666.94,188.52,190.15,598.77,675.43,523.70
1993-07-09 09:34:19+00:00,L5,199.16,183.50,666.67,189.96,194.33,604.70,668.91,523.49
1993-07-18 09:28:32+00:00,L5,205.62,198.91,651.83,193.34,195.37,526.95,678.74,523.95
1993-07-25 09:34:19+00:00,L5,192.59,200.68,666.91,192.24,198.96,601.72,669.82,514.78
1993-08-03 09:28:32+00:00,L5,192.88,197.48,666.79,194.96,192.17,601.78,671.53,518.48
1993-08-19 09:28:32+00:00,L5,204.92,194.55,651.64,190.94,190.82,545.82,677.59,523.60
1993-09-11 09:34:15+00:00,L5,189.88,191.91,666.63,188.42,189.26,589.63,663.58,518.63
1993-10-06 09:28:23+00:00,L5,192.05,189.63,667.70,191.25,194.89,598.27,661.42,519.58
1993-10-13 09:34:07+00:00,L5,184.65,,681.78,178.51,188.44,593.47,657.13,783.38
1993-11-07 09:28:10+00:00,L5,204.26,201.93,681.98,179.79,187.88,584.21,678.22,767.76
1993-11-30 09:34:13+00:00,L5,,,,,,,,
1993-12-16 09:33:42+00:00,L5,20.80,455.89,696.11,,190.09,584.06,556.14,525.26
1994-01-17 09:33:15+00:00,L5,161.55,,712.06,177.51,188.09,577.78,624.29,767.91
1994-01-26 09:27:23+00:00,L5,187.74,196.25,681.92,193.33,193.86,590.73,662.14,513.61
1994-02-27 09:26:59+00:00,L5,182.48,194.19,682.10,189.13,192.90,590.73,660.07,513.04
1994-03-06 09:32:40+00:00,L5,185.73,198.47,666.83,186.39,192.38,595.26,670.75,513.69
1994-03-22 09:32:26+00:00,L5,196.04,189.57,667.05,186.60,194.03,602.15,670.56,524.03
1994-03-31 09:26:30+00:00,L5,202.29,197.96,667.07,193.50,197.57,599.87,674.30,519.46
1994-04-23 09:31:50+00:00,L5,195.17,207.01,666.73,195.36,197.10,602.23,674.76,516.96
1994-05-02 09:25:53+00:00,L5,194.13,198.32,666.93,191.55,197.18,569.68,672.35,524.86
1994-05-25 09:31:15+00:00,L5,187.90,190.23,682.15,182.69,193.09,591.17,661.47,523.83
1994-06-19 09:24:58+00:00,L5,187.00,193.48,681.98,188.96,194.15,590.59,664.57,518.26
1994-07-05 09:24:11+00:00,L5,194.91,181.86,190.22,184.59,188.09,183.92,662.67,526.13
1994-07-12 09:30:09+00:00,L5,187.77,191.92,682.01,186.64,190.47,591.02,660.91,516.09
1994-07-21 09:24:07+00:00,L5,192.62,201.93,667.10,193.18,194.31,600.64,672.88,515.47
1994-07-28 09:29:42+00:00,L5,195.08,194.36,666.61,191.86,194.16,592.17,667.17,525.29
1994-08-22 09:23:17+00:00,L5,186.01,202.33,666.66,192.33,196.37,597.19,668.63,511.88
1994-08-29 09:28:53+00:00,L5,197.00,192.53,681.96,191.07,196.02,594.57,665.84,524.72
1994-09-07 09:22:53+00:00,L5,204.24,198.57,651.91,191.13,196.76,601.19,677.23,517.27
1994-09-30 09:28:26+00:00,L5,,,,,,,,
1994-10-16 09:27:33+00:00,L5,197.89,198.99,667.10,193.41,197.34,595.02,672.33,518.55
1994-10-25 09:21:28+00:00,L5,192.99,188.65,666.97,190.20,197.41,599.48,667.92,767.84
1994-11-10 09:20:54+00:00,L5,186.43,,682.16,185.06,194.98,594.05,663.13,767.63
1995-01-04 09:24:53+00:00,L5,187.75,186.70,654.65,186.04,186.82,598.58,662.81,767.77
1995-01-13 09:18:46+00:00,L5,176.29,,700.69,163.64,183.70,580.97,639.48,783.24
1995-02-05 09:23:40+00:00,L5,183.64,191.07,666.65,,,599.55,663.59,517.73
1995-02-21 09:23:02+00:00,L5,185.92,196.87,667.07,191.19,195.66,604.98,660.14,514.55
1995-03-18 09:16:14+00:00,L5,201.22,195.48,651.75,201.08,194.28,596.06,672.84,524.00
1995-04-19 09:14:54+00:00,L5,197.00,196.27,667.19,191.41,189.17,604.60,670.57,519.63
1995-05-05 09:14:11+00:00,L5,203.97,201.07,651.82,194.28,198.79,526.88,681.19,524.23
1995-05-12 09:19:39+00:00,L5,184.75,188.69,666.64,186.01,189.57,592.83,659.09,767.81
1995-05-21 09:13:28+00:00,L5,199.06,200.93,651.73,198.35,199.02,546.57,679.62,515.32
1995-05-28 09:18:55+00:00,L5,189.70,198.41,654.45,194.40,193.78,601.24,673.58,524.83
1995-06-06 09:12:43+00:00,L5,190.97,199.37,666.98,195.16,194.01,601.91,668.61,525.31
1995-06-13 09:18:35+00:00,L5,188.20,193.63,666.72,189.29,189.62,594.70,667.45,520.20
1995-06-22 09:12:01+00:00,L5,186.72,200.24,667.10,193.79,201.14,603.40,672.56,767.56
1995-07-08 09:11:17+00:00,L5,189.69,203.22,204.31,196.19,195.66,199.59,663.19,514.77
1995-07-24 09:10:32+00:00,L5,192.02,193.79,666.66,197.24,200.57,596.54,669.12,512.23
1995-07-31 09:16:25+00:00,L5,192.40,195.69,681.82,195.00,191.14,589.34,659.63,524.94
1995-08-25 09:09:05+00:00,L5,189.37,197.01,682.21,184.17,192.88,595.46,666.44,767.68
1995-09-10 09:08:19+00:00,L5,193.81,198.75,666.90,193.43,192.85,600.41,671.06,515.55
1996-02-01 09:10:37+00:00,L5,173.10,,681.91,187.91,190.05,594.79,656.13,768.14
1996-04-05 09:14:50+00:00,L5,185.25,195.66,655.44,197.17,201.73,603.88,672.90,509.88
1996-05-23 09:17:41+00:00,L5,191.77,201.13,667.08,191.07,196.67,601.41,675.36,516.97
1996-05-30 09:23:51+00:00,L5,185.50,198.79,667.18,188.03,191.43,601.87,661.64,523.37
1996-06-08 09:18:34+00:00,L5,189.93,201.78,667.02,195.08,195.11,599.72,675.99,517.86
1996-07-01 09:25:35+00:00,L5,,,642.92,,196.11,601.34,186.03,197.89
1996-07-10 09:20:15+00:00,L5,197.17,195.56,654.37,199.99,200.76,600.31,676.05,513.64
1996-07-17 09:26:49+00:00,L5,191.13,201.92,666.89,193.99,196.75,593.95,676.45,508.56
1996-07-26 09:21:07+00:00,L5,191.21,196.38,666.78,185.78,188.36,601.36,668.67,524.79
1996-08-02 09:27:16+00:00,L5,185.12,200.79,666.71,196.40,194.20,599.16,666.39,515.34
1996-08-11 09:21:57+00:00,L5,185.77,200.77,666.78,191.27,196.00,601.90,671.28,514.45
1996-08-18 09:28:06+00:00,L5,189.21,200.24,667.08,196.35,193.82,597.27,672.99,513.90
1996-09-03 09:28:59+00:00,L5,186.89,199.20,666.82,186.90,190.16,601.39,661.52,524.78
1996-09-28 09:24:33+00:00,L5,187.26,197.95,666.92,194.48,193.77,599.97,670.16,516.94
1996-10-05 09:30:42+00:00,L5,187.32,195.23,652.94,192.02,194.44,602.60,671.22,517.25
1996-10-21 09:31:31+00:00,L5,191.61,193.08,666.86,183.19,192.80,595.61,665.03,525.22
1996-11-06 09:32:18+00:00,L5,202.77,,651.82,193.68,195.77,602.54,674.81,783.15
1996-11-15 09:26:56+00:00,L5,189.06,189.13,666.62,190.67,195.79,604.22,664.35,783.22
1996-12-17 09:28:27+00:00,L5,174.15,,690.59,194.36,199.78,588.42,658.22,755.79
1997-02-03 09:30:40+00:00,L5,202.02,189.48,666.87,189.58,197.45,596.57,673.92,523.82
1997-02-19 09:31:22+00:00,L5,180.75,195.86,667.10,358.02,,575.09,655.74,347.83
1997-03-23 09:32:37+00:00,L5,201.31,195.54,651.72,194.49,190.52,545.97,673.22,523.39
1997-03-30 09:39:04+00:00,L5,185.25,206.24,666.77,195.49,186.81,596.46,667.18,513.83
1997-04-15 09:39:13+00:00,L5,200.76,,667.09,,,599.84,673.50,514.52
1997-04-24 09:33:46+00:00,L5,201.66,197.62,653.96,188.21,198.31,546.24,674.15,524.60
1997-05-10 09:34:19+00:00,L5,201.44,191.96,666.95,188.82,194.98,601.58,673.13,525.13
1997-05-17 09:40:44+00:00,L5,189.38,191.63,666.97,187.59,193.57,596.57,668.83,523.57
1997-06-02 09:40:55+00:00,L5,187.01,193.00,666.80,211.03,422.59,595.85,665.76,513.14
1997-07-04 09:42:01+00:00,L5,189.87,193.57,667.85,185.46,191.40,598.21,663.06,525.07
1997-07-13 09:36:33+00:00,L5,196.33,200.16,666.85,197.39,195.15,601.31,670.08,517.26
1997-07-20 09:42:58+00:00,L5,192.40,197.20,667.07,193.29,191.29,603.18,671.76,524.02
1997-07-29 09:37:05+00:00,L5,192.34,199.48,653.87,193.09,196.88,602.03,673.59,516.32
1997-08-14 09:37:35+00:00,L5,185.29,198.51,666.87,189.49,198.78,600.62,673.92,515.40
1997-08-21 09:43:35+00:00,L5,191.57,195.36,666.94,193.83,192.22,599.75,669.16,517.61
1997-09-06 09:44:04+00:00,L5,186.85,195.88,667.02,190.88,195.91,597.56,668.59,511.81
1997-09-15 09:38:32+00:00,L5,180.23,,666.62,203.01,198.22,594.53,665.57,512.85
1997-09-22 09:44:55+00:00,L5,187.82,199.34,667.07,195.56,194.09,599.72,670.83,512.34
1997-10-08 09:44:58+00:00,L5,187.58,191.25,666.64,195.08,188.80,598.66,664.11,809.44
1997-10-17 09:39:26+00:00,L5,199.44,192.43,651.69,194.78,196.53,601.98,671.98,525.29
1997-11-02 09:39:52+00:00,L5,,,666.78,,,599.95,17.05,189.03
1997-11-18 09:40:14+00:00,L5,179.34,192.01,666.78,190.51,197.50,596.19,663.26,515.14
1998-01-12 09:47:44+00:00,L5,193.73,191.39,666.66,183.11,190.78,600.86,668.78,523.40
1998-01-21 09:41:44+00:00,L5,200.48,191.26,652.57,199.49,195.84,603.69,675.69,511.15
