dates,sar0494-0000,sar0494-0001,sar0494-0002,sar0494-0003,sar0494-0004,sar0494-0005,sar0494-0006,sar0494-0007,satname
1984-05-06 09:33:27+00:00,199.79,189.09,187.04,206.32,189.63,190.22,197.41,193.87,L5
1984-06-07 09:34:18+00:00,195.85,193.55,191.6,198.98,185.99,183.51,185.07,194.59,L5
1984-09-11 09:36:14+00:00,191.56,178.53,179.35,199.49,182.46,186.49,188.61,201.27,L5
1984-10-13 09:36:13+00:00,191.24,192.8,181.67,199.56,182.3,174.76,167.83,172.0,L5
1985-05-25 09:36:15+00:00,195.23,188.86,185.85,200.47,180.17,187.55,185.7,198.83,L5
1985-07-12 09:36:05+00:00,195.42,184.22,180.32,201.56,188.26,187.13,184.62,193.3,L5
1985-07-28 09:35:58+00:00,199.72,189.21,187.29,206.88,191.06,189.35,187.53,199.4,L5
1985-08-13 09:35:48+00:00,211.43,191.0,186.72,204.18,196.51,192.38,190.44,201.31,L5
1985-08-29 09:35:38+00:00,203.95,192.49,189.89,212.03,196.13,194.5,186.66,201.15,L5
1985-12-03 09:34:19+00:00,199.85,190.69,185.38,202.92,189.39,187.61,187.82,196.78,L5
1986-01-20 09:33:24+00:00,204.89,191.45,191.57,212.22,202.84,201.68,204.35,209.05,L5
1986-05-12 09:30:53+00:00,201.76,192.53,191.0,208.42,193.53,194.16,191.74,204.93,L5
1986-05-28 09:30:26+00:00,203.72,187.74,187.38,204.88,189.43,190.62,188.36,201.62,L5
1986-07-15 09:28:53+00:00,197.35,189.33,188.41,200.23,192.37,192.25,184.51,195.05,L5
1986-07-31 09:28:19+00:00,188.81,185.7,182.56,200.89,187.95,188.04,188.83,200.25,L5
1986-09-17 09:26:37+00:00,197.82,186.04,191.43,209.92,196.42,192.83,196.05,204.35,L5
1987-01-23 09:26:04+00:00,198.31,181.97,176.88,195.07,185.92,183.94,185.75,193.41,L5
1987-03-28 09:28:28+00:00,195.85,186.62,178.52,205.23,192.9,189.66,185.88,198.71,L5
1987-04-29 09:29:30+00:00,200.58,186.45,182.86,204.12,191.22,190.19,188.45,201.35,L5
1987-05-15 09:29:57+00:00,191.87,172.25,177.83,201.13,186.66,188.66,182.55,195.2,L5
1987-06-16 09:30:43+00:00,184.67,182.44,180.05,197.2,182.2,183.1,184.41,189.63,L5
1987-07-02 09:31:03+00:00,199.49,186.7,186.36,207.85,191.64,190.75,189.71,200.59,L5
1987-07-18 09:31:20+00:00,201.06,188.65,195.48,207.75,197.27,190.03,199.48,204.44,L5
1987-08-03 09:31:49+00:00,196.24,190.14,187.63,205.64,190.96,188.96,188.46,202.48,L5
1987-08-19 09:32:18+00:00,186.47,186.89,186.5,204.56,193.28,190.53,188.88,196.16,L5
1987-09-04 09:32:43+00:00,203.44,188.48,190.64,211.71,195.56,194.87,192.21,209.7,L5
1987-09-20 09:33:05+00:00,199.46,191.96,187.73,206.83,194.27,192.85,184.72,198.48,L5
1987-10-06 09:33:26+00:00,195.25,176.68,182.88,205.71,192.98,189.62,184.99,204.96,L5
1987-11-07 09:34:02+00:00,195.85,189.41,180.23,202.01,191.32,181.73,182.11,192.33,L5
1988-01-10 09:35:05+00:00,204.26,192.68,188.38,200.85,191.11,191.38,188.04,198.18,L5
1988-01-26 09:35:22+00:00,200.17,183.98,188.84,209.3,195.82,198.23,193.84,208.31,L5
1988-02-11 09:35:41+00:00,190.96,186.22,178.93,203.39,193.6,194.79,191.76,199.99,L5
1988-03-14 09:36:03+00:00,199.54,186.17,182.92,207.34,198.28,195.02,197.53,205.55,L5
1988-04-15 09:36:14+00:00,201.51,194.59,192.87,212.05,200.55,200.23,193.32,201.2,L5
1988-05-17 09:36:32+00:00,208.4,199.37,197.93,215.19,197.29,190.49,192.5,199.47,L5
1988-06-18 09:36:43+00:00,194.25,176.41,182.44,205.2,191.49,186.75,191.15,200.27,L5
1988-07-04 09:36:48+00:00,199.78,180.59,186.27,208.0,195.16,193.66,198.06,208.51,L5
1988-08-05 09:36:52+00:00,185.12,163.75,176.34,197.25,182.83,182.45,183.46,194.03,L5
1988-08-21 09:36:53+00:00,179.34,170.11,170.13,189.29,178.42,176.8,166.63,180.43,L5
1988-09-22 09:36:50+00:00,196.61,189.3,179.84,198.34,187.35,185.82,180.5,190.72,L5
1988-10-08 09:36:45+00:00,175.53,163.56,168.68,193.07,183.17,180.34,176.76,191.31,L5
1988-11-09 09:36:45+00:00,193.0,188.23,178.84,205.55,186.34,184.39,183.21,195.68,L5
1988-12-11 09:36:33+00:00,188.04,177.31,185.62,199.88,192.83,188.7,186.66,193.27,L5
1988-12-27 09:36:27+00:00,201.15,191.09,182.92,206.32,193.06,192.96,199.95,200.42,L5
1989-01-12 09:36:20+00:00,190.94,180.26,178.8,197.99,189.62,183.14,187.48,190.92,L5
1989-01-28 09:36:07+00:00,202.03,190.01,181.44,204.09,192.86,191.12,191.16,197.87,L5
1989-03-17 09:35:16+00:00,211.83,196.28,194.42,214.39,202.15,199.59,197.52,208.58,L5
1989-04-18 09:35:07+00:00,211.71,191.63,186.89,211.27,196.12,188.37,187.33,197.24,L5
1989-05-20 09:34:32+00:00,198.06,186.15,181.73,202.36,184.59,185.68,185.89,181.83,L5
1989-06-21 09:33:55+00:00,202.39,194.33,188.34,204.9,189.97,186.1,200.09,204.44,L5
1989-07-23 09:33:21+00:00,182.63,179.27,170.7,195.86,177.27,177.11,183.69,186.68,L5
1989-08-24 09:32:39+00:00,197.69,193.97,187.89,202.44,193.44,183.5,183.27,186.89,L5
1989-09-25 09:31:52+00:00,199.24,185.04,182.21,208.1,190.93,189.1,180.51,197.12,L5
1989-10-27 09:30:51+00:00,196.22,195.37,179.9,200.37,186.07,189.61,195.84,198.82,L5
1989-11-12 09:30:31+00:00,202.16,192.73,186.92,205.55,190.84,191.53,186.96,201.65,L5
1989-12-14 09:29:38+00:00,200.38,196.6,186.13,205.05,189.45,176.32,182.09,194.29,L5
1990-01-31 09:28:06+00:00,208.95,195.27,191.32,209.08,198.47,192.1,189.31,204.29,L5
1990-03-04 09:27:02+00:00,182.14,177.88,173.18,196.67,183.31,180.15,178.17,185.83,L5
1990-04-21 09:26:22+00:00,200.73,189.81,186.24,202.18,196.31,196.97,190.14,196.63,L5
1990-06-24 09:26:18+00:00,190.2,180.68,179.76,195.53,180.32,177.43,181.33,187.76,L5
1990-07-10 09:26:16+00:00,201.7,186.91,190.87,209.76,193.13,187.4,187.0,198.03,L5
1990-07-26 09:26:12+00:00,194.08,179.71,181.86,204.07,195.77,188.41,188.17,200.29,L5
1990-08-11 09:26:07+00:00,199.71,188.83,189.43,209.25,194.39,192.63,190.1,197.6,L5
1990-08-27 09:26:01+00:00,208.25,197.1,194.8,214.09,202.74,186.69,189.86,197.84,L5
1990-09-12 09:25:59+00:00,209.37,192.33,190.0,211.32,200.12,195.85,194.8,207.33,L5
1990-09-28 09:25:50+00:00,201.67,197.77,194.79,206.66,197.6,185.99,186.74,200.59,L5
1990-10-14 09:25:44+00:00,,,,207.39,194.73,188.42,186.01,201.42,L5
1990-10-30 09:25:35+00:00,179.43,173.56,177.32,200.53,190.25,183.64,176.79,189.58,L5
1990-11-15 09:25:37+00:00,191.38,177.25,170.65,188.99,182.16,181.34,180.5,186.28,L5
1991-03-23 09:27:43+00:00,207.15,197.19,196.54,212.23,201.02,192.92,192.08,204.18,L5
1991-04-08 09:27:54+00:00,,,,194.88,183.89,181.17,175.19,189.55,L5
1991-04-24 09:28:10+00:00,184.49,175.75,173.07,199.13,190.17,189.47,175.54,187.32,L5
1991-05-26 09:28:46+00:00,198.87,200.26,198.66,210.31,198.26,193.45,194.65,202.45,L5
1991-06-27 09:29:13+00:00,203.92,194.09,193.92,210.82,194.18,180.31,182.91,191.6,L5
1991-07-13 09:29:21+00:00,199.06,182.18,183.05,205.57,192.59,186.3,188.09,198.83,L5
